tow; prn2; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg) 
518673.476; 6; -266159.048828; 12823.685546875; -140.05859383696; -47.829; -92.2296; 0; 0; -0; -0; 0; -140.115; -104.631; 0.0562464; 92.2858
518673.626; 6; -266157.230469; 12844.7099609375; -140.16276028613; -63.7036; -76.4591; 0; 0; -0; -0; 0; -140.217; -104.708; 0.0546181; 76.5138
518673.776; 6; -266155.780273; 12865.7490234375; -140.260416753752; -50.8055; -89.4549; 0; 0; -0; -0; 0; -140.32; -104.784; 0.0594823; 89.5144
518673.926; 6; -266153.835938; 12886.8037109375; -140.364583202609; -68.117; -72.2476; 0; 0; -0; -0; 0; -140.422; -104.861; 0.0578182; 72.3054
518674.076; 6; -266153.075195; 12907.8720703125; -140.455729253873; -26.6515; -113.804; 0; 0; -0; -0; 0; -140.525; -104.937; 0.0691678; 113.873
518674.226; 6; -266151.606445; 12928.9580078125; -140.572916753946; -51.4556; -89.1174; 0; 0; -0; -0; 0; -140.627; -105.014; 0.0544723; 89.1718
518674.376; 6; -266150.97168; 12950.0576171875; -140.664062368996; -22.2381; -118.426; 0; 0; -0; -0; 0; -140.73; -105.091; 0.0659212; 118.492
518674.526; 6; -266148.507812; 12971.17578125; -140.787760504079; -86.3181; -54.4697; 0; 0; -0; -0; 0; -140.832; -105.167; 0.0447147; 54.5144
518674.676; 6; -266145.384766; 12992.306640625; -140.872395702136; -109.411; -31.4609; 0; 0; -0; -0; 0; -140.935; -105.244; 0.0625613; 31.5235
518674.826; 6; -266141.655273; 13013.455078125; -140.989583420871; -130.657; -10.3322; 0; 0; -0; -0; 0; -141.038; -105.32; 0.0479454; 10.3801
518674.976; 6; -266138.952148; 13034.6162109375; -141.07421883759; -94.7001; -46.3741; 0; 0; -0; -0; 0; -141.14; -105.397; 0.0657915; 46.4399
518675.126; 6; -266136.517578; 13055.794921875; -141.191406118505; -85.2917; -55.8997; 0; 0; -0; -0; 0; -141.243; -105.473; 0.051123; 55.9508
518675.276; 6; -266134.303711; 13076.9873046875; -141.282552171053; -77.5597; -63.7229; 0; 0; -0; -0; 0; -141.345; -105.55; 0.0625069; 63.7854
518675.426; 6; -266132.175781; 13098.1962890625; -141.393229034984; -74.549; -66.8443; 0; 0; -0; -0; 0; -141.448; -105.626; 0.0543033; 66.8986
518675.576; 6; -266130.296875; 13119.41796875; -141.477864671174; -65.8248; -75.6531; 0; 0; -0; -0; 0; -141.55; -105.703; 0.0722063; 75.7253
518675.726; 6; -266128.046875; 13140.6572265625; -141.595052171247; -78.8255; -62.7695; 0; 0; -0; -0; 0; -141.653; -105.78; 0.0575573; 62.8271
518675.876; 6; -266125.141602; 13161.9130859375; -141.705729034693; -101.782; -39.9236; 0; 0; -0; -0; 0; -141.755; -105.856; 0.0493918; 39.973
518676.026; 6; -266099.657227; 13183.1826171875; -141.796875088039; -892.809; 751.012; 0; 0; -0; -0; 0; -141.858; -105.933; 0.0607886; -750.951
518676.176; 6; -266074.378906; 13204.4677734375; -141.901041534511; -885.59; 743.689; 0; 0; -0; -0; 0; -141.96; -106.009; 0.0591739; -743.63
518676.326; 6; -266059.786133; 13225.7685546875; -142.005208421502; -511.237; 369.232; 0; 0; -0; -0; 0; -142.063; -106.086; 0.0574739; -369.174
518676.476; 6; -266044.944336; 13247.0830078125; -142.096354254892; -519.961; 377.865; 0; 0; -0; -0; 0; -142.165; -106.162; 0.0688514; -377.796
518676.626; 6; -266031.044922; 13268.4130859375; -142.200520700899; -486.946; 344.746; 0; 0; -0; -0; 0; -142.268; -106.239; 0.0671569; -344.678
518676.776; 6; -266018.676758; 13289.759765625; -142.311198005025; -433.301; 290.99; 0; 0; -0; -0; 0; -142.37; -106.315; 0.0589984; -290.931
518676.926; 6; -266018.282227; 13311.1240234375; -142.42838528402; -13.8218; -128.607; 0; 0; -0; -0; 0; -142.473; -106.392; 0.0443299; 128.651
518677.076; 6; -266018.890625; 13332.501953125; -142.519531338488; 21.3144; -163.834; 0; 0; -0; -0; 0; -142.575; -106.469; 0.0557307; 163.89
518677.226; 6; -266019.583984; 13353.892578125; -142.604166755207; 24.2909; -166.895; 0; 0; -0; -0; 0; -142.678; -106.545; 0.0736238; 166.969
518677.376; 6; -266018.443359; 13375.302734375; -142.734374867068; -39.9602; -102.774; 0; 0; -0; -0; 0; -142.78; -106.622; 0.045896; 102.82
518677.526; 6; -266018.572266; 13396.7275390625; -142.832031338682; 4.51605; -147.348; 0; 0; -0; -0; 0; -142.883; -106.698; 0.0507613; 147.399
518677.676; 6; -266019.492188; 13418.1630859375; -142.903645700244; 32.2281; -175.132; 0; 0; -0; -0; 0; -142.985; -106.775; 0.0817184; 175.214
518677.826; 6; -266018.657227; 13439.6220703125; -143.059895922157; -29.2517; -113.808; 0; 0; -0; -0; 0; -143.088; -106.851; 0.0279445; 113.836
518677.976; 6; -266020.454102; 13461.08984375; -143.118489672193; 62.9509; -206.069; 0; 0; -0; -0; 0; -143.19; -106.928; 0.0719057; 206.141
518678.126; 6; -266020.036133; 13482.5751953125; -143.235676949935; -14.6429; -128.593; 0; 0; -0; -0; 0; -143.293; -107.004; 0.0571734; 128.65
518678.276; 6; -266019.279297; 13504.07421875; -143.326823005656; -26.5147; -116.812; 0; 0; -0; -0; 0; -143.395; -107.081; 0.068564; 116.881
518678.426; 6; -266018.87793; 13525.5908203125; -143.444010283074; -14.0613; -129.383; 0; 0; -0; -0; 0; -143.498; -107.158; 0.0538975; 129.437
518678.576; 6; -266018.166016; 13547.123046875; -143.54817717246; -24.9409; -118.607; 0; 0; -0; -0; 0; -143.6; -107.234; 0.0522434; 118.66
518678.726; 6; -266013.735352; 13568.6669921875; -143.626302172508; -155.222; 11.5957; 0; 0; -0; -0; 0; -143.703; -107.311; 0.0766816; -11.519
518678.876; 6; -266011.574219; 13590.2314453125; -143.763020699444; -75.7122; -68.0508; 0; 0; -0; -0; 0; -143.805; -107.387; 0.0424311; 68.0933
518679.026; 6; -266009.322266; 13611.8076171875; -143.841145922642; -78.894; -64.9472; 0; 0; -0; -0; 0; -143.908; -107.464; 0.0668735; 65.0141
518679.176; 6; -266007.59375; 13633.3984375; -143.93880194928; -60.5561; -83.3827; 0; 0; -0; -0; 0; -144.01; -107.54; 0.071684; 83.4544
518679.326; 6; -266005.976562; 13655.0068359375; -144.055989672775; -56.6559; -87.4001; 0; 0; -0; -0; 0; -144.113; -107.617; 0.05703; 87.4572
518679.476; 6; -266004.390625; 13676.6318359375; -144.166666756177; -55.5611; -88.6056; 0; 0; -0; -0; 0; -144.216; -107.693; 0.0488373; 88.6545
518679.626; 6; -266003.008789; 13698.26953125; -144.251301948989; -48.4106; -95.8407; 0; 0; -0; -0; 0; -144.318; -107.77; 0.0667655; 95.9074
518679.776; 6; -266001.006836; 13719.9267578125; -144.381510506311; -70.1356; -74.2459; 0; 0; -0; -0; 0; -144.421; -107.847; 0.0390596; 74.285
518679.926; 6; -265998.854492; 13741.5947265625; -144.453124865468; -75.4043; -69.0488; 0; 0; -0; -0; 0; -144.523; -107.923; 0.0699922; 69.1188
518680.076; 6; -265996.601562; 13763.279296875; -144.56380217309; -78.9282; -65.6356; 0; 0; -0; -0; 0; -144.626; -108; 0.0618075; 65.6974
518680.226; 6; -265994.47168; 13784.98046875; -144.674479256492; -74.6174; -70.0571; 0; 0; -0; -0; 0; -144.728; -108.076; 0.0536037; 70.1107
518680.376; 6; -265991.452148; 13806.6943359375; -144.759114448516; -105.785; -38.9742; 0; 0; -0; -0; 0; -144.831; -108.153; 0.07153; 39.0457
518680.526; 6; -265989.035156; 13828.42578125; -144.876302173284; -84.6759; -60.2004; 0; 0; -0; -0; 0; -144.933; -108.229; 0.0568351; 60.2573
518680.676; 6; -265987.134766; 13850.1728515625; -144.980468614976; -66.5775; -78.403; 0; 0; -0; -0; 0; -145.036; -108.306; 0.0551956; 78.4582
518680.826; 6; -265985.37793; 13871.935546875; -145.084635506747; -61.5482; -83.5364; 0; 0; -0; -0; 0; -145.138; -108.382; 0.0535254; 83.5899
518680.976; 6; -265983.077148; 13893.7119140625; -145.175781340137; -80.6046; -64.5712; 0; 0; -0; -0; 0; -145.241; -108.459; 0.0649118; 64.6361
518681.126; 6; -265980.697266; 13915.5048828125; -145.286458198025; -83.3758; -61.9107; 0; 0; -0; -0; 0; -145.343; -108.536; 0.0567956; 61.9675
518681.276; 6; -265978.095703; 13937.3125; -145.3841146736; -91.142; -54.2421; 0; 0; -0; -0; 0; -145.446; -108.612; 0.0616072; 54.3037
518681.426; 6; -265939.982422; 13959.1357421875; -145.488281114503; -1335.24; 1189.76; 0; 0; -0; -0; 0; -145.548; -108.689; 0.0599877; -1189.7
518681.576; 6; -265925.166016; 13980.9755859375; -145.598958423733; -519.072; 373.473; 0; 0; -0; -0; 0; -145.651; -108.765; 0.0518344; -373.421
518681.726; 6; -265911.192383; 14002.8310546875; -145.703125090464; -489.546; 343.843; 0; 0; -0; -0; 0; -145.753; -108.842; 0.0501564; -343.793
518681.876; 6; -265897.404297; 14024.69921875; -145.787760280891; -483.046; 337.258; 0; 0; -0; -0; 0; -145.856; -108.918; 0.0679257; -337.19
518682.026; 6; -265883.270508; 14046.583984375; -145.898437590586; -495.157; 349.259; 0; 0; -0; -0; 0; -145.958; -108.995; 0.0599027; -349.199
518682.176; 6; -265873.347656; 14068.486328125; -146.015624864012; -347.633; 201.617; 0; 0; -0; -0; 0; -146.061; -109.071; 0.0452355; -201.572
518682.326; 6; -265871.973633; 14090.400390625; -146.093750090707; -48.1369; -97.9568; 0; 0; -0; -0; 0; -146.163; -109.148; 0.0695945; 98.0264
518682.476; 6; -265872.836914; 14112.3310546875; -146.204427174109; 30.2438; -176.448; 0; 0; -0; -0; 0; -146.266; -109.225; 0.0614709; 176.51
518682.626; 6; -265873.237305; 14134.279296875; -146.321614447061; 14.0271; -160.349; 0; 0; -0; -0; 0; -146.368; -109.301; 0.0467942; 160.396
518682.776; 6; -265873.166992; 14156.2412109375; -146.412760507572; -2.4633; -143.949; 0; 0; -0; -0; 0; -146.471; -109.378; 0.0581332; 144.008
518682.926; 6; -265871.723633; 14178.2177734375; -146.510416530218; -50.566; -95.9444; 0; 0; -0; -0; 0; -146.573; -109.454; 0.0630259; 96.0074
518683.076; 6; -265873.352539; 14200.208984375; -146.608073007693; 57.0664; -203.674; 0; 0; -0; -0; 0; -146.676; -109.531; 0.0678758; 203.742
518683.226; 6; -265872.488281; 14222.2177734375; -146.725260507766; -30.278; -116.447; 0; 0; -0; -0; 0; -146.778; -109.607; 0.0532067; 116.5
518683.376; 6; -265872.973633; 14244.2392578125; -146.809895696606; 17.0036; -163.813; 0; 0; -0; -0; 0; -146.881; -109.684; 0.0710921; 163.885
518683.526; 6; -265872.603516; 14266.279296875; -146.933593841228; -12.9665; -133.967; 0; 0; -0; -0; 0; -146.984; -109.76; 0.0499066; 134.017
518683.676; 6; -265872.283203; 14288.3330078125; -147.024739446406; -11.2217; -135.803; 0; 0; -0; -0; 0; -147.086; -109.837; 0.0612824; 135.864
518683.826; 6; -265871.777344; 14310.4033203125; -147.13541675802; -17.7221; -129.413; 0; 0; -0; -0; 0; -147.189; -109.914; 0.0531481; 129.467
518683.976; 6; -265868.484375; 14332.4873046875; -147.22656259141; -115.364; -31.8621; 0; 0; -0; -0; 0; -147.291; -109.99; 0.064353; 31.9265
518684.126; 6; -265866.558594; 14354.58984375; -147.350260279436; -67.467; -79.8833; 0; 0; -0; -0; 0; -147.394; -110.067; 0.0433166; 79.9266
518684.276; 6; -265864.762695; 14376.7041015625; -147.428385508202; -62.9167; -84.5117; 0; 0; -0; -0; 0; -147.496; -110.143; 0.0676792; 84.5793
518684.426; 6; -265862.24707; 14398.8359375; -147.545572779254; -88.1313; -59.4142; 0; 0; -0; -0; 0; -147.599; -110.22; 0.0530329; 59.4673
518684.576; 6; -265860.276367; 14420.98046875; -147.630208424994; -69.0408; -78.5894; 0; 0; -0; -0; 0; -147.701; -110.296; 0.0708867; 78.6603
518684.726; 6; -265857.986328; 14443.1435546875; -147.753906341738; -80.2282; -67.5257; 0; 0; -0; -0; 0; -147.804; -110.373; 0.0497308; 67.5754
518684.876; 6; -265856.388672; 14465.3193359375; -147.838541528981; -55.9716; -91.8669; 0; 0; -0; -0; 0; -147.906; -110.449; 0.0676158; 91.9346
518685.026; 6; -265854.237305; 14487.513671875; -147.9622396752; -75.3701; -72.5922; 0; 0; -0; -0; 0; -148.009; -110.526; 0.0464467; 72.6386
518685.176; 6; -265851.848633; 14509.7197265625; -148.04036444546; -83.6837; -64.3567; 0; 0; -0; -0; 0; -148.111; -110.602; 0.0708081; 64.4275
518685.326; 6; -265849.897461; 14531.9404296875; -148.13802092531; -68.3565; -79.7815; 0; 0; -0; -0; 0; -148.214; -110.679; 0.0757279; 79.8572
518685.476; 6; -265848.603516; 14554.18359375; -148.287760508736; -45.3315; -102.956; 0; 0; -0; -0; 0; -148.316; -110.756; 0.0284899; 102.985
518685.626; 6; -265847.449219; 14576.4365234375; -148.352864445169; -40.4391; -107.914; 0; 0; -0; -0; 0; -148.419; -110.832; 0.0658971; 107.98
518685.776; 6; -265846.152344; 14598.705078125; -148.457031342174; -45.4342; -103.023; 0; 0; -0; -0; 0; -148.521; -110.909; 0.0642294; 103.087
518685.926; 6; -265844.461914; 14620.98828125; -148.554687361648; -59.2218; -89.3329; 0; 0; -0; -0; 0; -148.624; -110.985; 0.0690583; 89.402
518686.076; 6; -265842.319336; 14643.2900390625; -148.678385508978; -75.0622; -73.6162; 0; 0; -0; -0; 0; -148.726; -111.062; 0.047866; 73.6641
518686.226; 6; -265840.961914; 14665.6064453125; -148.776041759039; -47.5553; -101.221; 0; 0; -0; -0; 0; -148.829; -111.138; 0.0527795; 101.273
518686.376; 6; -265838.998047; 14687.9365234375; -148.867187361357; -68.8013; -80.0659; 0; 0; -0; -0; 0; -148.931; -111.215; 0.0641021; 80.13
518686.526; 6; -265837.733398; 14710.2822265625; -148.97135425916; -44.3051; -104.666; 0; 0; -0; -0; 0; -149.034; -111.291; 0.0624754; 104.729
518686.676; 6; -265793.061523; 14732.6455078125; -149.088541527817; -1565.02; 1415.93; 0; 0; -0; -0; 0; -149.136; -111.368; 0.0478116; -1415.88
518686.826; 6; -265777.172852; 14755.021484375; -149.173177175952; -556.637; 407.464; 0; 0; -0; -0; 0; -149.239; -111.445; 0.0657144; -407.398
518686.976; 6; -265761.206055; 14777.4150390625; -149.290364676025; -559.374; 410.084; 0; 0; -0; -0; 0; -149.341; -111.521; 0.0510291; -410.032
518687.126; 6; -265745.083984; 14799.8232421875; -149.388020694205; -564.814; 415.426; 0; 0; -0; -0; 0; -149.444; -111.598; 0.0558843; -415.37
518687.276; 6; -265728.845703; 14822.2451171875; -149.479166759476; -568.885; 419.406; 0; 0; -0; -0; 0; -149.546; -111.674; 0.0672648; -419.339
518687.426; 6; -265725.693359; 14844.6845703125; -149.596354027344; -110.438; -39.1585; 0; 0; -0; -0; 0; -149.649; -111.751; 0.052597; 39.2111
518687.576; 6; -265725.628906; 14867.138671875; -149.694010509609; -2.25802; -147.436; 0; 0; -0; -0; 0; -149.751; -111.827; 0.0574194; 147.493
518687.726; 6; -265725.086914; 14889.6064453125; -149.785156342999; -18.9879; -130.797; 0; 0; -0; -0; 0; -149.854; -111.904; 0.0688389; 130.866
518687.876; 6; -265726.644531; 14912.09375; -149.915364443714; 54.5689; -204.484; 0; 0; -0; -0; 0; -149.957; -111.981; 0.0411665; 204.525
518688.026; 6; -265727.550781; 14934.59375; -150.000000093132; 31.7492; -181.749; 0; 0; -0; -0; 0; -150.059; -112.057; 0.0590202; 181.808
518688.176; 6; -265725.68457; 14957.1044921875; -150.071614443568; -65.38; -84.6916; 0; 0; -0; -0; 0; -150.162; -112.134; 0.0899069; 84.7815
518688.326; 6; -265727.660156; 14979.63671875; -150.214843843266; 69.2118; -219.427; 0; 0; -0; -0; 0; -150.264; -112.21; 0.0491683; 219.476
518688.476; 6; -265726.901367; 15002.181640625; -150.299479259985; -26.5831; -123.716; 0; 0; -0; -0; 0; -150.367; -112.287; 0.0671052; 123.783
518688.626; 6; -265726.356445; 15024.744140625; -150.41666652658; -19.0906; -131.326; 0; 0; -0; -0; 0; -150.469; -112.363; 0.0524139; 131.379
518688.776; 6; -265726.148438; 15047.3212890625; -150.514323010118; -7.28726; -143.227; 0; 0; -0; -0; 0; -150.572; -112.44; 0.0572301; 143.284
518688.926; 6; -265725.40332; 15069.9150390625; -150.62499985972; -26.1041; -124.521; 0; 0; -0; -0; 0; -150.674; -112.516; 0.049106; 124.57
518689.076; 6; -265728.460938; 15092.5234375; -150.722656343581; 107.119; -257.842; 0; 0; -0; -0; 0; -150.777; -112.593; 0.0539221; 257.896
518689.226; 6; -265720.349609; 15115.1455078125; -150.813802176971; -284.169; 133.355; 0; 0; -0; -0; 0; -150.879; -112.67; 0.0653699; -133.29
518689.376; 6; -265717.624023; 15137.783203125; -150.917968609447; -95.487; -55.431; 0; 0; -0; -0; 0; -150.982; -112.746; 0.0637003; 55.4947
518689.526; 6; -265715.49707; 15160.439453125; -151.041666760446; -74.5148; -76.5269; 0; 0; -0; -0; 0; -151.084; -112.823; 0.0425024; 76.5694
518689.676; 6; -265713.373047; 15183.107421875; -151.119791525925; -74.4121; -76.7077; 0; 0; -0; -0; 0; -151.187; -112.899; 0.066918; 76.7746
518689.826; 6; -265711.304688; 15205.7919921875; -151.230468843896; -72.462; -78.7685; 0; 0; -0; -0; 0; -151.289; -112.976; 0.0587707; 78.8272
518689.976; 6; -265708.959961; 15228.490234375; -151.321614677286; -82.1441; -69.1775; 0; 0; -0; -0; 0; -151.392; -113.052; 0.0701007; 69.2476
518690.126; 6; -265706.774414; 15251.20703125; -151.445312358956; -76.5675; -74.8778; 0; 0; -0; -0; 0; -151.494; -113.129; 0.0489471; 74.9268
518690.276; 6; -265704.651367; 15273.9365234375; -151.529948010749; -74.3779; -77.152; 0; 0; -0; -0; 0; -151.597; -113.205; 0.0668369; 77.2189
518690.426; 6; -265701.732422; 15296.68359375; -151.647135275434; -102.261; -49.3861; 0; 0; -0; -0; 0; -151.699; -113.282; 0.0521411; 49.4382
518690.576; 6; -265700.209961; 15319.4453125; -151.744791760882; -53.3372; -98.4076; 0; 0; -0; -0; 0; -151.802; -113.358; 0.0570029; 98.4646
518690.726; 6; -265696.933594; 15342.220703125; -151.835937594272; -114.783; -37.0531; 0; 0; -0; -0; 0; -151.904; -113.435; 0.0683651; 37.1215
518690.876; 6; -265694.632812; 15365.0126953125; -151.946614441822; -80.6046; -71.342; 0; 0; -0; -0; 0; -152.007; -113.512; 0.0602189; 71.4023
518691.026; 6; -265691.832031; 15387.8232421875; -152.070312594418; -98.1214; -53.9489; 0; 0; -0; -0; 0; -152.109; -113.588; 0.0390087; 53.988
518691.176; 6; -265688.379883; 15410.6455078125; -152.148437358301; -120.941; -31.2074; 0; 0; -0; -0; 0; -152.212; -113.665; 0.0634347; 31.2708
518691.326; 6; -265685.129883; 15433.4833984375; -152.252604261198; -113.859; -38.3935; 0; 0; -0; -0; 0; -152.314; -113.741; 0.0617763; 38.4553
518691.476; 6; -265681.045898; 15456.3349609375; -152.343750094587; -143.077; -9.2672; 0; 0; -0; -0; 0; -152.417; -113.818; 0.0731583; 9.34036
518691.626; 6; -265676.443359; 15479.20703125; -152.480468607991; -161.243; 8.7629; 0; 0; -0; -0; 0; -152.519; -113.894; 0.0389226; -8.72398
518691.776; 6; -265643.933594; 15502.087890625; -152.539062594709; -1138.93; 986.394; 0; 0; -0; -0; 0; -152.622; -113.971; 0.0828655; -986.311
518691.926; 6; -265629.705078; 15524.9921875; -152.695312357791; -498.476; 345.78; 0; 0; -0; -0; 0; -152.724; -114.047; 0.0291012; -345.751
518692.076; 6; -265617.105469; 15547.9033203125; -152.740885511501; -441.409; 288.668; 0; 0; -0; -0; 0; -152.827; -114.124; 0.086079; -288.582
518692.226; 6; -265604.212891; 15570.83203125; -152.858073011573; -451.673; 298.815; 0; 0; -0; -0; 0; -152.929; -114.201; 0.0714014; -298.744
518692.376; 6; -265591.68457; 15593.7822265625; -153.00130194084; -438.912; 285.91; 0; 0; -0; -0; 0; -153.032; -114.277; 0.0306679; -285.88
518692.526; 6; -265578.901367; 15616.740234375; -153.053385511695; -447.841; 294.788; 0; 0; -0; -0; 0; -153.134; -114.354; 0.0811005; -294.707
518692.676; 6; -265579.56543; 15639.7197265625; -153.196614440658; 23.2645; -176.461; 0; 0; -0; -0; 0; -153.237; -114.43; 0.0404347; 176.502
518692.826; 6; -265580.039062; 15662.7109375; -153.274739678499; 16.593; -169.868; 0; 0; -0; -0; 0; -153.34; -114.507; 0.0647821; 169.933
518692.976; 6; -265579.514648; 15685.71875; -153.385416761901; -18.3721; -135.013; 0; 0; -0; -0; 0; -153.442; -114.583; 0.0566462; 135.07
518693.126; 6; -265580.464844; 15708.7431640625; -153.496093607046; 33.2887; -186.785; 0; 0; -0; -0; 0; -153.545; -114.66; 0.0484664; 186.833
518693.276; 6; -265578.868164; 15731.7822265625; -153.593750095364; -55.9374; -97.6564; 0; 0; -0; -0; 0; -153.647; -114.736; 0.0533464; 97.7097
518693.426; 6; -265579.007812; 15754.833984375; -153.678385273543; 4.89238; -158.571; 0; 0; -0; -0; 0; -153.75; -114.813; 0.071239; 158.642
518693.576; 6; -265580.582031; 15777.9013671875; -153.782552178814; 55.1505; -208.933; 0; 0; -0; -0; 0; -153.852; -114.89; 0.0695633; 209.003
518693.726; 6; -265579.652344; 15800.986328125; -153.899739678887; -32.5703; -121.329; 0; 0; -0; -0; 0; -153.955; -114.966; 0.0548818; 121.384
518693.876; 6; -265579.117188; 15824.0869140625; -154.003906106573; -18.7484; -135.255; 0; 0; -0; -0; 0; -154.057; -115.043; 0.0532241; 135.309
518694.026; 6; -265580.317383; 15847.2041015625; -154.11458342902; 42.0471; -196.162; 0; 0; -0; -0; 0; -154.16; -115.119; 0.0451031; 196.207
518694.176; 6; -265578.333984; 15870.3310546875; -154.179687356409; -69.4855; -84.6942; 0; 0; -0; -0; 0; -154.262; -115.196; 0.082507; 84.7767
518694.326; 6; -265572.957031; 15893.478515625; -154.316406345812; -188.374; 34.0575; 0; 0; -0; -0; 0; -154.365; -115.272; 0.0483253; -34.0091
518694.476; 6; -265570.457031; 15916.6396484375; -154.407552179202; -87.5839; -66.8236; 0; 0; -0; -0; 0; -154.467; -115.349; 0.059696; 66.8833
518694.626; 6; -265568.355469; 15939.8173828125; -154.51822902276; -73.6252; -80.893; 0; 0; -0; -0; 0; -154.57; -115.425; 0.0515073; 80.9445
518694.776; 6; -265566.255859; 15963.009765625; -154.615885512665; -73.5568; -81.0591; 0; 0; -0; -0; 0; -154.672; -115.502; 0.0563898; 81.1155
518694.926; 6; -265564.045898; 15986.2158203125; -154.707031105918; -77.4228; -77.2842; 0; 0; -0; -0; 0; -154.775; -115.579; 0.0677345; 77.3519
518695.076; 6; -265562.041992; 16009.439453125; -154.824218846128; -70.204; -84.6202; 0; 0; -0; -0; 0; -154.877; -115.655; 0.0530374; 84.6733
518695.226; 6; -265560.206055; 16032.677734375; -154.921875096188; -64.3194; -90.6024; 0; 0; -0; -0; 0; -154.98; -115.732; 0.0579332; 90.6604
