tow; prn8; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
246179.64; 80; 930018.680664; -7691431.7490234375; 2500.220703125; 2496.02; 4.19689; 929962.291016; -3688156.091796875; 1867.078125; 1868.29; -1.21601; 2617.66; 1954.75; -117.439; -121.636; 0.599232; -1.14884
246180.64; 80; 929542.28125; -7693932.3984375; 2500.6494140625; 2503.5; -2.8464; 929486.702148; -3690023.439453125; 1867.34765625; 1866.31; 1.03479; 2617.51; 1954.64; -116.864; -114.017; 0.393331; -0.813305
246181.64; 80; 929065.637695; -7696433.12109375; 2500.72265625; 2504.78; -4.05613; 929011.367188; -3691890.85546875; 1867.416015625; 1865.32; 2.09953; 2617.37; 1954.53; -116.643; -112.587; -0.226376; -0.661457
246182.64; 80; 928589.917969; -7698933.34765625; 2500.2265625; 2499.92; 0.302526; 928534.679688; -3693757.9169921875; 1867.0615234375; 1870.62; -3.56262; 2617.22; 1954.42; -116.992; -117.295; -0.310373; -0.803281
246183.64; 80; 928114.294922; -7701432.9248046875; 2499.5771484375; 2499.42; 0.161167; 928058.977539; -3695624.5029296875; 1866.5859375; 1866.76; -0.171473; 2617.07; 1954.31; -117.495; -117.656; 0.00213313; -0.521749
246184.64; 80; 927639.291992; -7703932.439453125; 2499.5146484375; 2496.16; 3.35741; 927583.582031; -3697491.0068359375; 1866.50390625; 1865.55; 0.94982; 2616.92; 1954.2; -117.41; -120.767; 0.274525; -0.888314
246185.64; 80; 927162.804688; -7706431.42578125; 2498.986328125; 2503.96; -4.97136; 927108.081055; -3699357.1279296875; 1866.12109375; 1865.97; 0.153125; 2616.78; 1954.09; -117.791; -112.82; -0.418156; -0.635254
246186.64; 80; 926688.150391; -7708930.576171875; 2499.150390625; 2494.33; 4.82523; 926633.112305; -3701223.3876953125; 1866.259765625; 1863.88; 2.38037; 2616.63; 1953.98; -117.48; -122.305; 0.439762; -0.695759
246187.64; 80; 926212.552734; -7711429.7587890625; 2499.1826171875; 2499.28; -0.0999352; 926156.817383; -3703089.654296875; 1866.2666015625; 1869.08; -2.81698; 2616.48; 1953.87; -117.3; -117.2; 0.276164; -0.840381
246188.64; 80; 925738.334961; -7713928.828125; 2499.0693359375; 2492.03; 7.03812; 925681.447266; -3704955.8232421875; 1866.1689453125; 1865.45; 0.714497; 2616.34; 1953.76; -117.266; -124.304; 1.61599; -0.839717
246189.64; 80; 925261.333008; -7716427.7099609375; 2498.8818359375; 2506.66; -7.78035; 925205.797852; -3706821.876953125; 1866.0537109375; 1866.55; -0.496758; 2616.19; 1953.65; -117.306; -109.526; 0.618809; -0.356629
246190.64; 80; 924785.683594; -7718926.384765625; 2498.6748046875; 2499.55; -0.879737; 924730.357422; -3708687.7734375; 1865.896484375; 1865.73; 0.166115; 2616.04; 1953.54; -117.366; -116.486; 0.410041; -0.398344
246191.64; 80; 924310.025391; -7721425.1416015625; 2498.7568359375; 2499.6; -0.843892; 924255.004883; -3710553.720703125; 1865.947265625; 1865.39; 0.561798; 2615.89; 1953.43; -117.136; -116.292; 0.443436; -0.204753
246192.64; 80; 923835.807617; -7723923.9580078125; 2498.81640625; 2492.03; 6.78519; 923779.503906; -3712419.7314453125; 1866.0107421875; 1865.97; 0.0427735; 2615.75; 1953.32; -116.929; -123.714; 1.49794; -0.441587
246193.64; 80; 923358.586914; -7726422.0390625; 2498.0810546875; 2507.81; -9.73067; 923303.951172; -3714285.162109375; 1865.4306640625; 1866.17; -0.740413; 2615.6; 1953.21; -117.517; -107.786; -0.164755; -0.253055
246194.64; 80; 922883.732422; -7728920.0068359375; 2497.9677734375; 2495.38; 2.59057; 922828.624023; -3716150.5380859375; 1865.3759765625; 1865.29; 0.0901468; 2615.45; 1953.1; -117.482; -120.073; 0.349195; -0.232499
246195.64; 80; 922409.050781; -7731417.560546875; 2497.5537109375; 2494.47; 3.08485; 922353.18457; -3718015.58203125; 1865.0439453125; 1865.73; -0.682592; 2615.3; 1952.99; -117.749; -120.834; 1.02005; -0.149041
246196.64; 80; 921934.178711; -7733915.21875; 2497.658203125; 2495.47; 2.18863; 921878.224609; -3719880.7314453125; 1865.1494140625; 1863.84; 1.30451; 2615.15; 1952.88; -117.497; -119.685; 1.38987; -0.195967
246197.64; 80; 921458.581055; -7736412.548828125; 2497.330078125; 2499.28; -1.95247; 921403.333984; -3721745.6279296875; 1864.896484375; 1863.57; 1.32367; 2615.01; 1952.76; -117.677; -115.724; 1.22819; 0.0134653
246198.64; 80; 920984.651367; -7738910.23046875; 2497.681640625; 2490.52; 7.16432; 920928.077148; -3723610.779296875; 1865.1513671875; 1865.01; 0.141459; 2614.86; 1952.65; -117.177; -124.342; 2.21674; -0.361367
246199.64; 80; 920508.652344; -7741407.349609375; 2497.119140625; 2501.39; -4.27261; 920452.698242; -3725475.4990234375; 1864.7197265625; 1865.49; -0.769212; 2614.71; 1952.54; -117.592; -113.319; 1.21154; -0.553682
246200.64; 80; 920034.477539; -7743904.59375; 2497.244140625; 2491.81; 5.43872; 919977.573242; -3727340.3095703125; 1864.810546875; 1864.49; 0.317991; 2614.56; 1952.43; -117.319; -122.758; 2.40002; -0.400254
246201.64; 80; 919559.543945; -7746401.69921875; 2497.10546875; 2495.79; 1.31259; 919502.072266; -3729205.046875; 1864.7373046875; 1865.97; -1.23066; 2614.42; 1952.32; -117.31; -118.622; 2.52058; -0.529435
246202.64; 80; 919084.086914; -7748898.833984375; 2497.134765625; 2498.54; -1.4088; 919027.356445; -3731069.78515625; 1864.73828125; 1862.89; 1.85143; 2614.27; 1952.21; -117.132; -115.723; 2.30313; -0.478829
246203.64; 80; 918610.322266; -7751395.7626953125; 2496.9287109375; 2489.65; 7.27868; 918552.212891; -3732934.3837890625; 1864.5986328125; 1864.57; 0.0332644; 2614.12; 1952.1; -117.19; -124.469; 3.57546; -0.591353
246204.64; 80; 918134.036133; -7753892.2880859375; 2496.525390625; 2502.9; -6.37513; 918076.825195; -3734798.6826171875; 1864.298828125; 1865.52; -1.2246; 2613.97; 1951.99; -117.445; -111.07; 2.35481; -0.598806
246205.64; 80; 917659.939453; -7756388.8828125; 2496.5947265625; 2491.39; 5.19986; 917601.585938; -3736663.017578125; 1864.3349609375; 1864.94; -0.605967; 2613.82; 1951.88; -117.228; -122.428; 3.27777; -0.665096
246206.64; 80; 917185.049805; -7758885.349609375; 2496.466796875; 2495.56; 0.904851; 917126.608398; -3738527.2607421875; 1864.2431640625; 1863.91; 0.329277; 2613.67; 1951.77; -117.208; -118.112; 3.54717; -0.567655
246207.64; 80; 916709.416992; -7761381.623046875; 2496.2734375; 2499.47; -3.19386; 916651.735352; -3740391.353515625; 1864.0927734375; 1863.5; 0.588936; 2613.53; 1951.66; -117.253; -114.059; 3.19218; -0.314868
246208.64; 80; 916235.216797; -7763877.69921875; 2496.076171875; 2491.94; 4.13733; 916176.967773; -3742255.306640625; 1863.953125; 1863.09; 0.863169; 2613.38; 1951.55; -117.301; -121.439; 3.5984; -0.695695
246209.64; 80; 915760.195312; -7766373.48828125; 2495.7890625; 2496.25; -0.465686; 915701.833008; -3744119.0322265625; 1863.7255859375; 1864.53; -0.805292; 2613.23; 1951.44; -117.44; -116.974; 3.64552; -0.559751
246210.64; 80; 915283.970703; -7768869.3681640625; 2495.8798828125; 2502.58; -6.69733; 915226.733398; -3745982.8505859375; 1863.818359375; 1864.39; -0.574558; 2613.08; 1951.33; -117.201; -110.504; 2.35921; -0.571596
246211.64; 80; 914809.280273; -7771365.052734375; 2495.6845703125; 2494.52; 1.16953; 914752.332031; -3747846.5; 1863.6494140625; 1861.65; 1.99655; 2612.93; 1951.22; -117.248; -118.417; 2.57529; -0.577954
246212.64; 80; 914334.329102; -7773860.2236328125; 2495.1708984375; 2495.89; -0.714356; 914276.691406; -3749709.7841796875; 1863.2841796875; 1866.52; -3.2318; 2612.78; 1951.1; -117.613; -116.898; 2.37843; -0.638781
246213.64; 80; 913859.962891; -7776355.5703125; 2495.3466796875; 2492.81; 2.53542; 913802.237305; -3751573.185546875; 1863.4013671875; 1861.86; 1.54156; 2612.64; 1950.99; -117.288; -119.824; 2.93377; -0.56581
246214.64; 80; 913385.029297; -7778850.806640625; 2495.236328125; 2495.79; -0.556552; 913327.748047; -3753436.529296875; 1863.34375; 1862; 1.34598; 2612.49; 1950.88; -117.25; -116.694; 2.71364; -0.679987
246215.64; 80; 912910.854492; -7781345.845703125; 2495.0390625; 2491.81; 3.23365; 912852.614258; -3755299.71875; 1863.189453125; 1864.53; -1.33759; 2612.34; 1950.77; -117.299; -120.532; 3.15837; -0.850332
246216.64; 80; 912434.855469; -7783840.740234375; 2494.89453125; 2501.39; -6.49722; 912377.532227; -3757162.7626953125; 1863.0439453125; 1864.32; -1.27999; 2612.19; 1950.66; -117.294; -110.797; 1.80073; -0.971463
246217.64; 80; 911959.049805; -7786335.5283203125; 2494.7880859375; 2500.38; -5.58755; 911902.632812; -3759025.7607421875; 1862.998046875; 1863.61; -0.609261; 2612.04; 1950.55; -117.252; -111.664; 0.786166; -0.92277
246218.64; 80; 911485.441406; -7788830.291015625; 2494.7626953125; 2488.83; 5.93376; 911428.134766; -3760888.7177734375; 1862.95703125; 1862.03; 0.924774; 2611.89; 1950.44; -117.128; -123.062; 1.84745; -0.990498
246219.64; 80; 911011.913086; -7791324.828125; 2494.537109375; 2488.41; 6.12899; 910953.47168; -3762751.51171875; 1862.7939453125; 1862.68; 0.114039; 2611.74; 1950.33; -117.205; -123.334; 2.70006; -1.30387
246220.64; 80; 910533.349609; -7793819.6982421875; 2494.8701171875; 2514.87; -19.9979; 910478.329102; -3764614.5654296875; 1863.0537109375; 1864.56; -1.50783; 2611.59; 1950.22; -116.723; -96.7252; -0.713173; -0.911904
246221.64; 80; 910060.911133; -7796313.560546875; 2493.8623046875; 2482.68; 11.1814; 910004.476562; -3766476.8740234375; 1862.30859375; 1859.5; 2.80945; 2611.44; 1950.1; -117.582; -128.763; 1.1013; -1.22505
246222.64; 80; 909586.439453; -7798808.0615234375; 2494.5009765625; 2493.37; 1.13547; 909529.176758; -3768339.6494140625; 1862.775390625; 1865.18; -2.40314; 2611.3; 1949.99; -116.794; -117.93; 1.22149; -1.32074
246223.64; 80; 909110.205078; -7801302.1923828125; 2494.130859375; 2502.63; -8.49767; 909054.634766; -3770202.1435546875; 1862.494140625; 1862.2; 0.289433; 2611.15; 1949.88; -117.015; -108.518; -0.143936; -1.06925
246224.64; 80; 908636.213867; -7803795.8779296875; 2493.685546875; 2490.84; 2.84492; 908579.911133; -3772064.3271484375; 1862.18359375; 1862.92; -0.733911; 2611; 1949.77; -117.311; -120.156; 0.177008; -1.28967
246225.64; 80; 908162.615234; -7806289.724609375; 2493.8466796875; 2488.78; 5.06907; 908105.133789; -3773926.595703125; 1862.2685546875; 1863.13; -0.859723; 2610.85; 1949.66; -117.001; -122.07; 0.98388; -1.44728
246226.64; 80; 907687.043945; -7808783.052734375; 2493.328125; 2499.14; -5.81587; 907630.382812; -3775788.5126953125; 1861.9169921875; 1863.02; -1.10782; 2610.7; 1949.55; -117.37; -111.554; 0.148145; -1.17635
246227.64; 80; 907212.695312; -7811276.3623046875; 2493.3095703125; 2492.72; 0.59068; 907156.295898; -3777650.390625; 1861.8779296875; 1860.42; 1.45905; 2610.55; 1949.44; -117.24; -117.83; 0.133038; -1.30387
246228.64; 80; 906737.787109; -7813769.5029296875; 2493.140625; 2495.66; -2.51883; 906681.675781; -3779512.162109375; 1861.771484375; 1862.51; -0.739803; 2610.4; 1949.32; -117.259; -114.74; -0.301841; -1.25946
246229.64; 80; 906264.28418; -7816262.7255859375; 2493.22265625; 2488.27; 4.94797; 906207.396484; -3781373.98046875; 1861.818359375; 1861.17; 0.644524; 2610.25; 1949.21; -117.028; -121.976; 0.638362; -1.26084
246230.64; 80; 905789.751953; -7818755.720703125; 2492.9951171875; 2493.68; -0.688564; 905733.457031; -3783235.6435546875; 1861.6630859375; 1859.84; 1.82287; 2610.1; 1949.1; -117.106; -116.417; 0.547387; -1.22079
246231.64; 80; 905317.112305; -7821247.82421875; 2492.103515625; 2483.74; 8.3654; 905258.829102; -3785096.6083984375; 1860.96484375; 1862.54; -1.5771; 2609.95; 1948.99; -117.848; -126.213; 1.65689; -1.70282
246232.64; 80; 904841.000977; -7823740.376953125; 2492.552734375; 2501.98; -9.42918; 904784.139648; -3786957.90234375; 1861.2939453125; 1862.78; -1.48943; 2609.8; 1948.88; -117.249; -107.82; 0.311752; -1.25366
246233.64; 80; 904367.890625; -7826232.880859375; 2492.50390625; 2486.21; 6.29223; 904310.348633; -3788819.2236328125; 1861.3212890625; 1859.26; 2.06357; 2609.65; 1948.77; -117.148; -123.441; 1.26294; -1.49973
246234.64; 80; 903894.30957; -7828725.3828125; 2492.501953125; 2488.69; 3.81671; 903835.963867; -3790680.4990234375; 1861.275390625; 1861.59; -0.312327; 2609.5; 1948.65; -117.001; -120.817; 1.91406; -1.57452
246235.64; 80; 903419.235352; -7831217.3671875; 2491.984375; 2496.53; -4.54749; 903361.946289; -3792541.41015625; 1860.9111328125; 1860.15; 0.764338; 2609.35; 1948.54; -117.368; -112.821; 1.1885; -1.43456
246236.64; 80; 902945.767578; -7833709.291015625; 2491.923828125; 2488.09; 3.83389; 902887.597656; -3794402.2236328125; 1860.8134765625; 1861.45; -0.632448; 2609.2; 1948.43; -117.279; -121.113; 1.9997; -1.35278
246237.64; 80; 902471.819336; -7836201.0068359375; 2491.7158203125; 2490.61; 1.101; 902413.693359; -3796262.953125; 1860.7294921875; 1859.7; 1.02724; 2609.05; 1948.32; -117.337; -118.438; 1.90215; -1.65945
246238.64; 80; 901997.732422; -7838692.6845703125; 2491.677734375; 2491.34; 0.334186; 901939.34375; -3798123.59765625; 1860.64453125; 1861.45; -0.805225; 2608.9; 1948.21; -117.226; -117.56; 2.15189; -1.47303
246239.64; 80; 901523.496094; -7841184.009765625; 2491.3251953125; 2492.13; -0.803529; 901464.723633; -3799984.0068359375; 1860.4091796875; 1862.51; -2.10211; 2608.75; 1948.1; -117.428; -116.625; 1.97457; -1.49712
246240.64; 80; 901048.624023; -7843675.1669921875; 2491.1572265625; 2495.47; -4.31235; 900990.985352; -3801844.3056640625; 1860.298828125; 1859.05; 1.24805; 2608.6; 1947.98; -117.446; -113.134; 1.21063; -1.44035
246241.64; 80; 900575.050781; -7846166.42578125; 2491.2587890625; 2488.64; 2.6146; 900517.386719; -3803704.658203125; 1860.3525390625; 1858.5; 1.84978; 2608.45; 1947.87; -117.195; -119.809; 1.93027; -1.21812
246242.64; 80; 900100.623047; -7848657.544921875; 2491.119140625; 2493.13; -2.01543; 900042.435547; -3805564.908203125; 1860.25; 1863.81; -3.56042; 2608.3; 1947.76; -117.184; -115.169; 1.46902; -1.29568
246243.64; 80; 899626.858398; -7851148.62890625; 2491.083984375; 2489.65; 1.43395; 899568.705078; -3807425.1474609375; 1860.2392578125; 1859.02; 1.21914; 2608.15; 1947.65; -117.069; -118.503; 1.90817; -1.12941
246244.64; 80; 899151.200195; -7853639.4755859375; 2490.8466796875; 2499.6; -8.75405; 899094.853516; -3809285.171875; 1860.0244140625; 1859.5; 0.5291; 2608; 1947.53; -117.156; -108.402; 0.292224; -1.0796
246245.64; 80; 898678.875; -7856130.1025390625; 2490.626953125; 2482.09; 8.5413; 898620.731445; -3811145.052734375; 1859.880859375; 1860.56; -0.675985; 2607.85; 1947.42; -117.226; -125.767; 1.85824; -1.13889
246246.64; 80; 898205.058594; -7858620.638671875; 2490.5361328125; 2489.92; 0.614112; 898147.402344; -3813004.8837890625; 1859.8310546875; 1857.45; 2.38599; 2607.7; 1947.31; -117.166; -117.781; 1.94833; -1.16552
246247.64; 80; 897730.551758; -7861110.8515625; 2490.212890625; 2493.55; -3.33736; 897672.521484; -3814864.4443359375; 1859.560546875; 1863.53; -3.97395; 2607.55; 1947.2; -117.339; -114.002; 1.21857; -1.26024
246248.64; 80; 897257.423828; -7863601.376953125; 2490.525390625; 2486.3; 4.22134; 897199.087891; -3816724.2509765625; 1859.806640625; 1857.86; 1.95153; 2607.4; 1947.09; -116.877; -121.098; 1.97352; -1.30841
246249.64; 80; 896783.667969; -7866092.099609375; 2490.72265625; 2489.6; 1.11881; 896725.271484; -3818584.2177734375; 1859.966796875; 1859.36; 0.609444; 2607.25; 1946.97; -116.529; -117.648; 2.26619; -1.22847
246250.64; 80; 896309.790039; -7868582.126953125; 2490.02734375; 2490.25; -0.217985; 896251.523438; -3820443.64453125; 1859.4267578125; 1859.09; 0.337662; 2607.1; 1946.86; -117.074; -116.856; 2.15566; -1.29739
246251.64; 80; 895836.208984; -7871071.9619140625; 2489.8349609375; 2488.69; 1.14972; 895777.758789; -3822302.9169921875; 1859.2724609375; 1859.15; 0.118217; 2606.95; 1946.75; -117.116; -118.265; 2.52089; -1.15078
246252.64; 80; 895363.613281; -7873561.67578125; 2489.7138671875; 2483.51; 6.20668; 895303.453125; -3824162.12890625; 1859.2119140625; 1861.28; -2.06539; 2606.8; 1946.64; -117.086; -123.293; 3.35435; -1.4979
246253.64; 80; 894889.447266; -7876051.0712890625; 2489.3955078125; 2491.76; -2.36372; 894830.160156; -3826021.0986328125; 1858.9697265625; 1857.3; 1.66645; 2606.65; 1946.52; -117.254; -114.89; 2.87408; -1.52796
246254.64; 80; 894415.542969; -7878540.5634765625; 2489.4921875; 2490.38; -0.891701; 894356.203125; -3827880.1279296875; 1859.029296875; 1859.91; -0.879899; 2606.5; 1946.41; -117.006; -116.115; 3.05358; -1.17839
246255.64; 80; 893942.581055; -7881030.4775390625; 2489.9140625; 2485.43; 4.48243; 893881.854492; -3829739.4814453125; 1859.353515625; 1861.45; -2.09241; 2606.35; 1946.3; -116.434; -120.916; 3.67894; -1.40555
246256.64; 80; 893469.007812; -7883519.1318359375; 2488.654296875; 2488.64; 0.0101122; 893408.464844; -3831597.8955078125; 1858.4140625; 1857.68; 0.731399; 2606.2; 1946.19; -117.543; -117.553; 3.69918; -1.38682
246257.64; 80; 892996.28125; -7886008.03515625; 2488.9033203125; 2484.19; 4.70847; 892935.257812; -3833456.5107421875; 1858.615234375; 1856.97; 1.6492; 2606.05; 1946.07; -117.143; -121.851; 4.51877; -1.46258
246258.64; 80; 892520.606445; -7888497.1171875; 2489.08203125; 2499.69; -10.6059; 892461.362305; -3835315.2236328125; 1858.712890625; 1859.67; -0.954874; 2605.9; 1945.96; -116.813; -106.208; 2.80941; -1.15344
246259.64; 80; 892047.085938; -7890986.107421875; 2488.990234375; 2488.37; 0.623171; 891987.170898; -3837173.892578125; 1858.6689453125; 1860.83; -2.15999; 2605.74; 1945.85; -116.754; -117.377; 2.95738; -1.12383
246260.64; 80; 891574.499023; -7893474.365234375; 2488.2578125; 2483.46; 4.79682; 891513.868164; -3839032.0087890625; 1858.1162109375; 1857.34; 0.774617; 2605.59; 1945.74; -117.336; -122.133; 3.64874; -1.34491
246261.64; 80; 891101.135742; -7895962.6787109375; 2488.3134765625; 2487.54; 0.772644; 891041.02832; -3840890.169921875; 1858.1611328125; 1855.53; 2.63602; 2605.44; 1945.62; -117.129; -117.902; 3.84145; -1.2989
246262.64; 80; 890627.676758; -7898451.158203125; 2488.4794921875; 2488.04; 0.435736; 890566.80957; -3842748.435546875; 1858.265625; 1860.94; -2.67061; 2605.29; 1945.51; -116.812; -117.248; 3.88787; -1.33496
246263.64; 80; 890154.819336; -7900939.388671875; 2488.23046875; 2484.88; 3.34795; 890092.984375; -3844606.5458984375; 1858.1103515625; 1859.39; -1.28149; 2605.14; 1945.4; -116.91; -120.258; 4.25437; -1.60504
246264.64; 80; 889680.609375; -7903427.3603515625; 2487.9716796875; 2491.99; -4.01848; 889620.074219; -3846464.4306640625; 1857.884765625; 1855.8; 2.08373; 2604.99; 1945.28; -117.018; -112.999; 3.57207; -1.52216
246265.64; 80; 889206.338867; -7905915.1181640625; 2487.7578125; 2492.31; -4.55053; 889146.466797; -3848322.1748046875; 1857.744140625; 1858.54; -0.793113; 2604.84; 1945.17; -117.08; -112.53; 2.78392; -1.44414
246266.64; 80; 888734.109375; -7908403.0029296875; 2487.884765625; 2481.58; 6.30203; 888672.728516; -3850180.01171875; 1857.8369140625; 1859.05; -1.21386; 2604.69; 1945.06; -116.802; -123.104; 3.744; -1.68275
246267.64; 80; 888260.484375; -7910890.546875; 2487.5439453125; 2488.92; -1.37223; 888200.40332; -3852037.5888671875; 1857.5771484375; 1853.51; 4.07163; 2604.54; 1944.95; -116.991; -115.619; 3.6455; -1.51969
246268.64; 80; 887785.611328; -7913377.861328125; 2487.314453125; 2495.47; -8.16025; 887726.359375; -3853895.0146484375; 1857.42578125; 1860.25; -2.82448; 2604.38; 1944.83; -117.07; -108.909; 2.03003; -1.58202
246269.64; 80; 887312.981445; -7915864.66015625; 2486.798828125; 2483.69; 3.11203; 887253.328125; -3855752.0341796875; 1857.01953125; 1856.28; 0.7433; 2604.23; 1944.72; -117.434; -120.546; 2.66614; -1.53792
246270.64; 80; 886838.68457; -7918351.6552734375; 2486.9951171875; 2492.45; -5.45178; 886779.240234; -3857609.216796875; 1857.1826171875; 1860.42; -3.2401; 2604.08; 1944.61; -117.086; -111.634; 1.8378; -1.32879
246271.64; 80; 886366.542969; -7920839.0517578125; 2487.396484375; 2481.12; 6.27562; 886305.475586; -3859466.6845703125; 1857.4677734375; 1859.15; -1.68647; 2603.93; 1944.49; -116.533; -122.809; 2.71774; -1.64265
246272.64; 80; 885892.507812; -7923326.25; 2487.1982421875; 2491.07; -3.87332; 885833.272461; -3861324.001953125; 1857.3173828125; 1853.03; 4.29089; 2603.78; 1944.38; -116.58; -112.706; 2.0468; -1.57626
246273.64; 80; 885419.553711; -7925813.0244140625; 2486.7744140625; 2485.39; 1.38384; 885359.53418; -3863181.0244140625; 1857.0224609375; 1859.05; -2.02831; 2603.63; 1944.27; -116.852; -118.236; 2.51699; -1.36932
