tow; prn11; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
576179.956; 59; 2453662.69141; -1428114.232421875; 2740.2568359375; 2745.36; -5.10404; 0; 0; -0; -0; 0; 2829.86; 2113.2; -89.5995; -84.4954; -1.86033; -0.73764
576180.956; 59; 2453141.41797; -1430854.5078125; 2740.275390625; 2739.31; 0.964988; 0; 0; -0; -0; 0; 2829.72; 2113.11; -89.4482; -90.4132; -1.41575; -0.48043
576181.956; 59; 2452619.16797; -1433594.6748046875; 2740.1669921875; 2744.44; -4.27528; 0; 0; -0; -0; 0; 2829.59; 2113.01; -89.4238; -85.1485; -2.2423; -0.498838
576182.956; 59; 2452098.41895; -1436334.75390625; 2740.0791015625; 2736.55; 3.52451; 0; 0; -0; -0; 0; 2829.46; 2112.91; -89.3788; -92.9034; -1.57211; -0.503347
576183.956; 59; 2451576.13379; -1439074.7880859375; 2740.0341796875; 2744.63; -4.59284; 0; 0; -0; -0; 0; 2829.33; 2112.81; -89.2909; -84.698; -2.35153; -0.414356
576184.956; 59; 2451055.03516; -1441814.607421875; 2739.8193359375; 2738.39; 1.42754; 0; 0; -0; -0; 0; 2829.19; 2112.71; -89.3728; -90.8003; -1.75754; -0.0971525
576185.956; 59; 2450532.33203; -1444554.3212890625; 2739.7138671875; 2746.82; -7.10959; 0; 0; -0; -0; 0; 2829.06; 2112.61; -89.3451; -82.2355; -3.1015; -0.0958071
576186.956; 59; 2450012.24512; -1447293.8662109375; 2739.544921875; 2733.08; 6.46974; 0; 0; -0; -0; 0; 2828.93; 2112.51; -89.3811; -95.8508; -1.87278; -0.10372
576187.956; 59; 2449491.32129; -1450033.2705078125; 2739.404296875; 2737.47; 1.9311; 0; 0; -0; -0; 0; 2828.79; 2112.41; -89.3885; -91.3196; -1.38644; 0.0107686
576188.956; 59; 2448970.29297; -1452772.537109375; 2739.2666015625; 2738.02; 1.2443; 0; 0; -0; -0; 0; 2828.66; 2112.31; -89.3931; -90.6374; -1.0511; 0.105525
576189.956; 59; 2448448.8457; -1455511.8154296875; 2739.2783203125; 2740.22; -0.945556; 0; 0; -0; -0; 0; 2828.53; 2112.21; -89.2481; -88.3025; -1.23165; 0.10074
576190.956; 59; 2447926.76953; -1458250.86328125; 2739.0478515625; 2743.53; -4.48095; 0; 0; -0; -0; 0; 2828.39; 2112.11; -89.3454; -84.8644; -1.88147; 0.2982
576191.956; 59; 2447406.36914; -1460989.8076171875; 2738.9443359375; 2734.72; 4.22183; 0; 0; -0; -0; 0; 2828.26; 2112.01; -89.3156; -93.5374; -1.29572; 0.0763932
576192.956; 59; 2446885.41113; -1463728.6396484375; 2738.83203125; 2737.65; 1.17922; 0; 0; -0; -0; 0; 2828.13; 2111.91; -89.2945; -90.4737; -1.065; 0.0792763
576193.956; 59; 2446363.99805; -1466467.3271484375; 2738.6875; 2740.04; -1.35676; 0; 0; -0; -0; 0; 2827.99; 2111.81; -89.3054; -87.9487; -1.0712; 0.327115
576194.956; 59; 2445842.58594; -1469205.94140625; 2738.6142578125; 2740.04; -1.42487; 0; 0; -0; -0; 0; 2827.86; 2111.71; -89.2452; -87.8204; -1.06497; 0.599777
576195.956; 59; 2445323.51172; -1471944.3642578125; 2738.4228515625; 2727.75; 10.6694; 0; 0; -0; -0; 0; 2827.73; 2111.61; -89.303; -99.9724; 0.702732; 0.33659
576196.956; 59; 2444799.55078; -1474682.5595703125; 2738.1953125; 2753.43; -15.238; 0; 0; -0; -0; 0; 2827.59; 2111.51; -89.397; -74.159; -2.1788; 0.348492
576197.956; 59; 2444282.53613; -1477420.6171875; 2738.0576171875; 2716.93; 21.1273; 0; 0; -0; -0; 0; 2827.46; 2111.41; -89.401; -110.528; 1.99297; 0.501591
576198.956; 59; 2443757.70312; -1480158.5712890625; 2737.9541015625; 2758.02; -20.062; 0; 0; -0; -0; 0; 2827.32; 2111.31; -89.3707; -69.3087; -1.29928; 1.0211
576199.956; 59; 2443238.73438; -1482896.3974609375; 2737.826171875; 2727.2; 10.627; 0; 0; -0; -0; 0; 2827.19; 2111.21; -89.3648; -99.9918; 0.56505; 0.861467
576200.956; 59; 2442716.44922; -1485634.087890625; 2737.6904296875; 2744.63; -6.93659; 0; 0; -0; -0; 0; 2827.06; 2111.11; -89.3668; -82.4302; -0.703571; 0.90854
576201.956; 59; 2442195.52539; -1488371.6396484375; 2737.5517578125; 2737.47; 0.0785646; 0; 0; -0; -0; 0; 2826.92; 2111.01; -89.3715; -89.45; -0.467314; 1.12575
576202.956; 59; 2441674.70605; -1491109.1435546875; 2737.50390625; 2736.92; 0.579823; 0; 0; -0; -0; 0; 2826.79; 2110.91; -89.2855; -89.8653; -0.292337; 1.1863
576203.956; 59; 2441154.61914; -1493846.4365234375; 2737.29296875; 2733.08; 4.21779; 0; 0; -0; -0; 0; 2826.66; 2110.81; -89.3624; -93.5802; 0.664997; 1.33858
576204.956; 59; 2440633.48633; -1496583.57421875; 2737.1376953125; 2738.57; -1.43372; 0; 0; -0; -0; 0; 2826.52; 2110.71; -89.3836; -87.9499; 0.375534; 1.31909
576205.956; 59; 2440112.17871; -1499320.66796875; 2737.09375; 2739.49; -2.39627; 0; 0; -0; -0; 0; 2826.39; 2110.61; -89.2934; -86.8972; -0.126809; 1.26889
576206.956; 59; 2439592.8252; -1502057.5283203125; 2736.8603515625; 2729.22; 7.63921; 0; 0; -0; -0; 0; 2826.25; 2110.51; -89.3927; -97.0319; 1.41497; 1.35591
576207.956; 59; 2439070.99414; -1504794.1923828125; 2736.6640625; 2742.24; -5.57664; 0; 0; -0; -0; 0; 2826.12; 2110.41; -89.4547; -83.8781; 0.489356; 1.48846
576208.956; 59; 2438550.66309; -1507530.796875; 2736.6044921875; 2734.36; 2.24634; 0; 0; -0; -0; 0; 2825.98; 2110.31; -89.3799; -91.6262; 0.710996; 1.28049
576209.956; 59; 2438030.61133; -1510267.3046875; 2736.5078125; 2732.89; 3.61738; 0; 0; -0; -0; 0; 2825.85; 2110.21; -89.3422; -92.9596; 1.35154; 1.23176
576210.956; 59; 2437508.71094; -1513003.4775390625; 2736.1728515625; 2742.61; -6.43221; 0; 0; -0; -0; 0; 2825.72; 2110.11; -89.5428; -83.1106; 0.35914; 1.46032
576211.956; 59; 2436988.83398; -1515739.6162109375; 2736.138671875; 2731.97; 4.16684; 0; 0; -0; -0; 0; 2825.58; 2110.01; -89.4425; -93.6093; 0.720061; 1.0268
576212.956; 59; 2436467.56055; -1518475.5517578125; 2735.935546875; 2739.31; -3.37486; 0; 0; -0; -0; 0; 2825.45; 2109.91; -89.5112; -86.1363; 0.220821; 1.16668
576213.956; 59; 2435947.33496; -1521211.322265625; 2735.7705078125; 2733.8; 1.9666; 0; 0; -0; -0; 0; 2825.31; 2109.81; -89.5416; -91.5082; 0.567904; 1.13722
576214.956; 59; 2435426.89941; -1523946.7880859375; 2735.4658203125; 2734.91; 0.558562; 0; 0; -0; -0; 0; 2825.18; 2109.71; -89.7117; -90.2703; 0.742542; 1.20373
576215.956; 59; 2434907.12793; -1526682.1015625; 2735.3134765625; 2731.42; 3.89589; 0; 0; -0; -0; 0; 2825.04; 2109.61; -89.7292; -93.6251; 1.30504; 1.02435
576216.956; 59; 2434386.0293; -1529417.21875; 2735.1171875; 2738.39; -3.27461; 0; 0; -0; -0; 0; 2824.91; 2109.51; -89.7908; -86.5162; 0.78002; 1.12078
576217.956; 59; 2433866.04785; -1532152.3994140625; 2735.1806640625; 2732.52; 2.65973; 0; 0; -0; -0; 0; 2824.77; 2109.41; -89.5926; -92.2524; 1.36395; 1.19759
576218.956; 59; 2433345.22852; -1534887.4521484375; 2735.052734375; 2736.92; -1.87135; 0; 0; -0; -0; 0; 2824.64; 2109.31; -89.5857; -87.7143; 0.60041; 0.788598
576219.956; 59; 2432823.78125; -1537622.513671875; 2735.0615234375; 2740.22; -5.16235; 0; 0; -0; -0; 0; 2824.5; 2109.21; -89.4419; -84.2795; -0.241845; 0.925218
576220.956; 59; 2432304.35742; -1540357.4814453125; 2734.9677734375; 2729.59; 5.37713; 0; 0; -0; -0; 0; 2824.37; 2109.11; -89.4008; -94.7779; 0.474018; 0.616023
576221.956; 59; 2431783.8877; -1543092.2919921875; 2734.810546875; 2735.09; -0.276327; 0; 0; -0; -0; 0; 2824.23; 2109.01; -89.4229; -89.1466; 0.138486; 0.33145
576222.956; 59; 2431263.66211; -1545826.9833984375; 2734.69140625; 2733.8; 0.8875; 0; 0; -0; -0; 0; 2824.1; 2108.9; -89.4069; -90.2944; 0.571499; 0.594311
576223.956; 59; 2430744.65723; -1548561.4365234375; 2734.453125; 2727.39; 7.06406; 0; 0; -0; -0; 0; 2823.96; 2108.8; -89.5101; -96.5741; 1.7272; 0.406859
576224.956; 59; 2430222.82617; -1551295.779296875; 2734.3427734375; 2742.24; -7.89793; 0; 0; -0; -0; 0; 2823.83; 2108.7; -89.4853; -81.5874; 0.222629; 0.403701
576225.956; 59; 2429702.28613; -1554029.8935546875; 2734.1142578125; 2735.46; -1.34211; 0; 0; -0; -0; 0; 2823.69; 2108.6; -89.5786; -88.2365; -0.290579; 0.143875
576226.956; 59; 2429183.35156; -1556763.7578125; 2733.8642578125; 2727.02; 6.84468; 0; 0; -0; -0; 0; 2823.56; 2108.5; -89.6931; -96.5378; 1.11211; 0.244546
576227.956; 59; 2428662.35742; -1559497.5537109375; 2733.7958984375; 2737.84; -4.04679; 0; 0; -0; -0; 0; 2823.42; 2108.4; -89.6263; -85.5795; 0.0265092; -0.0718388
576228.956; 59; 2428142.34082; -1562231.28125; 2733.7275390625; 2732.71; 1.02185; 0; 0; -0; -0; 0; 2823.29; 2108.3; -89.5591; -90.5809; 0.487376; 0.194307
576229.956; 59; 2427621.27734; -1564964.7294921875; 2733.4482421875; 2738.21; -4.75881; 0; 0; -0; -0; 0; 2823.15; 2108.2; -89.703; -84.9442; -0.567696; 0.0423953
576230.956; 59; 2427101.81934; -1567697.9931640625; 2733.263671875; 2729.77; 3.49342; 0; 0; -0; -0; 0; 2823.02; 2108.1; -89.752; -93.2454; 0.388433; 0.332853
576231.956; 59; 2426581; -1570430.93359375; 2732.9404296875; 2736.92; -3.98365; 0; 0; -0; -0; 0; 2822.88; 2107.99; -89.9397; -85.9561; -0.774059; -0.0741219
576232.956; 59; 2426061.78711; -1573163.759765625; 2732.826171875; 2728.48; 4.34402; 0; 0; -0; -0; 0; 2822.74; 2107.89; -89.9184; -94.2624; 0.340493; 0.213049
576233.956; 59; 2425542.46777; -1575896.369140625; 2732.609375; 2729.04; 3.56785; 0; 0; -0; -0; 0; 2822.61; 2107.79; -89.9995; -93.5673; 0.777584; -0.0283567
576234.956; 59; 2425022.59082; -1578628.97265625; 2732.603515625; 2731.97; 0.631688; 0; 0; -0; -0; 0; 2822.47; 2107.69; -89.8696; -90.5013; 0.721031; -0.204405
576235.956; 59; 2424500.93457; -1581361.365234375; 2732.392578125; 2741.32; -8.92952; 0; 0; -0; -0; 0; 2822.34; 2107.59; -89.9447; -81.0152; -0.56106; 0.210203
576236.956; 59; 2423982; -1584093.5732421875; 2732.2080078125; 2727.02; 5.18843; 0; 0; -0; -0; 0; 2822.2; 2107.49; -89.9933; -95.1817; 0.277563; 0.0610621
576237.956; 59; 2423461.38965; -1586825.541015625; 2731.9677734375; 2735.83; -3.85809; 0; 0; -0; -0; 0; 2822.07; 2107.39; -90.0976; -86.2395; -0.649158; -0.133362
576238.956; 59; 2422942.90918; -1589557.3828125; 2731.841796875; 2724.63; 7.20854; 0; 0; -0; -0; 0; 2821.93; 2107.28; -90.0877; -97.2962; 0.687094; -0.168181
576239.956; 59; 2422422.68359; -1592289; 2731.6171875; 2733.8; -2.18672; 0; 0; -0; -0; 0; 2821.79; 2107.18; -90.1761; -87.9894; 0.239073; -0.20011
576240.956; 59; 2421904.16797; -1595020.521484375; 2731.521484375; 2724.82; 6.70348; 0; 0; -0; -0; 0; 2821.66; 2107.08; -90.1358; -96.8393; 1.29974; -0.412692
576241.956; 59; 2421381.21973; -1597752.02734375; 2731.505859375; 2748.11; -16.6057; 0; 0; -0; -0; 0; 2821.52; 2106.98; -90.0153; -73.4096; -2.04964; -0.605565
576242.956; 59; 2420863.85547; -1600483.4609375; 2731.43359375; 2718.77; 12.6661; 0; 0; -0; -0; 0; 2821.39; 2106.88; -89.9514; -102.617; 0.472952; -0.492105
576243.956; 59; 2420344.22266; -1603214.64453125; 2731.18359375; 2730.69; 0.494733; 0; 0; -0; -0; 0; 2821.25; 2106.78; -90.0651; -90.5598; 0.280255; -0.777774
576244.956; 59; 2419823.22949; -1605945.77734375; 2731.1328125; 2737.84; -6.70474; 0; 0; -0; -0; 0; 2821.11; 2106.67; -89.9797; -83.2749; -1.01857; -0.801812
576245.956; 59; 2419304.22461; -1608676.8330078125; 2731.0556640625; 2727.39; 3.6666; 0; 0; -0; -0; 0; 2820.98; 2106.57; -89.9204; -93.587; -0.132734; -0.613801
576246.956; 59; 2418784.62695; -1611407.9326171875; 2731.099609375; 2730.5; 0.595496; 0; 0; -0; -0; 0; 2820.84; 2106.47; -89.74; -90.3355; -0.174737; -0.768943
576247.956; 59; 2418265.69238; -1614138.7998046875; 2730.8671875; 2727.02; 3.84761; 0; 0; -0; -0; 0; 2820.7; 2106.37; -89.836; -93.6836; 0.700641; -0.62434
576248.956; 59; 2417744.20996; -1616869.7119140625; 2730.912109375; 2740.41; -9.49651; 0; 0; -0; -0; 0; 2820.57; 2106.27; -89.6545; -80.158; -1.16381; -0.683467
576249.956; 59; 2417225.03125; -1619600.4130859375; 2730.701171875; 2728.3; 2.39863; 0; 0; -0; -0; 0; 2820.43; 2106.17; -89.7288; -92.1274; -0.8707; -0.847998
576250.956; 59; 2416706.69043; -1622330.98046875; 2730.5673828125; 2723.9; 6.66799; 0; 0; -0; -0; 0; 2820.29; 2106.06; -89.7259; -96.3939; 0.483641; -0.761526
576251.956; 59; 2416186.01074; -1625061.421875; 2730.44140625; 2736.19; -5.74882; 0; 0; -0; -0; 0; 2820.16; 2105.96; -89.7151; -83.9663; -0.77458; -0.926729
576252.956; 59; 2415665.75; -1627791.8857421875; 2730.4638671875; 2733.99; -3.52479; 0; 0; -0; -0; 0; 2820.02; 2105.86; -89.556; -86.0312; -1.32716; -0.810581
576253.956; 59; 2415147.16406; -1630522.1494140625; 2730.263671875; 2725.19; 5.07618; 0; 0; -0; -0; 0; 2819.88; 2105.76; -89.6193; -94.6954; -0.494213; -0.943984
576254.956; 59; 2414627.18262; -1633252.3212890625; 2730.171875; 2732.52; -2.34906; 0; 0; -0; -0; 0; 2819.75; 2105.65; -89.5743; -87.2252; -0.986317; -0.990391
576255.956; 59; 2414107.62012; -1635982.3623046875; 2730.041015625; 2730.32; -0.27835; 0; 0; -0; -0; 0; 2819.61; 2105.55; -89.5682; -89.2898; -1.03525; -0.987297
576256.956; 59; 2413588.5459; -1638712.4287109375; 2730.06640625; 2727.75; 2.31298; 0; 0; -0; -0; 0; 2819.47; 2105.45; -89.4057; -91.7186; -0.652603; -1.04511
576257.956; 59; 2413070.0293; -1641442.13671875; 2729.7080078125; 2724.82; 4.88488; 0; 0; -0; -0; 0; 2819.34; 2105.35; -89.6271; -94.512; 0.305867; -1.01475
576258.956; 59; 2412549.55957; -1644171.6162109375; 2729.4794921875; 2735.09; -5.60738; 0; 0; -0; -0; 0; 2819.2; 2105.25; -89.7185; -84.1111; -0.736792; -0.990894
576259.956; 59; 2412030.66016; -1646900.9248046875; 2729.30859375; 2726.83; 2.47377; 0; 0; -0; -0; 0; 2819.06; 2105.14; -89.7523; -92.2261; -0.149875; -0.874145
576260.956; 59; 2411510.18945; -1649630.3125; 2729.3876953125; 2735.09; -5.70431; 0; 0; -0; -0; 0; 2818.92; 2105.04; -89.536; -83.8317; -1.1948; -0.835144
576261.956; 59; 2410991.46484; -1652359.4208984375; 2729.1083984375; 2725.92; 3.19218; 0; 0; -0; -0; 0; 2818.79; 2104.94; -89.6779; -92.8701; -0.697344; -0.945475
576262.956; 59; 2410471.72754; -1655088.3857421875; 2728.96484375; 2731.24; -2.27313; 0; 0; -0; -0; 0; 2818.65; 2104.84; -89.6843; -87.4111; -1.26501; -1.08171
576263.956; 59; 2409952.44336; -1657817.3046875; 2728.9189453125; 2728.86; 0.0621628; 0; 0; -0; -0; 0; 2818.51; 2104.73; -89.5926; -89.6548; -1.35498; -1.18464
576264.956; 59; 2409432.53223; -1660546.169921875; 2728.865234375; 2732.15; -3.28621; 0; 0; -0; -0; 0; 2818.37; 2104.63; -89.5089; -86.2227; -1.36416; -0.570518
576265.956; 59; 2408915.41211; -1663274.8564453125; 2728.6865234375; 2717.48; 11.202; 0; 0; -0; -0; 0; 2818.24; 2104.53; -89.5502; -100.752; 0.2905; -1.04582
576266.956; 59; 2408393.47656; -1666003.3544921875; 2728.498046875; 2742.79; -14.2918; 0; 0; -0; -0; 0; 2818.1; 2104.42; -89.601; -75.3093; -1.88311; -0.502705
576267.956; 59; 2407875.34375; -1668731.6689453125; 2728.314453125; 2722.81; 5.50815; 0; 0; -0; -0; 0; 2817.96; 2104.32; -89.6471; -95.1553; -1.10435; -0.77313
576268.956; 59; 2407356.375; -1671459.751953125; 2728.0830078125; 2727.2; 0.883819; 0; 0; -0; -0; 0; 2817.82; 2104.22; -89.7408; -90.6246; -0.73275; -0.570457
576269.956; 59; 2406836.98633; -1674187.703125; 2727.951171875; 2729.41; -1.45472; 0; 0; -0; -0; 0; 2817.69; 2104.12; -89.735; -88.2803; -1.00681; -0.568668
576270.956; 59; 2406318.26172; -1676915.5; 2727.796875; 2725.92; 1.88065; 0; 0; -0; -0; 0; 2817.55; 2104.01; -89.7514; -91.6321; -0.741578; -0.662016
576271.956; 59; 2405800.4082; -1679643.1455078125; 2727.6455078125; 2721.34; 6.30692; 0; 0; -0; -0; 0; 2817.41; 2103.91; -89.7651; -96.072; 0.919197; -0.199889
576272.956; 59; 2405280.77637; -1682370.712890625; 2727.5673828125; 2730.68; -3.11635; 0; 0; -0; -0; 0; 2817.27; 2103.81; -89.7051; -86.5888; 0.0176601; -0.507894
576273.956; 59; 2404760.65527; -1685098.2060546875; 2727.4931640625; 2733.25; -5.76163; 0; 0; -0; -0; 0; 2817.13; 2103.7; -89.6415; -83.8799; -0.945166; -0.375813
576274.956; 59; 2404241.51074; -1687825.4951171875; 2727.2890625; 2728.12; -0.833863; 0; 0; -0; -0; 0; 2817; 2103.6; -89.7076; -88.8738; -1.13187; -0.405426
576275.956; 59; 2403722.26172; -1690552.798828125; 2727.3037109375; 2728.67; -1.36832; 0; 0; -0; -0; 0; 2816.86; 2103.5; -89.5548; -88.1865; -1.07029; -0.0856031
576276.956; 59; 2403203.9209; -1693279.7578125; 2726.958984375; 2723.9; 3.05959; 0; 0; -0; -0; 0; 2816.72; 2103.4; -89.7615; -92.8211; -0.826728; -0.425572
576277.956; 59; 2402686.27734; -1696006.482421875; 2726.724609375; 2720.24; 6.48937; 0; 0; -0; -0; 0; 2816.58; 2103.29; -89.8578; -96.3471; 0.433654; -0.399233
576278.956; 59; 2402165.56348; -1698732.919921875; 2726.4375; 2736.37; -9.93234; 0; 0; -0; -0; 0; 2816.44; 2103.19; -90.0065; -80.0742; -1.30416; -0.249385
576279.956; 59; 2401646.55859; -1701459.32421875; 2726.404296875; 2727.39; -0.984771; 0; 0; -0; -0; 0; 2816.31; 2103.09; -89.9015; -88.9167; -1.68668; -0.447282
576280.956; 59; 2401128.88086; -1704185.548828125; 2726.224609375; 2720.41; 5.80975; 0; 0; -0; -0; 0; 2816.17; 2102.98; -89.9428; -95.7526; -0.667085; -0.53385
576281.956; 59; 2400609.2832; -1706911.81640625; 2726.267578125; 2730.5; -4.23653; 0; 0; -0; -0; 0; 2816.03; 2102.88; -89.7615; -85.525; -1.28652; -0.34944
576282.956; 59; 2400090.66211; -1709637.857421875; 2726.041015625; 2725.37; 0.668773; 0; 0; -0; -0; 0; 2815.89; 2102.78; -89.8496; -90.5184; -1.43549; -0.627751
576283.956; 59; 2399572.74023; -1712363.75; 2725.892578125; 2721.7; 4.19476; 0; 0; -0; -0; 0; 2815.75; 2102.67; -89.8595; -94.0543; -0.424765; -0.415846
576284.956; 59; 2399052.72363; -1715089.6015625; 2725.8515625; 2732.71; -6.85412; 0; 0; -0; -0; 0; 2815.61; 2102.57; -89.7619; -82.9077; -1.90086; -0.590609
576285.956; 59; 2398534.52148; -1717815.4638671875; 2725.8623046875; 2723.17; 2.69163; 0; 0; -0; -0; 0; 2815.47; 2102.47; -89.6126; -92.3043; -1.35405; -0.557992
576286.956; 59; 2398014.81934; -1720541.2451171875; 2725.78125; 2731.05; -5.27197; 0; 0; -0; -0; 0; 2815.34; 2102.36; -89.555; -84.283; -2.16457; -0.369314
576287.956; 59; 2397497.35059; -1723266.6953125; 2725.4501953125; 2719.32; 6.13356; 0; 0; -0; -0; 0; 2815.2; 2102.26; -89.7472; -95.8808; -1.12979; -0.503639
576288.956; 59; 2396978.87012; -1725992.2705078125; 2725.5751953125; 2724.63; 0.941942; 0; 0; -0; -0; 0; 2815.06; 2102.15; -89.4835; -90.4254; -0.748549; -0.303404
576289.956; 59; 2396459.83105; -1728717.84765625; 2725.5771484375; 2727.57; -1.99153; 0; 0; -0; -0; 0; 2814.92; 2102.05; -89.3427; -87.3512; -1.03974; -0.217984
576290.956; 59; 2395942.64062; -1731443.3349609375; 2725.4873046875; 2717.85; 7.63325; 0; 0; -0; -0; 0; 2814.78; 2101.95; -89.2937; -96.9269; 0.237141; -0.393625
576291.956; 59; 2395423.00879; -1734168.625; 2725.2900390625; 2730.68; -5.39369; 0; 0; -0; -0; 0; 2814.64; 2101.84; -89.3518; -83.9582; -0.516787; -0.122774
576292.956; 59; 2394903.51562; -1736893.8076171875; 2725.1826171875; 2729.96; -4.77239; 0; 0; -0; -0; 0; 2814.5; 2101.74; -89.3202; -84.5479; -1.36091; -0.0619206
576293.956; 59; 2394385.83691; -1739618.8701171875; 2725.0625; 2720.42; 4.64251; 0; 0; -0; -0; 0; 2814.36; 2101.64; -89.3014; -93.9439; -0.225879; 0.188169
576294.956; 59; 2393867.98438; -1742343.69140625; 2724.8212890625; 2721.33; 3.48783; 0; 0; -0; -0; 0; 2814.22; 2101.53; -89.4034; -92.8912; 0.459676; 0.20962
576295.956; 59; 2393349.64355; -1745068.541015625; 2724.849609375; 2723.9; 0.950214; 0; 0; -0; -0; 0; 2814.09; 2101.43; -89.2359; -90.1861; 0.381361; -0.0496372
576296.956; 59; 2392830.15039; -1747793.1806640625; 2724.6396484375; 2729.96; -5.31535; 0; 0; -0; -0; 0; 2813.95; 2101.32; -89.3066; -83.9913; -0.462423; 0.116448
576297.956; 59; 2392311.14648; -1750517.5380859375; 2724.357421875; 2727.38; -3.02651; 0; 0; -0; -0; 0; 2813.81; 2101.22; -89.4496; -86.4231; -1.08021; 0.0719658
576298.956; 59; 2391793.32812; -1753241.859375; 2724.3212890625; 2721.15; 3.16744; 0; 0; -0; -0; 0; 2813.67; 2101.12; -89.3462; -92.5136; -0.335445; 0.212522
576299.956; 59; 2391276.31348; -1755966.19921875; 2724.33984375; 2716.93; 7.40953; 0; 0; -0; -0; 0; 2813.53; 2101.01; -89.1883; -96.5978; 0.97377; 0.112424
576300.956; 59; 2390756.71582; -1758690.3427734375; 2724.1435546875; 2730.5; -6.36056; 0; 0; -0; -0; 0; 2813.39; 2100.91; -89.2451; -82.8846; -0.148892; 0.19903
576301.956; 59; 2390238.51367; -1761414.48828125; 2724.1455078125; 2723.17; 0.974838; 0; 0; -0; -0; 0; 2813.25; 2100.8; -89.1036; -90.0784; 0.05554; 0.216911
576302.956; 59; 2389720.73145; -1764138.5087890625; 2724.0205078125; 2720.96; 3.05654; 0; 0; -0; -0; 0; 2813.11; 2100.7; -89.089; -92.1456; 0.59826; 0.17793
576303.956; 59; 2389202.14551; -1766862.4443359375; 2723.935546875; 2725.19; -1.25195; 0; 0; -0; -0; 0; 2812.97; 2100.59; -89.0343; -87.7824; 0.384296; 0.201751
576304.956; 59; 2388683.80371; -1769586.2333984375; 2723.7890625; 2723.9; -0.115465; 0; 0; -0; -0; 0; 2812.83; 2100.49; -89.0412; -88.9257; 0.535465; 0.374469
576305.956; 59; 2388166.30078; -1772309.9296875; 2723.6962890625; 2719.5; 4.20004; 0; 0; -0; -0; 0; 2812.69; 2100.39; -88.9941; -93.1941; 0.92638; -0.0329432
576306.956; 59; 2387646.49316; -1775033.322265625; 2723.392578125; 2731.61; -8.21489; 0; 0; -0; -0; 0; 2812.55; 2100.28; -89.1581; -80.9432; -0.421026; 0.180856
576307.956; 59; 2387128.53613; -1777756.46484375; 2723.142578125; 2721.88; 1.26001; 0; 0; -0; -0; 0; 2812.41; 2100.18; -89.2681; -90.5281; 0.0960034; 0.456752
576308.956; 59; 2386611.20703; -1780479.4521484375; 2722.9873046875; 2718.58; 4.40453; 0; 0; -0; -0; 0; 2812.27; 2100.07; -89.2836; -93.6881; 0.71132; 0.233931
576309.956; 59; 2386092.0625; -1783202.42578125; 2722.9736328125; 2728.12; -5.14929; 0; 0; -0; -0; 0; 2812.13; 2099.97; -89.1573; -84.008; -0.220421; 0.280225
576310.956; 59; 2385574.97852; -1785925.330078125; 2722.904296875; 2717.29; 5.60962; 0; 0; -0; -0; 0; 2811.99; 2099.86; -89.0865; -94.6962; 0.966832; 0.399754
576311.956; 59; 2385056.18262; -1788648.0546875; 2722.724609375; 2726.29; -3.56624; 0; 0; -0; -0; 0; 2811.85; 2099.76; -89.1261; -85.5599; 0.167021; 0.277665
576312.956; 59; 2384539.23828; -1791370.498046875; 2722.443359375; 2716.56; 5.88254; 0; 0; -0; -0; 0; 2811.71; 2099.65; -89.2672; -95.1498; 1.40098; 0.392812
576313.956; 59; 2384019.36133; -1794092.8681640625; 2722.3701171875; 2731.97; -9.60171; 0; 0; -0; -0; 0; 2811.57; 2099.55; -89.2002; -79.5985; -0.439761; 0.376828
576314.956; 59; 2383502.10156; -1796815.15625; 2722.2880859375; 2718.22; 4.06967; 0; 0; -0; -0; 0; 2811.43; 2099.44; -89.1421; -93.2117; 0.38593; 0.426975
576315.956; 59; 2382984.7373; -1799537.40625; 2722.25; 2718.77; 3.48248; 0; 0; -0; -0; 0; 2811.29; 2099.34; -89.0398; -92.5223; 1.0703; 0.448336
576316.956; 59; 2382465.4541; -1802259.4814453125; 2722.0751953125; 2728.85; -6.77646; 0; 0; -0; -0; 0; 2811.15; 2099.23; -89.0742; -82.2977; -0.220545; 0.444923
576317.956; 59; 2381948.26465; -1804981.36328125; 2721.8818359375; 2717.85; 4.03292; 0; 0; -0; -0; 0; 2811.01; 2099.13; -89.1271; -93.16; 0.487174; 0.384296
576318.956; 59; 2381431.77246; -1807703.087890625; 2721.724609375; 2714.18; 7.53984; 0; 0; -0; -0; 0; 2810.87; 2099.03; -89.1438; -96.6837; 1.89353; 0.356872
