tow; prn10; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
576083.956; 65; -794760.290039; 996847.259765625; -2144.576171875; -2140.31; -4.26283; 0; 0; -0; -0; 0; -2055.06; -1534.62; -89.5185; -85.2556; -0.229141; -0.470593
576084.956; 65; -794350.209961; 998992.103515625; -2144.84375; -2154.99; 10.1416; 0; 0; -0; -0; 0; -2055.41; -1534.88; -89.4375; -99.5791; 1.52048; -0.639503
576085.956; 65; -793942.711914; 1001137.044921875; -2144.94140625; -2141.42; -3.52472; 0; 0; -0; -0; 0; -2055.75; -1535.14; -89.1867; -85.6619; 1.0173; -0.462347
576086.956; 65; -793534.970703; 1003282.5; -2145.455078125; -2142.69; -2.76055; 0; 0; -0; -0; 0; -2056.1; -1535.4; -89.3517; -86.5912; 0.55087; -0.394722
576087.956; 65; -793126.460938; 1005428.5908203125; -2146.0908203125; -2146.73; 0.642487; 0; 0; -0; -0; 0; -2056.45; -1535.66; -89.6391; -90.2816; 0.812016; -0.24706
576088.956; 65; -792717.183594; 1007574.990234375; -2146.3994140625; -2150.77; 4.36754; 0; 0; -0; -0; 0; -2056.8; -1535.92; -89.5992; -93.9668; 1.51636; -0.364187
576089.956; 65; -792309.022461; 1009721.6630859375; -2146.6728515625; -2144.9; -1.77162; 0; 0; -0; -0; 0; -2057.15; -1536.18; -89.5242; -87.7526; 1.34397; -0.192009
576090.956; 65; -791900.199219; 1011868.8916015625; -2147.228515625; -2148.38; 1.15212; 0; 0; -0; -0; 0; -2057.5; -1536.44; -89.7315; -90.8837; 1.54227; -0.203299
576091.956; 65; -791491.270508; 1014016.53515625; -2147.6435546875; -2148.93; 1.29133; 0; 0; -0; -0; 0; -2057.85; -1536.7; -89.7983; -91.0896; 2.09763; 0.113545
576092.956; 65; -791083.947266; 1016164.453125; -2147.91796875; -2140.5; -7.41988; 0; 0; -0; -0; 0; -2058.19; -1536.96; -89.7244; -82.3045; 0.284546; -0.280289
576093.956; 65; -790674.844727; 1018312.6953125; -2148.2421875; -2149.85; 1.60617; 0; 0; -0; -0; 0; -2058.54; -1537.22; -89.7003; -91.3065; 0.972901; 0.10872
576094.956; 65; -790265.951172; 1020461.3359375; -2148.640625; -2148.75; 0.109508; 0; 0; -0; -0; 0; -2058.89; -1537.48; -89.7506; -89.8601; 1.08306; 0.201936
576095.956; 65; -789856.848633; 1022610.2626953125; -2148.9267578125; -2149.85; 0.921595; 0; 0; -0; -0; 0; -2059.24; -1537.74; -89.6885; -90.6101; 1.14883; 0.0962235
576096.956; 65; -789449.106445; 1024759.3583984375; -2149.095703125; -2142.7; -6.39605; 0; 0; -0; -0; 0; -2059.59; -1538; -89.5093; -83.1133; -0.138687; 0.029631
576097.956; 65; -789039.584961; 1026908.7763671875; -2149.41796875; -2152.05; 2.63196; 0; 0; -0; -0; 0; -2059.93; -1538.26; -89.4834; -92.1154; 0.752463; 0.422565
576098.956; 65; -788629.713867; 1029058.6796875; -2149.9033203125; -2153.89; 3.98381; 0; 0; -0; -0; 0; -2060.28; -1538.52; -89.6207; -93.6045; 1.15825; 0.0745911
576099.956; 65; -788220.750977; 1031208.7470703125; -2150.0673828125; -2149.11; -0.952887; 0; 0; -0; -0; 0; -2060.63; -1538.78; -89.4367; -88.4838; 1.3193; 0.420344
576100.956; 65; -787811.961914; 1033359.28515625; -2150.5380859375; -2148.2; -2.33706; 0; 0; -0; -0; 0; -2060.98; -1539.04; -89.5594; -87.2223; 0.910101; 0.457042
576101.956; 65; -787402.544922; 1035510.158203125; -2150.873046875; -2151.5; 0.627769; 0; 0; -0; -0; 0; -2061.33; -1539.3; -89.5463; -90.1741; 1.04313; 0.472488
576102.956; 65; -786993.023438; 1037661.4541015625; -2151.2958984375; -2152.05; 0.754027; 0; 0; -0; -0; 0; -2061.67; -1539.56; -89.6212; -90.3752; 1.61711; 0.902974
576103.956; 65; -786583.850586; 1039812.9169921875; -2151.462890625; -2150.22; -1.24504; 0; 0; -0; -0; 0; -2062.02; -1539.82; -89.4403; -88.1952; 1.33905; 0.8605
576104.956; 65; -786172.792969; 1041964.890625; -2151.9736328125; -2160.12; 8.14873; 0; 0; -0; -0; 0; -2062.37; -1540.08; -89.6031; -97.7518; 2.72109; 0.693278
576105.956; 65; -785765.749023; 1044117.20703125; -2152.31640625; -2139.03; -13.286; 0; 0; -0; -0; 0; -2062.72; -1540.34; -89.598; -76.312; 0.583635; 1.0814
576106.956; 65; -785355.111328; 1046269.9033203125; -2152.6962890625; -2157.92; 5.21936; 0; 0; -0; -0; 0; -2063.07; -1540.6; -89.6301; -94.8494; 1.50351; 1.00445
576107.956; 65; -784944.646484; 1048423.064453125; -2153.1611328125; -2157.01; 3.84618; 0; 0; -0; -0; 0; -2063.41; -1540.86; -89.7471; -93.5933; 2.00269; 0.77258
576108.956; 65; -784536.171875; 1050576.494140625; -2153.4296875; -2146.55; -6.88113; 0; 0; -0; -0; 0; -2063.76; -1541.12; -89.668; -82.7868; 1.10765; 1.18284
576109.956; 65; -784125.568359; 1052730.1650390625; -2153.6708984375; -2157.74; 4.06514; 0; 0; -0; -0; 0; -2064.11; -1541.38; -89.5614; -93.6265; 1.75204; 1.05148
576110.956; 65; -783716.430664; 1054884.0947265625; -2153.9296875; -2150.03; -3.89659; 0; 0; -0; -0; 0; -2064.46; -1541.64; -89.4725; -85.576; 1.01258; 1.05054
576111.956; 65; -783306.665039; 1057038.3837890625; -2154.2890625; -2153.33; -0.956169; 0; 0; -0; -0; 0; -2064.8; -1541.9; -89.4843; -88.5281; 0.726206; 0.944146
576112.956; 65; -782896.061523; 1059193.111328125; -2154.7275390625; -2157.74; 3.0085; 0; 0; -0; -0; 0; -2065.15; -1542.16; -89.5751; -92.5836; 1.4888; 1.13036
576113.956; 65; -782485.702148; 1061348.2890625; -2155.177734375; -2156.45; 1.27534; 0; 0; -0; -0; 0; -2065.5; -1542.42; -89.6777; -90.9531; 1.56951; 0.966534
576114.956; 65; -782075.447266; 1063503.8447265625; -2155.5556640625; -2155.9; 0.348296; 0; 0; -0; -0; 0; -2065.85; -1542.68; -89.7081; -90.0564; 1.75052; 1.07808
576115.956; 65; -781666.134766; 1065659.759765625; -2155.9150390625; -2150.95; -4.96333; 0; 0; -0; -0; 0; -2066.2; -1542.94; -89.7199; -84.7566; 1.0456; 1.31427
576116.956; 65; -781253.611328; 1067816.2421875; -2156.482421875; -2167.83; 11.3429; 0; 0; -0; -0; 0; -2066.54; -1543.2; -89.9399; -101.283; 2.74849; 0.858286
576117.956; 65; -780844.75293; 1069973.083984375; -2156.841796875; -2148.57; -8.27641; 0; 0; -0; -0; 0; -2066.89; -1543.46; -89.9518; -81.6753; 1.0526; 0.734745
576118.956; 65; -780434.18457; 1072130.2060546875; -2157.1220703125; -2157.55; 0.42922; 0; 0; -0; -0; 0; -2067.24; -1543.72; -89.8847; -90.3139; 1.28512; 0.883844
576119.956; 65; -780023.231445; 1074287.6015625; -2157.3955078125; -2159.57; 2.17774; 0; 0; -0; -0; 0; -2067.58; -1543.98; -89.8107; -91.9885; 1.84329; 1.02481
576120.956; 65; -779613.849609; 1076445.431640625; -2157.830078125; -2151.32; -6.51401; 0; 0; -0; -0; 0; -2067.93; -1544.24; -89.8978; -83.3838; 0.632987; 1.04807
576121.956; 65; -779202.652344; 1078603.736328125; -2158.3046875; -2160.86; 2.55153; 0; 0; -0; -0; 0; -2068.28; -1544.49; -90.0252; -92.5767; 1.04089; 0.964286
576122.956; 65; -778792.851562; 1080762.2841796875; -2158.5478515625; -2153.52; -5.03021; 0; 0; -0; -0; 0; -2068.63; -1544.75; -89.9211; -84.8909; 0.259207; 1.13321
576123.956; 65; -778381.375977; 1082921.103515625; -2158.8193359375; -2162.32; 3.49946; 0; 0; -0; -0; 0; -2068.97; -1545.01; -89.8453; -93.3448; 0.708934; 0.909709
576124.956; 65; -777970.806641; 1085080.3076171875; -2159.2041015625; -2157.56; -1.64768; 0; 0; -0; -0; 0; -2069.32; -1545.27; -89.8829; -88.2352; 0.384983; 0.893594
576125.956; 65; -777558.841797; 1087239.94140625; -2159.6337890625; -2164.89; 5.25608; 0; 0; -0; -0; 0; -2069.67; -1545.53; -89.9654; -95.2215; 1.43967; 0.943656
576126.956; 65; -777148.832031; 1089399.79296875; -2159.8515625; -2154.62; -5.2357; 0; 0; -0; -0; 0; -2070.02; -1545.79; -89.836; -84.6003; 0.384777; 0.878043
576127.956; 65; -776737.774414; 1091559.978515625; -2160.185546875; -2160.12; -0.0631889; 0; 0; -0; -0; 0; -2070.36; -1546.05; -89.8229; -89.7597; 0.400989; 0.90013
576128.956; 65; -776326.053711; 1093720.4912109375; -2160.5126953125; -2163.61; 3.0942; 0; 0; -0; -0; 0; -2070.71; -1546.31; -89.8029; -92.8971; 1.24768; 1.15064
576129.956; 65; -775915.694336; 1095881.22265625; -2160.7314453125; -2156.45; -4.27837; 0; 0; -0; -0; 0; -2071.06; -1546.57; -89.6747; -85.3963; 0.261322; 0.971494
576130.956; 65; -775503.59082; 1098042.2109375; -2160.98828125; -2165.62; 4.63031; 0; 0; -0; -0; 0; -2071.4; -1546.83; -89.5845; -94.2148; 1.0266; 0.850847
576131.956; 65; -775093.719727; 1100203.6279296875; -2161.4169921875; -2153.89; -7.52986; 0; 0; -0; -0; 0; -2071.75; -1547.09; -89.6662; -82.1364; -0.393199; 0.85663
576132.956; 65; -774680.603516; 1102365.3291015625; -2161.701171875; -2170.94; 9.23917; 0; 0; -0; -0; 0; -2072.1; -1547.35; -89.6035; -98.8427; 1.4268; 0.911701
576133.956; 65; -774269.510742; 1104527.33203125; -2162.0029296875; -2160.31; -1.69582; 0; 0; -0; -0; 0; -2072.44; -1547.6; -89.5583; -87.8625; 0.90846; 0.710868
576134.956; 65; -773858.558594; 1106689.69140625; -2162.359375; -2159.57; -2.79126; 0; 0; -0; -0; 0; -2072.79; -1547.86; -89.5679; -86.7766; 0.476427; 0.80348
576135.956; 65; -773447.955078; 1108852.4091796875; -2162.7177734375; -2157.74; -4.98174; 0; 0; -0; -0; 0; -2073.14; -1548.12; -89.5794; -84.5977; -0.411686; 0.855192
576136.956; 65; -773035.746094; 1111015.3974609375; -2162.98828125; -2166.17; 3.18455; 0; 0; -0; -0; 0; -2073.49; -1548.38; -89.5032; -92.6878; 0.0215023; 0.673978
576137.956; 65; -772624.129883; 1113178.634765625; -2163.2373046875; -2163.06; -0.179517; 0; 0; -0; -0; 0; -2073.83; -1548.64; -89.4054; -89.2259; 0.0936371; 0.772758
576138.956; 65; -772212.583984; 1115342.24609375; -2163.611328125; -2162.69; -0.923035; 0; 0; -0; -0; 0; -2074.18; -1548.9; -89.4327; -88.5097; -0.42341; 0.425464
576139.956; 65; -771800.410156; 1117506.2705078125; -2164.0244140625; -2165.99; 1.96367; 0; 0; -0; -0; 0; -2074.53; -1549.16; -89.4991; -91.4628; -0.204047; 0.266861
576140.956; 65; -771389.003906; 1119670.68359375; -2164.4130859375; -2161.95; -2.45865; 0; 0; -0; -0; 0; -2074.87; -1549.42; -89.5411; -87.0825; -0.58354; 0.349616
576141.956; 65; -770976.93457; 1121835.4599609375; -2164.7763671875; -2165.44; 0.662609; 0; 0; -0; -0; 0; -2075.22; -1549.68; -89.5577; -90.2204; -0.520922; 0.280272
576142.956; 65; -770564.480469; 1124000.720703125; -2165.2607421875; -2167.46; 2.20019; 0; 0; -0; -0; 0; -2075.57; -1549.94; -89.6955; -91.8957; -0.323922; 0.0556256
576143.956; 65; -770151.922852; 1126166.2490234375; -2165.5283203125; -2168; 2.47659; 0; 0; -0; -0; 0; -2075.91; -1550.19; -89.6165; -92.0931; -0.0355444; -0.129607
576144.956; 65; -769740.202148; 1128332.111328125; -2165.8623046875; -2163.61; -2.25541; 0; 0; -0; -0; 0; -2076.26; -1550.45; -89.604; -87.3486; -0.58158; -0.248106
576145.956; 65; -769327.365234; 1130498.3232421875; -2166.2119140625; -2169.47; 3.26071; 0; 0; -0; -0; 0; -2076.6; -1550.71; -89.6072; -92.8679; -0.0234357; -0.311155
576146.956; 65; -768915.504883; 1132664.7607421875; -2166.4375; -2164.34; -2.09674; 0; 0; -0; -0; 0; -2076.95; -1550.97; -89.4863; -87.3895; -0.461878; -0.350777
576147.956; 65; -768503.260742; 1134831.5966796875; -2166.8359375; -2166.36; -0.478357; 0; 0; -0; -0; 0; -2077.3; -1551.23; -89.5383; -89.0599; -0.693911; -0.491808
576148.956; 65; -768089.481445; 1136998.765625; -2167.1689453125; -2174.42; 7.25594; 0; 0; -0; -0; 0; -2077.64; -1551.49; -89.5249; -96.7808; 0.658525; -0.518024
576149.956; 65; -767677.307617; 1139166.25; -2167.484375; -2165.99; -1.49629; 0; 0; -0; -0; 0; -2077.99; -1551.75; -89.494; -87.9977; 0.232158; -0.657745
576150.956; 65; -767264.191406; 1141334.1923828125; -2167.9423828125; -2170.94; 2.99796; 0; 0; -0; -0; 0; -2078.34; -1552; -89.6057; -92.6036; 0.583569; -0.874051
576151.956; 65; -766851.667969; 1143502.537109375; -2168.3447265625; -2167.83; -0.519431; 0; 0; -0; -0; 0; -2078.68; -1552.26; -89.6617; -89.1423; 0.548267; -0.807487
576152.956; 65; -766440.261719; 1145671.0947265625; -2168.5576171875; -2161.95; -6.60318; 0; 0; -0; -0; 0; -2079.03; -1552.52; -89.5284; -82.9252; -0.737357; -0.833936
576153.956; 65; -766027.005859; 1147839.9873046875; -2168.892578125; -2171.67; 2.78162; 0; 0; -0; -0; 0; -2079.38; -1552.78; -89.5171; -92.2988; -0.349464; -0.974013
576154.956; 65; -765616.296875; 1150009.2978515625; -2169.310546875; -2158.29; -11.0203; 0; 0; -0; -0; 0; -2079.72; -1553.04; -89.5888; -78.5686; -2.18919; -0.718286
576155.956; 65; -765201.016602; 1152179.0673828125; -2169.76953125; -2182.31; 12.543; 0; 0; -0; -0; 0; -2080.07; -1553.3; -89.7016; -102.245; 0.0293172; -0.884534
576156.956; 65; -764789.470703; 1154349.11328125; -2170.0458984375; -2162.69; -7.35761; 0; 0; -0; -0; 0; -2080.41; -1553.56; -89.6319; -82.2743; -1.73828; -1.25068
576157.956; 65; -764376.319336; 1156519.4013671875; -2170.2880859375; -2171.13; 0.837003; 0; 0; -0; -0; 0; -2080.76; -1553.81; -89.528; -90.365; -1.40702; -1.07698
576158.956; 65; -763963.517578; 1158690.1005859375; -2170.69921875; -2169.29; -1.41134; 0; 0; -0; -0; 0; -2081.11; -1554.07; -89.5932; -88.1818; -1.30508; -0.706549
576159.956; 65; -763550.819336; 1160861.2021484375; -2171.1015625; -2168.74; -2.35766; 0; 0; -0; -0; 0; -2081.45; -1554.33; -89.6495; -87.2918; -1.96392; -0.916286
576160.956; 65; -763135.330078; 1163032.5849609375; -2171.3828125; -2183.41; 12.028; 0; 0; -0; -0; 0; -2081.8; -1554.59; -89.5847; -101.613; 0.284274; -0.951263
576161.956; 65; -762723.713867; 1165204.2421875; -2171.6572265625; -2163.06; -8.59944; 0; 0; -0; -0; 0; -2082.14; -1554.85; -89.5133; -80.9139; -1.22911; -0.826316
576162.956; 65; -762310.353516; 1167376.2177734375; -2171.9755859375; -2172.22; 0.247723; 0; 0; -0; -0; 0; -2082.49; -1555.11; -89.4856; -89.7334; -1.0814; -0.723087
576163.956; 65; -761896.189453; 1169548.5009765625; -2172.283203125; -2176.45; 4.16364; 0; 0; -0; -0; 0; -2082.84; -1555.36; -89.4474; -93.611; -0.38768; -0.816762
576164.956; 65; -761482.480469; 1171721.3046875; -2172.8037109375; -2174.06; 1.25168; 0; 0; -0; -0; 0; -2083.18; -1555.62; -89.6221; -90.8738; -0.270763; -0.933703
576165.956; 65; -761068.875; 1173894.490234375; -2173.185546875; -2173.51; 0.325861; 0; 0; -0; -0; 0; -2083.53; -1555.88; -89.6581; -89.984; -0.0914105; -0.811808
576166.956; 65; -760655.200195; 1176067.923828125; -2173.43359375; -2173.88; 0.442177; 0; 0; -0; -0; 0; -2083.87; -1556.14; -89.5604; -90.0026; -0.043454; -0.842991
576167.956; 65; -760241.525391; 1178241.71484375; -2173.791015625; -2173.88; 0.0847555; 0; 0; -0; -0; 0; -2084.22; -1556.4; -89.5721; -89.6568; -0.118835; -0.928923
576168.956; 65; -759828.374023; 1180415.7392578125; -2174.0244140625; -2171.13; -2.89933; 0; 0; -0; -0; 0; -2084.56; -1556.66; -89.4598; -86.5605; -0.767063; -1.02066
576169.956; 65; -759414.594727; 1182590.3037109375; -2174.564453125; -2174.42; -0.139572; 0; 0; -0; -0; 0; -2084.91; -1556.91; -89.6541; -89.5146; -0.630638; -0.854424
576170.956; 65; -759001.791992; 1184765.3232421875; -2175.01953125; -2169.29; -5.72652; 0; 0; -0; -0; 0; -2085.26; -1557.17; -89.7636; -84.0371; -1.61386; -0.746068
576171.956; 65; -758587.768555; 1186940.42578125; -2175.1025390625; -2175.71; 0.60531; 0; 0; -0; -0; 0; -2085.6; -1557.43; -89.501; -90.1063; -1.44131; -0.686501
576172.956; 65; -758173.220703; 1189115.8955078125; -2175.4697265625; -2178.46; 2.99394; 0; 0; -0; -0; 0; -2085.95; -1557.69; -89.5227; -92.5166; -0.960943; -0.773379
576173.956; 65; -757758.953125; 1191291.6357421875; -2175.740234375; -2176.99; 1.25058; 0; 0; -0; -0; 0; -2086.29; -1557.95; -89.4476; -90.6982; -0.7975; -0.84436
576174.956; 65; -757344.370117; 1193467.8330078125; -2176.197265625; -2178.65; 2.45115; 0; 0; -0; -0; 0; -2086.64; -1558.2; -89.5591; -92.0103; -0.1776; -0.687397
576175.956; 65; -756931.393555; 1195644.41015625; -2176.5771484375; -2170.21; -6.37066; 0; 0; -0; -0; 0; -2086.98; -1558.46; -89.5936; -83.2229; -1.4447; -0.739971
576176.956; 65; -756516.25293; 1197821.2822265625; -2176.8720703125; -2181.58; 4.70664; 0; 0; -0; -0; 0; -2087.33; -1558.72; -89.543; -94.2496; -0.692432; -0.879357
576177.956; 65; -756101.181641; 1199998.451171875; -2177.1689453125; -2181.21; 4.0454; 0; 0; -0; -0; 0; -2087.67; -1558.98; -89.4945; -93.5399; 0.00287714; -0.947568
576178.956; 65; -755687.123047; 1202175.935546875; -2177.484375; -2175.89; -1.59178; 0; 0; -0; -0; 0; -2088.02; -1559.24; -89.4646; -87.8728; -0.417098; -1.05885
576179.956; 65; -755272.645508; 1204353.84375; -2177.908203125; -2178.09; 0.185966; 0; 0; -0; -0; 0; -2088.37; -1559.49; -89.5431; -89.7291; -0.103128; -0.773146
576180.956; 65; -754858.551758; 1206531.9033203125; -2178.0595703125; -2176.08; -1.98223; 0; 0; -0; -0; 0; -2088.71; -1559.75; -89.3492; -87.367; -0.23447; -0.522248
576181.956; 65; -754443.446289; 1208710.30859375; -2178.4052734375; -2181.39; 2.98869; 0; 0; -0; -0; 0; -2089.06; -1560.01; -89.3497; -92.3384; 0.307951; -0.542269
576182.956; 65; -754028.793945; 1210889.02734375; -2178.71875; -2179.01; 0.294024; 0; 0; -0; -0; 0; -2089.4; -1560.27; -89.3179; -89.6119; 0.354128; -0.545955
576183.956; 65; -753613.932617; 1213068.0185546875; -2178.9912109375; -2180.11; 1.11978; 0; 0; -0; -0; 0; -2089.75; -1560.52; -89.2452; -90.365; 0.65376; -0.453252
576184.956; 65; -753199.664062; 1215247.396484375; -2179.3779296875; -2177; -2.38198; 0; 0; -0; -0; 0; -2090.09; -1560.78; -89.2868; -86.9048; 0.507285; -0.14033
576185.956; 65; -752784.558594; 1217427.1279296875; -2179.7314453125; -2181.39; 1.66252; 0; 0; -0; -0; 0; -2090.44; -1561.04; -89.2952; -90.9577; 0.823417; -0.135988
576186.956; 65; -752370.360352; 1219607.2138671875; -2180.0859375; -2176.63; -3.45948; 0; 0; -0; -0; 0; -2090.78; -1561.3; -89.3046; -85.8451; 0.149967; -0.146147
576187.956; 65; -751955.568359; 1221787.6572265625; -2180.443359375; -2179.75; -0.696728; 0; 0; -0; -0; 0; -2091.13; -1561.56; -89.3169; -88.6202; 0.126976; -0.0329983
576188.956; 65; -751539.59082; 1223968.4423828125; -2180.78515625; -2185.98; 5.19157; 0; 0; -0; -0; 0; -2091.47; -1561.81; -89.3137; -94.5053; 1.20241; 0.0587514
576189.956; 65; -751125.322266; 1226149.4619140625; -2181.01953125; -2177; -4.02358; 0; 0; -0; -0; 0; -2091.82; -1562.07; -89.2031; -85.1795; 0.432374; 0.0576341
576190.956; 65; -750709.587891; 1228330.880859375; -2181.4189453125; -2184.7; 3.27994; 0; 0; -0; -0; 0; -2092.16; -1562.33; -89.2576; -92.5376; 1.2476; 0.250744
576191.956; 65; -750294.866211; 1230512.634765625; -2181.75390625; -2179.38; -2.37677; 0; 0; -0; -0; 0; -2092.51; -1562.59; -89.2477; -86.8709; 0.570957; 0.0285014
576192.956; 65; -749878.539062; 1232694.7158203125; -2182.0810546875; -2187.81; 5.73288; 0; 0; -0; -0; 0; -2092.85; -1562.84; -89.23; -94.9628; 1.66074; 0.0312245
576193.956; 65; -749464.061523; 1234877.15234375; -2182.4365234375; -2178.09; -4.34235; 0; 0; -0; -0; 0; -2093.2; -1563.1; -89.2406; -84.8982; 1.07836; 0.278683
576194.956; 65; -749049.898438; 1237059.876953125; -2182.724609375; -2176.44; -6.2829; 0; 0; -0; -0; 0; -2093.54; -1563.36; -89.1838; -82.9009; 0.154844; 0.551808
576195.956; 65; -748633.570312; 1239243.0048828125; -2183.1279296875; -2187.82; 4.69113; 0; 0; -0; -0; 0; -2093.89; -1563.62; -89.2424; -93.9335; 0.782558; 0.288964
576196.956; 65; -748217.417969; 1241426.5595703125; -2183.5546875; -2186.9; 3.34064; 0; 0; -0; -0; 0; -2094.23; -1563.87; -89.3244; -92.6651; 1.42403; 0.299029
576197.956; 65; -747802.277344; 1243610.48046875; -2183.9208984375; -2181.58; -2.34219; 0; 0; -0; -0; 0; -2094.57; -1564.13; -89.346; -87.0038; 1.12913; 0.452993
576198.956; 65; -747387.729492; 1245794.7158203125; -2184.2353515625; -2178.46; -5.77169; 0; 0; -0; -0; 0; -2094.92; -1564.39; -89.3157; -83.544; 0.549831; 0.97371
576199.956; 65; -746971.996094; 1247979.2705078125; -2184.5546875; -2184.69; 0.139067; 0; 0; -0; -0; 0; -2095.26; -1564.65; -89.2905; -89.4296; 0.413341; 0.811531
576200.956; 65; -746555.773438; 1250164.17578125; -2184.9052734375; -2187.26; 2.35955; 0; 0; -0; -0; 0; -2095.61; -1564.9; -89.2964; -91.656; 0.905892; 0.856847
576201.956; 65; -746140.5625; 1252349.4521484375; -2185.2763671875; -2181.95; -3.32816; 0; 0; -0; -0; 0; -2095.95; -1565.16; -89.323; -85.9948; 0.493372; 1.07666
576202.956; 65; -745725.282227; 1254534.9638671875; -2185.51171875; -2182.31; -3.19915; 0; 0; -0; -0; 0; -2096.3; -1565.42; -89.2138; -86.0146; -0.0562148; 1.13528
576203.956; 65; -745309.932617; 1256720.921875; -2185.9580078125; -2182.68; -3.28108; 0; 0; -0; -0; 0; -2096.64; -1565.67; -89.3156; -86.0345; -0.523247; 1.29033
576204.956; 65; -744893.082031; 1258907.201171875; -2186.279296875; -2190.56; 4.28532; 0; 0; -0; -0; 0; -2096.99; -1565.93; -89.2924; -93.5777; 0.268135; 1.26507
576205.956; 65; -744477.487305; 1261093.783203125; -2186.58203125; -2183.97; -2.617; 0; 0; -0; -0; 0; -2097.33; -1566.19; -89.2508; -86.6337; -0.274123; 1.21862
576206.956; 65; -744061.508789; 1263280.7783203125; -2186.9951171875; -2185.98; -1.01326; 0; 0; -0; -0; 0; -2097.68; -1566.45; -89.3195; -88.3062; -0.379334; 1.30339
576207.956; 65; -743645.56543; 1265468.18359375; -2187.4052734375; -2185.8; -1.60817; 0; 0; -0; -0; 0; -2098.02; -1566.7; -89.3852; -87.7771; -0.549845; 1.43467
576208.956; 65; -743229.029297; 1267655.8720703125; -2187.6884765625; -2188.91; 1.22368; 0; 0; -0; -0; 0; -2098.36; -1566.96; -89.3241; -90.5478; -0.519428; 1.22811
576209.956; 65; -742812.108398; 1269843.8779296875; -2188.005859375; -2190.93; 2.92825; 0; 0; -0; -0; 0; -2098.71; -1567.22; -89.2973; -92.2255; -0.00526796; 1.18253
576210.956; 65; -742396.165039; 1272032.388671875; -2188.5107421875; -2185.8; -2.71364; 0; 0; -0; -0; 0; -2099.05; -1567.47; -89.4578; -86.7442; -0.293289; 1.40683
576211.956; 65; -741978.545898; 1274221.1904296875; -2188.8017578125; -2194.6; 5.80164; 0; 0; -0; -0; 0; -2099.4; -1567.73; -89.4047; -95.2063; 0.384267; 0.97803
576212.956; 65; -741562.952148; 1276410.3759765625; -2189.185546875; -2183.96; -5.22565; 0; 0; -0; -0; 0; -2099.74; -1567.99; -89.4442; -84.2186; -0.468826; 1.11708
576213.956; 65; -741145.472656; 1278599.935546875; -2189.5595703125; -2193.87; 4.30997; 0; 0; -0; -0; 0; -2100.09; -1568.25; -89.4742; -93.7842; 0.322267; 1.08655
