tow; prn12; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
576577.956; 80; -1025450.59766; -1330646.7900390625; 1580.3974609375; 1582.77; -2.36893; 0; 0; -0; -0; 0; 1669.38; 1246.62; -88.9874; -86.6185; 0.0200257; 0.36274
576578.956; 80; -1025749.51953; -1332226.748046875; 1579.9580078125; 1570.85; 9.11295; 0; 0; -0; -0; 0; 1669.08; 1246.39; -89.1172; -98.2302; 1.69976; 0.310401
576579.956; 80; -1026051.4082; -1333806.3583984375; 1579.6103515625; 1586.44; -6.82533; 0; 0; -0; -0; 0; 1668.77; 1246.16; -89.1552; -82.3298; 0.599541; 0.508684
576580.956; 80; -1026352.4248; -1335385.70703125; 1579.3486328125; 1581.85; -2.50429; 0; 0; -0; -0; 0; 1668.46; 1245.92; -89.1072; -86.6029; -0.164884; 0.220245
576581.956; 80; -1026650.92871; -1336964.6787109375; 1578.9716796875; 1568.65; 10.3231; 0; 0; -0; -0; 0; 1668.15; 1245.69; -89.1745; -99.4975; 1.79464; 0.215806
576582.956; 80; -1026952.36328; -1338543.2880859375; 1578.609375; 1584.05; -5.43998; 0; 0; -0; -0; 0; 1667.84; 1245.46; -89.227; -83.7871; 0.921792; 0.377959
576583.956; 80; -1027252.19336; -1340121.6015625; 1578.3134765625; 1575.62; 2.69578; 0; 0; -0; -0; 0; 1667.53; 1245.23; -89.2132; -91.909; 1.31075; 0.254771
576584.956; 80; -1027554.08203; -1341699.6923828125; 1578.0908203125; 1586.44; -8.34486; 0; 0; -0; -0; 0; 1667.22; 1245; -89.1261; -80.7812; -0.0973235; 0.434612
576585.956; 80; -1027852.13184; -1343277.4921875; 1577.7998046875; 1566.26; 11.5375; 0; 0; -0; -0; 0; 1666.91; 1244.77; -89.1074; -100.645; 1.65632; -0.00672881
576586.956; 80; -1028152.86816; -1344854.9873046875; 1577.4951171875; 1580.38; -2.88495; 0; 0; -0; -0; 0; 1666.6; 1244.54; -89.1023; -86.2173; 1.58043; 0.467715
576587.956; 80; -1028452.48926; -1346432.046875; 1577.0595703125; 1574.52; 2.5401; 0; 0; -0; -0; 0; 1666.29; 1244.31; -89.228; -91.7681; 1.94849; 0.353117
576588.956; 80; -1028752.45801; -1348008.87109375; 1576.82421875; 1576.35; 0.477798; 0; 0; -0; -0; 0; 1665.98; 1244.07; -89.1536; -89.6314; 2.05939; 0.374145
576589.956; 80; -1029053.2998; -1349585.384765625; 1576.513671875; 1580.93; -4.42064; 0; 0; -0; -0; 0; 1665.67; 1243.84; -89.1543; -84.7337; 1.51506; 0.671907
576590.956; 80; -1029351.9082; -1351161.6044921875; 1576.2197265625; 1569.2; 7.022; 0; 0; -0; -0; 0; 1665.36; 1243.61; -89.1385; -96.1605; 2.39859; 0.220175
576591.956; 80; -1029651.7373; -1352737.45703125; 1575.8525390625; 1575.61; 0.239976; 0; 0; -0; -0; 0; 1665.05; 1243.38; -89.1958; -89.4358; 2.53036; 0.307865
576592.956; 80; -1029951.28809; -1354312.9345703125; 1575.4775390625; 1574.15; 1.32756; 0; 0; -0; -0; 0; 1664.74; 1243.15; -89.261; -90.5885; 2.63706; 0.164005
576593.956; 80; -1030250.94336; -1355888.0458984375; 1575.111328125; 1574.7; 0.412238; 0; 0; -0; -0; 0; 1664.43; 1242.92; -89.3174; -89.7296; 2.82558; 0.274992
576594.956; 80; -1030550.52832; -1357462.896484375; 1574.8505859375; 1574.33; 0.52099; 0; 0; -0; -0; 0; 1664.12; 1242.69; -89.2682; -89.7892; 2.72186; 0.0743875
576595.956; 80; -1030851.30078; -1359037.4912109375; 1574.5947265625; 1580.57; -5.97522; 0; 0; -0; -0; 0; 1663.81; 1242.45; -89.2142; -83.239; 2.16843; 0.659563
576596.956; 80; -1031150.74609; -1360611.9140625; 1574.4228515625; 1573.6; 0.827113; 0; 0; -0; -0; 0; 1663.5; 1242.22; -89.0762; -89.9033; 2.01163; 0.34712
576597.956; 80; -1031450.15723; -1362186.1044921875; 1574.1904296875; 1573.42; 0.774307; 0; 0; -0; -0; 0; 1663.19; 1241.99; -88.9988; -89.7731; 2.05667; 0.246209
576598.956; 80; -1031749.77734; -1363759.841796875; 1573.7373046875; 1574.51; -0.777038; 0; 0; -0; -0; 0; 1662.88; 1241.76; -89.1419; -88.3649; 2.09944; 0.437905
576599.956; 80; -1032049.95605; -1365333.10546875; 1573.263671875; 1577.45; -4.1861; 0; 0; -0; -0; 0; 1662.57; 1241.53; -89.3056; -85.1195; 1.09277; 0.228731
576600.956; 80; -1032349.15723; -1366906.1142578125; 1573.0087890625; 1572.31; 0.696019; 0; 0; -0; -0; 0; 1662.26; 1241.3; -89.2506; -89.9466; 1.44251; 0.447314
576601.956; 80; -1032648.56836; -1368478.798828125; 1572.6845703125; 1573.42; -0.731552; 0; 0; -0; -0; 0; 1661.95; 1241.07; -89.2648; -88.5333; 1.04355; 0.187979
576602.956; 80; -1032948.29297; -1370051.2392578125; 1572.4404296875; 1575.06; -2.62302; 0; 0; -0; -0; 0; 1661.64; 1240.83; -89.1991; -86.576; 0.662135; 0.30787
576603.956; 80; -1033247.80859; -1371623.521484375; 1572.2822265625; 1573.97; -1.68301; 0; 0; -0; -0; 0; 1661.33; 1240.6; -89.0473; -87.3643; 0.0826336; 0.0490696
576604.956; 80; -1033546.90527; -1373195.5234375; 1572.001953125; 1571.76; 0.238293; 0; 0; -0; -0; 0; 1661.02; 1240.37; -89.0176; -89.2559; 0.310952; 0.231816
576605.956; 80; -1033844.64062; -1374767.234375; 1571.7109375; 1564.61; 7.1011; 0; 0; -0; -0; 0; 1660.71; 1240.14; -88.9987; -96.0998; 1.29499; -0.134108
576606.956; 80; -1034145.97168; -1376338.5615234375; 1571.3271484375; 1583.51; -12.1782; 0; 0; -0; -0; 0; 1660.4; 1239.91; -89.0724; -76.8941; -0.510728; 0.3777
576607.956; 80; -1034443.28809; -1377909.591796875; 1571.0302734375; 1562.41; 8.62201; 0; 0; -0; -0; 0; 1660.09; 1239.68; -89.0593; -97.6813; 0.98341; 0.232425
576608.956; 80; -1034742.62891; -1379480.1787109375; 1570.5869140625; 1573.05; -2.45971; 0; 0; -0; -0; 0; 1659.78; 1239.45; -89.1927; -86.7329; 0.364696; 0.0819411
576609.956; 80; -1035041.72559; -1381050.45703125; 1570.2783203125; 1571.76; -1.48534; 0; 0; -0; -0; 0; 1659.47; 1239.21; -89.1912; -87.7059; -0.0258017; -0.0261448
576610.956; 80; -1035341.03223; -1382620.416015625; 1569.958984375; 1572.87; -2.90803; 0; 0; -0; -0; 0; 1659.16; 1238.98; -89.2005; -86.2925; -0.297335; 0.255437
576611.956; 80; -1035639.98926; -1384190.140625; 1569.724609375; 1571.03; -1.30519; 0; 0; -0; -0; 0; 1658.85; 1238.75; -89.1248; -87.8196; -0.592173; 0.20823
576612.956; 80; -1035939.46973; -1385759.50390625; 1569.36328125; 1573.78; -4.4172; 0; 0; -0; -0; 0; 1658.54; 1238.52; -89.1761; -84.7589; -1.3202; 0.319717
576613.956; 80; -1036238.42676; -1387328.48828125; 1568.984375; 1571.03; -2.04543; 0; 0; -0; -0; 0; 1658.23; 1238.29; -89.2449; -87.1995; -1.76311; 0.264128
576614.956; 80; -1036538.11719; -1388897.2275390625; 1568.7392578125; 1574.88; -6.14458; 0; 0; -0; -0; 0; 1657.92; 1238.06; -89.1799; -83.0354; -3.12156; 0.0731684
576615.956; 80; -1036834.77051; -1390465.8017578125; 1568.57421875; 1558.92; 9.6505; 0; 0; -0; -0; 0; 1657.61; 1237.83; -89.0349; -98.6854; -1.49017; -0.132047
576616.956; 80; -1037134.07715; -1392034.064453125; 1568.2626953125; 1572.87; -4.60432; 0; 0; -0; -0; 0; 1657.3; 1237.59; -89.0363; -84.432; -2.25619; -0.0224161
576617.956; 80; -1037432.99902; -1393602.0478515625; 1567.9833984375; 1570.85; -2.86166; 0; 0; -0; -0; 0; 1656.99; 1237.36; -89.0055; -86.1439; -2.61805; 0.159078
576618.956; 80; -1037730.28125; -1395169.8720703125; 1567.82421875; 1562.23; 5.59557; 0; 0; -0; -0; 0; 1656.68; 1237.13; -88.8546; -94.4501; -1.6724; 0.0393344
576619.956; 80; -1038028.67969; -1396737.392578125; 1567.5205078125; 1568.09; -0.573865; 0; 0; -0; -0; 0; 1656.37; 1236.9; -88.8481; -88.2742; -1.85827; -0.0378494
576620.956; 80; -1038328.125; -1398304.6640625; 1567.271484375; 1573.6; -6.32425; 0; 0; -0; -0; 0; 1656.06; 1236.67; -88.787; -82.4628; -2.99837; 0.0253186
576621.956; 80; -1038625.68652; -1399871.630859375; 1566.966796875; 1563.7; 3.27044; 0; 0; -0; -0; 0; 1655.75; 1236.44; -88.7815; -92.0519; -2.5383; -0.137005
576622.956; 80; -1038923.52637; -1401438.2841796875; 1566.6533203125; 1565.16; 1.49438; 0; 0; -0; -0; 0; 1655.44; 1236.2; -88.7848; -90.2792; -2.12136; -0.00441406
576623.956; 80; -1039221.1582; -1403004.7021484375; 1566.41796875; 1564.07; 2.35211; 0; 0; -0; -0; 0; 1655.13; 1235.97; -88.71; -91.0621; -2.00143; -0.332783
576624.956; 80; -1039520.28906; -1404570.8486328125; 1566.146484375; 1571.94; -5.79679; 0; 0; -0; -0; 0; 1654.82; 1235.74; -88.6712; -82.8745; -2.85065; -0.0797695
576625.956; 80; -1039817.67578; -1406136.7177734375; 1565.869140625; 1562.78; 3.09139; 0; 0; -0; -0; 0; 1654.51; 1235.51; -88.6384; -91.7298; -2.43597; -0.253596
576626.956; 80; -1040114.57422; -1407702.298828125; 1565.5810546875; 1560.21; 5.36924; 0; 0; -0; -0; 0; 1654.2; 1235.28; -88.6162; -93.9855; -1.33826; -0.178271
576627.956; 80; -1040413.53125; -1409267.5478515625; 1565.2490234375; 1571.03; -5.78078; 0; 0; -0; -0; 0; 1653.89; 1235.05; -88.6381; -82.8573; -2.19352; 0.0664929
576628.956; 80; -1040711.2666; -1410832.34375; 1564.7958984375; 1564.61; 0.186066; 0; 0; -0; -0; 0; 1653.58; 1234.81; -88.7809; -88.967; -2.30935; -0.0852928
576629.956; 80; -1041008.06055; -1412396.7353515625; 1564.3916015625; 1559.66; 4.72889; 0; 0; -0; -0; 0; 1653.27; 1234.58; -88.875; -93.6039; -1.27685; 0.0471829
576630.956; 80; -1041305.02832; -1413960.759765625; 1564.0244140625; 1560.58; 3.44823; 0; 0; -0; -0; 0; 1652.96; 1234.35; -88.9319; -92.3801; -0.642507; 0.0256044
576631.956; 80; -1041603.25195; -1415524.421875; 1563.662109375; 1567.18; -3.51366; 0; 0; -0; -0; 0; 1652.65; 1234.12; -88.984; -85.4703; -1.3731; -0.0358702
576632.956; 80; -1041900.21973; -1417088.0341796875; 1563.6123046875; 1560.58; 3.03612; 0; 0; -0; -0; 0; 1652.34; 1233.89; -88.7234; -91.7596; -0.758942; -0.000238198
576633.956; 80; -1042198.30469; -1418651.328125; 1563.2939453125; 1566.45; -3.1531; 0; 0; -0; -0; 0; 1652.03; 1233.66; -88.7315; -85.5784; -1.37475; -0.0168781
576634.956; 80; -1042495.09766; -1420214.3125; 1562.984375; 1559.66; 3.3268; 0; 0; -0; -0; 0; 1651.72; 1233.42; -88.7308; -92.0576; -0.585381; 0.139511
576635.956; 80; -1042793.18262; -1421776.92578125; 1562.61328125; 1566.45; -3.83376; 0; 0; -0; -0; 0; 1651.4; 1233.19; -88.7915; -84.9577; -1.30552; 0.14901
576636.956; 80; -1043089.83594; -1423339.1689453125; 1562.2431640625; 1558.92; 3.31944; 0; 0; -0; -0; 0; 1651.09; 1232.96; -88.8513; -92.1708; -0.914608; -0.0925112
576637.956; 80; -1043388.44434; -1424901.201171875; 1562.0322265625; 1569.2; -7.1655; 0; 0; -0; -0; 0; 1650.78; 1232.73; -88.7519; -81.5864; -2.06148; 0.122489
576638.956; 80; -1043683.70215; -1426462.8623046875; 1561.6611328125; 1551.59; 10.0709; 0; 0; -0; -0; 0; 1650.47; 1232.5; -88.8127; -98.8835; -0.0999969; 0.168484
576639.956; 80; -1043981.36816; -1428024.3388671875; 1561.4765625; 1564.25; -2.76891; 0; 0; -0; -0; 0; 1650.16; 1232.26; -88.6869; -85.9179; -0.609701; 0.184569
576640.956; 80; -1044279.20801; -1429585.5185546875; 1561.1796875; 1565.16; -3.97926; 0; 0; -0; -0; 0; 1649.85; 1232.03; -88.6734; -84.6941; -1.33755; 0.212952
576641.956; 80; -1044574.78027; -1431146.5322265625; 1561.013671875; 1553.24; 7.77093; 0; 0; -0; -0; 0; 1649.54; 1231.8; -88.529; -96.2999; 0.271684; 0.341879
576642.956; 80; -1044872.30566; -1432707.2666015625; 1560.734375; 1563.51; -2.77211; 0; 0; -0; -0; 0; 1649.23; 1231.57; -88.4979; -85.7258; -0.313788; 0.282774
576643.956; 80; -1045168.26172; -1434267.56640625; 1560.2998046875; 1555.26; 5.04024; 0; 0; -0; -0; 0; 1648.92; 1231.34; -88.6221; -93.6623; 0.444311; 0.0802338
576644.956; 80; -1045465.61328; -1435827.7060546875; 1560.1396484375; 1562.59; -2.45336; 0; 0; -0; -0; 0; 1648.61; 1231.11; -88.4718; -86.0184; 0.0474951; 0.148686
576645.956; 80; -1045762.51172; -1437387.4638671875; 1559.7578125; 1560.21; -0.454007; 0; 0; -0; -0; 0; 1648.3; 1230.87; -88.5432; -88.0892; 0.227167; 0.412922
576646.956; 80; -1046058.81641; -1438946.9931640625; 1559.529296875; 1557.09; 2.43765; 0; 0; -0; -0; 0; 1647.99; 1230.64; -88.4612; -90.8989; 0.380254; 0.100747
576647.956; 80; -1046355.67969; -1440506.208984375; 1559.2158203125; 1560.03; -0.811252; 0; 0; -0; -0; 0; 1647.68; 1230.41; -88.4643; -87.653; 0.475017; 0.349511
576648.956; 80; -1046651.87891; -1442065.205078125; 1558.99609375; 1556.54; 2.45869; 0; 0; -0; -0; 0; 1647.37; 1230.18; -88.3735; -90.8322; 1.10046; 0.507336
576649.956; 80; -1046948.32324; -1443623.8173828125; 1558.6123046875; 1557.83; 0.786805; 0; 0; -0; -0; 0; 1647.06; 1229.95; -88.4469; -89.2337; 0.999848; 0.256874
576650.956; 80; -1047245.43066; -1445181.939453125; 1558.1220703125; 1561.31; -3.18797; 0; 0; -0; -0; 0; 1646.75; 1229.71; -88.6266; -85.4386; 0.60323; 0.465952
576651.956; 80; -1047542.11914; -1446739.765625; 1557.826171875; 1559.11; -1.2823; 0; 0; -0; -0; 0; 1646.44; 1229.48; -88.612; -87.3297; 0.0686775; 0.175114
576652.956; 80; -1047837.58691; -1448297.3505859375; 1557.5849609375; 1552.69; 4.89133; 0; 0; -0; -0; 0; 1646.13; 1229.25; -88.5428; -93.4341; 1.02251; 0.197213
576653.956; 80; -1048134.97363; -1449854.7353515625; 1557.384765625; 1562.78; -5.39299; 0; 0; -0; -0; 0; 1645.82; 1229.02; -88.4324; -83.0394; 0.542062; 0.741577
576654.956; 80; -1048430.89453; -1451411.4462890625; 1556.7109375; 1555.07; 1.63612; 0; 0; -0; -0; 0; 1645.51; 1228.79; -88.7957; -90.4319; 0.214503; 0.10078
576655.956; 80; -1048725.87305; -1452967.84375; 1556.3974609375; 1550.12; 6.2749; 0; 0; -0; -0; 0; 1645.2; 1228.56; -88.7987; -95.0736; 1.70743; 0.399061
576656.956; 80; -1049023.39844; -1454523.9150390625; 1556.0712890625; 1563.51; -7.43519; 0; 0; -0; -0; 0; 1644.89; 1228.32; -88.8142; -81.379; 0.464563; 0.569375
576657.956; 80; -1049318.44727; -1456079.5673828125; 1555.65234375; 1550.49; 5.16029; 0; 0; -0; -0; 0; 1644.58; 1228.09; -88.9227; -94.083; 1.52912; 0.651332
576658.956; 80; -1049614.96094; -1457634.876953125; 1555.3095703125; 1558.19; -2.88029; 0; 0; -0; -0; 0; 1644.26; 1227.86; -88.9549; -86.0746; 0.902009; 0.572099
576659.956; 80; -1049911.82422; -1459189.8203125; 1554.943359375; 1560.03; -5.08371; 0; 0; -0; -0; 0; 1643.95; 1227.63; -89.0105; -83.9267; -0.0356434; 0.601382
576660.956; 80; -1050206.34863; -1460744.3828125; 1554.5625; 1547.74; 6.82626; 0; 0; -0; -0; 0; 1643.64; 1227.4; -89.0807; -95.907; 1.12791; 0.467002
576661.956; 80; -1050502.23535; -1462298.5400390625; 1554.1572265625; 1554.9; -0.737975; 0; 0; -0; -0; 0; 1643.33; 1227.16; -89.1754; -88.4374; 0.861813; 0.341633
576662.956; 80; -1050798.99316; -1463852.396484375; 1553.8564453125; 1559.47; -5.61638; 0; 0; -0; -0; 0; 1643.02; 1226.93; -89.1656; -83.5492; -0.148329; 0.399454
576663.956; 80; -1051093.69238; -1465406.0517578125; 1553.6552734375; 1548.65; 5.00043; 0; 0; -0; -0; 0; 1642.71; 1226.7; -89.0561; -94.0565; 0.722379; 0.31939
576664.956; 80; -1051388.28711; -1466959.3759765625; 1553.32421875; 1548.11; 5.21848; 0; 0; -0; -0; 0; 1642.4; 1226.47; -89.0765; -94.295; 1.69273; 0.297811
576665.956; 80; -1051684.0332; -1468512.3310546875; 1552.955078125; 1554.16; -1.20113; 0; 0; -0; -0; 0; 1642.09; 1226.24; -89.135; -87.9339; 1.27582; 0.109075
576666.956; 80; -1051980.4082; -1470064.923828125; 1552.5927734375; 1557.46; -4.86836; 0; 0; -0; -0; 0; 1641.78; 1226; -89.1867; -84.3183; 0.647471; 0.407273
576667.956; 80; -1052274.72363; -1471617.1708984375; 1552.2470703125; 1546.64; 5.60905; 0; 0; -0; -0; 0; 1641.47; 1225.77; -89.2217; -94.8307; 1.2373; -0.0702759
576668.956; 80; -1052570.60938; -1473169.0888671875; 1551.91796875; 1554.89; -2.9721; 0; 0; -0; -0; 0; 1641.16; 1225.54; -89.2401; -86.268; 0.891952; 0.149355
576669.956; 80; -1052865.62305; -1474720.6064453125; 1551.517578125; 1550.31; 1.21027; 0; 0; -0; -0; 0; 1640.85; 1225.31; -89.3298; -90.5401; 1.24486; 0.271922
576670.956; 80; -1053160.56641; -1476271.806640625; 1551.2001953125; 1549.94; 1.26238; 0; 0; -0; -0; 0; 1640.54; 1225.08; -89.3365; -90.5989; 1.33836; 0.125901
576671.956; 80; -1053455.19531; -1477822.888671875; 1551.08203125; 1548.29; 2.79668; 0; 0; -0; -0; 0; 1640.23; 1224.84; -89.1439; -91.9406; 2.12823; 0.384552
576672.956; 80; -1053750.55762; -1479373.6884765625; 1550.7998046875; 1552.14; -1.33958; 0; 0; -0; -0; 0; 1639.92; 1224.61; -89.1155; -87.7759; 1.4554; -0.032191
576673.956; 80; -1054045.39648; -1480924.1416015625; 1550.453125; 1549.39; 1.06442; 0; 0; -0; -0; 0; 1639.6; 1224.38; -89.1514; -90.2158; 1.84897; 0.159505
576674.956; 80; -1054339.67773; -1482474.20703125; 1550.0654296875; 1546.46; 3.60702; 0; 0; -0; -0; 0; 1639.29; 1224.15; -89.2283; -92.8353; 2.26978; -0.105679
576675.956; 80; -1054635.35352; -1484024.0185546875; 1549.8115234375; 1553.79; -3.97519; 0; 0; -0; -0; 0; 1638.98; 1223.92; -89.1714; -85.1963; 1.92473; 0.305933
576676.956; 80; -1054929.91406; -1485573.306640625; 1549.2880859375; 1547.93; 1.36196; 0; 0; -0; -0; 0; 1638.67; 1223.68; -89.3841; -90.7461; 1.76655; -0.11051
576677.956; 80; -1055226.14844; -1487122.2587890625; 1548.9521484375; 1556.72; -7.77; 0; 0; -0; -0; 0; 1638.36; 1223.45; -89.4092; -81.6392; 0.557111; 0.158286
576678.956; 80; -1055520.63867; -1488671.154296875; 1548.8955078125; 1547.56; 1.33888; 0; 0; -0; -0; 0; 1638.05; 1223.22; -89.1552; -90.494; 0.704762; 0.0523115
576679.956; 80; -1055815.61719; -1490219.619140625; 1548.46484375; 1550.12; -1.65772; 0; 0; -0; -0; 0; 1637.74; 1222.99; -89.275; -87.6173; 0.387428; 0.0505295
576680.956; 80; -1056109.58301; -1491767.8046875; 1548.185546875; 1544.8; 3.38473; 0; 0; -0; -0; 0; 1637.43; 1222.76; -89.2435; -92.6282; 0.934713; -0.0456941
576681.956; 80; -1056406.16699; -1493315.5498046875; 1547.7451171875; 1558.56; -10.8142; 0; 0; -0; -0; 0; 1637.12; 1222.52; -89.3731; -78.5589; -0.81456; 0.263385
576682.956; 80; -1056700.51758; -1494862.9033203125; 1547.353515625; 1546.82; 0.530746; 0; 0; -0; -0; 0; 1636.81; 1222.29; -89.4539; -89.9846; -0.782102; 0.195002
576683.956; 80; -1056994.9375; -1496410.025390625; 1547.1220703125; 1547.19; -0.0650618; 0; 0; -0; -0; 0; 1636.5; 1222.06; -89.3744; -89.3093; -1.10402; -0.114221
576684.956; 80; -1057289.35742; -1497957.03125; 1547.005859375; 1547.19; -0.181273; 0; 0; -0; -0; 0; 1636.19; 1221.83; -89.1799; -88.9986; -0.956315; 0.0677087
576685.956; 80; -1057584.19629; -1499503.7763671875; 1546.7451171875; 1549.39; -2.64359; 0; 0; -0; -0; 0; 1635.87; 1221.59; -89.1297; -86.4861; -1.53885; -0.0121517
576686.956; 80; -1057878.33691; -1501050.2060546875; 1546.4296875; 1545.72; 0.71027; 0; 0; -0; -0; 0; 1635.56; 1221.36; -89.1342; -89.8445; -1.49397; -0.103035
576687.956; 80; -1058172.54785; -1502596.1318359375; 1545.92578125; 1546.09; -0.163131; 0; 0; -0; -0; 0; 1635.25; 1221.13; -89.3273; -89.1642; -1.5743; -0.153181
576688.956; 80; -1058467.35156; -1504141.8642578125; 1545.732421875; 1549.2; -3.47154; 0; 0; -0; -0; 0; 1634.94; 1220.9; -89.2098; -85.7382; -2.22149; -0.140319
576689.956; 80; -1058761.5625; -1505687.2958984375; 1545.431640625; 1546.09; -0.657271; 0; 0; -0; -0; 0; 1634.63; 1220.67; -89.1995; -88.5423; -2.21754; -0.0119894
576690.956; 80; -1059054.41211; -1507232.4521484375; 1545.15625; 1538.94; 6.22117; 0; 0; -0; -0; 0; 1634.32; 1220.43; -89.164; -95.3852; -1.32956; -0.308583
576691.956; 80; -1059349.42578; -1508777.6474609375; 1545.1953125; 1550.31; -5.112; 0; 0; -0; -0; 0; 1634.01; 1220.2; -88.8141; -83.7021; -1.79181; 0.201499
576692.956; 80; -1059644.36914; -1510322.4248046875; 1544.77734375; 1549.94; -5.16047; 0; 0; -0; -0; 0; 1633.7; 1219.97; -88.9211; -83.7607; -3.30942; -0.334961
576693.956; 80; -1059938.23047; -1511866.666015625; 1544.2412109375; 1544.25; -0.0104912; 0; 0; -0; -0; 0; 1633.39; 1219.74; -89.1463; -89.1358; -3.2319; -0.256752
576694.956; 80; -1060231.67383; -1513410.5009765625; 1543.8349609375; 1542.06; 1.7797; 0; 0; -0; -0; 0; 1633.08; 1219.51; -89.2416; -91.0213; -2.71951; -0.0845412
576695.956; 80; -1060525.46582; -1514953.9765625; 1543.4755859375; 1543.89; -0.411753; 0; 0; -0; -0; 0; 1632.77; 1219.27; -89.29; -88.8783; -2.78525; -0.0721736
576696.956; 80; -1060818.24512; -1516497.0751953125; 1543.0986328125; 1538.57; 4.53304; 0; 0; -0; -0; 0; 1632.45; 1219.04; -89.356; -93.889; -2.03368; -0.184391
576697.956; 80; -1061112.875; -1518040.0869140625; 1543.01171875; 1548.29; -5.27877; 0; 0; -0; -0; 0; 1632.14; 1218.81; -89.1319; -83.8531; -2.96905; -0.116946
576698.956; 80; -1061406.84082; -1519582.7236328125; 1542.63671875; 1544.8; -2.16409; 0; 0; -0; -0; 0; 1631.83; 1218.58; -89.1959; -87.0318; -3.49604; -0.233403
576699.956; 80; -1061700.49316; -1521125.1689453125; 1542.4453125; 1543.15; -0.708169; 0; 0; -0; -0; 0; 1631.52; 1218.34; -89.0763; -88.3681; -3.36479; 0.0313045
576700.956; 80; -1061993.72656; -1522667.353515625; 1542.1845703125; 1540.95; 1.23266; 0; 0; -0; -0; 0; 1631.21; 1218.11; -89.026; -90.2586; -3.25141; -0.091224
576701.956; 80; -1062287.37891; -1524209.287109375; 1541.93359375; 1543.15; -1.21989; 0; 0; -0; -0; 0; 1630.9; 1217.88; -88.9659; -87.746; -3.56737; -0.176039
576702.956; 80; -1062581.1709; -1525750.8515625; 1541.564453125; 1543.89; -2.32289; 0; 0; -0; -0; 0; 1630.59; 1217.65; -89.024; -86.7011; -3.80661; 0.0257005
576703.956; 80; -1062874.4043; -1527291.939453125; 1541.087890625; 1540.95; 0.135981; 0; 0; -0; -0; 0; 1630.28; 1217.41; -89.1895; -89.3255; -3.90435; -0.0982588
576704.956; 80; -1063166.87012; -1528832.705078125; 1540.765625; 1536.92; 3.84737; 0; 0; -0; -0; 0; 1629.97; 1217.18; -89.2007; -93.0481; -3.54838; -0.474531
576705.956; 80; -1063459.30078; -1530373.28125; 1540.576171875; 1536.73; 3.84266; 0; 0; -0; -0; 0; 1629.66; 1216.95; -89.0791; -92.9218; -2.73007; -0.38745
576706.956; 80; -1063753.51172; -1531913.490234375; 1540.208984375; 1546.09; -5.87993; 0; 0; -0; -0; 0; 1629.34; 1216.72; -89.1351; -83.2552; -3.82313; -0.361689
576707.956; 80; -1064045.80273; -1533453.2802734375; 1539.7900390625; 1536; 3.79038; 0; 0; -0; -0; 0; 1629.03; 1216.49; -89.243; -93.0334; -3.1353; -0.395566
576708.956; 80; -1064337.9541; -1534992.9482421875; 1539.66796875; 1535.27; 4.40217; 0; 0; -0; -0; 0; 1628.72; 1216.25; -89.054; -93.4562; -2.49223; -0.590404
576709.956; 80; -1064631.04785; -1536532.2919921875; 1539.34375; 1540.22; -0.874302; 0; 0; -0; -0; 0; 1628.41; 1216.02; -89.0671; -88.1928; -2.37538; -0.307666
576710.956; 80; -1064925.11914; -1538071.24609375; 1538.9541015625; 1545.36; -6.40095; 0; 0; -0; -0; 0; 1628.1; 1215.79; -89.1456; -82.7447; -3.5979; -0.312451
576711.956; 80; -1065216.60742; -1539609.8447265625; 1538.5986328125; 1531.78; 6.81738; 0; 0; -0; -0; 0; 1627.79; 1215.56; -89.1899; -96.0073; -2.52544; -0.537152
576712.956; 80; -1065509.1084; -1541148.2353515625; 1538.390625; 1537.1; 1.28762; 0; 0; -0; -0; 0; 1627.48; 1215.32; -89.0868; -90.3744; -2.23239; -0.489401
576713.956; 80; -1065801.0498; -1542686.365234375; 1538.1298828125; 1534.16; 3.96744; 0; 0; -0; -0; 0; 1627.17; 1215.09; -89.0363; -93.0038; -1.87217; -0.884234
576714.956; 80; -1066093.72559; -1544224.3046875; 1537.939453125; 1538.02; -0.0821581; 0; 0; -0; -0; 0; 1626.86; 1214.86; -88.9156; -88.8335; -1.5096; -0.505218
