tow; prn8; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
576137.956; 87; -1646851.10645; 459587.9306640625; -950.5390625; -946.727; -3.81158; 0; 0; -0; -0; 0; -861.156; -643.071; -89.3834; -85.5719; -3.70887; 0.765001
576138.956; 87; -1646668.75195; 460538.8291015625; -950.8984375; -958.279; 7.38089; 0; 0; -0; -0; 0; -861.489; -643.32; -89.4097; -96.7906; -2.64777; 0.41629
576139.956; 87; -1646487.58301; 461490.14453125; -951.3154296875; -952.049; 0.733804; 0; 0; -0; -0; 0; -861.822; -643.568; -89.4936; -90.2274; -2.65955; 0.259644
576140.956; 87; -1646306.97363; 462441.8076171875; -951.6630859375; -949.109; -2.55441; 0; 0; -0; -0; 0; -862.155; -643.817; -89.5081; -86.9537; -3.05998; 0.339124
576141.956; 87; -1646126.85254; 463393.845703125; -952.0380859375; -946.543; -5.49535; 0; 0; -0; -0; 0; -862.488; -644.066; -89.5501; -84.0547; -4.16516; 0.27139
576142.956; 87; -1645944.77734; 464346.3623046875; -952.5166015625; -956.812; 4.29501; 0; 0; -0; -0; 0; -862.821; -644.314; -89.6956; -93.9906; -3.56209; 0.049949
576143.956; 87; -1645762.21289; 465299.1044921875; -952.7421875; -959.383; 6.64049; 0; 0; -0; -0; 0; -863.154; -644.563; -89.5882; -96.2287; -2.48183; -0.137622
576144.956; 87; -1645581.39355; 466252.1982421875; -953.09375; -950.212; -2.88173; 0; 0; -0; -0; 0; -863.487; -644.812; -89.6069; -86.7252; -3.13894; -0.252383
576145.956; 87; -1645399.49219; 467205.5986328125; -953.400390625; -955.898; 2.49775; 0; 0; -0; -0; 0; -863.82; -645.06; -89.5805; -92.0783; -2.72374; -0.317286
576146.956; 87; -1645218.74316; 468159.2275390625; -953.62890625; -949.843; -3.78638; 0; 0; -0; -0; 0; -864.153; -645.309; -89.4763; -85.6899; -3.47557; -0.355504
576147.956; 87; -1645034.95703; 469113.2392578125; -954.01171875; -965.803; 11.7909; 0; 0; -0; -0; 0; -864.486; -645.557; -89.5262; -101.317; -1.37003; -0.495745
576148.956; 87; -1644854.20801; 470067.5703125; -954.3310546875; -949.843; -4.48853; 0; 0; -0; -0; 0; -864.818; -645.806; -89.5127; -85.0242; -2.2458; -0.52098
576149.956; 87; -1644671.81836; 471022.205078125; -954.634765625; -958.464; 3.82931; 0; 0; -0; -0; 0; -865.151; -646.054; -89.4837; -93.313; -1.65341; -0.659443
576150.956; 87; -1644490.05664; 471977.2734375; -955.068359375; -955.164; 0.0959195; 0; 0; -0; -0; 0; -865.484; -646.303; -89.5845; -89.6804; -1.85025; -0.876522
576151.956; 87; -1644307.45801; 472932.736328125; -955.462890625; -959.562; 4.0994; 0; 0; -0; -0; 0; -865.816; -646.551; -89.6464; -93.7458; -1.00291; -0.809708
576152.956; 87; -1644125.83594; 473888.39453125; -955.658203125; -954.43; -1.22778; 0; 0; -0; -0; 0; -866.149; -646.8; -89.509; -88.2813; -1.26162; -0.836614
576153.956; 87; -1643943.48145; 474844.3828125; -955.98828125; -958.279; 2.29104; 0; 0; -0; -0; 0; -866.482; -647.048; -89.5065; -91.7975; -0.964755; -0.975673
576154.956; 87; -1643762.13867; 475800.7841796875; -956.4013671875; -952.963; -3.43866; 0; 0; -0; -0; 0; -866.814; -647.296; -89.5869; -86.1483; -1.35887; -0.717362
576155.956; 87; -1643580.06348; 476757.5947265625; -956.810546875; -956.812; 0.00106244; 0; 0; -0; -0; 0; -867.147; -647.545; -89.6636; -89.6646; -1.52757; -0.887694
576156.956; 87; -1643395.92871; 477714.6904296875; -957.095703125; -967.635; 10.539; 0; 0; -0; -0; 0; -867.48; -647.793; -89.6162; -100.155; 0.109664; -1.25391
576157.956; 87; -1643215.2832; 478672.0244140625; -957.333984375; -949.299; -8.03543; 0; 0; -0; -0; 0; -867.812; -648.041; -89.522; -81.4866; -1.2425; -1.07824
576158.956; 87; -1643033.69629; 479629.732421875; -957.7080078125; -954.246; -3.46233; 0; 0; -0; -0; 0; -868.144; -648.29; -89.5635; -86.1012; -1.53131; -0.710384
576159.956; 87; -1642851.65625; 480587.8486328125; -958.1162109375; -956.627; -1.48935; 0; 0; -0; -0; 0; -868.477; -648.538; -89.6394; -88.1501; -2.01987; -0.918903
576160.956; 87; -1642668.18457; 481546.228515625; -958.3798828125; -964.15; 5.7703; 0; 0; -0; -0; 0; -868.809; -648.786; -89.5706; -95.3409; -0.954956; -0.9532
576161.956; 87; -1642485.86426; 482504.8603515625; -958.6318359375; -958.1; -0.532127; 0; 0; -0; -0; 0; -869.142; -649.034; -89.4902; -88.9581; -0.931237; -0.829465
576162.956; 87; -1642303.61426; 483463.8251953125; -958.96484375; -957.73; -1.23463; 0; 0; -0; -0; 0; -869.474; -649.282; -89.491; -88.2563; -1.05673; -0.722001
576163.956; 87; -1642121.22461; 484423.0615234375; -959.236328125; -958.464; -0.772256; 0; 0; -0; -0; 0; -869.806; -649.531; -89.4301; -88.6578; -1.29471; -0.815561
576164.956; 87; -1641938.59082; 485382.783203125; -959.7216796875; -959.747; 0.0253596; 0; 0; -0; -0; 0; -870.138; -649.779; -89.5832; -89.6086; -1.40873; -0.936531
576165.956; 87; -1641755.71289; 486342.900390625; -960.1171875; -961.03; 0.912819; 0; 0; -0; -0; 0; -870.471; -650.027; -89.6465; -90.5594; -1.1102; -0.813478
576166.956; 87; -1641572.48535; 487303.2421875; -960.341796875; -962.867; 2.52542; 0; 0; -0; -0; 0; -870.803; -650.275; -89.539; -92.0644; -0.660698; -0.845402
576167.956; 87; -1641390.02539; 488263.931640625; -960.689453125; -958.834; -1.85589; 0; 0; -0; -0; 0; -871.135; -650.523; -89.5545; -87.6986; -1.09786; -0.931235
576168.956; 87; -1641205.99609; 489224.8408203125; -960.9091796875; -967.08; 6.1713; 0; 0; -0; -0; 0; -871.467; -650.771; -89.4421; -95.6134; -0.0158874; -1.02308
576169.956; 87; -1641023.43164; 490186.27734375; -961.4365234375; -959.383; -2.05385; 0; 0; -0; -0; 0; -871.799; -651.019; -89.6373; -87.5835; -0.24077; -0.856858
576170.956; 87; -1640840.41406; 491148.16015625; -961.8828125; -961.764; -0.118948; 0; 0; -0; -0; 0; -872.131; -651.267; -89.7516; -89.6326; -0.154132; -0.747679
576171.956; 87; -1640657.7793; 492110.1142578125; -961.9541015625; -959.752; -2.20193; 0; 0; -0; -0; 0; -872.463; -651.515; -89.4909; -87.289; -0.511314; -0.686866
576172.956; 87; -1640473.92383; 493072.4111328125; -962.296875; -966.167; 3.87013; 0; 0; -0; -0; 0; -872.795; -651.763; -89.5017; -93.3718; 0.136529; -0.774621
576173.956; 87; -1640290.45312; 494034.962890625; -962.5517578125; -964.145; 1.59329; 0; 0; -0; -0; 0; -873.127; -652.01; -89.4247; -91.018; 0.36625; -0.846828
576174.956; 87; -1640106.91113; 494997.9833984375; -963.0205078125; -964.52; 1.49917; 0; 0; -0; -0; 0; -873.459; -652.258; -89.5614; -91.0606; 0.809797; -0.686317
576175.956; 87; -1639924.0332; 495961.3447265625; -963.361328125; -961.03; -2.33132; 0; 0; -0; -0; 0; -873.791; -652.506; -89.5705; -87.2391; 0.311414; -0.740215
576176.956; 87; -1639739.82812; 496925.001953125; -963.6572265625; -968.004; 4.34699; 0; 0; -0; -0; 0; -874.123; -652.754; -89.5344; -93.8814; 0.998118; -0.878134
576177.956; 87; -1639556.35645; 497888.9326171875; -963.9306640625; -964.15; 0.21952; 0; 0; -0; -0; 0; -874.455; -653.002; -89.4761; -89.6956; 0.969084; -0.946583
576178.956; 87; -1639373.58301; 498853.1455078125; -964.212890625; -960.481; -3.73199; 0; 0; -0; -0; 0; -874.786; -653.25; -89.4266; -85.6946; 0.142902; -1.06178
576179.956; 87; -1639190.25098; 499817.79296875; -964.6474609375; -963.416; -1.23113; 0; 0; -0; -0; 0; -875.118; -653.497; -89.5295; -88.2983; 0.195359; -0.775195
576180.956; 87; -1639005.59277; 500782.57421875; -964.78125; -970.385; 5.60416; 0; 0; -0; -0; 0; -875.45; -653.745; -89.3316; -94.9357; 1.50999; -0.524432
576181.956; 87; -1638822.33105; 501747.693359375; -965.119140625; -963.047; -2.07231; 0; 0; -0; -0; 0; -875.781; -653.993; -89.3378; -87.2655; 1.095; -0.543369
576182.956; 87; -1638638.99902; 502713.0986328125; -965.4052734375; -963.416; -1.98895; 0; 0; -0; -0; 0; -876.113; -654.24; -89.2922; -87.3033; 0.710316; -0.548557
576183.956; 87; -1638454.41016; 503678.771484375; -965.6728515625; -970.021; 4.34819; 0; 0; -0; -0; 0; -876.445; -654.488; -89.2282; -93.5764; 1.62767; -0.455783
576184.956; 87; -1638271.25293; 504644.8310546875; -966.0595703125; -962.498; -3.56185; 0; 0; -0; -0; 0; -876.776; -654.735; -89.2835; -85.7216; 1.26444; -0.140094
576185.956; 87; -1638087.99121; 505611.201171875; -966.3701171875; -963.047; -3.32329; 0; 0; -0; -0; 0; -877.108; -654.983; -89.2624; -85.9391; 0.632815; -0.13867
576186.956; 87; -1637904.62402; 506577.931640625; -966.73046875; -963.601; -3.12939; 0; 0; -0; -0; 0; -877.439; -655.231; -89.2913; -86.1619; 0.0293039; -0.147908
576187.956; 87; -1637719.54688; 507545.0048828125; -967.0732421875; -972.587; 5.51374; 0; 0; -0; -0; 0; -877.771; -655.478; -89.3026; -94.8163; 1.19083; -0.0342537
576188.956; 87; -1637537.68066; 508512.412109375; -967.4072265625; -955.713; -11.6938; 0; 0; -0; -0; 0; -878.102; -655.726; -89.3051; -77.6113; -0.938117; 0.0593602
576189.956; 87; -1637352.18457; 509480.01953125; -967.607421875; -974.789; 7.18113; 0; 0; -0; -0; 0; -878.433; -655.973; -89.174; -96.3551; 0.425163; 0.0559981
576190.956; 87; -1637168.50391; 510448.037109375; -968.017578125; -965.248; -2.76917; 0; 0; -0; -0; 0; -878.765; -656.22; -89.2528; -86.4836; 0.0938669; 0.251414
576191.956; 87; -1636985.06738; 511416.35546875; -968.318359375; -963.965; -4.35292; 0; 0; -0; -0; 0; -879.096; -656.468; -89.2223; -84.8693; -0.95591; 0.0276641
576192.956; 87; -1636800.12988; 512385; -968.64453125; -971.853; 3.20859; 0; 0; -0; -0; 0; -879.427; -656.715; -89.2171; -92.4257; -0.340737; 0.0313394
576193.956; 87; -1636615.75098; 513353.9736328125; -968.9736328125; -968.918; -0.0559408; 0; 0; -0; -0; 0; -879.759; -656.963; -89.215; -89.1591; -0.103965; 0.277344
576194.956; 87; -1636431.58105; 514323.240234375; -969.2666015625; -967.819; -1.44713; 0; 0; -0; -0; 0; -880.09; -657.21; -89.1767; -87.7296; -0.102404; 0.552394
576195.956; 87; -1636247.41211; 515292.8798828125; -969.6396484375; -967.814; -1.82531; 0; 0; -0; -0; 0; -880.421; -657.457; -89.2186; -87.3933; -0.711375; 0.288406
576196.956; 87; -1636061.28809; 516262.9453125; -970.0654296875; -978.088; 8.02292; 0; 0; -0; -0; 0; -880.752; -657.705; -89.3133; -97.3362; 0.826276; 0.299711
576197.956; 87; -1635877.81641; 517233.3583984375; -970.4130859375; -964.15; -6.2629; 0; 0; -0; -0; 0; -881.083; -657.952; -89.3298; -83.0669; -0.209224; 0.454072
576198.956; 87; -1635692.94824; 518204.052734375; -970.6943359375; -971.489; 0.794423; 0; 0; -0; -0; 0; -881.414; -658.199; -89.28; -90.0744; 0.461062; 0.97135
576199.956; 87; -1635507.59277; 519175.0751953125; -971.0224609375; -974.05; 3.0271; 0; 0; -0; -0; 0; -881.745; -658.446; -89.277; -92.3042; 0.87593; 0.809857
576200.956; 87; -1635322.89941; 520146.4482421875; -971.373046875; -970.57; -0.802893; 0; 0; -0; -0; 0; -882.076; -658.693; -89.2966; -88.4937; 0.772474; 0.858515
576201.956; 87; -1635138.76465; 521118.146484375; -971.6982421875; -967.635; -4.06352; 0; 0; -0; -0; 0; -882.407; -658.941; -89.2908; -85.2273; 0.217692; 1.07539
576202.956; 87; -1634953.26855; 522090.0849609375; -971.9384765625; -974.789; 2.85008; 0; 0; -0; -0; 0; -882.738; -659.188; -89.2002; -92.0503; 0.820384; 1.13461
576203.956; 87; -1634768.40137; 523062.4462890625; -972.361328125; -971.484; -0.877701; 0; 0; -0; -0; 0; -883.069; -659.435; -89.2921; -88.4144; 0.808287; 1.28829
576204.956; 87; -1634583.67285; 524035.1337890625; -972.6875; -970.755; -1.9326; 0; 0; -0; -0; 0; -883.4; -659.682; -89.2874; -87.3548; 0.419296; 1.26527
576205.956; 87; -1634398.77051; 525008.08984375; -972.9560546875; -971.668; -1.28768; 0; 0; -0; -0; 0; -883.731; -659.929; -89.2252; -87.9375; 0.12832; 1.21709
576206.956; 87; -1634214.8457; 525981.4580078125; -973.3681640625; -966.531; -6.83679; 0; 0; -0; -0; 0; -884.062; -660.176; -89.3065; -82.4697; -1.08246; 1.30263
576207.956; 87; -1634029.76855; 526955.2255859375; -973.767578125; -972.587; -1.1806; 0; 0; -0; -0; 0; -884.392; -660.423; -89.3751; -88.1945; -1.16984; 1.43512
576208.956; 87; -1633843.99316; 527929.2431640625; -974.017578125; -976.256; 2.23869; 0; 0; -0; -0; 0; -884.723; -660.67; -89.2944; -91.5331; -0.949151; 1.22599
576209.956; 87; -1633659.37012; 528903.5830078125; -974.33984375; -970.201; -4.13918; 0; 0; -0; -0; 0; -885.054; -660.917; -89.286; -85.1468; -1.77569; 1.18157
576210.956; 87; -1633472.75684; 529878.4091796875; -974.826171875; -980.659; 5.83324; 0; 0; -0; -0; 0; -885.385; -661.164; -89.4416; -95.2748; -0.438271; 1.40584
576211.956; 87; -1633287.43555; 530853.5185546875; -975.109375; -973.87; -1.23943; 0; 0; -0; -0; 0; -885.715; -661.411; -89.3943; -88.1548; -1.09829; 0.978227
576212.956; 87; -1633101.66113; 531828.9912109375; -975.47265625; -976.251; 0.778479; 0; 0; -0; -0; 0; -886.046; -661.658; -89.4269; -90.2054; -0.807324; 1.11718
576213.956; 87; -1632917.21191; 532804.818359375; -975.8271484375; -969.287; -6.53996; 0; 0; -0; -0; 0; -886.376; -661.904; -89.4508; -82.9109; -2.07742; 1.0856
576214.956; 87; -1632730.77441; 533781.1572265625; -976.3388671875; -979.736; 3.39681; 0; 0; -0; -0; 0; -886.707; -662.151; -89.6321; -93.0289; -1.3603; 1.15196
576215.956; 87; -1632544.85938; 534757.8486328125; -976.69140625; -976.99; 0.298718; 0; 0; -0; -0; 0; -887.037; -662.398; -89.6542; -89.9529; -1.47773; 0.973232
576216.956; 87; -1632358.97949; 535734.9375; -977.0888671875; -976.805; -0.28349; 0; 0; -0; -0; 0; -887.368; -662.645; -89.7211; -89.4376; -1.42903; 1.0714
576217.956; 87; -1632173.4834; 536712.1484375; -977.2109375; -974.789; -2.42239; 0; 0; -0; -0; 0; -887.698; -662.891; -89.5128; -87.0904; -1.80766; 1.14808
576218.956; 87; -1631985.85938; 537689.671875; -977.5234375; -985.971; 8.44746; 0; 0; -0; -0; 0; -888.029; -663.138; -89.4949; -97.9424; -0.608661; 0.736838
576219.956; 87; -1631800.46777; 538667.4072265625; -977.7353515625; -974.239; -3.49591; 0; 0; -0; -0; 0; -888.359; -663.385; -89.3765; -85.8806; -1.13059; 0.876151
576220.956; 87; -1631613.26172; 539645.4130859375; -978.005859375; -983.774; 5.7686; 0; 0; -0; -0; 0; -888.689; -663.632; -89.3167; -95.0853; -0.340443; 0.566152
576221.956; 87; -1631427.20801; 540623.7666015625; -978.353515625; -977.719; -0.634666; 0; 0; -0; -0; 0; -889.02; -663.878; -89.334; -88.6993; -0.74527; 0.279776
576222.956; 87; -1631240.10645; 541602.4677734375; -978.701171875; -983.225; 4.52418; 0; 0; -0; -0; 0; -889.35; -664.125; -89.3514; -93.8756; 0.383498; 0.54721
576223.956; 87; -1631054.68066; 542581.5517578125; -979.083984375; -974.419; -4.66493; 0; 0; -0; -0; 0; -889.68; -664.371; -89.4041; -84.7392; -0.694427; 0.354715
576224.956; 87; -1630867.43945; 543560.974609375; -979.4228515625; -983.959; 4.53635; 0; 0; -0; -0; 0; -890.01; -664.618; -89.4127; -93.9491; 0.167497; 0.352808
576225.956; 87; -1630681.4209; 544540.7861328125; -979.8115234375; -977.534; -2.27742; 0; 0; -0; -0; 0; -890.34; -664.864; -89.4713; -87.1939; -0.529568; 0.0879623
576226.956; 87; -1630495.01758; 545521.09375; -980.3076171875; -979.556; -0.751557; 0; 0; -0; -0; 0; -890.67; -665.111; -89.6373; -88.8858; -0.566058; 0.193164
576227.956; 87; -1630307.88086; 546501.640625; -980.546875; -983.41; 2.86322; 0; 0; -0; -0; 0; -891; -665.357; -89.5465; -92.4097; -0.337284; -0.12297
576228.956; 87; -1630121.82715; 547482.4443359375; -980.8037109375; -977.719; -3.08486; 0; 0; -0; -0; 0; -891.33; -665.604; -89.4732; -86.3884; -0.658501; 0.142092
576229.956; 87; -1629935.17969; 548463.7275390625; -981.283203125; -980.839; -0.444176; 0; 0; -0; -0; 0; -891.66; -665.85; -89.6228; -89.1786; -0.893011; -0.00960331
576230.956; 87; -1629749.61328; 549445.400390625; -981.6728515625; -975.158; -6.5148; 0; 0; -0; -0; 0; -891.99; -666.097; -89.6825; -83.1677; -1.83685; 0.283097
576231.956; 87; -1629560.59277; 550427.56640625; -982.166015625; -993.309; 11.1435; 0; 0; -0; -0; 0; -892.32; -666.343; -89.8457; -100.989; -0.125594; -0.126325
576232.956; 87; -1629375.16699; 551410.0634765625; -982.4970703125; -974.419; -8.07801; 0; 0; -0; -0; 0; -892.65; -666.589; -89.8469; -81.7689; -1.37159; 0.162622
576233.956; 87; -1629186.94922; 552392.9619140625; -982.8984375; -989.091; 6.19264; 0; 0; -0; -0; 0; -892.98; -666.836; -89.9183; -96.111; -0.434364; -0.0789446
576234.956; 87; -1628998.69629; 553376.0830078125; -983.12109375; -989.276; 6.15473; 0; 0; -0; -0; 0; -893.31; -667.082; -89.8112; -95.9659; 0.563157; -0.250858
576235.956; 87; -1628812.11816; 554359.578125; -983.4951171875; -980.475; -3.02045; 0; 0; -0; -0; 0; -893.64; -667.328; -89.8555; -86.835; 0.400825; 0.161966
576236.956; 87; -1628625.43555; 555343.484375; -983.90625; -981.024; -2.88248; 0; 0; -0; -0; 0; -893.969; -667.575; -89.9368; -87.0544; -0.292392; 0.0172165
576237.956; 87; -1628436.58984; 556327.802734375; -984.318359375; -992.391; 8.07251; 0; 0; -0; -0; 0; -894.299; -667.821; -90.0192; -98.0917; 1.04716; -0.176914
576238.956; 87; -1628249.2793; 557312.462890625; -984.66015625; -984.324; -0.336589; 0; 0; -0; -0; 0; -894.629; -668.067; -90.0313; -89.6947; 0.950205; -0.207275
576239.956; 87; -1628061.89844; 558297.50390625; -985.041015625; -984.693; -0.347953; 0; 0; -0; -0; 0; -894.958; -668.313; -90.0825; -89.7346; 0.84694; -0.241852
576240.956; 87; -1627874.09961; 559282.8564453125; -985.3525390625; -986.89; 1.53696; 0; 0; -0; -0; 0; -895.288; -668.559; -90.0644; -91.6014; 0.9252; -0.452922
576241.956; 87; -1627685.46191; 560268.4140625; -985.5576171875; -991.298; 5.74016; 0; 0; -0; -0; 0; -895.618; -668.805; -89.9399; -95.6801; 1.82092; -0.644732
576242.956; 87; -1627499.44336; 561254.2333984375; -985.8193359375; -977.534; -8.28523; 0; 0; -0; -0; 0; -895.947; -669.051; -89.8722; -81.587; 0.355417; -0.531282
576243.956; 87; -1627310.94629; 562240.5068359375; -986.2734375; -990.559; 4.28535; 0; 0; -0; -0; 0; -896.277; -669.298; -89.9967; -94.2821; 0.883867; -0.8149
576244.956; 87; -1627122.51855; 563227.0224609375; -986.515625; -990.194; 3.6788; 0; 0; -0; -0; 0; -896.606; -669.544; -89.9094; -93.5882; 1.55697; -0.837017
576245.956; 87; -1626935.83594; 564213.7919921875; -986.76953125; -981.024; -5.74576; 0; 0; -0; -0; 0; -896.936; -669.79; -89.8339; -84.0881; 0.647926; -0.650312
576246.956; 87; -1626747.9668; 565200.740234375; -986.9482421875; -987.259; 0.310755; 0; 0; -0; -0; 0; -897.265; -670.036; -89.6832; -89.994; 0.553636; -0.800932
576247.956; 87; -1626560.13281; 566188.0849609375; -987.3447265625; -987.074; -0.270476; 0; 0; -0; -0; 0; -897.594; -670.282; -89.7503; -89.4798; 0.643151; -0.657479
576248.956; 87; -1626371.91504; 567175.611328125; -987.5263671875; -989.091; 1.56471; 0; 0; -0; -0; 0; -897.924; -670.528; -89.6026; -91.1673; 0.884225; -0.711194
576249.956; 87; -1626185.12793; 568163.498046875; -987.88671875; -981.573; -6.31383; 0; 0; -0; -0; 0; -898.253; -670.773; -89.6336; -83.3198; -0.485056; -0.878429
576250.956; 87; -1625996.49023; 569151.7353515625; -988.2373046875; -991.298; 3.06047; 0; 0; -0; -0; 0; -898.582; -671.019; -89.655; -92.7155; 0.184075; -0.790322
576251.956; 87; -1625807.95898; 570140.28515625; -988.5498046875; -990.738; 2.1886; 0; 0; -0; -0; 0; -898.912; -671.265; -89.6383; -91.8269; 0.433893; -0.954774
576252.956; 87; -1625618.55371; 571129.01953125; -988.734375; -995.331; 6.59705; 0; 0; -0; -0; 0; -899.241; -671.511; -89.4936; -96.0907; 1.80435; -0.835186
576253.956; 87; -1625430.40527; 572118.1328125; -989.11328125; -988.727; -0.386569; 0; 0; -0; -0; 0; -899.57; -671.757; -89.5434; -89.1568; 1.59401; -0.967853
576254.956; 87; -1625242.53613; 573107.537109375; -989.404296875; -987.259; -2.1453; 0; 0; -0; -0; 0; -899.899; -672.003; -89.5053; -87.36; 1.13824; -1.01178
576255.956; 87; -1625053.27148; 574097.2421875; -989.705078125; -994.592; 4.88736; 0; 0; -0; -0; 0; -900.228; -672.248; -89.4769; -94.3643; 2.06364; -1.0108
576256.956; 87; -1624865.75195; 575087.1279296875; -989.8857421875; -985.422; -4.46395; 0; 0; -0; -0; 0; -900.557; -672.494; -89.3285; -84.8646; 1.15302; -1.06793
576257.956; 87; -1624676.38184; 576077.5732421875; -990.4453125; -995.147; 4.70137; 0; 0; -0; -0; 0; -900.886; -672.74; -89.5591; -94.2605; 2.07451; -1.03529
576258.956; 87; -1624488.61719; 577068.4169921875; -990.84375; -986.71; -4.13386; 0; 0; -0; -0; 0; -901.215; -672.985; -89.6285; -85.4947; 1.30566; -1.01303
576259.956; 87; -1624299.49219; 578059.654296875; -991.2373046875; -993.859; 2.62128; 0; 0; -0; -0; 0; -901.544; -673.231; -89.6932; -92.3144; 1.91962; -0.89233
576260.956; 87; -1624111.97168; 579050.9755859375; -991.3212890625; -985.427; -5.89437; 0; 0; -0; -0; 0; -901.873; -673.477; -89.4482; -83.5538; 0.832401; -0.854606
576261.956; 87; -1623921.97363; 580042.77734375; -991.8017578125; -998.446; 6.64472; 0; 0; -0; -0; 0; -902.202; -673.722; -89.5999; -96.2446; 1.9813; -0.964574
576262.956; 87; -1623733.47656; 581034.9208984375; -992.1435546875; -990.559; -1.58476; 0; 0; -0; -0; 0; -902.531; -673.968; -89.6127; -88.028; 1.54024; -1.09902
576263.956; 87; -1623544.66504; 582027.30078125; -992.3798828125; -992.211; -0.16863; 0; 0; -0; -0; 0; -902.86; -674.213; -89.5203; -89.3516; 1.40191; -1.20025
576264.956; 87; -1623356.06348; 583019.9130859375; -992.6123046875; -991.108; -1.5044; 0; 0; -0; -0; 0; -903.188; -674.459; -89.4239; -87.9195; 1.72408; -0.587035
576265.956; 87; -1623166.44922; 584012.9208984375; -993.0078125; -996.43; 3.42184; 0; 0; -0; -0; 0; -903.517; -674.704; -89.4907; -92.9125; 1.8979; -1.05851
