tow; prn9; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
576921.956; 61; -1214480.01172; -981047.31640625; 459.0634765625; 468.961; -9.89712; 0; 0; -0; -0; 0; 548.535; 409.62; -89.4713; -79.5742; -2.47642; -0.527249
576922.956; 61; -1214566.04102; -981506.107421875; 458.791015625; 452.087; 6.70401; 0; 0; -0; -0; 0; 548.092; 409.29; -89.3014; -96.0054; -1.21139; -0.537493
576923.956; 61; -1214653.39648; -981964.626953125; 458.51953125; 459.056; -0.536555; 0; 0; -0; -0; 0; 547.65; 408.959; -89.1305; -88.594; -1.26083; -0.485336
576924.956; 61; -1214740.71777; -982422.900390625; 458.2734375; 458.876; -0.603034; 0; 0; -0; -0; 0; 547.208; 408.629; -88.9342; -88.3312; -1.22735; -0.338034
576925.956; 61; -1214826.88672; -982880.634765625; 457.734375; 452.821; 4.91351; 0; 0; -0; -0; 0; 546.765; 408.299; -89.0308; -93.9444; -0.70713; -0.753252
576926.956; 61; -1214914.10352; -983338.0859375; 457.451171875; 458.327; -0.876189; 0; 0; -0; -0; 0; 546.323; 407.968; -88.8715; -87.9953; -0.752708; -0.632208
576927.956; 61; -1215000.90039; -983795.298828125; 457.212890625; 456.121; 1.09223; 0; 0; -0; -0; 0; 545.88; 407.638; -88.6672; -89.7595; -0.695528; -0.783244
576928.956; 61; -1215087.80273; -984252.162109375; 456.86328125; 456.675; 0.188383; 0; 0; -0; -0; 0; 545.438; 407.307; -88.5743; -88.7627; -0.327373; -0.451263
576929.956; 61; -1215175.40234; -984708.994140625; 456.83203125; 460.339; -3.50702; 0; 0; -0; -0; 0; 544.995; 406.977; -88.1629; -84.6559; -1.19167; -0.648505
576930.956; 61; -1215261.95605; -985165.171875; 456.177734375; 454.843; 1.33491; 0; 0; -0; -0; 0; 544.552; 406.646; -88.3748; -89.7097; -0.553146; -0.263764
576931.956; 61; -1215348.36914; -985620.0751953125; 454.9033203125; 454.104; 0.799489; 0; 0; -0; -0; 0; 544.11; 406.316; -89.2064; -90.0059; -0.445508; -0.308511
576932.956; 61; -1215434.53809; -986074.232421875; 454.1572265625; 452.821; 1.33636; 0; 0; -0; -0; 0; 543.667; 405.985; -89.5098; -90.8462; -0.343976; -0.461392
576933.956; 61; -1215521.71973; -986528.1640625; 453.931640625; 458.143; -4.21097; 0; 0; -0; -0; 0; 543.224; 405.655; -89.2928; -85.0818; -0.745937; -0.0626175
576934.956; 61; -1215608.02832; -986981.8583984375; 453.6943359375; 453.555; 0.139615; 0; 0; -0; -0; 0; 542.782; 405.324; -89.0875; -89.2271; -1.1096; -0.452802
576935.956; 61; -1215695.7334; -987435.3056640625; 453.447265625; 460.893; -7.44603; 0; 0; -0; -0; 0; 542.339; 404.993; -88.8917; -81.4456; -2.2038; -0.13107
576936.956; 61; -1215781.69336; -987888.5751953125; 453.26953125; 451.723; 1.54689; 0; 0; -0; -0; 0; 541.896; 404.663; -88.6267; -90.1735; -1.68796; 0.0882996
576937.956; 61; -1215868.10645; -988341.021484375; 452.4462890625; 454.104; -1.65754; 0; 0; -0; -0; 0; 541.453; 404.332; -89.0072; -87.3496; -2.144; -0.053491
576938.956; 61; -1215953.78711; -988793.048828125; 452.02734375; 450.255; 1.77242; 0; 0; -0; -0; 0; 541.011; 404.001; -88.9832; -90.7556; -1.96608; -0.215014
576939.956; 61; -1216040.02637; -989244.4736328125; 451.4248046875; 453.19; -1.76555; 0; 0; -0; -0; 0; 540.568; 403.671; -89.143; -87.3774; -1.95255; 0.132178
576940.956; 61; -1216125.42773; -989695.45703125; 450.9833984375; 448.787; 2.19618; 0; 0; -0; -0; 0; 540.125; 403.34; -89.1414; -91.3376; -1.80722; -0.142162
576941.956; 61; -1216210.51465; -990145.9658203125; 450.5087890625; 447.135; 3.37404; 0; 0; -0; -0; 0; 539.682; 403.009; -89.1732; -92.5473; -1.34667; -0.324499
576942.956; 61; -1216295.49707; -990595.9482421875; 449.982421875; 446.586; 3.39678; 0; 0; -0; -0; 0; 539.239; 402.678; -89.2565; -92.6533; -0.873376; -0.498432
576943.956; 61; -1216382.15527; -991045.6513671875; 449.703125; 455.392; -5.68881; 0; 0; -0; -0; 0; 538.796; 402.348; -89.0929; -83.4041; -1.66776; -0.212058
576944.956; 61; -1216467.73047; -991494.837890625; 449.1865234375; 449.701; -0.514163; 0; 0; -0; -0; 0; 538.353; 402.017; -89.1665; -88.6524; -1.97125; -0.41912
576945.956; 61; -1216552.39941; -991943.51953125; 448.681640625; 444.938; 3.74333; 0; 0; -0; -0; 0; 537.91; 401.686; -89.2283; -92.9716; -1.40758; -0.569599
576946.956; 61; -1216638.74316; -992392.060546875; 448.541015625; 453.739; -5.19845; 0; 0; -0; -0; 0; 537.467; 401.355; -88.9259; -83.7274; -2.29657; -0.471888
576947.956; 61; -1216723.65625; -992839.7314453125; 447.6708984375; 446.221; 1.44962; 0; 0; -0; -0; 0; 537.024; 401.024; -89.3529; -90.8025; -2.23421; -0.686097
576948.956; 61; -1216809.37109; -993287.33203125; 447.6005859375; 450.435; -2.83396; 0; 0; -0; -0; 0; 536.581; 400.693; -88.9801; -86.1462; -2.42873; -0.341794
576949.956; 61; -1216893.44629; -993734.3232421875; 446.9912109375; 441.818; 5.17308; 0; 0; -0; -0; 0; 536.138; 400.362; -89.1463; -94.3194; -1.64716; -0.544921
576950.956; 61; -1216979.8252; -994180.705078125; 446.3818359375; 453.924; -7.54238; 0; 0; -0; -0; 0; 535.694; 400.032; -89.3126; -81.7703; -3.31528; -0.778745
576951.956; 61; -1217063.44629; -994626.615234375; 445.91015625; 439.432; 6.47834; 0; 0; -0; -0; 0; 535.251; 399.701; -89.3411; -95.8195; -1.82663; -0.52363
576952.956; 61; -1217147.94043; -995072.263671875; 445.6484375; 444.02; 1.62873; 0; 0; -0; -0; 0; 534.808; 399.37; -89.1596; -90.7883; -1.35526; -0.363159
576953.956; 61; -1217233.30664; -995517.3046875; 445.041015625; 448.602; -3.56145; 0; 0; -0; -0; 0; 534.365; 399.039; -89.3238; -85.7624; -2.29573; -0.62662
576954.956; 61; -1217317.48633; -995961.7685546875; 444.4638671875; 442.367; 2.09662; 0; 0; -0; -0; 0; 533.922; 398.708; -89.4577; -91.5543; -1.9617; -0.692255
576955.956; 61; -1217402.05078; -996406.115234375; 444.3466796875; 444.389; -0.0425209; 0; 0; -0; -0; 0; 533.478; 398.377; -89.1314; -89.0889; -1.96371; -0.686171
576956.956; 61; -1217487.38184; -996849.4384765625; 443.3232421875; 448.418; -5.09448; 0; 0; -0; -0; 0; 533.035; 398.045; -89.7116; -84.6171; -2.82582; -0.579382
576957.956; 61; -1217571.03809; -997292.2294921875; 442.791015625; 439.617; 3.17445; 0; 0; -0; -0; 0; 532.592; 397.714; -89.8005; -92.975; -2.04604; -0.404406
576958.956; 61; -1217655.18359; -997734.9443359375; 442.71484375; 442.188; 0.527216; 0; 0; -0; -0; 0; 532.148; 397.383; -89.4333; -89.9605; -1.94089; -0.399403
576959.956; 61; -1217740.13086; -998177.044921875; 442.1005859375; 446.401; -4.30031; 0; 0; -0; -0; 0; 531.705; 397.052; -89.6042; -85.3038; -2.74116; -0.381725
576960.956; 61; -1217824.38086; -998618.744140625; 441.69921875; 442.737; -1.03752; 0; 0; -0; -0; 0; 531.261; 396.721; -89.5621; -88.5246; -2.75267; -0.197667
576961.956; 61; -1217908.31641; -999060.1455078125; 441.4013671875; 441.084; 0.317091; 0; 0; -0; -0; 0; 530.818; 396.39; -89.4165; -89.7336; -2.88228; -0.388873
576962.956; 61; -1217992.6709; -999500.95703125; 440.8115234375; 443.286; -2.47432; 0; 0; -0; -0; 0; 530.374; 396.059; -89.5628; -87.0885; -3.06962; -0.107353
576963.956; 61; -1218076.22266; -999941.2470703125; 440.2900390625; 439.067; 1.22259; 0; 0; -0; -0; 0; 529.931; 395.727; -89.6407; -90.8633; -2.87682; -0.149328
576964.956; 61; -1218159.73926; -1000381.0419921875; 439.794921875; 438.883; 0.912218; 0; 0; -0; -0; 0; 529.487; 395.396; -89.6922; -90.6045; -2.59387; -0.0422256
576965.956; 61; -1218242.73242; -1000820.5146484375; 439.47265625; 436.132; 3.34064; 0; 0; -0; -0; 0; 529.044; 395.065; -89.571; -92.9117; -1.85506; 0.0592755
576966.956; 61; -1218326.35352; -1001259.9052734375; 439.390625; 439.432; -0.0411886; 0; 0; -0; -0; 0; 528.6; 394.734; -89.2095; -89.1683; -2.0431; -0.12327
576967.956; 61; -1218409.97461; -1001698.150390625; 438.2451171875; 439.432; -1.1867; 0; 0; -0; -0; 0; 528.156; 394.402; -89.9112; -88.7245; -2.21058; -0.0678838
576968.956; 61; -1218493.45703; -1002136.287109375; 438.13671875; 438.703; -0.566369; 0; 0; -0; -0; 0; 527.713; 394.071; -89.576; -89.0096; -2.21788; 0.0307898
576969.956; 61; -1218576.93848; -1002573.896484375; 437.609375; 438.698; -1.08858; 0; 0; -0; -0; 0; 527.269; 393.74; -89.6597; -88.5711; -2.54262; -0.0903265
576970.956; 61; -1218659.44336; -1003011.1259765625; 437.2294921875; 433.566; 3.66341; 0; 0; -0; -0; 0; 526.825; 393.408; -89.5958; -93.2592; -1.84204; -0.0898611
576971.956; 61; -1218742.19238; -1003447.89453125; 436.7685546875; 434.849; 1.9195; 0; 0; -0; -0; 0; 526.381; 393.077; -89.6129; -91.5324; -1.33981; 0.0450418
576972.956; 61; -1218824.7666; -1003884.0732421875; 436.1787109375; 433.93; 2.24826; 0; 0; -0; -0; 0; 525.938; 392.746; -89.7591; -92.0073; -0.833661; 0.121624
576973.956; 61; -1218907.65527; -1004319.7734375; 435.7001953125; 435.583; 0.117285; 0; 0; -0; -0; 0; 525.494; 392.414; -89.7938; -89.9111; -1.07538; -0.143945
576974.956; 61; -1218990.47363; -1004755.07421875; 435.30078125; 435.213; 0.0873653; 0; 0; -0; -0; 0; 525.05; 392.083; -89.7493; -89.8367; -1.01849; -0.104902
576975.956; 61; -1219073.3623; -1005190.0703125; 434.99609375; 435.583; -0.586817; 0; 0; -0; -0; 0; 524.606; 391.751; -89.6102; -89.0234; -0.771351; 0.251674
576976.956; 61; -1219154.85547; -1005624.541015625; 434.470703125; 428.249; 6.22124; 0; 0; -0; -0; 0; 524.162; 391.42; -89.6917; -95.9129; -0.00727268; -0.168339
576977.956; 61; -1219237.81348; -1006058.5; 433.958984375; 435.947; -1.98829; 0; 0; -0; -0; 0; 523.718; 391.088; -89.7595; -87.7712; -0.0755429; 0.141364
576978.956; 61; -1219320.70215; -1006492.193359375; 433.693359375; 435.583; -1.88955; 0; 0; -0; -0; 0; 523.275; 390.757; -89.5812; -87.6916; -0.675851; -0.101042
576979.956; 61; -1219402.36914; -1006925.18359375; 432.990234375; 429.163; 3.82729; 0; 0; -0; -0; 0; 522.831; 390.425; -89.8403; -93.6676; 0.308777; 0.154492
576980.956; 61; -1219485.4668; -1007357.7216796875; 432.5380859375; 436.681; -4.14305; 0; 0; -0; -0; 0; 522.387; 390.094; -89.8485; -85.7055; -0.513288; 0.11996
576981.956; 61; -1219567.13379; -1007790.2470703125; 432.525390625; 429.163; 3.36245; 0; 0; -0; -0; 0; 521.943; 389.762; -89.4172; -92.7796; 0.166679; 0.159172
576982.956; 61; -1219649.95215; -1008222.333984375; 432.0869140625; 435.213; -3.1265; 0; 0; -0; -0; 0; 521.498; 389.431; -89.4115; -86.285; -0.44836; 0.137324
576983.956; 61; -1219732.14355; -1008653.5615234375; 431.2275390625; 431.919; -0.691216; 0; 0; -0; -0; 0; 521.054; 389.099; -89.8268; -89.1356; -0.406502; 0.309292
576984.956; 61; -1219815.10156; -1009084.1376953125; 430.576171875; 435.947; -5.3711; 0; 0; -0; -0; 0; 520.61; 388.767; -90.0341; -84.663; -1.40019; 0.33708
576985.956; 61; -1219896.38477; -1009514.5927734375; 430.455078125; 427.146; 3.30896; 0; 0; -0; -0; 0; 520.166; 388.436; -89.7111; -93.0201; -0.861987; 0.244172
576986.956; 61; -1219978.61035; -1009944.5908203125; 429.998046875; 432.098; -2.10032; 0; 0; -0; -0; 0; 519.722; 388.104; -89.7239; -87.6236; -0.966189; 0.536718
576987.956; 61; -1220059.33496; -1010373.6572265625; 429.06640625; 424.211; 4.85572; 0; 0; -0; -0; 0; 519.278; 387.772; -90.2115; -95.0672; -0.212919; 0.363527
576988.956; 61; -1220141.1416; -1010802.6845703125; 429.02734375; 429.897; -0.869454; 0; 0; -0; -0; 0; 518.834; 387.441; -89.8063; -88.9369; 0.000450216; 0.740053
576989.956; 61; -1220222.73828; -1011231.5556640625; 428.87109375; 428.793; 0.0776479; 0; 0; -0; -0; 0; 518.389; 387.109; -89.5183; -89.5959; -0.238322; 0.484112
576990.956; 61; -1220303.84766; -1011659.93359375; 428.3779296875; 426.233; 2.14529; 0; 0; -0; -0; 0; 517.945; 386.777; -89.5671; -91.7124; 0.210533; 0.521789
576991.956; 61; -1220384.43262; -1012087.3505859375; 427.4169921875; 423.477; 3.94016; 0; 0; -0; -0; 0; 517.501; 386.445; -90.0838; -94.0239; 1.05483; 0.613116
576992.956; 61; -1220465.50586; -1012514.5654296875; 427.21484375; 426.043; 1.17208; 0; 0; -0; -0; 0; 517.057; 386.114; -89.8417; -91.0138; 1.05002; 0.38354
576993.956; 61; -1220546.85938; -1012941.4130859375; 426.84765625; 427.516; -0.667954; 0; 0; -0; -0; 0; 516.612; 385.782; -89.7645; -89.0965; 0.819958; 0.27798
576994.956; 61; -1220629.67773; -1013367.91796875; 426.5048828125; 435.213; -8.70853; 0; 0; -0; -0; 0; 516.168; 385.45; -89.6628; -80.9543; -0.757142; 0.355471
576995.956; 61; -1220709.14551; -1013794.123046875; 426.205078125; 417.606; 8.59911; 0; 0; -0; -0; 0; 515.723; 385.118; -89.5183; -98.1174; 0.853072; 0.32669
576996.956; 61; -1220791.37109; -1014219.6748046875; 425.5517578125; 432.098; -6.54661; 0; 0; -0; -0; 0; 515.279; 384.786; -89.7271; -83.1805; -0.293219; 0.424034
576997.956; 61; -1220871.15332; -1014644.6474609375; 424.97265625; 419.258; 5.71423; 0; 0; -0; -0; 0; 514.834; 384.454; -89.8618; -95.576; 0.841665; 0.469852
576998.956; 61; -1220952.29688; -1015068.998046875; 424.3505859375; 426.412; -2.06167; 0; 0; -0; -0; 0; 514.39; 384.122; -90.0393; -87.9777; 0.301689; 0.319525
576999.956; 61; -1221032.28906; -1015492.9697265625; 423.9716796875; 420.362; 3.6099; 0; 0; -0; -0; 0; 513.945; 383.79; -89.9737; -93.5836; 0.820396; 0.150043
577000.956; 61; -1221113.99121; -1015916.6845703125; 423.71484375; 429.348; -5.63284; 0; 0; -0; -0; 0; 513.501; 383.458; -89.786; -84.1532; 0.159763; 0.559437
577001.956; 61; -1221193.4248; -1016339.783203125; 423.0986328125; 417.426; 5.67228; 0; 0; -0; -0; 0; 513.056; 383.127; -89.9577; -95.63; 0.754162; 0.0730411
577002.956; 61; -1221273.97461; -1016762.4697265625; 422.6865234375; 423.292; -0.605557; 0; 0; -0; -0; 0; 512.612; 382.794; -89.9252; -89.3196; 0.650274; 0.0831035
577003.956; 61; -1221354.00098; -1017184.8134765625; 422.34375; 420.541; 1.80235; 0; 0; -0; -0; 0; 512.167; 382.462; -89.8233; -91.6256; 0.928449; 0.0168
577004.956; 61; -1221435.14453; -1017606.595703125; 421.7822265625; 426.412; -4.63003; 0; 0; -0; -0; 0; 511.722; 382.13; -89.9402; -85.3102; 0.247095; 0.214073
577005.956; 61; -1221515.41602; -1018028.1220703125; 421.5263671875; 421.829; -0.30313; 0; 0; -0; -0; 0; 511.278; 381.798; -89.7513; -89.4482; 0.10665; 0.129427
577006.956; 61; -1221595.47754; -1018448.8076171875; 420.685546875; 420.726; -0.0405985; 0; 0; -0; -0; 0; 510.833; 381.466; -90.1474; -90.1068; -0.0878782; -0.0594629
577007.956; 61; -1221676.44629; -1018870.2783203125; 421.470703125; 425.494; -4.02295; 0; 0; -0; -0; 0; 510.388; 381.134; -88.9176; -84.8947; -0.615595; 0.176025
577008.956; 61; -1221756.71777; -1019290.291015625; 420.0126953125; 421.829; -1.8168; 0; 0; -0; -0; 0; 509.944; 380.802; -89.9309; -88.1141; -0.77516; 0.359048
577009.956; 61; -1221836.91895; -1019710.2392578125; 419.9482421875; 421.46; -1.51176; 0; 0; -0; -0; 0; 509.499; 380.47; -89.5505; -88.0387; -1.14108; 0.278518
577010.956; 61; -1221916.45703; -1020129.6669921875; 419.427734375; 417.975; 1.45227; 0; 0; -0; -0; 0; 509.054; 380.138; -89.6263; -91.0786; -0.734121; 0.406626
577011.956; 61; -1221996.7627; -1020548.9619140625; 419.294921875; 422.009; -2.71419; 0; 0; -0; -0; 0; 508.609; 379.806; -89.3142; -86.6; -1.37677; 0.278534
577012.956; 61; -1222075.91699; -1020967.509765625; 418.5478515625; 415.959; 2.58921; 0; 0; -0; -0; 0; 508.164; 379.473; -89.6164; -92.2056; -0.435902; 0.724463
577013.956; 61; -1222155.80371; -1021385.8349609375; 418.3251953125; 419.808; -1.48235; 0; 0; -0; -0; 0; 507.719; 379.141; -89.3942; -87.9118; -1.09274; 0.346642
577014.956; 61; -1222235.30664; -1021803.6650390625; 417.830078125; 417.791; 0.0393628; 0; 0; -0; -0; 0; 507.274; 378.809; -89.4444; -89.4838; -0.833385; 0.595863
577015.956; 61; -1222314.98438; -1022220.994140625; 417.3291015625; 418.709; -1.38022; 0; 0; -0; -0; 0; 506.829; 378.477; -89.5004; -88.1201; -0.837432; 0.850996
577016.956; 61; -1222393.23145; -1022637.8291015625; 416.8349609375; 411.191; 5.64383; 0; 0; -0; -0; 0; 506.384; 378.144; -89.5495; -95.1933; 0.0310896; 0.643149
577017.956; 61; -1222474.0957; -1023054.3583984375; 416.529296875; 424.945; -8.41525; 0; 0; -0; -0; 0; 505.94; 377.812; -89.4102; -80.995; -1.47413; 0.735213
577018.956; 61; -1222551.5752; -1023470.4306640625; 416.072265625; 407.157; 8.91479; 0; 0; -0; -0; 0; 505.494; 377.48; -89.4222; -98.337; 0.200153; 0.710442
577019.956; 61; -1222631.42676; -1023886.0947265625; 415.6640625; 419.623; -3.95873; 0; 0; -0; -0; 0; 505.049; 377.147; -89.3853; -85.4266; -0.534137; 0.726437
577020.956; 61; -1222711.97754; -1024301.287109375; 415.1923828125; 423.297; -8.10483; 0; 0; -0; -0; 0; 504.604; 376.815; -89.4119; -81.3071; -2.26151; 0.537996
577021.956; 61; -1222791.23633; -1024715.9951171875; 414.7080078125; 416.508; -1.79974; 0; 0; -0; -0; 0; 504.159; 376.483; -89.4512; -87.6515; -2.11717; 1.02087
577022.956; 61; -1222869.34375; -1025130.015625; 414.0205078125; 410.457; 3.56324; 0; 0; -0; -0; 0; 503.714; 376.15; -89.6936; -93.2568; -1.74076; 0.716334
577023.956; 61; -1222949.5791; -1025543.3857421875; 413.3701171875; 421.64; -8.2695; 0; 0; -0; -0; 0; 503.269; 375.818; -89.8988; -81.6293; -2.87708; 1.14952
577024.956; 61; -1223027.47754; -1025956.4453125; 413.0595703125; 409.359; 3.70052; 0; 0; -0; -0; 0; 502.824; 375.485; -89.7641; -93.4646; -2.65804; 0.66073
577025.956; 61; -1223106.21289; -1026369.193359375; 412.748046875; 413.757; -1.00902; 0; 0; -0; -0; 0; 502.378; 375.153; -89.6304; -88.6214; -2.63892; 0.869073
577026.956; 61; -1223183.41211; -1026781.419921875; 412.2265625; 405.685; 6.54193; 0; 0; -0; -0; 0; 501.933; 374.82; -89.7066; -96.2485; -1.30273; 0.957394
577027.956; 61; -1223261.48438; -1027193.0751953125; 411.6552734375; 410.273; 1.38275; 0; 0; -0; -0; 0; 501.488; 374.488; -89.8326; -91.2153; -1.52696; 0.467221
577028.956; 61; -1223339.45215; -1027604.345703125; 411.2705078125; 409.723; 1.54709; 0; 0; -0; -0; 0; 501.043; 374.155; -89.772; -91.3191; -0.854301; 0.84199
577029.956; 61; -1223418.3623; -1028015.2646484375; 410.9189453125; 414.676; -3.75672; 0; 0; -0; -0; 0; 500.597; 373.823; -89.6784; -85.9217; -1.589; 0.818552
577030.956; 61; -1223496.33008; -1028425.740234375; 410.4755859375; 409.723; 0.752171; 0; 0; -0; -0; 0; 500.152; 373.49; -89.6763; -90.4285; -1.51501; 0.746041
577031.956; 61; -1223573.77344; -1028835.814453125; 410.07421875; 406.968; 3.10662; 0; 0; -0; -0; 0; 499.707; 373.158; -89.6324; -92.739; -1.03329; 0.633854
577032.956; 61; -1223651.77637; -1029245.2529296875; 409.4384765625; 409.908; -0.469686; 0; 0; -0; -0; 0; 499.261; 372.825; -89.8226; -89.353; -1.31163; 0.441693
577033.956; 61; -1223730.65137; -1029654.029296875; 408.7763671875; 414.491; -5.71456; 0; 0; -0; -0; 0; 498.816; 372.492; -90.0393; -84.3247; -2.08875; 0.748933
577034.956; 61; -1223807.81641; -1030062.59765625; 408.568359375; 405.505; 3.06334; 0; 0; -0; -0; 0; 498.37; 372.16; -89.8019; -92.8652; -1.26773; 0.983165
577035.956; 61; -1223885.12012; -1030470.55078125; 407.953125; 406.234; 1.71938; 0; 0; -0; -0; 0; 497.925; 371.827; -89.9716; -91.691; -1.38355; 0.53756
577036.956; 61; -1223962.63477; -1030878.19140625; 407.640625; 407.342; 0.298398; 0; 0; -0; -0; 0; 497.479; 371.494; -89.8386; -90.137; -1.20081; 0.660215
577037.956; 61; -1224040.42773; -1031285.423828125; 407.232421875; 408.805; -1.57239; 0; 0; -0; -0; 0; 497.034; 371.161; -89.8012; -88.2288; -1.26487; 0.892142
577038.956; 61; -1224117.80176; -1031692.185546875; 406.76171875; 406.603; 0.158481; 0; 0; -0; -0; 0; 496.588; 370.829; -89.8264; -89.9848; -1.56188; 0.563179
577039.956; 61; -1224194.19824; -1032098.697265625; 406.51171875; 401.466; 5.04548; 0; 0; -0; -0; 0; 496.142; 370.496; -89.6307; -94.6762; -0.532424; 0.630938
577040.956; 61; -1224270.1416; -1032504.7041015625; 406.0068359375; 399.085; 6.92179; 0; 0; -0; -0; 0; 495.697; 370.163; -89.6901; -96.6119; 0.619849; 0.465123
577041.956; 61; -1224347.13281; -1032910.23046875; 405.5263671875; 404.592; 0.934823; 0; 0; -0; -0; 0; 495.251; 369.83; -89.7248; -90.6596; 0.586667; 0.252587
577042.956; 61; -1224424.33203; -1033315.396484375; 405.166015625; 405.685; -0.518617; 0; 0; -0; -0; 0; 494.806; 369.498; -89.6395; -89.1209; 0.5876; 0.350901
577043.956; 61; -1224501.88086; -1033720.064453125; 404.66796875; 407.522; -2.85387; 0; 0; -0; -0; 0; 494.36; 369.165; -89.6918; -86.8379; 0.124617; 0.430403
577044.956; 61; -1224578.45215; -1034124.4609375; 404.396484375; 402.385; 2.01164; 0; 0; -0; -0; 0; 493.914; 368.832; -89.5177; -91.5293; 0.383221; 0.304133
577045.956; 61; -1224654.81445; -1034528.5654296875; 404.1044921875; 401.287; 2.81787; 0; 0; -0; -0; 0; 493.468; 368.499; -89.3638; -92.1817; 0.589157; -0.0272671
577046.956; 61; -1224731.52539; -1034932.2431640625; 403.677734375; 403.119; 0.559037; 0; 0; -0; -0; 0; 493.023; 368.166; -89.3448; -89.9038; 0.695893; -0.0278466
577047.956; 61; -1224809.07422; -1035335.654296875; 403.4111328125; 407.522; -4.11071; 0; 0; -0; -0; 0; 492.577; 367.833; -89.1656; -85.0549; -0.0536725; 0.00315217
577048.956; 61; -1224885.29688; -1035738.5908203125; 402.9365234375; 400.553; 2.38376; 0; 0; -0; -0; 0; 492.131; 367.5; -89.1943; -91.5781; 0.533772; 0.135425
577049.956; 61; -1224961.4502; -1036141.0732421875; 402.482421875; 400.188; 2.29402; 0; 0; -0; -0; 0; 491.685; 367.167; -89.2026; -91.4966; 0.647936; -0.188306
577050.956; 61; -1225037.3584; -1036543.3740234375; 402.30078125; 398.9; 3.40048; 0; 0; -0; -0; 0; 491.239; 366.834; -88.9383; -92.3388; 1.1483; -0.336266
577051.956; 61; -1225114; -1036945.1943359375; 401.8203125; 402.754; -0.934022; 0; 0; -0; -0; 0; 490.793; 366.501; -88.9729; -88.0389; 1.01069; -0.296668
577052.956; 61; -1225190.91992; -1037346.6171875; 401.4228515625; 404.217; -2.79407; 0; 0; -0; -0; 0; 490.347; 366.168; -88.9243; -86.1303; 0.658863; -0.117784
