tow; prn10; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
566331.756; 77; -3522471.00781; -259049.46484375; -6.8095703125; -20.3581; 13.5486; -3522524.71973; -181786.15625; -5.0751953125; -19.8587; 14.7835; 143.963; 107.505; -150.772; -164.321; 1.94483; -0.289074
566332.756; 77; -3522470.58887; -259042.1396484375; -7.3251953125; -2.20157; -5.12362; -3522524.75488; -181780.677734375; -5.478515625; 0.137961; -5.61648; 143.683; 107.295; -151.008; -145.884; 1.53534; 0.27741
566333.756; 77; -3522468.59961; -259033.8515625; -8.2880859375; -10.4536; 2.16553; -3522524.75488; -181774.46875; -6.208984375; -0; -6.20898; 143.403; 107.086; -151.691; -153.856; 1.86169; 0.192982
566334.756; 77; -3522468.25098; -259025.0087890625; -8.8427734375; -1.83208; -7.0107; -3522524.47559; -181767.8828125; -6.5859375; -1.09602; -5.48992; 143.123; 106.877; -151.966; -144.955; 1.03442; 0.69996
566335.756; 77; -3522463.64355; -259016.1767578125; -8.83203125; -24.2122; 15.3801; -3522520.49707; -181761.2880859375; -6.5947265625; -15.6125; 9.01782; 142.843; 106.668; -151.675; -167.055; 3.50152; 0.242624
566336.756; 77; -3522463.60938; -259006.6640625; -9.5126953125; -0.179615; -9.33308; -3522517.42578; -181754.1884765625; -7.099609375; -12.0524; 4.95279; 142.563; 106.459; -152.076; -142.743; 1.82125; 0.339477
566337.756; 77; -3522461.27051; -258997.533203125; -9.130859375; -12.2908; 3.15997; -3522517.45996; -181747.365234375; -6.8232421875; 0.134128; -6.95737; 142.283; 106.25; -151.414; -154.574; 2.30341; 0.221716
566338.756; 77; -3522461.30566; -258987.751953125; -9.78125; 0.184747; -9.966; -3522517.35547; -181740.0703125; -7.294921875; -0.41005; -6.88487; 142.003; 106.041; -151.784; -141.818; 0.692899; 0.507987
566339.756; 77; -3522456.1748; -258977.623046875; -10.12890625; -26.9628; 16.8339; -3522513.90039; -181732.4970703125; -7.5732421875; -13.5585; 5.98523; 141.723; 105.832; -151.852; -168.686; 3.20101; -0.185087
566340.756; 77; -3522456.14062; -258967.36328125; -10.259765625; -0.179615; -10.0802; -3522510.09668; -181724.849609375; -7.6474609375; -14.9266; 7.27912; 141.443; 105.623; -151.703; -141.623; 1.95752; 0.490823
566341.756; 77; -3522454.11621; -258956.833984375; -10.529296875; -10.6384; 0.109071; -3522510.09668; -181716.974609375; -7.875; -0; -7.875; 141.163; 105.414; -151.692; -151.801; 1.80925; 0.322964
566342.756; 77; -3522452.92969; -258945.2333984375; -11.6005859375; -6.23522; -5.36536; -3522509.99121; -181708.314453125; -8.66015625; -0.413882; -8.24627; 140.883; 105.205; -152.484; -147.118; 0.603922; 0.139
566343.756; 77; -3522448.91602; -258934.478515625; -10.7548828125; -21.092; 10.3371; -3522502.76758; -181700.2783203125; -8.0361328125; -28.3471; 20.311; 140.603; 104.996; -151.358; -161.695; 2.43961; 0.00935753
566344.756; 77; -3522446.96191; -258923.1220703125; -11.3564453125; -10.2689; -1.08757; -3522502.76758; -181691.8095703125; -8.46875; -0; -8.46875; 140.323; 104.787; -151.679; -150.592; 2.10699; -0.114533
566345.756; 77; -3522446.36816; -258912.1240234375; -10.998046875; -3.12018; -7.87787; -3522502.76758; -181683.5849609375; -8.224609375; -0; -8.22461; 140.043; 104.577; -151.041; -143.163; 0.887298; 0.165596
566346.756; 77; -3522441.37695; -258900.5234375; -11.6005859375; -26.229; 14.6284; -3522498.05566; -181674.9306640625; -8.654296875; -18.4906; 9.83627; 139.763; 104.368; -151.363; -165.992; 3.23771; -0.265158
566347.756; 77; -3522441.72656; -258888.43359375; -12.08984375; 1.83721; -13.9271; -3522495.40332; -181665.9052734375; -9.025390625; -10.4084; 1.38298; 139.483; 104.159; -151.572; -137.645; 0.89953; 0.0477324
566348.756; 77; -3522439.5625; -258876.6240234375; -11.8095703125; -11.3722; -0.437345; -3522495.43848; -181657.083984375; -8.8212890625; 0.137961; -8.95925; 139.202; 103.95; -151.012; -150.575; 1.00261; 0.234326
566349.756; 77; -3522439.03906; -258864.25; -12.3740234375; -2.75068; -9.62334; -3522491.4248; -181647.8388671875; -9.2451171875; -15.7505; 6.50539; 138.922; 103.741; -151.296; -141.673; -1.06505; -0.00260945
566350.756; 77; -3522434.29297; -258851.3447265625; -12.9052734375; -24.9409; 12.0356; -3522488.03906; -181638.2099609375; -9.62890625; -13.2864; 3.65747; 138.642; 103.531; -151.547; -163.583; 1.12971; -0.0975735
566351.756; 77; -3522434.08301; -258837.6982421875; -13.646484375; -1.10335; -12.5431; -3522488.03906; -181628.0185546875; -10.19140625; -0; -10.1914; 138.362; 103.322; -152.008; -139.465; -0.872912; 0.285949
566352.756; 77; -3522431.01172; -258824.2236328125; -13.474609375; -16.1397; 2.66512; -3522485.42188; -181617.9560546875; -10.0625; -10.2704; 0.207906; 138.082; 103.113; -151.556; -154.222; -0.336463; 0.314772
566353.756; 77; -3522426.40527; -258810.59765625; -13.6259765625; -24.207; 10.5811; -3522480.74512; -181607.76953125; -10.1865234375; -18.3526; 8.16608; 137.802; 102.904; -151.428; -162.009; 1.27235; -0.0891089
566354.756; 77; -3522425.88184; -258796.732421875; -13.865234375; -2.75068; -11.1146; -3522480.74512; -181597.4140625; -10.35546875; -0; -10.3555; 137.521; 102.695; -151.387; -140.272; -0.890626; -0.137632
566355.756; 77; -3522424.52051; -258782.390625; -14.341796875; -7.15383; -7.18797; -3522473.45117; -181586.7265625; -10.6875; -28.623; 17.9355; 137.241; 102.485; -151.583; -144.395; -1.81366; 0.305759
566356.756; 77; -3522417.26074; -258767.1142578125; -15.2763671875; -38.1503; 22.874; -3522473.41602; -181575.3173828125; -11.4091796875; -0.137961; -11.2712; 136.961; 102.276; -152.237; -175.111; 1.55656; -0.675535
566357.756; 77; -3522417.50586; -258752.8974609375; -14.216796875; 1.2881; -15.5049; -3522473.03223; -181564.6943359375; -10.623046875; -1.50607; -9.11698; 136.681; 102.067; -150.898; -135.393; -0.770374; -0.0524356
566358.756; 77; -3522414.3291; -258737.9921875; -14.9052734375; -16.694; 1.7887; -3522466.15625; -181553.556640625; -11.1376953125; -26.9828; 15.8451; 136.401; 101.858; -151.306; -153.095; -0.512302; -0.134811
566359.756; 77; -3522409.89746; -258722.7548828125; -15.2373046875; -23.2884; 8.05112; -3522466.01758; -181542.18359375; -11.373046875; -0.544178; -10.8289; 136.12; 101.648; -151.358; -159.409; 0.999067; -0.15495
566360.756; 77; -3522409.44336; -258706.7939453125; -15.9609375; -2.38632; -13.5746; -3522459.52539; -181530.2548828125; -11.9287109375; -25.4767; 13.548; 135.84; 101.439; -151.801; -138.226; -1.47319; -0.0448364
566361.756; 77; -3522405.2207; -258691.0615234375; -15.732421875; -22.1902; 6.45779; -3522458.82715; -181518.5234375; -11.7314453125; -2.74005; -8.99139; 135.56; 101.23; -151.292; -157.75; -0.165003; 0.0341058
566362.756; 77; -3522402.60254; -258674.822265625; -16.2392578125; -13.7585; -2.48071; -3522458.54883; -181506.388671875; -12.134765625; -1.09219; -11.0426; 135.28; 101.02; -151.519; -149.038; -0.773606; -0.102868
566363.756; 77; -3522398.13574; -258658.4736328125; -16.3486328125; -23.4732; 7.12454; -3522451.46387; -181494.1875; -12.201171875; -27.8029; 15.6017; 134.999; 100.811; -151.348; -158.472; 0.521716; -0.163135
566364.756; 77; -3522395.30859; -258641.5849609375; -16.888671875; -14.8568; -2.03191; -3522451.42871; -181481.5673828125; -12.6201171875; -0.137961; -12.4822; 134.719; 100.602; -151.608; -149.576; 0.206397; -0.0917735
566365.756; 77; -3522394.12207; -258624.1943359375; -17.390625; -6.23522; -11.1554; -3522444.16992; -181468.5849609375; -12.982421875; -28.485; 15.5026; 134.439; 100.392; -151.829; -140.674; -1.76222; 0.0614894
566366.756; 77; -3522388.22363; -258606.9208984375; -17.2734375; -30.9965; 13.7231; -3522444.09961; -181455.685546875; -12.8994140625; -0.275921; -12.6235; 134.158; 100.183; -151.432; -165.155; 0.470212; -0.317083
566367.756; 77; -3522385.74609; -258589.37109375; -17.5498046875; -13.0196; -4.53025; -3522437.3291; -181442.5751953125; -13.1103515625; -26.5689; 13.4586; 133.878; 99.9737; -151.428; -146.897; -0.328843; -0.254107
566368.756; 77; -3522381.03418; -258571.2353515625; -18.1357421875; -24.7613; 6.62553; -3522436.84082; -181429.0361328125; -13.5390625; -1.91612; -11.6229; 133.597; 99.7643; -151.733; -158.359; 0.914928; -0.270433
566369.756; 77; -3522380.44141; -258551.8291015625; -19.40625; -3.11505; -16.2912; -3522431.29102; -181414.5517578125; -14.484375; -21.7786; 7.29425; 133.317; 99.555; -152.723; -136.432; -1.99722; -0.0837099
566370.756; 77; -3522373.35645; -258534.0517578125; -17.77734375; -37.2317; 19.4544; -3522429.51172; -181401.28515625; -13.2666015625; -6.98234; -6.28426; 133.037; 99.3455; -150.814; -170.268; 1.63209; -0.155431
566371.756; 77; -3522372.9375; -258515.75390625; -18.2978515625; -2.20157; -16.0963; -3522426.16113; -181387.6044921875; -13.6806640625; -13.1484; -0.532245; 132.756; 99.1361; -151.054; -134.958; -1.06582; 0.208966
566372.756; 77; -3522368.26074; -258496.3486328125; -19.4052734375; -24.5765; 5.17125; -3522422.1123; -181373.1171875; -14.4873046875; -15.8885; 1.40117; 132.476; 98.9268; -151.881; -157.052; -0.378401; -0.0878437
566373.756; 77; -3522364.42188; -258476.9443359375; -19.404296875; -20.1734; 0.769086; -3522418.58789; -181358.626953125; -14.490234375; -13.8306; -0.659677; 132.195; 98.7173; -151.6; -152.369; -0.123846; 0.0201215
566374.756; 77; -3522358.48926; -258457.705078125; -19.2392578125; -31.1761; 11.9369; -3522414.81836; -181344.271484375; -14.35546875; -14.7925; 0.436982; 131.915; 98.5079; -151.154; -163.091; 1.85322; -0.27299
566375.756; 77; -3522358.66309; -258438.1875; -19.517578125; 0.913473; -20.4311; -3522410.52539; -181329.6865234375; -14.5849609375; -16.8465; 2.26157; 131.634; 98.2984; -151.152; -130.721; -1.67983; 0.0806432
566376.756; 77; -3522351.26465; -258418.125; -20.0625; -38.8791; 18.8166; -3522407.52441; -181314.708984375; -14.9775390625; -11.7765; -3.20106; 131.354; 98.089; -151.416; -170.233; 1.64497; -0.174132
566377.756; 77; -3522350.18262; -258397.349609375; -20.775390625; -5.68611; -15.0893; -3522402.77734; -181299.205078125; -15.50390625; -18.6285; 3.12462; 131.073; 97.8796; -151.849; -136.76; -1.04982; 0.00163893
566378.756; 77; -3522344.11035; -258376.140625; -21.208984375; -31.91; 10.701; -3522400.22949; -181283.375; -15.830078125; -9.99832; -5.83176; 130.793; 97.6701; -152.002; -162.703; 0.599072; -0.38537
566379.756; 77; -3522341.14355; -258355.07421875; -21.06640625; -15.5906; -5.47578; -3522392.83105; -181267.6142578125; -15.7607421875; -29.0331; 13.2723; 130.512; 97.4606; -151.579; -146.103; -0.148126; -0.090998
566380.756; 77; -3522336.60645; -258333.0390625; -22.03515625; -23.8427; 1.80751; -3522392.69141; -181251.1806640625; -16.43359375; -0.54801; -15.8856; 130.232; 97.2511; -152.267; -154.075; 0.308929; 0.0222806
566381.756; 77; -3522331.05664; -258312.0380859375; -21.0009765625; -29.1644; 8.16344; -3522385.53711; -181235.4814453125; -15.69921875; -28.075; 12.3758; 129.951; 97.0416; -150.952; -159.116; 1.69981; -0.139264
566382.756; 77; -3522329.24219; -258290.4912109375; -21.546875; -9.53502; -12.0119; -3522384.9082; -181219.40625; -16.0751953125; -2.46796; -13.6072; 129.671; 96.8321; -151.218; -139.206; -0.517793; -0.0713823
566383.756; 77; -3522322.01758; -258268.0869140625; -22.404296875; -37.9656; 15.5613; -3522378.20801; -181202.67578125; -16.73046875; -26.293; 9.56254; 129.39; 96.6226; -151.795; -167.356; 2.10505; -0.408222
566384.756; 77; -3522321.80859; -258245.7822265625; -22.3046875; -1.09822; -21.2065; -3522376.63672; -181186; -16.67578125; -6.16608; -10.5097; 129.11; 96.4131; -151.414; -130.208; -1.24103; 0.280184
566385.756; 77; -3522314.68848; -258222.5673828125; -23.21484375; -37.4165; 14.2016; -3522370.84375; -181168.6796875; -17.3203125; -22.7329; 5.41254; 128.829; 96.2035; -152.044; -166.246; 0.833766; -0.346904
566386.756; 77; -3522309.76758; -258199.328125; -23.2392578125; -25.8595; 2.62024; -3522363.47949; -181151.3330078125; -17.3466796875; -28.8989; 11.5522; 128.548; 95.994; -151.788; -154.408; 1.58386; -0.0943625
566387.756; 77; -3522307.29004; -258175.7919921875; -23.5361328125; -13.0196; -10.5166; -3522363.51465; -181133.7421875; -17.5908203125; 0.137961; -17.7288; 128.268; 95.7844; -151.804; -141.287; -0.521621; -0.198909
566388.756; 77; -3522301.14746; -258152.2021484375; -23.58984375; -32.2795; 8.68962; -3522356.18555; -181116.1435546875; -17.5986328125; -28.761; 11.1623; 127.987; 95.5749; -151.577; -160.267; 1.2585; -0.0714272
566389.756; 77; -3522299.75098; -258128.0498046875; -24.15234375; -7.33857; -16.8138; -3522352.34668; -181098.1083984375; -18.03515625; -15.0645; -2.97062; 127.707; 95.3653; -151.859; -135.045; -1.7687; 0.099719
566390.756; 77; -3522293.19043; -258103.751953125; -24.2978515625; -34.4759; 10.1781; -3522348.8916; -181079.9755859375; -18.1328125; -13.5585; -4.57434; 127.426; 95.1557; -151.724; -161.902; 0.128753; 0.0601738
566391.756; 77; -3522287.71094; -258078.9697265625; -24.7822265625; -28.7949; 4.0127; -3522341.5625; -181061.4619140625; -18.513671875; -28.761; 10.2473; 127.145; 94.9461; -151.927; -155.94; 0.949577; 0.118005
566392.756; 77; -3522285.16309; -258054.73046875; -24.2392578125; -13.3891; -10.8502; -3522339.78223; -181043.36328125; -18.0986328125; -6.98618; -11.1125; 126.865; 94.7365; -151.104; -140.254; -0.982011; 0.250462
566393.756; 77; -3522278.18262; -258029.6396484375; -25.0908203125; -36.6826; 11.5918; -3522334.2334; -181024.626953125; -18.736328125; -21.7748; 3.03847; 126.584; 94.5269; -151.675; -163.266; 0.965863; -0.00697043
566394.756; 77; -3522275.46094; -258004.8818359375; -24.7578125; -14.3025; -10.4553; -3522326.93848; -181006.1162109375; -18.5107421875; -28.6268; 10.1161; 126.303; 94.3173; -151.061; -140.606; -0.729087; 0.287036
566395.756; 77; -3522270.40039; -257979.8896484375; -24.9921875; -26.5934; 1.60117; -3522326.83398; -180987.48046875; -18.6357421875; -0.41005; -18.2257; 126.022; 94.1076; -151.015; -152.616; -0.746987; -0.0360033
566396.756; 77; -3522263.35059; -257954.107421875; -25.7822265625; -37.047; 11.2647; -3522319.46973; -180968.21875; -19.26171875; -28.8989; 9.63721; 125.742; 93.898; -151.524; -162.789; 1.26009; -0.171645
566397.756; 77; -3522260.2793; -257928.1484375; -25.958984375; -16.1397; -9.81925; -3522312.24609; -180948.8330078125; -19.3857421875; -28.3471; 8.96134; 125.461; 93.6883; -151.42; -141.601; -0.47735; -0.0407561
566398.756; 77; -3522256.05566; -257901.892578125; -26.255859375; -22.1953; -4.06052; -3522310.81445; -180929.236328125; -19.5966796875; -5.61807; -13.9786; 125.18; 93.4786; -151.436; -147.375; -1.07472; 0.133934
566399.756; 77; -3522248.69238; -257875.1962890625; -26.6962890625; -38.6943; 11.998; -3522304.91699; -180909.294921875; -19.94140625; -23.1429; 3.2015; 124.899; 93.269; -151.596; -163.594; 0.845237; -0.228158
566400.756; 77; -3522243.42188; -257848.36328125; -26.8330078125; -27.6967; 0.863698; -3522297.62207; -180889.2626953125; -20.0322265625; -28.6268; 8.59461; 124.619; 93.0593; -151.452; -152.315; 0.916147; -0.320833
566401.756; 77; -3522237.13965; -257821.052734375; -27.310546875; -33.0133; 5.70278; -3522294.0625; -180868.865234375; -20.3974609375; -13.9685; -6.42894; 124.338; 92.8496; -151.648; -157.351; 1.62831; -0.692341
566402.756; 77; -3522234.41797; -257794.2177734375; -26.8349609375; -14.3025; -12.5324; -3522290.25879; -180848.8544921875; -20.0107421875; -14.9266; -5.08416; 124.057; 92.6399; -150.892; -138.359; 0.0542447; 0.118483
566403.756; 77; -3522226.60059; -257766.1328125; -28.0849609375; -41.0806; 12.9957; -3522282.92969; -180827.875; -20.9794921875; -28.761; 7.78148; 123.776; 92.4302; -151.861; -164.857; 1.91592; -0.491374
566404.756; 77; -3522221.81836; -257737.619140625; -28.513671875; -25.1308; -3.3829; -3522275.56543; -180806.5810546875; -21.2939453125; -28.8989; 7.60498; 123.495; 92.2204; -152.009; -148.626; 1.43772; -0.324692
566405.756; 77; -3522218.85254; -257709.361328125; -28.2578125; -15.5855; -12.6723; -3522274.83301; -180785.474609375; -21.1064453125; -2.87418; -18.2323; 123.214; 92.0107; -151.472; -138.8; -0.798021; -0.149321
566406.756; 77; -3522211.87207; -257680.6728515625; -28.6884765625; -36.6826; 7.99413; -3522268.27148; -180764.0546875; -21.419921875; -25.7488; 4.32891; 122.934; 91.801; -151.622; -159.616; 0.390746; -0.481243
566407.756; 77; -3522207.09082; -257652.451171875; -28.2216796875; -25.1256; -3.09604; -3522260.97656; -180742.96484375; -21.08984375; -28.6268; 7.537; 122.653; 91.5912; -150.874; -147.778; -0.0545929; -0.337168
566408.756; 77; -3522202.69336; -257623.4287109375; -29.0224609375; -23.1088; -5.91365; -3522253.64844; -180721.2998046875; -21.6650390625; -28.7571; 7.0921; 122.372; 91.3815; -151.394; -145.481; -0.890165; -0.0479287
566409.756; 77; -3522197.28418; -257594.38671875; -29.0419921875; -28.4254; -0.616561; -3522252.87988; -180699.6240234375; -21.67578125; -3.01597; -18.6598; 122.091; 91.1717; -151.133; -150.516; -1.52374; -0.564883
566410.756; 77; -3522191.31543; -257565.0966796875; -29.2900390625; -31.366; 2.07595; -3522246.28418; -180677.75390625; -21.8701171875; -25.883; 4.01284; 121.81; 90.9619; -151.1; -153.176; -0.919548; -0.356269
566411.756; 77; -3522187.33691; -257534.974609375; -30.1220703125; -20.9072; -9.21483; -3522238.99023; -180655.25390625; -22.5; -28.623; 6.12301; 121.529; 90.7522; -151.651; -142.436; -2.61604; -0.300982
566412.756; 77; -3522181.2998; -257504.396484375; -30.578125; -31.7252; 1.1471; -3522231.69531; -180632.4140625; -22.83984375; -28.6268; 5.787; 121.248; 90.5423; -151.826; -152.973; -2.45509; -0.359525
566413.756; 77; -3522175.36621; -257474.5205078125; -29.8759765625; -31.1812; 1.30527; -3522229.04297; -180610.1220703125; -22.2919921875; -10.4084; -11.8836; 120.967; 90.3326; -150.843; -152.148; -2.17953; -0.333479
566414.756; 77; -3522168.07227; -257443.8935546875; -30.626953125; -38.3299; 7.70299; -3522224.05273; -180587.2333984375; -22.888671875; -19.5828; -3.30592; 120.686; 90.1227; -151.313; -159.016; -1.23648; -0.856405
566415.756; 77; -3522160.77832; -257412.83203125; -31.0615234375; -38.3299; 7.26842; -3522217.03711; -180564.033203125; -23.2001953125; -27.5308; 4.33062; 120.405; 89.9129; -151.467; -158.735; 0.268879; -0.733498
566416.756; 77; -3522158.16016; -257382.265625; -30.56640625; -13.7585; -16.8079; -3522209.67383; -180541.2158203125; -22.8173828125; -28.8951; 6.07771; 120.124; 89.7031; -150.691; -133.883; -2.69898; -0.504431
566417.756; 77; -3522153.4834; -257351.21484375; -31.05078125; -24.5765; -6.47425; -3522202.34473; -180518.0146484375; -23.201171875; -28.761; 5.5598; 119.843; 89.4932; -150.894; -144.42; -3.63349; -0.209277
566418.756; 77; -3522146.25977; -257319.95703125; -31.2578125; -37.9604; 6.70263; -3522199.62207; -180494.6962890625; -23.318359375; -10.6843; -12.6341; 119.562; 89.2834; -150.82; -157.523; -2.40563; -0.258402
566419.756; 77; -3522138.51172; -257288.095703125; -31.861328125; -40.7163; 8.85493; -3522194.21289; -180470.9091796875; -23.787109375; -21.2268; -2.56033; 119.281; 89.0735; -151.142; -159.997; -1.09238; -0.63072
566420.756; 77; -3522131.46191; -257256.2353515625; -31.8603515625; -37.047; 5.18662; -3522187.65137; -180447.1103515625; -23.798828125; -25.7488; 1.95; 119; 88.8636; -150.86; -156.047; 0.146337; -0.378752
566421.756; 77; -3522124.72559; -257224.1044921875; -32.130859375; -35.3996; 3.26878; -3522180.21777; -180423.115234375; -23.9951171875; -29.171; 5.1759; 118.719; 88.6537; -150.85; -154.119; 0.187359; -0.959357
566422.756; 77; -3522120.29297; -257191.87109375; -32.2333984375; -23.2936; -8.93984; -3522173.02832; -180399.0517578125; -24.0634765625; -28.213; 4.14948; 118.438; 88.4438; -150.671; -141.731; -0.947012; -0.393289
