tow; prn8; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
566118.756; 60; -247577.511719; 921252.3125; -1008.94921875; -993.309; -15.6397; -247627.907227; 131747.9658203125; -753.439453125; -753.675; 0.23589; -856.761; -639.789; -152.188; -136.548; 0.0832072; -0.311604
566119.756; 60; -247384.755859; 922262.06640625; -1009.75390625; -1012.94; 3.18497; -247435.675781; 132502.0068359375; -754.041015625; -754.357; 0.316467; -857.229; -640.138; -152.525; -155.71; 0.470887; -0.528728
566120.756; 60; -247193.362305; 923272.44921875; -1010.3828125; -1005.78; -4.60289; -247243.40918; 133256.513671875; -754.5068359375; -754.495; -0.0113929; -857.696; -640.487; -152.687; -148.084; -0.421114; -0.543607
566121.756; 60; -246998.6875; 924283.59375; -1011.14453125; -1023.02; 11.8785; -247050.758789; 134011.5869140625; -755.0732421875; -756.002; 0.928272; -858.163; -640.836; -152.982; -164.86; 1.69746; -0.683331
566122.756; 60; -246807.817383; 925294.9560546875; -1011.3623046875; -1003.03; -8.33307; -246858.248047; 134766.8359375; -755.2490234375; -755.454; 0.20448; -858.63; -641.185; -152.733; -144.399; 0.14228; -0.6525
566123.756; 60; -246615.446289; 926306.7236328125; -1011.767578125; -1010.92; -0.850657; -246665.632812; 135522.365234375; -755.529296875; -755.864; 0.334256; -859.097; -641.533; -152.671; -151.82; -0.317151; -0.949632
566124.756; 60; -246423.075195; 927318.96875; -1012.2451171875; -1010.92; -1.3282; -246473.75; 136278.2705078125; -755.9052734375; -752.989; -2.9159; -859.564; -641.882; -152.681; -151.353; -0.276551; -0.655646
566125.756; 60; -246229.447266; 928332.2607421875; -1013.2919921875; -1017.52; 4.22965; -246280.436523; 137034.94921875; -756.6787109375; -758.604; 1.92489; -860.031; -642.231; -153.261; -157.491; 0.36547; -0.817335
566126.756; 60; -246037.424805; 929345.4443359375; -1013.18359375; -1009.08; -4.09875; -246087.681641; 137791.5419921875; -756.5927734375; -756.412; -0.18121; -860.498; -642.58; -152.686; -148.587; -0.303725; -0.706896
566127.756; 60; -245844.321289; 930359.0068359375; -1013.5625; -1014.77; 1.20332; -245894.612305; 138548.41015625; -756.8681640625; -757.646; 0.777381; -860.965; -642.928; -152.598; -153.801; -0.318645; -0.949137
566128.756; 60; -245650.728516; 931373.634765625; -1014.6279296875; -1017.34; 2.70896; -245701.926758; 139306.0849609375; -757.6748046875; -756.139; -1.53533; -861.432; -643.277; -153.196; -155.905; 0.310255; -0.835064
566129.756; 60; -245458.461914; 932387.935546875; -1014.30078125; -1010.37; -3.93297; -245508.613281; 140063.515625; -757.4306640625; -758.604; 1.17294; -861.898; -643.625; -152.402; -148.469; 0.104408; -0.292192
566130.756; 60; -245264.415039; 933403.3056640625; -1015.3701171875; -1019.72; 4.35309; -245315.230469; 140821.7568359375; -758.2412109375; -758.876; 0.634484; -862.365; -643.974; -153.005; -157.358; 0.573704; -0.648658
566131.756; 60; -245072.462891; 934418.30859375; -1015.0029296875; -1008.72; -6.28758; -245122.161133; 141579.716796875; -757.9599609375; -757.646; -0.314416; -862.832; -644.323; -152.171; -145.883; -0.264886; -0.290496
566132.756; 60; -244880.790039; 935434.275390625; -1015.966796875; -1007.25; -8.71916; -244928.987305; 142338.388671875; -758.671875; -758.056; -0.61628; -863.299; -644.671; -152.668; -143.949; -2.10249; -0.468114
566133.756; 60; -244686.499023; 936451.08984375; -1016.814453125; -1021.01; 4.19173; -244735.010742; 143097.6982421875; -759.3095703125; -761.206; 1.89613; -863.765; -645.02; -153.049; -157.241; -1.08907; -0.252052
566134.756; 60; -244492.591797; 937468.564453125; -1017.474609375; -1018.99; 1.51474; -244542.185547; 143857.509765625; -759.8115234375; -756.687; -3.12404; -864.232; -645.368; -153.242; -154.757; -1.05401; -0.505127
566135.756; 60; -244297.568359; 938485.72265625; -1017.158203125; -1024.86; 7.69688; -244348.069336; 144617.076171875; -759.56640625; -761.754; 2.1873; -864.699; -645.717; -152.46; -160.156; 0.0920237; -0.821321
566136.756; 60; -244105.267578; 939503.017578125; -1017.294921875; -1010.55; -6.7475; -244154.755859; 145376.7265625; -759.650390625; -758.604; -1.04679; -865.165; -646.065; -152.13; -145.382; -0.739902; -0.368844
566137.756; 60; -243911.604492; 940521.5859375; -1018.568359375; -1017.71; -0.861974; -243960.848633; 146137.34765625; -760.62109375; -760.934; 0.312514; -865.632; -646.414; -152.936; -152.074; -0.83818; -0.302296
566138.756; 60; -243718.082031; 941540.1982421875; -1018.6123046875; -1016.97; -1.64491; -243767.535156; 146897.994140625; -760.646484375; -758.604; -2.04288; -866.098; -646.762; -152.514; -150.869; -1.16339; -0.313673
566139.756; 60; -243524.383789; 942559.583984375; -1019.3857421875; -1017.89; -1.49461; -243573.279297; 147659.240234375; -761.24609375; -762.302; 1.05562; -866.565; -647.11; -152.821; -151.326; -1.62548; -0.490759
566140.756; 60; -243329.954102; 943579.7939453125; -1020.2099609375; -1021.73; 1.52494; -243379.198242; 148421.078125; -761.837890625; -761.616; -0.222144; -867.031; -647.459; -153.178; -154.703; -1.07485; -0.229983
566141.756; 60; -243133.081055; 944600.41796875; -1020.6240234375; -1034.57; 13.9508; -243184.279297; 149183.22265625; -762.14453125; -764.904; 2.75928; -867.498; -647.807; -153.126; -167.077; 1.01857; -0.787764
566142.756; 60; -242942.59375; 945621.44140625; -1021.0234375; -1001.02; -20.0059; -242990.233398; 149945.6875; -762.46484375; -761.478; -0.987058; -867.964; -648.155; -153.059; -133.053; -1.99985; 0.000312028
566143.756; 60; -242746.732422; 946642.56640625; -1021.125; -1029.26; 8.13323; -242795.977539; 150708.203125; -762.515625; -762.302; -0.213907; -868.431; -648.503; -152.694; -160.827; -0.742979; -0.288804
566144.756; 60; -242552.12793; 947664.8212890625; -1022.2548828125; -1022.65; 0.398626; -242601.442383; 151471.564453125; -763.361328125; -763.398; 0.0364108; -868.897; -648.852; -153.358; -153.756; -0.722115; -0.342202
566145.756; 60; -242359.826172; 948686.8193359375; -1021.998046875; -1010.55; -11.4455; -242407.326172; 152234.7529296875; -763.1884765625; -761.754; -1.43477; -869.363; -649.2; -152.635; -141.189; -2.68902; -0.13168
566146.756; 60; -242164.767578; 949709.1494140625; -1022.330078125; -1025.04; 2.70975; -242212.407227; 152998.1826171875; -763.4296875; -764.904; 1.47412; -869.83; -649.548; -152.5; -155.21; -2.29329; -0.251381
566147.756; 60; -241969.674805; 950731.9892578125; -1022.83984375; -1025.22; 2.3796; -242017.976562; 153761.9931640625; -763.810546875; -762.988; -0.822858; -870.296; -649.896; -152.544; -154.923; -1.90659; -0.316474
566148.756; 60; -241775.279297; 951755.544921875; -1023.5556640625; -1021.56; -2.00038; -241822.813477; 154526.3408203125; -764.34765625; -765.862; 1.51421; -870.762; -650.245; -152.793; -150.793; -2.22992; -0.258554
566149.756; 60; -241580.639648; 952779.529296875; -1023.984375; -1022.84; -1.14612; -241628.103516; 155290.998046875; -764.6572265625; -764.084; -0.573517; -871.229; -650.593; -152.756; -151.61; -2.46977; -0.280131
566150.756; 60; -241385.790039; 953804.0830078125; -1024.5537109375; -1023.94; -0.612103; -241433.499023; 156056.0869140625; -765.0888671875; -763.67; -1.41904; -871.695; -650.941; -152.859; -152.247; -2.28822; 0.0185812
566151.756; 60; -241190.068359; 954829.142578125; -1025.0595703125; -1028.52; 3.4648; -241237.881836; 156821.5498046875; -765.462890625; -767.644; 2.18097; -872.161; -651.289; -152.899; -156.363; -1.70081; -0.053285
566152.756; 60; -240996.685547; 955854.69921875; -1025.556640625; -1016.23; -9.3231; -241042.614258; 157587.3837890625; -765.833984375; -766.272; 0.437935; -872.627; -651.637; -152.93; -143.607; -3.5044; -0.0840665
566153.756; 60; -240798.695312; 956880.703125; -1026.00390625; -1040.45; 14.4418; -240848.009766; 158353.576171875; -766.1923828125; -763.67; -2.52255; -873.093; -651.985; -152.911; -167.353; -0.922623; -0.248983
566154.756; 60; -240605.242188; 957906.5419921875; -1025.8388671875; -1016.6; -9.23583; -240652.288086; 159119.6083984375; -766.0322265625; -768.054; 2.02169; -873.559; -652.333; -152.28; -143.044; -2.53951; -0.107767
566155.756; 60; -240409.416016; 958933.1435546875; -1026.6015625; -1029.07; 2.47192; -240457.054688; 159886.2275390625; -766.619140625; -766.138; -0.481349; -874.025; -652.681; -152.577; -155.048; -2.32796; -0.365177
566156.756; 60; -240214.426758; 959960.6494140625; -1027.505859375; -1024.68; -2.83039; -240261.821289; 160653.5341796875; -767.306640625; -766.138; -1.16885; -874.491; -653.029; -153.015; -150.184; -2.69647; -0.194824
566157.756; 60; -240016.506836; 960988.06640625; -1027.4169921875; -1040.08; 12.6592; -240066.344727; 161420.7431640625; -767.208984375; -767.092; -0.116965; -874.957; -653.377; -152.46; -165.119; -0.387175; -0.292636
566158.756; 60; -239823.821289; 962016.2099609375; -1028.1435546875; -1012.57; -15.5742; -239870.239258; 162188.51953125; -767.7763671875; -769.56; 1.78362; -875.423; -653.725; -152.721; -137.146; -3.16689; -0.108647
566159.756; 60; -239626.319336; 963044.4208984375; -1028.2109375; -1037.88; 9.66883; -239674.970703; 162956.3271484375; -767.8076171875; -766.276; -1.53187; -875.889; -654.073; -152.322; -161.991; -1.58549; -0.366864
566160.756; 60; -239429.969727; 964073.2548828125; -1028.833984375; -1031.82; 2.99018; -239479.004883; 163724.6005859375; -768.2734375; -769.012; 0.738534; -876.355; -654.421; -152.479; -155.47; -1.12837; -0.478046
566161.756; 60; -239234.946289; 965102.650390625; -1029.3955078125; -1024.86; -4.54043; -239283.108398; 164493.3193359375; -768.71875; -768.74; 0.0211329; -876.82; -654.768; -152.575; -148.035; -2.03666; -0.522499
566162.756; 60; -239037.060547; 966132.69140625; -1030.041015625; -1039.9; 9.85558; -239086.689453; 165262.4970703125; -769.177734375; -770.79; 1.6124; -877.286; -655.116; -152.755; -162.61; -0.57871; -0.938938
566163.756; 60; -238842.525391; 967163.4521484375; -1030.7607421875; -1022.29; -8.4716; -238891.141602; 166032.216796875; -769.7197265625; -767.372; -2.34795; -877.752; -655.464; -153.009; -144.537; -1.90354; -0.652877
566164.756; 60; -238645.617188; 968194.732421875; -1031.2802734375; -1034.76; 3.47932; -238694.966797; 166802.3447265625; -770.1279296875; -769.832; -0.295858; -878.218; -655.812; -153.063; -156.542; -1.59873; -1.00935
566165.756; 60; -238450.314453; 969226.3505859375; -1031.6181640625; -1026.32; -5.29537; -238498.582031; 167572.7109375; -770.3662109375; -770.656; 0.289792; -878.684; -656.16; -152.935; -147.639; -2.57873; -0.982763
566166.756; 60; -238252.882812; 970258.458984375; -1032.1083984375; -1037.51; 5.40188; -238302.126953; 168343.4248046875; -770.7138671875; -770.932; 0.218058; -879.149; -656.507; -152.959; -158.361; -1.87925; -1.31126
566167.756; 60; -238056.533203; 971290.3564453125; -1031.8974609375; -1031.82; -0.0732994; -238105.358398; 169114; -770.5751953125; -772.162; 1.58688; -879.615; -656.855; -152.283; -152.209; -1.3928; -0.810202
566168.756; 60; -237860.183594; 972323.23046875; -1032.8740234375; -1031.82; -1.04986; -237909.357422; 169885.30859375; -771.30859375; -769.15; -2.15866; -880.08; -657.203; -152.794; -151.744; -2.15613; -1.37376
566169.756; 60; -237663.519531; 973356.1015625; -1032.87109375; -1033.48; 0.60553; -237713.007812; 170656.599609375; -771.291015625; -770.518; -0.772973; -880.546; -657.55; -152.325; -152.931; -2.21778; -1.54913
566170.756; 60; -237465.214844; 974389.326171875; -1033.224609375; -1042.1; 8.87356; -237515.959961; 171428.171875; -771.572265625; -773.258; 1.68583; -881.011; -657.898; -152.213; -161.087; -0.10321; -1.12202
566171.756; 60; -237269.040039; 975423.2109375; -1033.884765625; -1030.91; -2.97921; -237319.401367; 172200.234375; -772.0625; -771.338; -0.724358; -881.477; -658.246; -152.408; -149.429; -0.741611; -1.19289
566172.756; 60; -237072.549805; 976458.1435546875; -1034.9326171875; -1032.56; -2.36947; -237122.458008; 172973.0654296875; -772.8310546875; -772.848; 0.0169905; -881.942; -658.593; -152.99; -150.621; -1.00258; -1.00255
566173.756; 60; -236877.073242; 977492.5849609375; -1034.44140625; -1027.24; -7.20514; -236925.514648; 173745.529296875; -772.4638671875; -772.848; 0.384178; -882.408; -658.941; -152.034; -144.828; -2.0672; -0.696792
566174.756; 60; -236675.382812; 978528.04296875; -1035.4580078125; -1059.89; 24.4324; -236728.152344; 174518.765625; -773.236328125; -774.492; 1.25575; -882.873; -659.288; -152.585; -177.017; 2.33592; -0.940515
566175.756; 60; -236481.266602; 979564.1357421875; -1036.0927734375; -1020.09; -16.0052; -236531.174805; 175292.4697265625; -773.7041015625; -772.982; -0.721928; -883.339; -659.636; -152.754; -136.749; -0.263454; -0.493078
566176.756; 60; -236283.555664; 980601.2939453125; -1037.158203125; -1038.98; 1.81979; -236334.091797; 176066.970703125; -774.5009765625; -773.396; -1.10492; -883.804; -659.983; -153.354; -155.174; 0.167251; -0.40799
566177.756; 60; -236086.438477; 981637.8212890625; -1036.52734375; -1035.86; -0.669532; -236136.450195; 176840.9931640625; -774.0224609375; -775.588; 1.56564; -884.269; -660.331; -152.258; -151.589; 0.0801887; -0.366816
566178.756; 60; -235886.87793; 982674.9560546875; -1037.134765625; -1048.7; 11.563; -235939.472656; 177615.4765625; -774.4833984375; -772.982; -1.50122; -884.735; -660.678; -152.4; -163.963; 2.44649; -0.198731
566179.756; 60; -235689.93457; 983712.6103515625; -1037.654296875; -1034.94; -2.70996; -235741.866211; 178390.3515625; -774.875; -775.45; 0.575137; -885.2; -661.026; -152.455; -149.745; 1.8306; -0.29759
566180.756; 60; -235492.816406; 984750.7275390625; -1038.1171875; -1035.86; -2.25424; -235544.643555; 179165.5595703125; -775.2080078125; -773.944; -1.26394; -885.665; -661.373; -152.452; -150.198; 1.33233; -0.365701
566181.756; 60; -235294.896484; 985789.3837890625; -1038.65625; -1040.08; 1.41996; -235346.583984; 179941.1708984375; -775.611328125; -777.228; 1.61697; -886.13; -661.721; -152.526; -153.946; 1.39163; -0.574523
566182.756; 60; -235100.082031; 986828.7890625; -1039.4052734375; -1023.76; -15.6484; -235148.803711; 180717.3603515625; -776.189453125; -776.132; -0.0571774; -886.595; -662.068; -152.81; -137.162; -1.27361; -0.260776
566183.756; 60; -234901.568359; 987868.3984375; -1039.609375; -1043.2; 3.58701; -234951.022461; 181493.7021484375; -776.341796875; -776.136; -0.205689; -887.06; -662.415; -152.549; -156.136; -0.595512; -0.26472
566184.756; 60; -234702.53125; 988909.3056640625; -1040.9072265625; -1045.95; 5.03984; -234752.99707; 182270.9912109375; -777.2890625; -777.094; -0.194894; -887.525; -662.763; -153.382; -158.422; 0.438688; -0.187247
566185.756; 60; -234506.146484; 989948.0849609375; -1038.779296875; -1032.01; -6.77039; -234555.530273; 183046.7099609375; -775.71875; -774.902; -0.816624; -887.991; -663.11; -150.789; -144.018; -0.754565; -0.0908043
566186.756; 60; -234307.144531; 990989.0283203125; -1040.943359375; -1045.76; 4.81896; -234357.261719; 183824.02734375; -777.3173828125; -778.048; 0.731013; -888.455; -663.457; -152.488; -157.307; 0.192009; -0.0601317
566187.756; 60; -234110.794922; 992030.9501953125; -1041.921875; -1031.82; -10.0977; -234158.608398; 184602.078125; -778.05078125; -779.558; 1.50752; -888.92; -663.804; -153.001; -142.904; -1.60584; 0.064303
566188.756; 60; -233912.31543; 993072.20703125; -1041.2568359375; -1043.02; 1.75994; -233961.001953; 185379.6474609375; -777.5693359375; -775.45; -2.1192; -889.385; -664.151; -151.871; -153.631; -1.35121; -0.0159901
566189.756; 60; -233713.87207; 994114.6650390625; -1042.4580078125; -1042.83; 0.368884; -233762.383789; 186158.1005859375; -778.453125; -779.42; 0.967214; -889.85; -664.499; -152.608; -152.977; -0.505737; 0.759996
566190.756; 60; -233516.963867; 995158.1650390625; -1043.5; -1034.76; -8.74041; -233563.834961; 186937.3349609375; -779.234375; -779.148; -0.0861256; -890.315; -664.846; -153.185; -144.444; -2.40563; 0.522069
566191.756; 60; -233316.949219; 996201.51953125; -1043.3544921875; -1051.08; 7.72958; -233364.972656; 187716.4609375; -779.1259765625; -780.378; 1.25242; -890.78; -665.193; -152.574; -160.304; -1.00582; 0.4514
566192.756; 60; -233119.482422; 997245.0166015625; -1043.4970703125; -1037.7; -5.80205; -233166.563477; 188495.705078125; -779.244140625; -778.6; -0.643902; -891.245; -665.54; -152.252; -146.45; -1.87706; 0.683406
566193.756; 60; -232921.422852; 998289.1083984375; -1044.091796875; -1040.81; -3.28173; -232968.049805; 189275.3759765625; -779.6708984375; -779.01; -0.66061; -891.71; -665.887; -152.382; -149.1; -2.81131; 0.37259
566194.756; 60; -232722.071289; 999333.771484375; -1044.6630859375; -1047.6; 2.93645; -232769.22168; 190055.482421875; -780.1064453125; -780.244; 0.137825; -892.174; -666.234; -152.489; -155.425; -2.35579; 0.26787
566195.756; 60; -232523.313477; 1000378.9677734375; -1045.1962890625; -1044.48; -0.716935; -232570.009766; 190835.9912109375; -780.5087890625; -781.75; 1.24155; -892.639; -666.581; -152.557; -151.84; -2.35954; 0.398801
566196.756; 60; -232326.055664; 1001424.037109375; -1045.0693359375; -1036.6; -8.47253; -232371.53125; 191616.4013671875; -780.41015625; -778.872; -1.53783; -893.104; -666.928; -151.966; -143.493; -3.95483; 0.414564
566197.756; 60; -232123.807617; 1002470.8935546875; -1046.8564453125; -1062.82; 15.9642; -232172.285156; 192398.1318359375; -781.73046875; -781.884; 0.154001; -893.568; -667.275; -153.288; -169.252; -1.04455; 0.28616
566198.756; 60; -231928.15625; 1003516.283203125; -1045.3896484375; -1028.15; -17.2348; -231973.038086; 193178.78125; -780.6494140625; -781.888; 1.23889; -894.033; -667.622; -151.357; -134.122; -4.04877; 0.560008
566199.756; 60; -231726.012695; 1004562.2822265625; -1045.9990234375; -1062.27; 16.2725; -231774.628906; 193959.876953125; -781.095703125; -778.6; -2.49546; -894.498; -667.969; -151.501; -167.774; -0.76366; 0.747952
