tow; prn9; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
566178.756; 71; -1841746.30664; 824321.0146484375; -935.7978515625; -928.201; -7.59642; 0; 0; 65529.578125; -7.23177e+06; 7.2973e+06; -783.421; -585.022; -152.377; -144.781; 0.816807; -0.0518323
566179.756; 71; -1841566.25488; 825257.3564453125; -936.341796875; -946.178; 9.83658; 0; 0; 65529.578125; -7.23177e+06; 7.2973e+06; -783.914; -585.39; -152.428; -162.264; 2.58922; -0.150526
566180.756; 71; -1841388.22754; 826194.193359375; -936.8369140625; -935.54; -1.29691; 0; 0; 65529.578125; -7.23177e+06; 7.2973e+06; -784.407; -585.759; -152.43; -151.133; 2.2737; -0.218142
566181.756; 71; -1841210.2002; 827131.5859375; -937.392578125; -935.54; -1.85257; 0; 0; 65529.578125; -7.23177e+06; 7.2973e+06; -784.901; -586.127; -152.492; -150.639; 1.71081; -0.427878
566182.756; 71; -1841033.25586; 828069.75390625; -938.16796875; -929.849; -8.31921; 0; 0; 65529.578125; -7.23177e+06; 7.2973e+06; -785.394; -586.496; -152.774; -144.455; 0.439877; -0.115471
566183.756; 71; -1840853.6582; 829008.1748046875; -938.4208984375; -943.792; 5.37116; 0; 0; 65529.578125; -7.23177e+06; 7.2973e+06; -785.888; -586.864; -152.533; -157.905; 1.45864; -0.117516
566184.756; 71; -1840677.23633; 829947.908203125; -939.7333984375; -927.103; -12.6302; 0; 0; 65529.578125; -7.23177e+06; 7.2973e+06; -786.381; -587.232; -153.353; -140.722; -0.866169; -0.0395441
566185.756; 71; -1840497.9873; 830885.5400390625; -937.6318359375; -941.96; 4.32814; 0; 0; 65529.578125; -7.23177e+06; 7.2973e+06; -786.874; -587.601; -150.758; -155.086; 0.0535605; 0.0566044
566186.756; 71; -1840320.34375; 831825.3681640625; -939.828125; -933.523; -6.30494; 0; 0; 65529.578125; -7.23177e+06; 7.2973e+06; -787.367; -587.969; -152.461; -146.156; -1.11536; 0.0873427
566187.756; 71; -1840142.00293; 832766.185546875; -940.8173828125; -937.187; -3.63005; 0; 0; 65529.578125; -7.23177e+06; 7.2973e+06; -787.861; -588.337; -152.957; -149.327; -1.684; 0.208927
566188.756; 71; -1839961.42773; 833706.423828125; -940.23828125; -948.929; 8.69077; 0; 0; 65529.578125; -7.23177e+06; 7.2973e+06; -788.354; -588.706; -151.885; -160.575; -0.103732; 0.136024
566189.756; 71; -1839786.75098; 834647.830078125; -941.40625; -917.933; -23.4737; 0; 0; 65529.578125; -7.23177e+06; 7.2973e+06; -788.847; -589.074; -152.559; -129.086; -3.79652; 0.908112
566190.756; 71; -1839604.08301; 835590.326171875; -942.49609375; -959.927; 17.4306; 0; 0; 65529.578125; -7.23177e+06; 7.2973e+06; -789.34; -589.442; -153.156; -170.587; -0.717433; 0.670012
566191.756; 71; -1839426.43945; 836532.7080078125; -942.3818359375; -933.523; -8.85866; 0; 0; 65529.578125; -7.23177e+06; 7.2973e+06; -789.833; -589.81; -152.549; -143.69; -2.47191; 0.600053
566192.756; 71; -1839247.60938; 837475.2822265625; -942.57421875; -939.758; -2.81582; 0; 0; 65529.578125; -7.23177e+06; 7.2973e+06; -790.326; -590.179; -152.248; -149.432; -2.77092; 0.836118
566193.756; 71; -1839067.55859; 838418.4384765625; -943.15625; -946.173; 3.01699; 0; 0; 65529.578125; -7.23177e+06; 7.2973e+06; -790.819; -590.547; -152.337; -155.354; -2.51068; 0.521943
566194.756; 71; -1838884.0166; 839362.212890625; -943.7744140625; -964.52; 20.7453; 0; 0; 65529.578125; -7.23177e+06; 7.2973e+06; -791.312; -590.915; -152.462; -173.208; 1.33095; 0.416853
566195.756; 71; -1838706.4082; 840306.5556640625; -944.3427734375; -933.338; -11.0043; 0; 0; 65529.578125; -7.23177e+06; 7.2973e+06; -791.805; -591.283; -152.538; -141.533; -0.631587; 0.548918
566196.756; 71; -1838528.83496; 841250.78515625; -944.2294921875; -933.154; -11.0758; 0; 0; 65529.578125; -7.23177e+06; 7.2973e+06; -792.298; -591.651; -151.931; -140.856; -2.72484; 0.563096
566197.756; 71; -1838347.00391; 842196.8369140625; -946.0517578125; -955.529; 9.47688; 0; 0; 65529.578125; -7.23177e+06; 7.2973e+06; -792.791; -592.019; -153.261; -162.738; -1.05139; 0.433868
566198.756; 71; -1838167.75488; 843141.4541015625; -944.6171875; -941.96; -2.65721; -1838215.35938; 8694.36328125; 56835.21484375; -18220.3; 75055.5; -793.284; -592.387; -151.333; -148.676; -1.28257; 0.708349
566199.756; 71; -1837988.01758; 844086.7001953125; -945.24609375; -944.526; -0.720183; -1838035.72656; 9400.232421875; -705.869140625; -704.918; -0.9514; -793.777; -592.755; -151.469; -150.749; -1.23233; 0.895108
566200.756; 71; -1837808.10645; 845033.427734375; -946.7275390625; -945.439; -1.28815; -1837856.12891; 10107.2060546875; -706.9736328125; -704.78; -2.19385; -794.269; -593.123; -152.458; -151.17; -2.11077; 0.262228
566201.756; 71; -1837630.95117; 845979.95703125; -946.529296875; -930.957; -15.5721; -1837675.48438; 10814.029296875; -706.8232421875; -708.888; 2.0647; -794.762; -593.491; -151.767; -136.195; -4.61033; 0.723964
566202.756; 71; -1837447.375; 846927.1396484375; -947.1826171875; -964.699; 17.5167; -1837494.35156; 11521.3505859375; -707.3212890625; -710.804; 3.48277; -795.255; -593.859; -151.928; -169.444; -1.40729; 0.593587
566203.756; 71; -1837267.95215; 847875.37109375; -948.2314453125; -942.873; -5.358; -1837315.10254; 12229.4501953125; -708.099609375; -703.412; -4.68794; -795.748; -594.227; -152.484; -147.126; -2.34212; 0.677623
566204.756; 71; -1837086.74902; 848824.3720703125; -949.0009765625; -952.229; 3.22787; -1837134.17871; 12938.1142578125; -708.6640625; -709.984; 1.3199; -796.24; -594.595; -152.761; -155.988; -1.99122; 0.414764
566205.756; 71; -1836902.68457; 849773.185546875; -948.8134765625; -967.265; 18.4518; -1836953.11523; 13646.642578125; -708.5283203125; -710.532; 2.00365; -796.733; -594.963; -152.08; -170.532; 1.17314; 0.0694687
566206.756; 71; -1836724.20312; 850722.7646484375; -949.5791015625; -937.926; -11.6528; -1836772.43555; 14355.740234375; -709.09765625; -709.026; -0.0717529; -797.226; -595.331; -152.353; -140.701; -0.48028; 0.633431
566207.756; 71; -1836544.46582; 851672.3408203125; -949.576171875; -944.526; -5.05026; -1836591.79102; 15064.857421875; -709.1171875; -708.888; -0.229245; -797.718; -595.699; -151.858; -146.807; -1.22911; 0.844861
566208.756; 71; -1836361.58789; 852623.232421875; -950.8916015625; -961.03; 10.1384; -1836411.35547; 15774.9443359375; -710.0869140625; -708.068; -2.01907; -798.211; -596.067; -152.681; -162.819; 0.0754842; 0.22053
566209.756; 71; -1836181.99023; 853573.2822265625; -950.0498046875; -943.792; -6.25775; -1836230.4668; 16484.384765625; -709.4404296875; -709.846; 0.405573; -798.703; -596.434; -151.346; -145.089; -0.821948; 0.51315
566210.756; 71; -1835999.60059; 854524.1484375; -950.8662109375; -958.464; 7.59786; -1836049.36816; 17194.4658203125; -710.0810546875; -710.67; 0.58888; -799.196; -596.802; -151.67; -159.268; 0.68736; 0.576601
566211.756; 71; -1835819.51465; 855476.099609375; -951.951171875; -946.358; -5.59318; -1835869.17773; 17905.3125; -710.8466796875; -707.106; -3.74073; -799.688; -597.17; -152.263; -146.67; -0.684123; 0.269339
566212.756; 71; -1835638.83496; 856429.0947265625; -952.9951171875; -949.478; -3.51695; -1835686.71777; 18616.9677734375; -711.6552734375; -716.012; 4.35681; -800.181; -597.538; -152.814; -149.297; -0.889888; 0.732815
566213.756; 71; -1835458.8877; 857381.23828125; -952.1435546875; -945.629; -6.51429; -1835506.14355; 19328.0078125; -711.0400390625; -708.612; -2.42802; -800.673; -597.905; -151.47; -144.956; -1.67518; 1.18554
566214.756; 71; -1835272.34473; 858334.78515625; -953.546875; -980.29; 26.743; -1835324.62598; 20040.0634765625; -712.0556640625; -712.314; 0.258302; -801.166; -598.273; -152.381; -179.124; 2.28025; 0.0536536
566215.756; 71; -1835092.3291; 859288.96484375; -954.1796875; -945.988; -8.19119; -1835143.14355; 20752.587890625; -712.5244140625; -712.176; -0.348409; -801.658; -598.641; -152.522; -144.33; 1.05004; 0.383168
566216.756; 71; -1834912.1377; 860242.8994140625; -953.9345703125; -946.912; -7.02234; -1834961.66113; 21464.9609375; -712.373046875; -712.176; -0.197041; -802.15; -599.008; -151.784; -144.762; -0.10787; 0.561502
566217.756; 71; -1834727.13086; 861197.462890625; -954.5634765625; -972.217; 17.654; -1834779.41113; 22177.7841796875; -712.8232421875; -715.188; 2.3649; -802.642; -599.376; -151.921; -169.575; 2.86047; 0.172352
566218.756; 71; -1834545.64844; 862152.625; -955.162109375; -953.697; -1.46555; -1834598.69727; 22891.0390625; -713.2548828125; -709.16; -4.09485; -803.135; -599.744; -152.027; -150.562; 2.97759; 0.57014
566219.756; 71; -1834362.80469; 863109.482421875; -956.857421875; -960.85; 3.99297; -1834415.71387; 23605.5673828125; -714.5283203125; -718.066; 3.53784; -803.627; -600.111; -153.23; -157.223; 3.18985; 0.0250623
566220.756; 71; -1834179.85645; 864064.953125; -955.470703125; -961.4; 5.9288; -1834234.61523; 24319.1005859375; -713.533203125; -710.67; -2.86327; -804.119; -600.479; -151.352; -157.28; 3.96023; -0.330102
566221.756; 71; -1834000.50391; 865020.23046875; -955.27734375; -942.504; -12.7734; -1834052.54004; 25032.4521484375; -713.3515625; -714.502; 1.15061; -804.611; -600.846; -150.666; -137.893; 2.18678; 0.329062
566222.756; 71; -1833819.78906; 865976.2919921875; -956.0615234375; -949.663; -6.39861; -1833870.46484; 25746.3779296875; -713.92578125; -714.502; 0.576395; -805.104; -601.214; -150.958; -144.559; 0.686647; 0.0478535
566223.756; 71; -1833634.67676; 866933.3681640625; -957.076171875; -972.772; 15.6956; -1833688.91211; 26461.1142578125; -714.736328125; -712.452; -2.2844; -805.596; -601.581; -151.481; -167.176; 3.57486; -0.0491542
566224.756; 71; -1833453.64844; 867891.5576171875; -958.189453125; -951.31; -6.87921; -1833506.41797; 27176.6640625; -715.5498046875; -716.146; 0.596402; -806.088; -601.949; -152.102; -145.223; 2.31696; 0.00384846
566225.756; 71; -1833272.41113; 868850.267578125; -958.7099609375; -952.408; -6.3015; -1833323.78418; 27892.56640625; -715.90234375; -716.694; 0.791874; -806.58; -602.316; -152.13; -145.829; 1.32363; 0.210914
566226.756; 71; -1833087.64746; 869809.3857421875; -959.1181640625; -970.94; 11.8215; -1833141.42969; 28608.7978515625; -716.2314453125; -715.598; -0.633249; -807.072; -602.683; -152.047; -163.868; 3.44453; 0.0841223
566227.756; 71; -1832907.07324; 870768.97265625; -959.5869140625; -948.924; -10.663; -1832959.00488; 29325.359375; -716.5615234375; -715.874; -0.687405; -807.564; -603.051; -152.023; -141.36; 1.63854; 0.30809
566228.756; 71; -1832723.56641; 871729.140625; -960.16796875; -964.335; 4.16696; -1832776.0918; 30042.384765625; -717.025390625; -717.79; 0.764848; -808.056; -603.418; -152.112; -156.279; 2.83908; 0.716423
566229.756; 71; -1832541.4209; 872689.6982421875; -960.5576171875; -957.181; -3.37651; -1832593.24805; 30759.6787109375; -717.2939453125; -717.518; 0.224204; -808.547; -603.785; -152.01; -148.634; 1.66341; 0.184656
566230.756; 71; -1832355.43652; 873650.6171875; -960.9189453125; -977.354; 16.4355; -1832410.5791; 31477.259765625; -717.5810546875; -716.832; -0.748876; -809.039; -604.153; -151.88; -168.315; 5.29597; 0.692193
566231.756; 71; -1832173.78027; 874612.2900390625; -961.6728515625; -954.61; -7.06281; -1832227.35156; 32195.38671875; -718.126953125; -719.024; 0.897267; -809.531; -604.52; -152.142; -145.079; 4.09607; 0.83708
566232.756; 71; -1831991.59961; 875574.751953125; -962.4619140625; -957.366; -5.09606; -1832044.125; 32914.1201171875; -718.7333984375; -719.02; 0.28699; -810.023; -604.887; -152.439; -147.343; 2.97589; 0.68789
566233.756; 71; -1831808.02344; 876537.4140625; -962.662109375; -964.699; 2.03719; -1831861.45605; 33632.986328125; -718.8662109375; -716.832; -2.03403; -810.515; -605.255; -152.147; -154.185; 2.90769; 0.232861
566234.756; 71; -1831625.21484; 877500.0634765625; -962.6494140625; -960.666; -1.98377; -1831678.05371; 34351.859375; -718.873046875; -719.71; 0.837144; -811.006; -605.622; -151.643; -149.659; 2.86925; 0.572758
566235.756; 71; -1831442.89453; 878463.6748046875; -963.611328125; -958.1; -5.51162; -1831493.9541; 35071.447265625; -719.587890625; -722.446; 2.85852; -811.498; -605.989; -152.113; -146.602; 1.44656; 0.199579
566236.756; 71; -1831258.58594; 879427.6787109375; -964.00390625; -968.548; 4.54429; -1831311.00586; 35791.2890625; -719.841796875; -717.928; -1.9136; -811.99; -606.356; -152.014; -156.558; 2.70187; 0.591133
566237.756; 71; -1831074.03223; 880392.0107421875; -964.33203125; -969.836; 5.50427; -1831127.56934; 36511.427734375; -720.138671875; -719.844; -0.294352; -812.482; -606.723; -151.85; -157.355; 3.49136; 0.334829
566238.756; 71; -1830891.29395; 881356.8408203125; -964.830078125; -960.296; -4.53393; -1830943.99316; 37231.9072265625; -720.4794921875; -720.392; -0.087162; -812.973; -607.09; -151.857; -147.323; 2.38427; 0.0917652
566239.756; 71; -1830710.23047; 882322.5234375; -965.6826171875; -951.495; -14.1876; -1830760.27734; 37953.0546875; -721.1474609375; -720.94; -0.20712; -813.465; -607.457; -152.218; -138.03; 0.252977; 0.660853
566240.756; 71; -1830523.44336; 883288.93359375; -966.41015625; -981.573; 15.1627; -1830576.07324; 38674.7119140625; -721.6572265625; -722.856; 1.19923; -813.956; -607.825; -152.454; -167.617; 3.2671; 0.789963
566241.756; 71; -1830341.05371; 884255.3857421875; -966.4521484375; -958.464; -7.98808; -1830392.63574; 39396.4296875; -721.7177734375; -719.848; -1.86962; -814.448; -608.192; -152.004; -144.016; 1.01485; 0.0587504
566242.756; 71; -1830154.47559; 885222.46484375; -967.0791015625; -980.475; 13.3956; -1830208.43164; 40118.6015625; -722.171875; -722.856; 0.684586; -814.939; -608.559; -152.14; -165.535; 3.06521; -0.437827
566243.756; 71; -1829972.12109; 886189.9931640625; -967.5283203125; -958.279; -9.249; -1830024.12207; 40841.0947265625; -722.4931640625; -723.27; 0.777179; -815.431; -608.926; -152.098; -142.849; 2.2728; 0.531194
566244.756; 71; -1829788.8584; 887158.4736328125; -968.48046875; -963.052; -5.4285; -1829839.9873; 41564.3017578125; -723.20703125; -722.584; -0.622659; -815.922; -609.293; -152.558; -147.13; 0.761411; 0.0533052
566245.756; 71; -1829604.375; 888126.548828125; -968.0751953125; -969.467; 1.39161; -1829655.3291; 42287.23828125; -722.9365234375; -724.638; 1.70193; -816.414; -609.66; -151.662; -153.053; 1.24565; 0.273274
566246.756; 71; -1829421.35742; 889095.03125; -968.482421875; -961.764; -6.71856; -1829471.71875; 43010.44921875; -723.2109375; -720.526; -2.68448; -816.905; -610.026; -151.577; -144.859; 0.0702874; 0.376716
566247.756; 71; -1829236.59375; 890064.2841796875; -969.2529296875; -970.94; 1.68672; -1829287.44434; 43734.2451171875; -723.7958984375; -723.132; -0.663516; -817.396; -610.393; -151.857; -153.543; 0.532506; 0.518585
566248.756; 71; -1829052.7041; 891034.3369140625; -970.052734375; -966.347; -3.70611; -1829103.03027; 44458.62890625; -724.3837890625; -723.68; -0.703396; -817.888; -610.76; -152.165; -148.459; -0.329874; 0.362007
566249.756; 71; -1828868.01074; 892005.1337890625; -970.796875; -970.57; -0.226721; -1828918.65137; 45183.5908203125; -724.9619140625; -723.542; -1.41948; -818.379; -611.127; -152.418; -152.191; -0.439863; 0.294596
566250.756; 71; -1828682.79395; 892976.2294921875; -971.095703125; -973.321; 2.22513; -1828733.08594; 45908.73828125; -725.1474609375; -728.199; 3.05114; -818.87; -611.494; -152.226; -154.451; 0.492942; 0.804041
566251.756; 71; -1828497.92676; 893947.9228515625; -971.693359375; -971.484; -0.209732; -1828548.21777; 46634.3779296875; -725.6396484375; -725.462; -0.177263; -819.361; -611.861; -152.332; -152.122; 0.520764; 0.871477
566252.756; 71; -1828315.71094; 894919.78515625; -971.8623046875; -957.551; -14.3117; -1828363.03613; 47360.1220703125; -725.744140625; -726.693; 0.948394; -819.852; -612.228; -152.01; -137.698; -2.12594; 0.946776
566253.756; 71; -1828127.98145; 895892.587890625; -972.802734375; -986.525; 13.7224; -1828178.65723; 48086.5654296875; -726.443359375; -723.542; -2.90093; -820.344; -612.594; -152.459; -166.181; 0.367577; 0.829181
566254.756; 71; -1827942.93945; 896864.7001953125; -972.1123046875; -972.402; 0.289927; -1827993.02148; 48812.5009765625; -725.935546875; -728.475; 2.53898; -820.835; -612.961; -151.278; -151.567; 0.618276; 1.02479
566255.756; 71; -1827758.38574; 897837.94921875; -973.2490234375; -969.836; -3.41273; -1827808.1543; 49539.26953125; -726.7685546875; -725.459; -1.31; -821.326; -613.328; -151.923; -148.51; -0.282448; 0.773446
566256.756; 71; -1827572.61133; 898811.7958984375; -973.8466796875; -976.251; 2.40446; -1827622.97266; 50266.5068359375; -727.2373046875; -726.693; -0.54477; -821.817; -613.694; -152.03; -154.434; 0.750671; 1.34825
566257.756; 71; -1827386.06836; 899786.36328125; -974.5673828125; -980.29; 5.72253; -1827437.40723; 50994.2626953125; -727.755859375; -728.199; 0.442746; -822.308; -614.061; -152.259; -157.982; 1.22467; 0.73381
566258.756; 71; -1827201.5498; 900761.3955078125; -975.0322265625; -969.652; -5.38068; -1827251.73633; 51722.365234375; -728.1025390625; -728.612; 0.509948; -822.799; -614.428; -152.233; -146.853; 0.250382; 0.783617
566259.756; 71; -1827016.05371; 901737.2548828125; -975.859375; -974.789; -1.07082; -1827066.1709; 52451.07421875; -728.708984375; -728.199; -0.510379; -823.29; -614.794; -152.569; -151.499; 0.558859; 1.29568
566260.756; 71; -1826831.57031; 902713.1513671875; -975.896484375; -969.467; -6.42968; -1826879.90723; 53179.845703125; -728.771484375; -730.939; 2.16717; -823.781; -615.161; -152.116; -145.686; -0.549224; 1.40994
566261.756; 71; -1826646.21387; 903689.8076171875; -976.65625; -974.055; -2.60156; -1826694.93457; 53909.1748046875; -729.3291015625; -725.872; -3.45667; -824.272; -615.528; -152.385; -149.783; -1.13649; 1.31726
566262.756; 71; -1826459.1123; 904666.2783203125; -976.470703125; -983.225; 6.75464; -1826509.2998; 54638.369140625; -729.1943359375; -728.471; -0.723642; -824.763; -615.894; -151.708; -158.463; 0.354694; 1.5224
566263.756; 71; -1826273.68652; 905643.021484375; -976.7431640625; -974.419; -2.32411; -1826323.00098; 55367.75390625; -729.384765625; -731.077; 1.69185; -825.253; -616.261; -151.49; -149.166; -0.438243; 1.1706
566264.756; 71; -1826087.45801; 906620.5380859375; -977.5166015625; -978.637; 1.12085; -1826137.2959; 56097.6962890625; -729.9423828125; -728.747; -1.19577; -825.744; -616.627; -151.772; -152.893; -0.296345; 1.09922
566265.756; 71; -1825900.1123; 907599.0224609375; -978.484375; -984.508; 6.02394; -1825950.82324; 56828.4052734375; -730.708984375; -731.759; 1.04977; -826.235; -616.994; -152.25; -158.273; 0.987355; 1.23678
566266.756; 71; -1825713.08105; 908577.75; -978.7275390625; -982.856; 4.12831; -1825764.76855; 57559.283203125; -730.8779296875; -730.119; -0.759372; -826.726; -617.36; -152.002; -156.13; 1.84278; 1.30738
566267.756; 71; -1825526.57324; 909557.4501953125; -979.7001953125; -980.105; 0.404975; -1825578.33008; 58290.8544921875; -731.5712890625; -731.625; 0.0533396; -827.216; -617.726; -152.484; -152.889; 1.33476; 0.723566
566268.756; 71; -1825338.00586; 910537.677734375; -980.2275390625; -990.928; 10.7007; -1825392.52051; 59022.865234375; -732.0107421875; -729.157; -2.85408; -827.707; -618.093; -152.521; -163.221; 3.5044; 0.85907
