tow; prn13; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
567324.756; 69; -2482274.0332; -2422318.9072265625; 1539.203125; 1535.27; 3.93733; -2482324.18555; -1772991.001953125; 1149.41796875; 1148.38; 1.0333; 1687.84; 1260.4; -148.642; -152.579; -1.12714; -0.500338
567325.756; 69; -2482568.38379; -2423857.7900390625; 1538.8828125; 1546.82; -7.93996; -2482617.24414; -1774140.1494140625; 1149.1474609375; 1150.02; -0.877409; 1687.4; 1260.07; -148.522; -140.582; -2.79548; -0.659484
567326.756; 69; -2482860.2207; -2425396.4228515625; 1538.6328125; 1533.61; 5.01948; -2482909.70996; -1775289.1279296875; 1148.978515625; 1147.7; 1.27982; 1686.96; 1259.75; -148.332; -153.351; -1.72929; -0.549702
567327.756; 69; -2483152.37305; -2426934.5390625; 1538.1162109375; 1535.27; 2.84528; -2483202.59473; -1776437.7236328125; 1148.595703125; 1149.34; -0.747028; 1686.52; 1259.42; -148.409; -151.254; -1.05507; -0.418048
567328.756; 69; -2483445.71094; -2428471.916015625; 1537.376953125; 1541.5; -4.12407; -2483495.23438; -1777585.76953125; 1148.0458984375; 1148.38; -0.33494; 1686.08; 1259.09; -148.708; -144.584; -2.14281; -0.722055
567329.756; 69; -2483737.54785; -2430008.544921875; 1536.62890625; 1533.61; 3.01557; -2483787.56055; -1778733.2587890625; 1147.4892578125; 1147.15; 0.338568; 1685.64; 1258.76; -149.016; -152.031; -1.35118; -0.505711
567330.756; 69; -2484029.28125; -2431545.3466796875; 1536.8017578125; 1533.07; 3.7324; -2484080.41016; -1779880.8671875; 1147.6083984375; 1149.2; -1.59637; 1685.2; 1258.43; -148.403; -152.135; -0.8004; -0.665746
567331.756; 69; -2484323.38672; -2433080.826171875; 1535.4794921875; 1545.53; -10.0552; -2484372.14258; -1781027.4658203125; 1146.5986328125; 1144.82; 1.77795; 1684.76; 1258.1; -149.285; -139.23; -2.49125; -0.445329
567332.756; 69; -2484612.29297; -2434616.966796875; 1536.140625; 1518.21; 17.928; -2484664.46875; -1782174.61328125; 1147.1474609375; 1147.15; -0.00322856; 1684.32; 1257.77; -148.184; -166.112; 0.395717; -0.969772
567333.756; 69; -2484908.24805; -2436152.5693359375; 1535.6025390625; 1555.25; -19.6519; -2484956.62012; -1783321.3056640625; 1146.6923828125; 1146.46; 0.227664; 1683.88; 1257.45; -148.281; -128.63; -3.18677; -0.813474
567334.756; 69; -2485193.14062; -2437686.1015625; 1533.5322265625; 1497.12; 36.4116; -2485248.63281; -1784466.4755859375; 1145.169921875; 1145.92; -0.750618; 1683.44; 1257.12; -149.912; -186.323; 2.76844; -1.78628
567335.756; 69; -2485488.81738; -2439221.8388671875; 1535.7373046875; 1553.79; -18.0545; -2485541.34277; -1785613.306640625; 1146.8310546875; 1148.66; -1.82571; 1683; 1256.79; -147.266; -129.212; 0.0174948; -1.1016
567336.756; 69; -2485779.88672; -2440756.1865234375; 1534.34765625; 1529.58; 4.76797; -2485832.7959; -1786759.1005859375; 1145.7939453125; 1143.72; 2.06928; 1682.56; 1256.46; -148.215; -152.983; 0.625479; -1.40057
567337.756; 69; -2486071.8291; -2442289.9150390625; 1533.728515625; 1534.17; -0.439061; -2486124.28418; -1787904.396484375; 1145.2958984375; 1143.86; 1.43327; 1682.12; 1256.13; -148.394; -147.955; 0.595705; -1.3471
567338.756; 69; -2486363.49219; -2443823.443359375; 1533.5283203125; 1532.7; 0.828459; -2486416.71484; -1789049.55078125; 1145.154296875; 1147.56; -2.40644; 1681.68; 1255.8; -148.154; -148.982; 0.904367; -1.19543
567339.756; 69; -2486654.59668; -2445356.2431640625; 1532.7998046875; 1529.76; 3.03537; -2486708.16895; -1790194.16796875; 1144.6171875; 1143.73; 0.888689; 1681.24; 1255.47; -148.442; -151.477; 1.17102; -1.50596
567340.756; 69; -2486948.80762; -2446888.51953125; 1532.2763671875; 1546.09; -13.8125; -2486999.97168; -1791338.4111328125; 1144.2431640625; 1145.1; -0.853444; 1680.8; 1255.14; -148.525; -134.712; -1.02439; -1.07282
567341.756; 69; -2487237.1543; -2448420.6201171875; 1532.1005859375; 1515.27; 16.8286; -2487291.32031; -1792482.509765625; 1144.0986328125; 1143.31; 0.784017; 1680.36; 1254.81; -148.26; -165.089; 1.9538; -1.29623
567342.756; 69; -2487529.83008; -2449952.1552734375; 1531.53515625; 1538.02; -6.48646; -2487582.73828; -1793626.1943359375; 1143.6845703125; 1143.59; 0.097865; 1679.92; 1254.49; -148.385; -141.898; 0.737743; -1.27731
567343.756; 69; -2487820.09668; -2451483.1767578125; 1531.021484375; 1525.36; 5.6602; -2487873.80859; -1794769.4765625; 1143.2822265625; 1142.22; 1.0598; 1679.48; 1254.16; -148.458; -154.118; 1.66385; -1.42675
567344.756; 69; -2488112.94629; -2453013.7421875; 1530.5654296875; 1538.94; -8.36965; -2488165.15723; -1795912.4306640625; 1142.9541015625; 1143.31; -0.360515; 1679.04; 1253.83; -148.473; -140.104; 0.810164; -0.687793
567345.756; 69; -2488402.75977; -2454543.33984375; 1529.59765625; 1522.98; 6.61756; -2488455.94727; -1797054.662109375; 1142.2314453125; 1141.12; 1.10887; 1678.6; 1253.5; -149; -155.618; 1.66811; -1.08766
567346.756; 69; -2488693.16602; -2456072.8115234375; 1529.4716796875; 1526.1; 3.37654; -2488747.40137; -1798196.7939453125; 1142.1318359375; 1143.73; -1.59666; 1678.16; 1253.17; -148.686; -152.062; 2.44698; -0.950136
567347.756; 69; -2488985.87598; -2457602.2216796875; 1529.41015625; 1538.2; -8.79107; -2489038.43555; -1799338.8896484375; 1142.095703125; 1142.08; 0.0150685; 1677.72; 1252.84; -148.306; -139.515; 1.57262; -0.152168
567348.756; 69; -2489277.25977; -2459130.6025390625; 1528.380859375; 1531.23; -2.85129; -2489329.12109; -1800480.1923828125; 1141.302734375; 1140.71; 0.59021; 1677.28; 1252.51; -148.895; -146.043; 0.662195; -0.520181
567349.756; 69; -2489565.9209; -2460659.4375; 1528.8349609375; 1516.92; 11.9105; -2489619.87695; -1801621.876953125; 1141.6845703125; 1140.99; 0.696124; 1676.83; 1252.18; -148; -159.91; 2.36895; -1.07845
567350.756; 69; -2489859.36426; -2462187.6201171875; 1528.1826171875; 1542.06; -13.8726; -2489910.63281; -1802763.0458984375; 1141.1689453125; 1140.99; 0.180499; 1676.39; 1251.85; -148.211; -134.338; 0.182238; -0.624627
567351.756; 69; -2490148.93262; -2463715.6376953125; 1528.017578125; 1521.69; 6.32558; -2490201.07422; -1803904.0908203125; 1141.044921875; 1139.75; 1.29046; 1675.95; 1251.52; -147.935; -154.261; 1.51131; -0.498738
567352.756; 69; -2490439.75781; -2465242.4462890625; 1526.80859375; 1528.3; -1.48812; -2490492.31836; -1805044.236328125; 1140.1455078125; 1142.9; -2.75906; 1675.51; 1251.19; -148.703; -147.215; 0.877632; -0.848311
567353.756; 69; -2490731.56055; -2466769.16015625; 1526.7138671875; 1533.43; -6.71985; -2490782.48047; -1806184.322265625; 1140.0859375; 1138.66; 1.42749; 1675.07; 1250.86; -148.357; -141.637; 0.00911849; -0.437701
567354.756; 69; -2491018.96582; -2468294.5185546875; 1525.3583984375; 1510.32; 15.0335; -2491072.53809; -1807323.3857421875; 1139.0634765625; 1138.25; 0.815083; 1674.63; 1250.54; -149.271; -164.305; 2.32511; -0.981001
567355.756; 69; -2491312.12988; -2469821.7236328125; 1527.205078125; 1540.59; -13.3825; -2491363.43262; -1808463.83203125; 1140.4462890625; 1141.53; -1.08634; 1674.19; 1250.21; -146.984; -133.601; 0.442559; -0.316872
567356.756; 69; -2491601.20996; -2471347.9912109375; 1526.267578125; 1519.13; 7.14151; -2491654.08398; -1809603.560546875; 1139.728515625; 1140.58; -0.849881; 1673.75; 1249.88; -147.48; -154.621; 1.47847; -0.639078
567357.756; 69; -2491891.30176; -2472872.9580078125; 1524.966796875; 1524.44; 0.524115; -2491943.93164; -1810742.3525390625; 1138.7919921875; 1137.42; 1.36753; 1673.31; 1249.55; -148.339; -148.864; 1.49543; -0.720827
567358.756; 69; -2492181.3252; -2474396.2373046875; 1523.279296875; 1524.08; -0.804154; -2492234.26855; -1811879.8662109375; 1137.513671875; 1139.34; -1.83074; 1672.87; 1249.22; -149.586; -148.782; 1.38775; -0.674406
567359.756; 69; -2492473.02246; -2475920.28515625; 1524.0478515625; 1532.88; -8.83163; -2492524.18652; -1813017.9541015625; 1138.087890625; 1137.7; 0.387507; 1672.42; 1248.89; -148.376; -139.544; -0.0622297; -0.443945
567360.756; 69; -2492760.77637; -2477444.517578125; 1524.232421875; 1512.16; 12.0754; -2492813.7207; -1814156.1826171875; 1138.228515625; 1136.19; 2.0342; 1671.98; 1248.56; -147.75; -159.825; 1.71009; -0.967857
567361.756; 69; -2493052.75391; -2478968.7744140625; 1524.2568359375; 1534.35; -10.0955; -2493104.12695; -1815294.4052734375; 1138.22265625; 1139.62; -1.39385; 1671.54; 1248.23; -147.284; -137.189; -0.0432539; -0.799253
567362.756; 69; -2493343.05566; -2480491.8857421875; 1523.111328125; 1525.55; -2.43471; -2493393.5918; -1816431.7861328125; 1137.380859375; 1135.92; 1.45864; 1671.1; 1247.9; -147.988; -145.554; -0.450098; -0.742539
567363.756; 69; -2493631.92676; -2482014.2353515625; 1522.349609375; 1518.03; 4.32177; -2493683.75391; -1817568.619140625; 1136.8330078125; 1138.66; -1.82544; 1670.66; 1247.57; -148.309; -152.63; 0.212623; -0.901072
567364.756; 69; -2493921.80957; -2483536.2314453125; 1521.99609375; 1523.34; -1.34837; -2493973.21777; -1818705.169921875; 1136.55078125; 1135.92; 0.63239; 1670.22; 1247.24; -148.221; -146.872; 0.234905; -0.621929
567365.756; 69; -2494212.42578; -2485057.9990234375; 1521.767578125; 1527.2; -5.43092; -2494262.4375; -1819841.564453125; 1136.39453125; 1134.96; 1.4342; 1669.78; 1246.91; -148.008; -142.577; -0.61929; -0.442979
567366.756; 69; -2494503.28516; -2486579.0498046875; 1521.05078125; 1528.48; -7.42555; -2494551.97168; -1820977.3984375; 1135.833984375; 1136.19; -0.360328; 1669.33; 1246.58; -148.283; -140.857; -2.0529; -0.464011
567367.756; 69; -2494792.4707; -2488098.607421875; 1519.5576171875; 1519.68; -0.122689; -2494840.98242; -1822112.134765625; 1134.736328125; 1134.14; 0.596097; 1668.89; 1246.25; -149.335; -149.212; -1.87213; -0.260322
567368.756; 69; -2495079.35254; -2489619.7431640625; 1521.1357421875; 1507.57; 13.5615; -2495130.16699; -1823248.037109375; 1135.90234375; 1134.82; 1.07997; 1668.45; 1245.92; -147.315; -160.876; -0.0956711; -1.06321
567369.756; 69; -2495368.67676; -2491141.041015625; 1521.2978515625; 1520.41; 0.88882; -2495419.91113; -1824384.0791015625; 1136.0419921875; 1137.02; -0.976252; 1668.01; 1245.59; -146.711; -147.6; 0.690231; -0.446384
567370.756; 69; -2495657.6875; -2492660.3017578125; 1519.2607421875; 1518.76; 0.499041; -2495708.95605; -1825518.59375; 1134.5146484375; 1134.27; 0.240289; 1667.57; 1245.26; -148.307; -148.806; 0.415755; -0.815266
567371.756; 69; -2495948.75684; -2494180.130859375; 1519.8291015625; 1529.58; -9.75058; -2495997.8623; -1826653.5244140625; 1134.9306640625; 1133.73; 1.20048; 1667.13; 1244.93; -147.296; -137.546; -1.05102; -0.427374
567372.756; 69; -2496237.48828; -2495698.3359375; 1518.205078125; 1517.29; 0.911092; -2496286.97754; -1827787.2314453125; 1133.70703125; 1134.55; -0.84325; 1666.68; 1244.6; -148.479; -149.39; -1.49633; -1.0456
567373.756; 69; -2496524.89355; -2497216.0888671875; 1517.7529296875; 1510.32; 7.42802; -2496575.63867; -1828920.6298828125; 1133.3984375; 1132.77; 0.630149; 1666.24; 1244.27; -148.489; -155.917; 0.164989; -0.797333
567374.756; 69; -2496812.78711; -2498733.61328125; 1517.5244140625; 1512.89; 4.63357; -2496865.24219; -1830053.849609375; 1133.2197265625; 1136.47; -3.24667; 1665.8; 1243.94; -148.276; -152.909; 0.673682; -1.1698
567375.756; 69; -2497104.55469; -2500251.7646484375; 1518.1513671875; 1533.25; -15.0976; -2497153.58984; -1831187.51171875; 1133.662109375; 1131.54; 2.12397; 1665.36; 1243.61; -147.207; -132.109; -1.63035; -0.601888
567376.756; 69; -2497392.16895; -2501769.3232421875; 1517.55859375; 1511.42; 6.13547; -2497441.72754; -1832320.7724609375; 1133.2607421875; 1130.71; 2.54653; 1664.92; 1243.28; -147.358; -153.493; -0.493399; -0.633061
567377.756; 69; -2497680.76074; -2503285.5107421875; 1516.1875; 1516.56; -0.372629; -2497730.84277; -1833452.9765625; 1132.2041015625; 1134.55; -2.34618; 1664.47; 1242.95; -148.287; -147.914; -0.446774; -0.516304
567378.756; 69; -2497969.14355; -2504801.3642578125; 1515.853515625; 1515.46; 0.391607; -2498019.01562; -1834584.9462890625; 1131.9697265625; 1130.85; 1.11756; 1664.03; 1242.62; -148.179; -148.57; -0.441429; -0.5858
567379.756; 69; -2498257.31641; -2506316.6298828125; 1515.265625; 1514.36; 0.907069; -2498308.09668; -1835716.4755859375; 1131.529296875; 1134.42; -2.88686; 1663.59; 1242.29; -148.325; -149.232; -0.244184; -0.561893
567380.756; 69; -2498546.25684; -2507831.732421875; 1515.1025390625; 1518.39; -3.28967; -2498595.99023; -1836847.8828125; 1131.4072265625; 1129.76; 1.65108; 1663.15; 1241.96; -148.046; -144.756; -1.01275; -0.705193
567381.756; 69; -2498837.18652; -2509345.681640625; 1513.94921875; 1528.85; -14.8966; -2498884.58203; -1837978.4248046875; 1130.5419921875; 1132.5; -1.95421; 1662.71; 1241.63; -148.757; -133.86; -3.81274; -0.672246
567382.756; 69; -2499123.89355; -2510859.1728515625; 1513.4912109375; 1506.66; 6.83559; -2499171.95215; -1839108.6376953125; 1130.212890625; 1127.7; 2.51082; 1662.26; 1241.3; -148.773; -155.608; -2.14068; -0.302923
567383.756; 69; -2499412.13672; -2512372.3759765625; 1513.203125; 1514.73; -1.52493; -2499459.74121; -1840238.6171875; 1129.9794921875; 1129.35; 0.633394; 1661.82; 1240.97; -148.618; -147.093; -2.93719; -0.810163
567384.756; 69; -2499699.33203; -2513885.6103515625; 1513.234375; 1509.22; 4.01282; -2499747.35547; -1841368.6357421875; 1130.0185546875; 1128.66; 1.35843; 1661.38; 1240.64; -148.145; -152.158; -1.7279; -0.366698
567385.756; 69; -2499988.09863; -2515397.849609375; 1512.2392578125; 1517.48; -5.23948; -2500035.77246; -1842497.8916015625; 1129.255859375; 1131.81; -2.55437; 1660.94; 1240.31; -148.698; -143.458; -2.95728; -0.600965
567386.756; 69; -2500275.0498; -2516909.2529296875; 1511.4033203125; 1507.94; 3.46473; -2500323.21289; -1843626.533203125; 1128.6416015625; 1127.98; 0.663614; 1660.49; 1239.98; -149.091; -152.556; -1.93415; -0.239692
567387.756; 69; -2500562.49023; -2518420.6142578125; 1511.361328125; 1510.51; 0.851675; -2500610.5127; -1844755.1484375; 1128.615234375; 1127.43; 1.18909; 1660.05; 1239.65; -148.691; -149.543; -2.18887; -0.657972
567388.756; 69; -2500851.04688; -2519932.2099609375; 1511.595703125; 1516.38; -4.77968; -2500898.65039; -1845883.9375; 1128.7890625; 1130.71; -1.92515; 1659.61; 1239.32; -148.014; -143.235; -3.0014; -0.562158
567389.756; 69; -2501139.14941; -2521442.931640625; 1510.7216796875; 1513.99; -3.26738; -2501186.12598; -1847012.064453125; 1128.126953125; 1128.12; 0.0110047; 1659.17; 1238.99; -148.446; -145.178; -3.22416; -0.16548
567390.756; 69; -2501427.11328; -2522953.4453125; 1510.513671875; 1513.26; -2.74666; -2501473.07715; -1848140.064453125; 1128; 1126.06; 1.94197; 1658.73; 1238.66; -148.211; -145.465; -3.37012; 0.207676
567391.756; 69; -2501715.28613; -2524463.267578125; 1509.822265625; 1514.36; -4.53629; -2501760.69141; -1849267.5205078125; 1127.4560546875; 1128.66; -1.20407; 1658.28; 1238.33; -148.46; -143.924; -4.45405; -0.0157498
567392.756; 69; -2502001.60938; -2525972.67578125; 1509.408203125; 1504.64; 4.76941; -2502047.92188; -1850394.6689453125; 1127.1484375; 1127.15; -0.00561839; 1657.84; 1238; -148.432; -153.201; -3.422; 0.105754
567393.756; 69; -2502290.68945; -2527481.650390625; 1508.974609375; 1519.13; -10.1515; -2502334.73438; -1851521.5078125; 1126.8388671875; 1125.51; 1.32501; 1657.4; 1237.67; -148.423; -138.271; -5.06899; 0.387055
567394.756; 69; -2502575.79102; -2528990.2275390625; 1508.5771484375; 1498.22; 10.3583; -2502621.37109; -1852648.0224609375; 1126.5146484375; 1124.82; 1.6906; 1656.95; 1237.34; -148.378; -158.736; -3.44429; 0.0376938
567395.756; 69; -2502865.39551; -2530498.0361328125; 1507.80859375; 1521.88; -14.0733; -2502909.09082; -1853773.98828125; 1125.9658203125; 1129.07; -3.10819; 1656.51; 1237.01; -148.703; -134.63; -5.98207; 0.174588
567396.756; 69; -2503149.51953; -2532005.7412109375; 1507.705078125; 1493.08; 14.6233; -2503196.04199; -1854899.873046875; 1125.884765625; 1126.06; -0.173269; 1656.07; 1236.68; -148.364; -162.988; -3.20234; 0.168993
567397.756; 69; -2503436.75; -2533512.62109375; 1506.8798828125; 1509.41; -2.52642; -2503483.02832; -1856025.1484375; 1125.275390625; 1126.2; -0.920605; 1655.63; 1236.34; -148.747; -146.22; -3.60317; 0.245522
567398.756; 69; -2503724.36426; -2535019.1875; 1506.56640625; 1511.42; -4.85672; -2503768.65332; -1857150.173828125; 1125.025390625; 1120.85; 4.17154; 1655.18; 1236.01; -148.617; -143.761; -4.51072; 0.259155
567399.756; 69; -2504009.64062; -2536525.4228515625; 1506.2353515625; 1499.14; 7.09792; -2504055.56934; -1858274.9638671875; 1124.7900390625; 1125.92; -1.13004; 1654.74; 1235.68; -148.506; -155.604; -3.47491; -0.0577884
567400.756; 69; -2504296.5918; -2538031.021484375; 1505.5986328125; 1507.94; -2.33995; -2504342.69531; -1859399.2861328125; 1124.322265625; 1126.74; -2.42174; 1654.3; 1235.35; -148.699; -146.36; -3.82298; 0.0370609
567401.756; 69; -2504580.64648; -2539536.109375; 1505.087890625; 1492.72; 12.3704; -2504628.45996; -1860523.2158203125; 1123.9296875; 1121.4; 2.52783; 1653.86; 1235.02; -148.767; -161.138; -1.67736; -0.172845
567402.756; 69; -2504866.90039; -2541040.6455078125; 1504.5361328125; 1504.27; 0.261702; -2504915.09766; -1861646.69921875; 1123.4833984375; 1124.83; -1.34449; 1653.41; 1234.69; -148.876; -149.138; -1.81225; -0.358666
567403.756; 69; -2505153.64258; -2542545.3662109375; 1504.720703125; 1506.84; -2.11966; -2505201.73535; -1862770.3935546875; 1123.6943359375; 1124.83; -1.13355; 1652.97; 1234.36; -148.248; -146.129; -1.88965; -0.0355997
567404.756; 69; -2505441.70996; -2544049.2265625; 1503.8603515625; 1513.8; -9.94396; -2505487.46484; -1863893.37890625; 1122.9853515625; 1121.26; 1.72145; 1652.53; 1234.03; -148.666; -138.722; -3.77059; -0.0263526
567405.756; 69; -2505725.69531; -2545552.97265625; 1503.74609375; 1492.35; 11.393; -2505773.71777; -1865016.3291015625; 1122.9501953125; 1123.32; -0.367787; 1652.08; 1233.7; -148.337; -159.73; -1.96675; -0.39238
567406.756; 69; -2506012.50684; -2547056.2978515625; 1503.3251953125; 1507.2; -3.87953; -2506059.65723; -1866138.9208984375; 1122.591796875; 1122.09; 0.503964; 1651.64; 1233.37; -148.315; -144.435; -2.3701; -0.059538
567407.756; 69; -2506298.3418; -2548559.1943359375; 1502.896484375; 1502.07; 0.823626; -2506345.59668; -1867261.2099609375; 1122.2890625; 1122.09; 0.201229; 1651.2; 1233.04; -148.3; -149.124; -2.50515; -0.352425
567408.756; 69; -2506582.60547; -2550061.2255859375; 1502.03125; 1493.82; 8.21557; -2506631.88477; -1868382.8486328125; 1121.638671875; 1123.46; -1.81727; 1650.75; 1232.71; -148.722; -156.938; -0.92802; -0.33996
567409.756; 69; -2506868.61426; -2551562.8291015625; 1501.603515625; 1502.99; -1.38282; -2506917.33594; -1869504.17578125; 1121.3271484375; 1120.17; 1.15544; 1650.31; 1232.37; -148.707; -147.324; -1.16919; -0.319016
567410.756; 69; -2507152.94824; -2553063.9091796875; 1501.080078125; 1494.19; 6.89491; -2507202.99609; -1870625.1123046875; 1120.9365234375; 1120.99; -0.0552889; 1649.87; 1232.04; -148.787; -155.682; 0.0323369; -0.430479
567411.756; 69; -2507439.86523; -2554564.791015625; 1500.8818359375; 1507.76; -6.87713; -2507488.13184; -1871745.9072265625; 1120.794921875; 1118.93; 1.86102; 1649.42; 1231.71; -148.542; -141.665; -1.34012; -0.494937
567412.756; 69; -2507726.81641; -2556065.0830078125; 1500.2919921875; 1507.94; -7.64659; -2507774.4209; -1872866.2490234375; 1120.341796875; 1123.46; -3.11798; 1648.98; 1231.38; -148.689; -141.042; -2.84701; -0.548091
567413.756; 69; -2508009.96387; -2557565.0087890625; 1499.92578125; 1487.95; 11.9758; -2508059.73145; -1873986.3193359375; 1120.0703125; 1119.62; 0.450442; 1648.54; 1231.05; -148.611; -160.587; -0.421949; -0.402374
567414.756; 69; -2508295.41406; -2559064.697265625; 1499.6884765625; 1500.05; -0.362424; -2508345.00781; -1875106.22265625; 1119.9033203125; 1119.49; 0.417579; 1648.09; 1230.72; -148.405; -148.043; -0.493545; -0.405639
567415.756; 69; -2508578.87598; -2560563.9287109375; 1499.2314453125; 1489.6; 9.62903; -2508630.59766; -1876225.765625; 1119.54296875; 1120.72; -1.17292; 1647.65; 1230.39; -148.419; -158.048; 1.176; -0.56894
567416.756; 69; -2508863.1748; -2562062.474609375; 1498.5458984375; 1494; 4.54547; -2508915.49023; -1877344.8125; 1119.046875; 1117.98; 1.0672; 1647.21; 1230.06; -148.661; -153.207; 1.36333; -1.2457
567417.756; 69; -2509149.32324; -2563560.7998046875; 1498.3251953125; 1503.72; -5.39499; -2509201.0459; -1878463.6923828125; 1118.8798828125; 1120.58; -1.70188; 1646.76; 1229.73; -148.438; -143.043; 0.851323; -0.73106
