tow; prn12; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
565469.756; 90; 1121383.97266; 1698057.646484375; -2824.14453125; -2831.38; 7.23163; 1121336.57715; 431123.8759765625; -2108.939453125; -2106.81; -2.1343; -2666.13; -1990.94; -158.013; -165.244; -0.679809; -0.49399
565470.756; 90; 1121921.43945; 1700882.732421875; -2825.0859375; -2824.41; -0.678857; 1121874.88184; 433233.5205078125; -2109.64453125; -2112.42; 2.77869; -2666.38; -1991.13; -158.706; -158.027; -0.418176; -0.1018
565471.756; 90; 1122459.25488; 1703707.0830078125; -2824.3505859375; -2826.24; 1.88857; 1122412.03418; 435342.6083984375; -2109.087890625; -2107.9; -1.18671; -2666.63; -1991.31; -157.723; -159.611; -0.137421; -0.176248
565472.756; 90; 1122995.56934; 1706532.2900390625; -2825.20703125; -2818.35; -6.85556; 1122950.02441; 437452.33203125; -2109.7236328125; -2111.19; 1.46561; -2666.88; -1991.5; -158.331; -151.476; -1.47364; -0.206121
565473.756; 90; 1123533.87402; 1709357.7001953125; -2825.41015625; -2828.81; 3.40007; 1123487.03809; 439562.2275390625; -2109.8955078125; -2107.36; -2.53851; -2667.12; -1991.68; -158.287; -161.687; -0.766482; -0.146613
565474.756; 90; 1124070.60742; 1712183.4375; -2825.7373046875; -2820.55; -5.18426; 1124025.3418; 441672.35546875; -2110.1279296875; -2112.42; 2.29146; -2667.37; -1991.87; -158.366; -153.182; -1.84645; -0.239748
565475.756; 90; 1124609.19141; 1715009.3134765625; -2825.8759765625; -2830.28; 4.40196; 1124562.77344; 443782.5869140625; -2110.2314453125; -2109; -1.23425; -2667.62; -1992.05; -158.257; -162.659; -0.726954; 0.0439336
565476.756; 90; 1125146.41406; 1717835.2265625; -2825.9130859375; -2823.12; -2.78897; 1125100.69434; 445892.8349609375; -2110.248046875; -2110.92; 0.669103; -2667.87; -1992.24; -158.047; -155.258; -1.51265; -0.211233
565477.756; 90; 1125684.89258; 1720661.8740234375; -2826.6474609375; -2829.72; 3.07624; 1125638.54492; 448003.634765625; -2110.7998046875; -2110.64; -0.158576; -2668.11; -1992.42; -158.533; -161.61; -0.659824; 0.058195
565478.756; 90; 1126221.73145; 1723487.603515625; -2825.7294921875; -2821.11; -4.6222; 1126175.31348; 450113.7578125; -2110.123046875; -2106.4; -3.72794; -2668.36; -1992.61; -157.368; -152.746; -1.58585; 0.013966
565479.756; 90; 1126759.30273; 1726314.3427734375; -2826.7392578125; -2824.96; -1.78307; 1126714.38574; 452224.63671875; -2110.87890625; -2115.44; 4.55646; -2668.61; -1992.79; -158.13; -156.347; -2.0777; -0.139924
565480.756; 90; 1127297.57227; 1729141.470703125; -2827.1279296875; -2828.63; 1.49755; 1127250.91016; 454335.81640625; -2111.1796875; -2105.44; -5.74264; -2668.86; -1992.98; -158.272; -159.769; -1.59029; 0.0620696
565481.756; 90; 1127835.77148; 1731969.03125; -2827.560546875; -2828.26; 0.695437; 1127787.57422; 456447.2939453125; -2111.4775390625; -2105.99; -5.49248; -2669.1; -1993.16; -158.457; -159.153; -1.72008; -0.198911
565482.756; 90; 1128375.33203; 1734796.876953125; -2827.845703125; -2835.41; 7.56411; 1128328.46094; 458558.9794921875; -2111.685546875; -2122.56; 10.8701; -2669.35; -1993.35; -158.495; -166.059; 0.10507; 0.187323
565483.756; 90; 1128912.83398; 1737624.728515625; -2827.8515625; -2824.59; -3.25973; 1128866.17188; 460670.712890625; -2111.7333984375; -2110.09; -1.64018; -2669.6; -1993.53; -158.254; -154.994; -0.3832; 0.319934
565484.756; 90; 1129451.41699; 1740452.9326171875; -2828.2041015625; -2830.27; 2.06871; 1129404.79004; 462782.6953125; -2111.982421875; -2113.65; 1.67095; -2669.84; -1993.72; -158.359; -160.428; -0.29302; 0.0167152
565485.756; 90; 1129986.89453; 1743281.375; -2828.4423828125; -2813.95; -14.4889; 1129942.3623; 464894.8330078125; -2112.1376953125; -2109.55; -2.58866; -2670.09; -1993.9; -158.351; -143.862; -2.83795; 0.225198
565486.756; 90; 1130526.52539; 1746110.19140625; -2828.81640625; -2835.78; 6.9629; 1130480.31738; 467007.2373046875; -2112.404296875; -2111.05; -1.35302; -2670.34; -1994.08; -158.478; -165.441; -1.80626; -0.0686241
565487.756; 90; 1131064.93457; 1748938.8193359375; -2828.6279296875; -2829.36; 0.731406; 1131019.17969; 469119.5458984375; -2112.30859375; -2114.61; 2.30284; -2670.59; -1994.27; -158.042; -158.774; -1.62056; -0.024453
565488.756; 90; 1131603.23828; 1751767.7578125; -2828.9384765625; -2828.81; -0.133383; 1131558.07715; 471232.0703125; -2112.5244140625; -2114.75; 2.22498; -2670.83; -1994.45; -158.106; -157.973; -2.03641; -0.41511
565489.756; 90; 1132141.99707; 1754597.3359375; -2829.578125; -2831.2; 1.61842; 1132095.99805; 473345.0703125; -2113; -2110.92; -2.08285; -2671.08; -1994.64; -158.499; -160.118; -1.33642; -0.0241237
565490.756; 90; 1132680.51074; 1757426.98828125; -2829.65234375; -2829.91; 0.256102; 1132636.0127; 475458.1025390625; -2113.0322265625; -2119.13; 6.10125; -2671.33; -1994.82; -158.327; -158.583; -1.10836; 0.152518
565491.756; 90; 1133218.70996; 1760255.904296875; -2828.916015625; -2828.26; -0.660032; 1133172.85059; 477570.6201171875; -2112.517578125; -2106.67; -5.85038; -2671.57; -1995.01; -157.344; -156.684; -1.5312; -0.146289
565492.756; 90; 1133756.07227; 1763085.919921875; -2830.015625; -2823.86; -6.15765; 1133711.74805; 479683.9453125; -2113.3251953125; -2114.75; 1.4242; -2671.82; -1995.19; -158.197; -152.039; -2.32043; 0.234192
565493.756; 90; 1134295.03906; 1765916.453125; -2830.533203125; -2832.29; 1.75643; 1134250.2627; 481797.6357421875; -2113.6904296875; -2113.25; -0.443277; -2672.07; -1995.37; -158.468; -160.225; -1.69866; 0.520845
565494.756; 90; 1134834.07715; 1768747.1494140625; -2830.6962890625; -2832.66; 1.96797; 1134788.21777; 483911.4873046875; -2113.8515625; -2111.05; -2.80028; -2672.31; -1995.56; -158.385; -160.353; -1.8454; -0.00261534
565495.756; 90; 1135373.00879; 1771577.880859375; -2830.7314453125; -2832.1; 1.37344; 1135327.60352; 486025.353515625; -2113.8662109375; -2116.67; 2.7993; -2672.56; -1995.74; -158.174; -159.547; -1.46074; 0.117049
565496.756; 90; 1135912.2207; 1774408.291015625; -2830.41015625; -2833.58; 3.16758; 1135865.69824; 488138.970703125; -2113.6171875; -2111.6; -2.0179; -2672.8; -1995.93; -157.606; -160.774; -0.70915; 0.265309
565497.756; 90; 1136449.09473; 1777239.4951171875; -2831.2041015625; -2821.29; -9.91207; 1136404.98047; 490253.162109375; -2114.19140625; -2116.26; 2.06789; -2673.05; -1996.11; -158.154; -148.242; -2.77377; 0.0840592
565498.756; 90; 1136989.45801; 1780070.556640625; -2831.0615234375; -2839.63; 8.56669; 1136943.94727; 492367.2646484375; -2114.1025390625; -2115.02; 0.918941; -2673.3; -1996.29; -157.765; -166.332; -0.698216; 0.528216
565499.756; 90; 1137526.99414; 1782902.0458984375; -2831.4892578125; -2824.77; -6.71781; 1137482.04297; 494481.6728515625; -2114.408203125; -2111.6; -2.80508; -2673.54; -1996.48; -157.947; -151.229; -1.97965; 0.522307
565500.756; 90; 1138064.46094; 1785733.97265625; -2831.9267578125; -2824.41; -7.51968; 1138020.27734; 496596.4462890625; -2114.7734375; -2112.15; -2.62614; -2673.79; -1996.66; -158.139; -150.619; -3.63235; 0.298355
565501.756; 90; 1138606.11621; 1788566.3212890625; -2832.3486328125; -2846.42; 14.069; 1138560.32617; 498711.501953125; -2115.0556640625; -2119.27; 4.21194; -2674.03; -1996.84; -158.315; -172.384; -0.918095; 0.333888
565502.756; 90; 1139143.09375; 1791398.6640625; -2832.3427734375; -2821.84; -10.5068; 1139098.63086; 500826.5634765625; -2115.0615234375; -2112.42; -2.6383; -2674.28; -1997.03; -158.063; -147.556; -2.73385; 0.512084
565503.756; 90; 1139684.64355; 1794230.7216796875; -2832.0576171875; -2845.86; 13.8058; 1139637.42383; 502941.4365234375; -2114.873046875; -2114.34; -0.533706; -2674.53; -1997.21; -157.532; -171.338; 0.311876; 0.930377
565504.756; 90; 1140220.2959; 1797063.6767578125; -2832.955078125; -2814.87; -18.083; 1140181.94043; 505056.9130859375; -2115.4765625; -2136.8; 21.3235; -2674.77; -1997.39; -158.184; -140.101; -4.16796; -0.11192
565505.756; 90; 1140760.24023; 1799896.458984375; -2832.7822265625; -2837.43; 4.64441; 1140722.02441; 507172.322265625; -2115.4091796875; -2119.41; 3.99638; -2675.02; -1997.58; -157.765; -162.41; -2.76231; 0.407661
565506.756; 90; 1141299.41699; 1802729.7138671875; -2833.2548828125; -2833.39; 0.138103; 1141253.24414; 509288.052734375; -2115.73046875; -2084.62; -31.1102; -2675.26; -1997.76; -157.992; -158.131; -2.36049; 0.780052
565507.756; 90; 1141837.89648; 1805562.869140625; -2833.1552734375; -2829.73; -3.42644; 1141794.51465; 511403.728515625; -2115.67578125; -2124.06; 8.38596; -2675.51; -1997.94; -157.647; -154.221; -3.32003; 0.468007
565508.756; 90; 1142378.74805; 1808396.5546875; -2833.685546875; -2842.19; 8.5086; 1142334.32031; 513519.7734375; -2116.044921875; -2118.31; 2.26845; -2675.75; -1998.13; -157.932; -166.441; -1.42118; 0.748424
565509.756; 90; 1142917.64551; 1811230.9501953125; -2834.3955078125; -2831.93; -2.47024; 1142872.65918; 515636.3828125; -2116.609375; -2112.56; -4.05203; -2676; -1998.31; -158.397; -155.927; -2.5379; 0.099697
565510.756; 90; 1143457.59082; 1814064.9443359375; -2833.994140625; -2837.43; 3.43763; 1143413.61621; 517752.6728515625; -2116.2900390625; -2122.83; 6.54155; -2676.24; -1998.49; -157.75; -161.188; -1.69664; 0.285909
565511.756; 90; 1143998.79102; 1816900.23828125; -2835.2939453125; -2844.03; 8.73228; 1143951.81543; 519869.927734375; -2117.2548828125; -2112.01; -5.24554; -2676.49; -1998.68; -158.805; -167.537; -0.571662; -0.251484
565512.756; 90; 1144536.53711; 1819734.1318359375; -2833.8935546875; -2825.87; -8.01876; 1144490.36426; 521986.1552734375; -2116.2275390625; -2113.38; -2.84626; -2676.73; -1998.86; -157.159; -149.141; -1.58914; 0.256885
565513.756; 90; 1145074.7373; 1822568.2421875; -2834.1103515625; -2828.26; -5.84924; 1145030.6582; 524102.537109375; -2116.3818359375; -2120.23; 3.84766; -2676.98; -1999.04; -157.131; -151.282; -2.67427; 0.282018
565514.756; 90; 1145615.20508; 1825402.94921875; -2834.70703125; -2840.18; 5.47029; 1145568.85742; 526219.35546875; -2116.818359375; -2112.01; -4.80902; -2677.22; -1999.23; -157.483; -162.953; -1.9331; -0.0176474
565515.756; 90; 1146153.05566; 1828238.119140625; -2835.169921875; -2826.42; -8.74602; 1146108.90625; 528336.5380859375; -2117.1826171875; -2119.27; 2.08499; -2677.47; -1999.41; -157.701; -148.955; -3.54635; 0.0302305
565516.756; 90; 1146693.4541; 1831074.0927734375; -2835.9736328125; -2839.81; 3.83932; 1146648.53711; 530454.3271484375; -2117.7890625; -2117.63; -0.161659; -2677.71; -1999.59; -158.26; -162.099; -2.99067; -0.149522
565517.756; 90; 1147234.30566; 1833910.1484375; -2836.0556640625; -2842.19; 6.13848; 1147246.27734; 532572.1953125; -2117.8681640625; -2345.66; 227.793; -2677.96; -1999.77; -158.097; -164.235; -1.88262; -0.21015
565518.756; 90; 1147773.23828; 1836745.8916015625; -2835.7431640625; -2832.11; -3.63315; 1147770.41211; 534687.46875; -2115.2734375; -2056.82; -58.456; -2678.2; -1999.96; -157.54; -153.907; -2.68079; -0.318446
565519.756; 90; 1148312.48535; 1839582.119140625; -2836.2275390625; -2833.76; -2.46506; 1148535.74316; 536800.1552734375; -2112.6865234375; -3003.32; 890.637; -2678.45; -2000.14; -157.779; -155.314; -2.46739; 0.36047
565520.756; 90; 1148852.95312; 1842418.8828125; -2836.763671875; -2840.18; 3.41365; 1149257.27539; 538912.2470703125; -2112.091796875; -2831.45; 719.356; -2678.69; -2000.32; -158.071; -161.485; -2.66268; -0.485874
565521.756; 90; 1149392.72363; 1845256.158203125; -2837.275390625; -2836.51; -0.762227; 0; 0; 538912.247070312; 4.50993e+06; -3.97102e+06; -2678.94; -2000.51; -158.338; -157.576; -1.99984; 0.318593
565522.756; 90; 1149931.72559; 1848093.5166015625; -2837.3583984375; -2832.47; -4.88402; 0; 0; 538912.247070312; 4.50993e+06; -3.97102e+06; -2679.18; -2000.69; -158.177; -153.293; -3.06157; 0.182189
565523.756; 90; 1150473.69434; 1850930.919921875; -2837.4033203125; -2848.07; 10.6617; 0; 0; 538912.247070312; 4.50993e+06; -3.97102e+06; -2679.43; -2000.87; -157.977; -168.639; -0.829796; 0.384028
565524.756; 90; 1151015.00098; 1853768.66796875; -2837.748046875; -2844.59; 6.83755; 0; 0; 538912.247070312; 4.50993e+06; -3.97102e+06; -2679.67; -2001.05; -158.078; -164.915; -0.205675; -0.29298
565525.756; 90; 1151552.88574; 1856606.578125; -2837.91015625; -2826.6; -11.3066; 0; 0; 538912.247070312; 4.50993e+06; -3.97102e+06; -2679.91; -2001.23; -157.996; -146.689; -1.88589; 0.17761
565526.756; 90; 1152091.99316; 1859444.2392578125; -2837.6611328125; -2833.03; -4.63251; 0; 0; 538912.247070312; 4.50993e+06; -3.97102e+06; -2680.16; -2001.42; -157.502; -152.87; -2.96145; -0.016232
565527.756; 90; 1152632.87988; 1862282.091796875; -2837.8525390625; -2842.38; 4.52635; 0; 0; 538912.247070312; 4.50993e+06; -3.97102e+06; -2680.4; -2001.6; -157.45; -161.976; -1.97801; 0.102825
565528.756; 90; 1153173.73242; 1865120.6083984375; -2838.5166015625; -2842.2; 3.68267; 0; 0; 538912.247070312; 4.50993e+06; -3.97102e+06; -2680.65; -2001.78; -157.87; -161.552; -1.15764; 0.222951
565529.756; 90; 1153713.11816; 1867958.8408203125; -2838.232421875; -2834.49; -3.74122; 0; 0; 538912.247070312; 4.50993e+06; -3.97102e+06; -2680.89; -2001.96; -157.342; -153.6; -1.5571; 0.53486
565530.756; 90; 1154252.67871; 1870797.9619140625; -2839.12109375; -2835.41; -3.71128; 0; 0; 538912.247070312; 4.50993e+06; -3.97102e+06; -2681.13; -2002.15; -157.986; -154.275; -1.98758; 0.811202
565531.756; 90; 1154794.57812; 1873637.4033203125; -2839.44140625; -2847.7; 8.25924; 0; 0; 538912.247070312; 4.50993e+06; -3.97102e+06; -2681.38; -2002.33; -158.063; -166.322; -0.898422; 0.327534
565532.756; 90; 1155333.40625; 1876476.3779296875; -2838.974609375; -2831.56; -7.4137; 0; 0; 538912.247070312; 4.50993e+06; -3.97102e+06; -2681.62; -2002.51; -157.352; -149.938; -2.08237; 0.554296
565533.756; 90; 1155874.78125; 1879315.908203125; -2839.5302734375; -2844.94; 5.41455; 0; 0; 538912.247070312; 4.50993e+06; -3.97102e+06; -2681.87; -2002.69; -157.664; -163.079; -0.90873; 0.695515
565534.756; 90; 1156415.49414; 1882155.98828125; -2840.080078125; -2841.47; 1.38534; 0; 0; 538912.247070312; 4.50993e+06; -3.97102e+06; -2682.11; -2002.87; -157.97; -159.356; -1.1068; 0.232954
565535.756; 90; 1156954.04297; 1884995.654296875; -2839.666015625; -2830.09; -9.57282; 0; 0; 538912.247070312; 4.50993e+06; -3.97102e+06; -2682.35; -2003.06; -157.313; -147.74; -2.3236; 0.836711
565536.756; 90; 1157496.53516; 1887835.72265625; -2840.068359375; -2850.82; 10.7473; 0; 0; 538912.247070312; 4.50993e+06; -3.97102e+06; -2682.6; -2003.24; -157.472; -168.219; -0.381212; 0.734704
565537.756; 90; 1158035.60742; 1890676.2490234375; -2840.5263671875; -2832.84; -7.68249; 0; 0; 538912.247070312; 4.50993e+06; -3.97102e+06; -2682.84; -2003.42; -157.686; -150.004; -2.42686; 0.149615
565538.756; 90; 1158577.64551; 1893516.5126953125; -2840.263671875; -2848.43; 8.1657; 0; 0; 538912.247070312; 4.50993e+06; -3.97102e+06; -2683.08; -2003.6; -157.18; -165.346; -0.515988; 0.507245
565539.756; 90; 1159118.74219; 1896356.9296875; -2840.4169921875; -2843.48; 3.06525; 0; 0; 538912.247070312; 4.50993e+06; -3.97102e+06; -2683.33; -2003.78; -157.09; -160.155; -0.25865; 0.182067
565540.756; 90; 1159657.84863; 1899198.0390625; -2841.109375; -2833.02; -8.08588; 0; 0; 538912.247070312; 4.50993e+06; -3.97102e+06; -2683.57; -2003.96; -157.539; -149.453; -1.51873; 0.460505
565541.756; 90; 1160198.45703; 1902039.650390625; -2841.611328125; -2840.92; -0.69502; 0; 0; 538912.247070312; 4.50993e+06; -3.97102e+06; -2683.81; -2004.15; -157.798; -157.103; -1.75882; 0.35377
565542.756; 90; 1160740.18164; 1904881.7734375; -2842.123046875; -2846.78; 4.65899; 0; 0; 538912.247070312; 4.50993e+06; -3.97102e+06; -2684.06; -2004.33; -158.067; -162.726; -1.01762; 0.210058
565543.756; 90; 1161279.46289; 1907723.1376953125; -2841.3642578125; -2833.94; -7.42216; 0; 0; 538912.247070312; 4.50993e+06; -3.97102e+06; -2684.3; -2004.51; -157.065; -149.643; -2.47602; 0.165289
565544.756; 90; 1161821.88574; 1910565.0234375; -2841.8857421875; -2850.45; 8.56558; 0; 0; 538912.247070312; 4.50993e+06; -3.97102e+06; -2684.54; -2004.69; -157.343; -165.909; -0.78422; 0.230628
565545.756; 90; 1162362.00488; 1913407.0947265625; -2842.0712890625; -2838.35; -3.72605; 0; 0; 538912.247070312; 4.50993e+06; -3.97102e+06; -2684.79; -2004.87; -157.286; -153.56; -1.9755; -0.249628
565546.756; 90; 1162901.60059; 1916249.4375; -2842.3427734375; -2835.59; -6.74821; 0; 0; 538912.247070312; 4.50993e+06; -3.97102e+06; -2685.03; -2005.05; -157.315; -150.567; -3.04189; -0.0323462
565547.756; 90; 1163445.4541; 1919092.01171875; -2842.57421875; -2857.97; 15.3953; 0; 0; 538912.247070312; 4.50993e+06; -3.97102e+06; -2685.27; -2005.23; -157.303; -172.699; -0.310217; -0.228916
565548.756; 90; 1163985.1543; 1921935.1123046875; -2843.1005859375; -2836.14; -6.95692; 0; 0; 538912.247070312; 4.50993e+06; -3.97102e+06; -2685.51; -2005.42; -157.587; -150.63; -1.48792; -0.082759
565549.756; 90; 1164526.49512; 1924778.7470703125; -2843.634765625; -2844.77; 1.13045; 0; 0; 538912.247070312; 4.50993e+06; -3.97102e+06; -2685.76; -2005.6; -157.879; -159.009; -1.49499; -0.303461
565550.756; 90; 1165067.55566; 1927622.69921875; -2843.9521484375; -2843.29; -0.659784; 0; 0; 538912.247070312; 4.50993e+06; -3.97102e+06; -2686; -2005.78; -157.954; -157.294; -1.78456; -0.46742
565551.756; 90; 1165607.64062; 1930466.15234375; -2843.453125; -2838.17; -5.2875; 0; 0; 538912.247070312; 4.50993e+06; -3.97102e+06; -2686.24; -2005.96; -157.212; -151.925; -2.23868; 0.0830917
565552.756; 90; 1166149.01562; 1933309.5458984375; -2843.3935546875; -2844.94; 1.55127; 0; 0; 538912.247070312; 4.50993e+06; -3.97102e+06; -2686.48; -2006.14; -156.91; -158.461; -2.02321; 0.00289202
565553.756; 90; 1166691.33398; 1936153.419921875; -2843.8740234375; -2849.9; 6.02819; 0; 0; 538912.247070312; 4.50993e+06; -3.97102e+06; -2686.73; -2006.32; -157.148; -163.176; -1.06077; -0.180047
565554.756; 90; 1167230.75488; 1938997.99609375; -2844.576171875; -2834.68; -9.90022; 0; 0; 538912.247070312; 4.50993e+06; -3.97102e+06; -2686.97; -2006.5; -157.608; -147.708; -2.74657; 0.0161023
565555.756; 90; 1167771.67676; 1941842.4970703125; -2844.5009765625; -2842.56; -1.93734; 0; 0; 538912.247070312; 4.50993e+06; -3.97102e+06; -2687.21; -2006.68; -157.291; -155.353; -3.0988; 0.0304918
565556.756; 90; 1168313.50586; 1944687.1669921875; -2844.669921875; -2847.33; 2.66122; 0; 0; 538912.247070312; 4.50993e+06; -3.97102e+06; -2687.45; -2006.86; -157.218; -159.879; -2.7393; -0.11678
565557.756; 90; 1168854.14844; 1947532.390625; -2845.2236328125; -2841.1; -4.12771; 0; 0; 538912.247070312; 4.50993e+06; -3.97102e+06; -2687.69; -2007.04; -157.529; -153.402; -2.71447; 0.689114
565558.756; 90; 1169396.43164; 1950378.1123046875; -2845.7216796875; -2849.72; 3.99579; 0; 0; 538912.247070312; 4.50993e+06; -3.97102e+06; -2687.94; -2007.23; -157.785; -161.781; -2.66063; -0.02031
565559.756; 90; 1169936.69043; 1953223.3173828125; -2845.205078125; -2839.08; -6.12598; 0; 0; 538912.247070312; 4.50993e+06; -3.97102e+06; -2688.18; -2007.41; -157.027; -150.901; -3.62888; 0.17458
565560.756; 90; 1170478.03125; 1956069.341796875; -2846.0244140625; -2844.77; -1.2592; 0; 0; 538912.247070312; 4.50993e+06; -3.97102e+06; -2688.42; -2007.59; -157.604; -156.345; -3.69953; 0.342867
565561.756; 90; 1171020.10449; 1958915.50390625; -2846.162109375; -2848.61; 2.452; 0; 0; 538912.247070312; 4.50993e+06; -3.97102e+06; -2688.66; -2007.77; -157.5; -159.952; -3.28311; 0.290194
565562.756; 90; 1171561.13086; 1961761.8623046875; -2846.3583984375; -2843.11; -3.24565; 0; 0; 538912.247070312; 4.50993e+06; -3.97102e+06; -2688.9; -2007.95; -157.455; -154.209; -3.70212; 0.48802
565563.756; 90; 1172103.97266; 1964608.9765625; -2847.1142578125; -2852.65; 5.53864; 0; 0; 538912.247070312; 4.50993e+06; -3.97102e+06; -2689.15; -2008.13; -157.969; -163.508; -2.94727; 0.186204
565564.756; 90; 1172646.42969; 1967455.29296875; -2846.31640625; -2850.63; 4.31453; 0; 0; 538912.247070312; 4.50993e+06; -3.97102e+06; -2689.39; -2008.31; -156.93; -161.244; -1.903; 0.407537
