tow; prn18; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
566594.756; 65; 1080451.55469; -1423542.9580078125; 1117.8623046875; 1116.01; 1.85494; 1080404.23047; -879776.9111328125; 834.7783203125; 832.558; 2.22013; 1268.88; 947.544; -151.022; -152.877; 0.585539; -0.795864
566595.756; 65; 1080240.12793; -1424660.197265625; 1117.2392578125; 1111.06; 6.18415; 1080190.91895; -880611.2099609375; 834.298828125; 837.08; -2.78141; 1268.44; 947.213; -151.203; -157.387; 1.73325; -0.826904
566596.756; 65; 1080029.67871; -1425777.23828125; 1117.041015625; 1105.92; 11.1229; 1079979.56152; -881445.3642578125; 834.154296875; 829.412; 4.74237; 1268; 946.883; -150.958; -162.081; 3.86928; -0.808302
566597.756; 65; 1079815.77344; -1426894.150390625; 1116.912109375; 1124.08; -7.16769; 1079766.87793; -882279.416015625; 834.0517578125; 834.616; -0.564348; 1267.56; 946.552; -150.645; -143.477; 2.2494; -1.06618
566598.756; 65; 1079601.27539; -1428010.9287109375; 1116.7783203125; 1127.19; -10.4165; 1079553.8457; -883113.3896484375; 833.9736328125; 835.984; -2.01058; 1267.11; 946.222; -150.336; -139.919; 0.873212; -0.463434
566599.756; 65; 1079388.59277; -1429127.140625; 1116.2119140625; 1117.65; -1.44278; 1079341.51172; -883946.916015625; 833.5263671875; 833.244; 0.282204; 1266.67; 945.891; -150.459; -149.017; 0.641779; -0.423234
566600.756; 65; 1079176.18848; -1430242.1171875; 1114.9765625; 1116.19; -1.21555; 1079129.21289; -884779.5322265625; 832.6162109375; 833.106; -0.489992; 1266.23; 945.56; -151.252; -150.036; 0.194323; -0.642123
566601.756; 65; 1078963.19141; -1431357.0185546875; 1114.9013671875; 1119.31; -4.40579; 1078917.26172; -885612.07421875; 832.5419921875; 831.742; 0.800067; 1265.79; 945.23; -150.884; -146.479; -0.689522; -0.690702
566602.756; 65; 1078750.68262; -1432472.033203125; 1115.0146484375; 1116.74; -1.72658; 1078705.52148; -886444.705078125; 832.630859375; 830.914; 1.7167; 1265.34; 944.899; -150.328; -148.602; -0.647385; -0.323288
566603.756; 65; 1078540.12793; -1433586.314453125; 1114.28125; 1106.47; 7.8089; 1078493.57031; -887276.787109375; 832.08203125; 831.742; 0.340106; 1264.9; 944.568; -150.619; -158.428; 0.816917; -0.348309
566604.756; 65; 1078329.0498; -1434701.25; 1114.935546875; 1109.22; 5.71251; 1078281.23633; -888109.37890625; 832.591796875; 833.244; -0.652367; 1264.46; 944.237; -149.522; -155.234; 1.85253; -0.402434
566605.756; 65; 1078115.38965; -1435815.2138671875; 1113.9638671875; 1122.79; -8.82783; 1078068.9375; -888941.2392578125; 831.8603515625; 833.106; -1.24585; 1264.01; 943.907; -150.05; -141.222; 0.213784; -0.364171
566606.756; 65; 1077904.03223; -1436928.3349609375; 1113.12109375; 1110.69; 2.43035; 1077857.26562; -889772.4541015625; 831.21484375; 830.646; 0.56894; 1263.57; 943.576; -150.45; -152.88; 0.839398; -0.202899
566607.756; 65; 1077692.95508; -1438041.1298828125; 1112.794921875; 1109.22; 3.57702; 1077645.1416; -890603.4384765625; 830.984375; 832.42; -1.43586; 1263.13; 943.245; -150.333; -153.91; 1.05089; -0.673548
566608.756; 65; 1077479.85254; -1439153.115234375; 1111.9853515625; 1119.86; -7.87605; 1077434.06348; -891433.828125; 830.3896484375; 828.316; 2.07375; 1262.69; 942.914; -150.7; -142.824; -0.517701; -0.745144
566609.756; 65; 1077267.97266; -1440264.615234375; 1111.5; 1113.44; -1.9363; 1077222.35742; -892263.8427734375; 830.0146484375; 830.78; -0.765384; 1262.24; 942.583; -150.742; -148.806; -0.381096; -0.241456
566610.756; 65; 1077055.60352; -1441375.9599609375; 1111.3447265625; 1116.01; -4.66264; 1077010.61621; -893093.73046875; 829.8876953125; 830.918; -1.0303; 1261.8; 942.252; -150.454; -145.791; -1.14833; -0.12388
566611.756; 65; 1076846.68945; -1442486.6787109375; 1110.71875; 1097.85; 12.8679; 1076799.18945; -893923.1826171875; 829.4521484375; 829.684; -0.231863; 1261.36; 941.921; -150.637; -163.505; 1.07941; -0.346298
566612.756; 65; 1076633.79688; -1443597.330078125; 1110.6513671875; 1118.76; -8.10668; 1076587.86719; -894752.541015625; 829.3583984375; 829.274; 0.0844365; 1260.91; 941.59; -150.261; -142.154; -0.170192; -0.0548621
566613.756; 65; 1076422.92773; -1444707.6650390625; 1110.3349609375; 1108.12; 2.21015; 1076376.68457; -895581.7021484375; 829.1611328125; 828.726; 0.435181; 1260.47; 941.259; -150.134; -152.344; -0.0161596; -0.323974
566614.756; 65; 1076212.4082; -1445816.755859375; 1109.0908203125; 1106.29; 2.80322; 1076165.85156; -896409.931640625; 828.2294921875; 827.354; 0.875483; 1260.03; 940.928; -150.935; -153.738; 0.642568; -0.200177
566615.756; 65; 1076002.02832; -1446925.5947265625; 1108.8388671875; 1105.55; 3.28512; 1075954.4248; -897237.94140625; 828.009765625; 829.684; -1.67425; 1259.58; 940.597; -150.744; -154.029; 1.11509; -0.354344
566616.756; 65; 1075788.96191; -1448034.439453125; 1108.8447265625; 1119.67; -10.8268; 1075743.73047; -898065.9892578125; 828.0478515625; 826.81; 1.23802; 1259.14; 940.266; -150.294; -139.468; -0.862735; -0.274836
566617.756; 65; 1075579.55859; -1449142.5703125; 1108.130859375; 1100.42; 7.70898; 1075532.72266; -898893.46875; 827.4794921875; 828.04; -0.560488; 1258.7; 939.935; -150.565; -158.274; 0.491953; -0.388681
566618.756; 65; 1075368.76074; -1450249.99609375; 1107.42578125; 1107.75; -0.324405; 1075322.06348; -899720.4453125; 826.9765625; 826.672; 0.304692; 1258.25; 939.604; -150.826; -150.502; 0.454554; -0.366401
566619.756; 65; 1075156.74023; -1451357.0185546875; 1107.0224609375; 1114.18; -7.15283; 1075111.36914; -900547.1181640625; 826.6728515625; 826.81; -0.136979; 1257.81; 939.273; -150.786; -143.633; -0.612688; -0.0741007
566620.756; 65; 1074945.24316; -1452463.5986328125; 1106.580078125; 1111.42; -4.84453; 1074900.95508; -901373.45703125; 826.3388671875; 825.71; 0.628889; 1257.37; 938.942; -150.785; -145.941; -1.80081; -0.342616
566621.756; 65; 1074735.07324; -1453570.4443359375; 1106.845703125; 1104.45; 2.39531; 1074689.8418; -902199.998046875; 826.541015625; 828.454; -1.91285; 1256.92; 938.61; -150.076; -152.471; -1.31589; -0.316761
566622.756; 65; 1074523.92578; -1454676.4912109375; 1106.046875; 1109.59; -3.54052; 1074479.88086; -903025.935546875; 825.9375; 823.932; 2.00568; 1256.48; 938.279; -150.431; -146.891; -1.86597; -0.196375
566623.756; 65; 1074313.61523; -1455781.8056640625; 1105.314453125; 1105.19; 0.12507; 1074269.36133; -903851.33984375; 825.404296875; 826.124; -0.719563; 1256.03; 937.948; -150.72; -150.845; -1.49917; 0.144717
566624.756; 65; 1074103.06152; -1456886.650390625; 1104.8447265625; 1106.47; -1.62249; 1074058.7373; -904676.388671875; 825.048828125; 826.534; -1.48508; 1255.59; 937.616; -150.746; -149.123; -1.93853; 0.0111539
566625.756; 65; 1073895.99707; -1457990.078125; 1103.427734375; 1088.13; 15.2967; 1073848.39258; -905500.376953125; 823.98828125; 825.438; -1.44961; 1255.15; 937.285; -151.719; -167.016; 0.677257; -0.285339
566626.756; 65; 1073684.04688; -1459095.0078125; 1104.9296875; 1113.81; -8.87611; 1073638.22266; -906325.4619140625; 825.0849609375; 824.752; 0.333043; 1254.7; 936.954; -149.774; -140.897; -0.591157; 0.133421
566627.756; 65; 1073474.50391; -1460199.302734375; 1104.294921875; 1101.16; 3.13919; 1073427.59766; -907150.12109375; 824.6591796875; 826.538; -1.87856; 1254.26; 936.622; -149.964; -153.104; -0.309518; -0.183512
566628.756; 65; 1073264.57812; -1461302.96484375; 1103.662109375; 1103.17; 0.494683; 1073217.70703; -907974.275390625; 824.154296875; 823.656; 0.4984; 1253.82; 936.291; -150.153; -150.648; 0.111651; 0.14163
566629.756; 65; 1073054.4082; -1462405.759765625; 1102.794921875; 1104.45; -1.65547; 1073008.12988; -908797.7998046875; 823.5244140625; 822.426; 1.09867; 1253.37; 935.959; -150.577; -148.921; -0.333115; 0.00967615
566630.756; 65; 1072845.59863; -1463508.0654296875; 1102.3056640625; 1097.3; 5.00397; 1072798.44824; -909620.9326171875; 823.1328125; 822.836; 0.297015; 1252.93; 935.628; -150.622; -155.626; 0.789232; 0.17865
566631.756; 65; 1072634.38086; -1464609.80859375; 1101.7431640625; 1109.96; -8.21373; 1072588.87109; -910443.6884765625; 822.755859375; 822.426; 0.330112; 1252.48; 935.296; -150.741; -142.527; -1.00613; -0.0552915
566632.756; 65; 1072425.04785; -1465711.255859375; 1101.447265625; 1100.05; 1.39488; 1072379.36328; -911266.1865234375; 822.498046875; 822.154; 0.344389; 1252.04; 934.965; -150.593; -151.987; -0.63208; 0.0525388
566633.756; 65; 1072216.90234; -1466812.3427734375; 1101.0869140625; 1093.81; 7.27489; 1072169.22754; -912088.4189453125; 822.232421875; 824.618; -2.38537; 1251.6; 934.633; -150.509; -157.784; 0.844807; 0.14486
566634.756; 65; 1072004.70703; -1467912.6728515625; 1100.330078125; 1115.09; -14.7638; 1071960.24414; -912910.1025390625; 821.68359375; 820.096; 1.58785; 1251.15; 934.302; -150.822; -136.058; -1.70782; 0.399808
566635.756; 65; 1071797.18945; -1469012.5966796875; 1099.923828125; 1090.51; 9.41159; 1071750.7373; -913731.4501953125; 821.34765625; 822.15; -0.80217; 1250.71; 933.97; -150.784; -160.195; 0.0841287; 0.399563
566636.756; 65; 1071589.07812; -1470112.2734375; 1099.6767578125; 1093.63; 6.04435; 1071541.2998; -914552.6455078125; 821.1953125; 821.878; -0.682424; 1250.26; 933.638; -150.587; -156.631; 1.35456; 0.519169
566637.756; 65; 1071379.57031; -1471210.8173828125; 1098.5439453125; 1100.97; -2.42704; 1071332.31543; -915372.990234375; 820.3447265625; 820.1; 0.24515; 1249.82; 933.307; -151.275; -148.848; 0.976911; 0.602948
566638.756; 65; 1071172.12207; -1472309.76953125; 1098.9521484375; 1090.15; 8.80428; 1071123.05273; -916193.6298828125; 820.6396484375; 821.192; -0.552117; 1249.38; 932.975; -150.423; -159.227; 2.39079; 0.341264
566639.756; 65; 1070962.75488; -1473408.091796875; 1098.322265625; 1100.23; -1.90973; 1070914.17383; -917013.7919921875; 820.162109375; 819.686; 0.476414; 1248.93; 932.643; -150.609; -148.699; 1.96651; 0.279214
566640.756; 65; 1070752.61914; -1474505.7392578125; 1097.6474609375; 1104.27; -6.62332; 1070705.6084; -917833.4755859375; 819.68359375; 818.456; 1.22805; 1248.49; 932.311; -150.839; -144.216; 0.774665; 0.346951
566641.756; 65; 1070544.54297; -1475603.5283203125; 1097.7890625; 1093.45; 4.3414; 1070495.78711; -918653.224609375; 819.7490234375; 823.384; -3.63478; 1248.04; 931.98; -150.253; -154.594; 1.85662; 0.602346
566642.756; 65; 1070335.4541; -1476700.3046875; 1096.7763671875; 1098.77; -1.99305; 1070286.97754; -919472.2548828125; 819.0302734375; 819.414; -0.383332; 1247.6; 931.648; -150.821; -148.828; 1.17678; 0.300824
566643.756; 65; 1070127.79688; -1477796.5380859375; 1096.2333984375; 1091.25; 4.98731; 1070078.86621; -920290.873046875; 818.6181640625; 816.674; 1.94461; 1247.15; 931.316; -150.92; -155.907; 2.03077; 0.205222
566644.756; 65; 1069916.50977; -1478892.9267578125; 1096.388671875; 1110.32; -13.9326; 1069869.77832; -921109.6064453125; 818.7333984375; 820.506; -1.7724; 1246.71; 930.984; -150.32; -136.388; -0.648083; 0.17719
566645.756; 65; 1069712.83105; -1479988.0615234375; 1095.134765625; 1070.34; 24.7959; 1069661.59668; -921927.4189453125; 817.8125; 816.949; 0.863025; 1246.26; 930.652; -151.13; -175.926; 4.00663; 0.114052
566646.756; 65; 1069502.7998; -1481082.744140625; 1094.6826171875; 1103.72; -9.03905; 1069452.99707; -922744.8662109375; 817.447265625; 818.59; -1.14241; 1245.82; 930.32; -151.137; -142.098; 2.46675; 0.294132
566647.756; 65; 1069292.35059; -1482177.1181640625; 1094.3740234375; 1105.92; -11.5441; 1069244.67578; -923562.0869140625; 817.220703125; 817.497; -0.276782; 1245.38; 929.988; -151.001; -139.457; 0.289637; 0.313254
566648.756; 65; 1069085.25098; -1483271.6689453125; 1094.55078125; 1088.32; 6.23499; 1069036.66992; -924379.44140625; 817.3544921875; 816.26; 1.09482; 1244.93; 929.656; -150.38; -156.615; 1.58271; 0.418723
566649.756; 65; 1068877.55859; -1484365.7724609375; 1094.103515625; 1091.43; 2.67268; 1068828.03516; -925196.474609375; 817.033203125; 818.728; -1.69443; 1244.49; 929.324; -150.383; -153.055; 2.02722; 0.3536
566650.756; 65; 1068670.0752; -1485458.681640625; 1092.9091796875; 1090.33; 2.57656; 1068620.16797; -926012.609375; 816.134765625; 815.715; 0.419272; 1244.04; 928.992; -151.132; -153.709; 2.19443; 0.0297274
566651.756; 65; 1068462.38281; -1486551.271484375; 1092.58984375; 1091.43; 1.15901; 1068412.26562; -926828.5; 815.890625; 815.853; 0.0371711; 1243.6; 928.66; -151.007; -152.166; 2.08737; -0.298937
566652.756; 65; 1068252.94531; -1487644.119140625; 1092.84765625; 1100.6; -7.75383; 1068204.29395; -927644.5849609375; 816.0849609375; 816.126; -0.040582; 1243.15; 928.328; -150.304; -142.55; 1.10057; 0.189548
566653.756; 65; 1068044.76465; -1488735.4208984375; 1091.3017578125; 1094; -2.69502; 1067996.95117; -928459.509765625; 814.9248046875; 813.658; 1.26722; 1242.71; 927.996; -151.405; -148.71; -0.0360351; -0.435629
566654.756; 65; 1067836.6875; -1489827.501953125; 1092.0810546875; 1093.45; -1.37174; 1067788.80469; -929275.0048828125; 815.4951171875; 816.812; -1.3164; 1242.26; 927.663; -150.181; -148.809; 0.0611566; -0.0777812
566655.756; 65; 1067628.89062; -1490919.0546875; 1091.552734375; 1091.98; -0.427214; 1067581.14648; -930090.1220703125; 815.1171875; 814.895; 0.221794; 1241.82; 927.331; -150.265; -149.837; -0.253788; -0.312274
566656.756; 65; 1067422.76855; -1492009.4541015625; 1090.3994140625; 1083.18; 7.22062; 1067373.7334; -930904.3837890625; 814.26171875; 813.934; 0.328218; 1241.37; 926.999; -150.973; -158.194; 1.27404; -0.158639
566657.756; 65; 1067215.4248; -1493099.9794921875; 1090.525390625; 1089.6; 0.92663; 1067166.04102; -931718.751953125; 814.3681640625; 815.03; -0.661358; 1240.93; 926.667; -150.402; -151.329; 0.93403; -0.675783
566658.756; 65; 1067008.39551; -1494190.017578125; 1090.0380859375; 1087.95; 2.09179; 1066958.59277; -932532.73046875; 813.978515625; 814.071; -0.0929462; 1240.48; 926.334; -150.444; -152.536; 1.66982; -0.338861
566659.756; 65; 1066802.79785; -1495278.8759765625; 1088.8583984375; 1080.42; 8.43542; 1066751.38867; -933345.8388671875; 813.1083984375; 813.113; -0.00500311; 1240.04; 926.002; -151.179; -159.615; 3.16976; -0.443753
566660.756; 65; 1066593.95312; -1496368.1416015625; 1089.265625; 1097.49; -8.22082; 1066544.49902; -934159.25390625; 813.4150390625; 811.879; 1.53562; 1239.59; 925.67; -150.327; -142.106; 1.94265; -0.10663
566661.756; 65; 1066384.96973; -1497456.5732421875; 1088.431640625; 1098.22; -9.78353; 1066336.87695; -934972.0302734375; 812.7763671875; 814.754; -1.97723; 1239.15; 925.337; -150.716; -140.932; -0.134716; -0.323029
566662.756; 65; 1066179.96387; -1498544.6171875; 1088.0439453125; 1077.31; 10.7309; 1066130.51074; -935784.548828125; 812.5185546875; 809.825; 2.69322; 1238.7; 925.005; -150.658; -161.389; 1.88535; -0.344541
566663.756; 65; 1065972.44629; -1499632.4228515625; 1087.8056640625; 1090.51; -2.70657; 1065923.16699; -936596.8583984375; 812.3095703125; 813.661; -1.35184; 1238.26; 924.673; -150.451; -147.745; 1.00569; -0.710594
566664.756; 65; 1065764.5791; -1500720.07421875; 1087.6513671875; 1092.35; -4.69808; 1065715.75391; -937409.0634765625; 812.205078125; 813.934; -1.72842; 1237.81; 924.34; -150.161; -145.462; 0.616917; -0.205825
566665.756; 65; 1065560.27246; -1501807.0791015625; 1087.0048828125; 1073.64; 13.3662; 1065509.66602; -938220.7822265625; 811.71875; 808.733; 2.9856; 1237.37; 924.008; -150.362; -163.728; 2.94385; -0.422285
566666.756; 65; 1065352.75391; -1502893.392578125; 1086.3134765625; 1090.52; -4.20389; 1065302.56738; -939031.9794921875; 811.197265625; 812.7; -1.50225; 1236.92; 923.675; -150.608; -146.404; 2.6458; 0.0800245
566667.756; 65; 1065145.96875; -1503979.1455078125; 1085.7529296875; 1086.66; -0.910401; 1065096.23633; -939842.783203125; 810.8037109375; 809.687; 1.11633; 1236.48; 923.342; -150.723; -149.813; 2.01172; -0.380378
566668.756; 65; 1064938.38086; -1505063.689453125; 1084.5439453125; 1090.88; -6.33778; 1064889.97461; -940652.662109375; 809.87890625; 809.415; 0.463617; 1236.03; 923.01; -151.487; -145.149; 1.23056; 0.0445729
566669.756; 65; 1064732.85254; -1506149.298828125; 1085.609375; 1080.06; 5.55076; 1064683.18945; -941463.3330078125; 810.6708984375; 811.469; -0.798472; 1235.59; 922.677; -149.976; -155.527; 2.12923; -0.112475
566670.756; 65; 1064527.21875; -1507234.373046875; 1085.07421875; 1080.61; 4.46136; 1064476.82324; -942273.6083984375; 810.275390625; 809.825; 0.450052; 1235.14; 922.345; -150.066; -154.527; 2.65492; -0.435007
566671.756; 65; 1064320.57422; -1508318.873046875; 1084.5; 1085.92; -1.42434; 1064270.35156; -943083.4619140625; 809.853515625; 810.239; -0.385705; 1234.69; 922.012; -150.194; -148.77; 2.86419; 0.0457216
566672.756; 65; 1064111.58984; -1509402.6220703125; 1083.7490234375; 1098.22; -14.4713; 1064064.75391; -943892.75; 809.2880859375; 806.809; 2.47872; 1234.25; 921.679; -150.5; -136.029; 0.446104; 0.381422
566673.756; 65; 1063906.44531; -1510486.5380859375; 1083.916015625; 1078.04; 5.87423; 1063858.00293; -944702.171875; 809.421875; 811.335; -1.91337; 1233.8; 921.347; -149.887; -155.761; 1.22284; 0.0409175
566674.756; 65; 1063700.53223; -1511569.8212890625; 1083.283203125; 1082.08; 1.20263; 1063651.98633; -945511.125; 808.953125; 808.453; 0.499729; 1233.36; 921.014; -150.075; -151.277; 1.7536; 0.342408
566675.756; 65; 1063494.8291; -1512652.25; 1082.4287109375; 1080.98; 1.45149; 1063445.62012; -946319.453125; 808.328125; 809.825; -1.49721; 1232.91; 920.681; -150.483; -151.935; 1.28505; -0.401289
566676.756; 65; 1063288.25391; -1513735.568359375; 1083.318359375; 1085.56; -2.24162; 1063240.44043; -947128.39453125; 808.94140625; 805.169; 3.77224; 1232.47; 920.348; -149.148; -146.906; 1.21247; -0.0468755
566677.756; 65; 1063082.89941; -1514817.427734375; 1081.859375; 1079.15; 2.71423; 1063034.31836; -947936.29296875; 807.8984375; 808.867; -0.968841; 1232.02; 920.015; -150.161; -152.876; 1.38214; -0.39264
566678.756; 65; 1062878.13867; -1515900.4404296875; 1083.0126953125; 1076.02; 6.98773; 1062827.77734; -948745.0205078125; 808.7275390625; 810.511; -1.78377; 1231.57; 919.683; -148.562; -155.55; 3.02393; -0.0808585
566679.756; 65; 1062671.87695; -1516982.1201171875; 1081.6796875; 1083.91; -2.23296; 1062622.24902; -949552.76171875; 807.7412109375; 806.537; 1.20393; 1231.13; 919.35; -149.449; -147.217; 2.26225; -0.417009
566680.756; 65; 1062467.15137; -1518063.3603515625; 1081.240234375; 1075.84; 5.40002; 1062416.37109; -950360.1962890625; 807.4345703125; 807.909; -0.474648; 1230.68; 919.017; -149.443; -154.843; 3.25801; -0.448736
566681.756; 65; 1062261.37793; -1519143.66015625; 1080.2998046875; 1081.35; -1.04691; 1062210.94727; -951166.9111328125; 806.71484375; 806.127; 0.587618; 1230.24; 918.684; -149.938; -148.891; 3.1871; -0.320094
566682.756; 65; 1062053.58105; -1520223.306640625; 1079.646484375; 1091.98; -12.3335; 1062005.80273; -951973.12890625; 806.2177734375; 805.031; 1.18657; 1229.79; 918.351; -150.145; -137.812; 0.95407; -0.206369
566683.756; 65; 1061849.86719; -1521302.3818359375; 1079.0751953125; 1070.52; 8.5516; 1061800.06445; -952778.908203125; 805.779296875; 807.361; -1.58191; 1229.35; 918.018; -150.27; -158.822; 2.38355; -0.404315
566684.756; 65; 1061642.41895; -1522382.138671875; 1079.7568359375; 1090.15; -10.391; 1061595.2334; -953585.220703125; 806.3125; 803.801; 2.51144; 1228.9; 917.685; -149.143; -138.752; 0.659775; -0.151324
566685.756; 65; 1061436.85547; -1523460.994140625; 1078.85546875; 1080.24; -1.38789; 1061389.74023; -954390.896484375; 805.67578125; 806.399; -0.723534; 1228.45; 917.352; -149.598; -148.21; 0.31306; -0.234341
566686.756; 65; 1061234.01367; -1524538.716796875; 1077.72265625; 1065.94; 11.7818; 1061184.45508; -955195.6630859375; 804.7666015625; 805.583; -0.816446; 1228.01; 917.019; -150.285; -162.067; 2.04323; -0.746044
566687.756; 65; 1061027.78711; -1525616.3359375; 1077.619140625; 1083.73; -6.10876; 1060979.55469; -956000.3798828125; 804.716796875; 804.073; 0.643652; 1227.56; 916.686; -149.943; -143.834; 1.30554; -0.321792
