tow; prn11; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
565600.756; 83; -1802563.37793; 1639384.236328125; -2191.0517578125; -2196.62; 5.56846; -1802611.5752; 984956.2509765625; -1636.1748046875; -1638.14; 1.96644; -2034.1; -1518.97; -156.955; -162.524; -1.83404; 0.717535
565601.756; 83; -1802145.86426; 1641575.4501953125; -2191.2138671875; -2194.05; 2.83529; -1802194.93359; 986592.5302734375; -1636.279296875; -1634.99; -1.28816; -2034.28; -1519.1; -156.937; -159.773; -1.72793; 0.282337
565602.756; 83; -1801729.15234; 1643766.990234375; -2191.5400390625; -2189.84; -1.70415; -1801777.55957; 988229.0908203125; -1636.560546875; -1637.87; 1.30477; -2034.46; -1519.24; -157.084; -155.38; -1.76827; 0.563999
565603.756; 83; -1801311.3252; 1645957.9384765625; -2190.9482421875; -2195.7; 4.74824; -1801360.88379; 989865.1806640625; -1636.08984375; -1635.13; -0.964577; -2034.64; -1519.37; -156.312; -161.06; -1.20352; 0.225111
565604.756; 83; -1800895.41602; 1648149.205078125; -2191.2666015625; -2185.62; -5.64911; -1800943.75293; 991501.4970703125; -1636.31640625; -1636.91; 0.594685; -2034.82; -1519.51; -156.45; -150.801; -2.37195; 0.129327
565605.756; 83; -1800478.35645; 1650340.814453125; -2191.609375; -2191.66; 0.0534595; -1800526.79785; 993138.1005859375; -1636.603515625; -1636.22; -0.382228; -2035; -1519.64; -156.614; -156.667; -2.1378; 0.351152
565606.756; 83; -1800059.62109; 1652532.8720703125; -2192.0576171875; -2200.47; 8.41151; -1800110.05176; 994775.0166015625; -1636.916015625; -1635.4; -1.51483; -2035.18; -1519.77; -156.882; -165.293; -0.764525; 0.124297
565607.756; 83; -1799642.1416; 1654725.4208984375; -2192.548828125; -2193.87; 1.32071; -1799692.57227; 996412.296875; -1637.2802734375; -1638.28; 0.998928; -2035.36; -1519.91; -157.193; -158.514; -0.631063; 0.00665993
565608.756; 83; -1799224.66309; 1656917.8837890625; -2192.462890625; -2193.86; 1.40152; -1799274.7793; 998049.5361328125; -1637.2392578125; -1639.51; 2.27009; -2035.54; -1520.04; -156.927; -158.329; -0.47506; -0.102839
565609.756; 83; -1798807.6377; 1659110.587890625; -2192.7041015625; -2191.48; -1.22088; -1798857.75391; 999686.9189453125; -1637.3828125; -1636.5; -0.885603; -2035.72; -1520.18; -156.989; -155.768; -0.481212; 0.124177
565610.756; 83; -1798391.72852; 1661303.1044921875; -2192.5166015625; -2185.62; -6.89911; -1798440.86816; 1001324.1875; -1637.2685546875; -1635.95; -1.31936; -2035.9; -1520.31; -156.621; -149.722; -1.84681; 0.0703006
565611.756; 83; -1797971.98145; 1663495.671875; -2192.5673828125; -2205.79; 13.2184; -1798023.4248; 1002961.4794921875; -1637.2919921875; -1638.14; 0.845416; -2036.07; -1520.45; -156.492; -169.711; 0.377023; -0.218611
565612.756; 83; -1797553.62988; 1665688.732421875; -2193.060546875; -2198.45; 5.39175; -1797606.18945; 1004599.177734375; -1637.6982421875; -1637.32; -0.377101; -2036.25; -1520.58; -156.806; -162.197; 1.44557; -0.171669
565613.756; 83; -1797136.29004; 1667882.2763671875; -2193.5439453125; -2193.14; -0.408264; -1797188.53613; 1006237.208984375; -1638.03125; -1638.96; 0.93009; -2036.43; -1520.71; -157.109; -156.701; 1.70016; 0.164352
565614.756; 83; -1796719.43945; 1670075.8125; -2193.5361328125; -2190.56; -2.97152; -1796771.0918; 1007875.228515625; -1638.01953125; -1638.14; 0.121709; -2036.61; -1520.85; -156.922; -153.95; 0.838499; -0.128625
565615.756; 83; -1796300.84375; 1672269.48828125; -2193.67578125; -2199.74; 6.05949; -1796354.03223; 1009513.3681640625; -1638.1396484375; -1636.63; -1.50831; -2036.79; -1520.98; -156.882; -162.941; 2.10739; -0.00766884
565616.756; 83; -1795883.81836; 1674463.2490234375; -2193.7607421875; -2191.48; -2.27752; -1795935.95996; 1011151.556640625; -1638.1884765625; -1640.61; 2.41689; -2036.97; -1521.12; -156.787; -154.509; 1.85912; 0.181564
565617.756; 83; -1795466.82812; 1676656.7421875; -2193.4931640625; -2191.3; -2.19469; -1795518.93457; 1012789.5458984375; -1637.9892578125; -1636.5; -1.49205; -2037.15; -1521.25; -156.339; -154.145; 1.4242; 0.167793
565618.756; 83; -1795050.01172; 1678850.369140625; -2193.626953125; -2190.38; -3.24195; -1795101.69922; 1014427.6591796875; -1638.11328125; -1637.32; -0.79214; -2037.33; -1521.39; -156.293; -153.051; 1.06606; 0.42959
565619.756; 83; -1794632.00977; 1681044.4765625; -2194.107421875; -2196.62; 2.50767; -1794683.45312; 1016066.0947265625; -1638.435546875; -1641.29; 2.85196; -2037.51; -1521.52; -156.594; -159.102; 1.44532; 0.33524
565620.756; 83; -1794213.6582; 1683238.6884765625; -2194.2119140625; -2198.45; 4.24039; -1794266.42773; 1017704.6376953125; -1638.54296875; -1636.5; -2.04576; -2037.69; -1521.65; -156.519; -160.759; 2.20442; 0.292542
565621.756; 83; -1793795.86523; 1685433.7470703125; -2195.05859375; -2195.52; 0.458276; -1793848.35547; 1019343.7958984375; -1639.158203125; -1640.61; 1.44717; -2037.87; -1521.79; -157.186; -157.644; 2.14046; 0.146383
565622.756; 83; -1793378.83984; 1687628.52734375; -2194.7802734375; -2191.48; -3.29705; -1793430.8418; 1020982.7490234375; -1638.953125; -1638.41; -0.539795; -2038.05; -1521.92; -156.728; -153.431; 1.30431; -0.058654
565623.756; 83; -1792961.15137; 1689823.1005859375; -2194.5732421875; -2194.97; 0.394517; -1793012.94336; 1022621.5498046875; -1638.80078125; -1639.92; 1.12245; -2038.23; -1522.06; -156.341; -156.736; 1.72074; 0.286626
565624.756; 83; -1792542.27637; 1692018.5478515625; -2195.447265625; -2201.2; 5.75572; -1792594.83594; 1024261.00390625; -1639.4541015625; -1640.74; 1.28923; -2038.41; -1522.19; -157.036; -162.791; 1.93915; -0.584737
565625.756; 83; -1792123.78516; 1694214; -2195.4521484375; -2199.19; 3.73401; -1792177.49707; 1025900.4580078125; -1639.4541015625; -1637.73; -1.72674; -2038.59; -1522.32; -156.861; -160.595; 3.02034; -0.207826
565626.756; 83; -1791706.34082; 1696409.7744140625; -2195.7744140625; -2193.68; -2.08962; -1791759.45898; 1027540.169921875; -1639.7119140625; -1640.47; 0.759329; -2038.77; -1522.46; -157.003; -154.914; 2.76108; -0.0634071
565627.756; 83; -1791289.24609; 1698605.4033203125; -2195.62890625; -2191.85; -3.78132; -1791341.91113; 1029179.728515625; -1639.55859375; -1638.55; -1.01114; -2038.95; -1522.59; -156.678; -152.897; 1.9635; -0.136557
565628.756; 83; -1790870.71973; 1700800.888671875; -2195.4853515625; -2199.37; 3.88555; -1790923.7334; 1030819.2353515625; -1639.5068359375; -1641.02; 1.51242; -2039.13; -1522.73; -156.355; -160.241; 2.7243; -0.109491
565629.756; 83; -1790453.1709; 1702996.2900390625; -2195.4013671875; -2194.23; -1.16747; -1790506.25488; 1032458.6689453125; -1639.43359375; -1638.28; -1.15822; -2039.31; -1522.86; -156.091; -154.924; 2.44976; -0.156771
565630.756; 83; -1790035.90137; 1705192.916015625; -2196.6259765625; -2192.77; -3.85979; -1790088.32227; 1034098.9775390625; -1640.30859375; -1640.06; -0.251233; -2039.49; -1523; -157.136; -153.277; 1.57557; -0.292421
565631.756; 83; -1789617.89941; 1707388.9072265625; -2195.9912109375; -2196.62; 0.623879; -1789670.63379; 1035738.8359375; -1639.8583984375; -1639.1; -0.759098; -2039.67; -1523.13; -156.322; -156.946; 2.33939; 0.357229
565632.756; 83; -1789200.48926; 1709584.884765625; -2195.9775390625; -2193.51; -2.47236; -1789252.24707; 1037378.7021484375; -1639.8662109375; -1641.84; 1.97314; -2039.85; -1523.26; -156.129; -153.656; 1.37687; -0.131075
565633.756; 83; -1788782.55664; 1711781.3984375; -2196.513671875; -2196.25; -0.262945; -1788834.38379; 1039018.9443359375; -1640.2421875; -1639.79; -0.456916; -2040.03; -1523.4; -156.485; -156.222; 1.48467; 0.0307418
565634.756; 83; -1788363.8916; 1713978.5810546875; -2197.1826171875; -2200.1; 2.91701; -1788416.1377; 1040659.7041015625; -1640.759765625; -1641.29; 0.527745; -2040.21; -1523.53; -156.975; -159.892; 1.7739; -0.230583
565635.756; 83; -1787946.27246; 1716175.5166015625; -2196.935546875; -2194.6; -2.33215; -1787998.23926; 1042300.2705078125; -1640.56640625; -1639.92; -0.643174; -2040.39; -1523.67; -156.548; -154.216; 1.96432; 0.407355
565636.756; 83; -1787528.61914; 1718372.78515625; -2197.2685546875; -2194.78; -2.48554; -1787580.0625; 1043941.0712890625; -1640.80078125; -1641.02; 0.21464; -2040.57; -1523.8; -156.701; -154.216; 1.52406; 0.443358
565637.756; 83; -1787107.58008; 1720570.296875; -2197.51171875; -2212.58; 15.0635; -1787161.88574; 1045582.0654296875; -1640.994140625; -1641.02; 0.0212805; -2040.75; -1523.93; -156.765; -171.829; 3.62791; -0.312414
565638.756; 83; -1786691.67188; 1722767.6318359375; -2197.3349609375; -2185.61; -11.7226; -1786744.12695; 1047222.9267578125; -1640.861328125; -1639.38; -1.48611; -2040.93; -1524.07; -156.409; -144.686; 1.9736; 0.268416
565639.756; 83; -1786273.80859; 1724965.0595703125; -2197.427734375; -2195.89; -1.54137; -1786325.42676; 1048863.8525390625; -1640.92578125; -1643.07; 2.14372; -2041.11; -1524.2; -156.322; -154.781; 1.88958; 0.48133
565640.756; 83; -1785855.59668; 1727162.865234375; -2197.8056640625; -2197.72; -0.0872223; -1785906.93555; 1050505.0791015625; -1641.2265625; -1642.25; 1.02284; -2041.29; -1524.34; -156.52; -156.433; 1.64998; 0.262295
565641.756; 83; -1785438.9209; 1729360.9111328125; -2198.0458984375; -2189.65; -8.39989; -1785489.07227; 1052146.470703125; -1641.3916015625; -1639.79; -1.60633; -2041.46; -1524.47; -156.581; -148.181; 0.158907; 0.37092
565642.756; 83; -1785019.69629; 1731559.0283203125; -2198.1171875; -2203.04; 4.923; -1785071.13965; 1053787.908203125; -1641.4375; -1640.06; -1.38014; -2041.64; -1524.6; -156.473; -161.396; 0.951798; 0.230524
565643.756; 83; -1784599.56543; 1733757.4677734375; -2198.439453125; -2207.8; 9.36311; -1784652.33496; 1055429.607421875; -1641.69921875; -1643.48; 1.78033; -2041.82; -1524.74; -156.616; -165.979; 2.3883; -0.109366
565644.756; 83; -1784181.91211; 1735956.2666015625; -2198.798828125; -2194.78; -4.01582; -1784234.22754; 1057071.5693359375; -1641.9619140625; -1640.74; -1.21858; -2042; -1524.87; -156.796; -152.78; 2.10966; 0.380761
565645.756; 83; -1783764.81641; 1738155.19140625; -2198.9248046875; -2191.85; -7.07209; -1783815.63184; 1058713.6181640625; -1642.048828125; -1642.66; 0.610624; -2042.18; -1525.01; -156.742; -149.67; 0.424472; 0.0440565
565646.756; 83; -1783346.3252; 1740354.1015625; -2198.91015625; -2199.19; 0.276001; -1783397.34961; 1060355.65234375; -1642.0341796875; -1641.43; -0.604876; -2042.36; -1525.14; -156.548; -156.824; 0.620354; 0.189988
565647.756; 83; -1782928.46289; 1742553.046875; -2198.9453125; -2195.88; -3.06408; -1782978.75391; 1061997.73828125; -1642.0859375; -1642.66; 0.573515; -2042.54; -1525.27; -156.404; -153.34; -0.0565824; 0.098306
565648.756; 83; -1782510.07617; 1744752.1630859375; -2199.1162109375; -2198.64; -0.479164; -1782560.29785; 1063639.9228515625; -1642.1845703125; -1642.11; -0.0731282; -2042.72; -1525.41; -156.395; -155.916; -0.237424; 0.0103089
565649.756; 83; -1782092.59766; 1746951.5; -2199.3369140625; -2193.86; -5.47251; -1782142.12109; 1065282.2890625; -1642.3662109375; -1641.02; -1.35079; -2042.9; -1525.54; -156.437; -150.964; -1.24759; 0.0417454
565650.756; 83; -1781672.08203; 1749151.099609375; -2199.599609375; -2209.82; 10.2249; -1781722.75781; 1066924.8291015625; -1642.5400390625; -1645.67; 3.13155; -2043.08; -1525.68; -156.52; -166.745; 0.862622; 0.208918
565651.756; 83; -1781255.12598; 1751350.521484375; -2199.421875; -2191.12; -8.30302; -1781304.65039; 1068567.26953125; -1642.4404296875; -1640.74; -1.6971; -2043.26; -1525.81; -156.163; -147.86; -0.986227; -0.0596529
565652.756; 83; -1780836.04199; 1753550.4462890625; -2199.9248046875; -2202.3; 2.3764; -1780886.05469; 1070210.078125; -1642.80859375; -1642.66; -0.149141; -2043.44; -1525.94; -156.486; -158.863; -0.210021; 0.265511
565653.756; 83; -1780417.37598; 1755750.3603515625; -2199.9140625; -2200.1; 0.190699; -1780467.38867; 1071852.85546875; -1642.77734375; -1642.94; 0.15803; -2043.62; -1526.08; -156.296; -156.487; -0.494286; -0.0537629
565654.756; 83; -1779998.64062; 1757950.38671875; -2200.0263671875; -2200.47; 0.442757; -1780048.68848; 1073495.728515625; -1642.873046875; -1643.07; 0.196455; -2043.8; -1526.21; -156.229; -156.672; 0.036273; 0.392993
565655.756; 83; -1779581.44141; 1760150.685546875; -2200.298828125; -2192.4; -7.90214; -1779630.09277; 1075138.8056640625; -1643.0771484375; -1642.66; -0.417696; -2043.98; -1526.35; -156.322; -148.42; -1.61661; 0.242849
565656.756; 83; -1779159.80859; 1762351.119140625; -2200.43359375; -2215.7; 15.2618; -1779211.46191; 1076781.9912109375; -1643.185546875; -1642.8; -0.388134; -2044.16; -1526.48; -156.278; -171.54; 0.939205; -0.102696
565657.756; 83; -1778742.33008; 1764552.2041015625; -2201.0849609375; -2193.86; -7.22055; -1778792.16797; 1078425.64453125; -1643.6533203125; -1645.4; 1.74618; -2044.34; -1526.61; -156.75; -149.529; -0.459271; -0.126384
565658.756; 83; -1778322.16406; 1766752.951171875; -2200.7470703125; -2207.99; 7.24024; -1778373.71191; 1080069.0595703125; -1643.4150390625; -1642.11; -1.3036; -2044.51; -1526.75; -156.233; -163.473; 0.398078; -0.644091
565659.756; 83; -1777904.02148; 1768954.1103515625; -2201.1591796875; -2197.35; -3.8051; -1777955.08105; 1081712.783203125; -1643.7236328125; -1642.8; -0.92622; -2044.69; -1526.88; -156.465; -152.66; -0.23328; -0.549561
565660.756; 83; -1777485.14648; 1771154.8818359375; -2200.771484375; -2201.2; 0.431498; -1777535.92676; 1083356.20703125; -1643.423828125; -1644.85; 1.42767; -2044.87; -1527.02; -155.899; -156.33; -0.226837; -0.623652
565661.756; 83; -1777066.58594; 1773355.98046875; -2201.0986328125; -2199.55; -1.54811; -1777117.12109; 1084999.876953125; -1643.669921875; -1643.48; -0.186537; -2045.05; -1527.15; -156.046; -154.498; -0.538498; -0.639231
565662.756; 83; -1776645.05762; 1775557.544921875; -2201.564453125; -2215.15; 13.5818; -1776698.35059; 1086643.8935546875; -1644.0166015625; -1643.35; -0.671178; -2045.23; -1527.28; -156.333; -169.915; 1.7087; -0.971969
565663.756; 83; -1776227.4043; 1777759.380859375; -2201.8359375; -2194.78; -7.05293; -1776279.30176; 1088288.1357421875; -1644.2421875; -1644.44; 0.195425; -2045.41; -1527.42; -156.425; -149.372; 0.772819; -0.562626
565664.756; 83; -1775808.94824; 1779961.12109375; -2201.740234375; -2199; -2.73882; -1775860.49609; 1089932.2822265625; -1644.146484375; -1643.48; -0.6631; -2045.59; -1527.55; -156.15; -153.411; 0.178244; -0.632936
565665.756; 83; -1775389.8291; 1782163.1748046875; -2202.0537109375; -2202.49; 0.432239; -1775441.16797; 1091576.65234375; -1644.3701171875; -1645.53; 1.16352; -2045.77; -1527.68; -156.285; -156.717; 0.0881589; -0.802818
565666.756; 83; -1774970.32617; 1784365.623046875; -2202.4482421875; -2204.5; 2.05453; -1775021.52441; 1093221.353515625; -1644.701171875; -1646.77; 2.07028; -2045.95; -1527.82; -156.5; -158.554; 0.84701; -0.431773
565667.756; 83; -1774551.9043; 1786567.875; -2202.251953125; -2198.82; -3.43016; -1774603.0332; 1094865.8828125; -1644.529296875; -1642.25; -2.27989; -2046.13; -1527.95; -156.124; -152.694; -0.0353165; -0.658689
565668.756; 83; -1774131.63379; 1788770.904296875; -2203.029296875; -2208.54; 5.50713; -1774183.49512; 1096510.994140625; -1645.111328125; -1646.36; 1.24624; -2046.31; -1528.09; -156.722; -162.229; 0.669179; -0.998359
565669.756; 83; -1773715.55078; 1790972.9951171875; -2202.0908203125; -2186.53; -15.5599; -1773764.75977; 1098155.4111328125; -1644.4169921875; -1643.21; -1.20953; -2046.49; -1528.22; -155.605; -140.045; -1.6925; -0.39928
565670.756; 83; -1773295.55859; 1793175.583984375; -2202.5888671875; -2207.07; 4.48497; -1773345.71094; 1099800.19921875; -1644.7880859375; -1644.44; -0.350474; -2046.67; -1528.35; -155.923; -160.408; -0.826254; -0.38585
565671.756; 83; -1772875.60156; 1795378.9326171875; -2203.3486328125; -2206.89; 3.54046; -1772926.27734; 1101445.541015625; -1645.341796875; -1645.95; 0.605718; -2046.84; -1528.49; -156.504; -160.045; -0.54021; -0.772041
565672.756; 83; -1772454.8418; 1797581.9052734375; -2202.97265625; -2211.11; 8.13484; -1772506.91309; 1103090.642578125; -1645.1015625; -1645.68; 0.573864; -2047.02; -1528.62; -155.949; -164.084; 1.35472; -0.421471
565673.756; 83; -1772037.11914; 1799785; -2203.0947265625; -2195.15; -7.94735; -1772087.61914; 1104735.796875; -1645.154296875; -1645.4; 0.245208; -2047.2; -1528.76; -155.892; -147.945; -0.697091; -0.958903
565674.756; 83; -1771618.03418; 1801988.8251953125; -2203.8251953125; -2202.31; -1.51886; -1771668.25586; 1106381.5048828125; -1645.7080078125; -1645.67; -0.0364138; -2047.38; -1528.89; -156.443; -154.924; -0.69504; -0.666607
565675.756; 83; -1771199.19434; 1804193.1015625; -2204.2763671875; -2201.02; -3.25813; -1771249.27637; 1108027.5595703125; -1646.0546875; -1644.17; -1.88916; -2047.56; -1529.02; -156.715; -153.457; -1.28475; -0.635929
565676.756; 83; -1770779.41211; 1806397.732421875; -2204.630859375; -2205.97; 1.33963; -1770829.14453; 1109673.861328125; -1646.3017578125; -1648.69; 2.38581; -2047.74; -1529.16; -156.891; -158.23; -0.818184; -0.423145
565677.756; 83; -1770361.51367; 1808601.1943359375; -2203.4619140625; -2196.07; -7.3908; -1770410.06055; 1111319.291015625; -1645.4296875; -1644.58; -0.854114; -2047.92; -1529.29; -155.543; -148.152; -2.08222; -0.281709
565678.756; 83; -1769940.96387; 1810805.1728515625; -2203.978515625; -2210; 6.02562; -1769990.69629; 1112965.123046875; -1645.83203125; -1645.68; -0.156605; -2048.1; -1529.42; -155.88; -161.906; -1.13846; -0.484506
565679.756; 83; -1769522.92578; 1813009.529296875; -2204.3564453125; -2196.8; -7.55148; -1769571.64746; 1114611.2275390625; -1646.1044921875; -1644.44; -1.66688; -2048.28; -1529.56; -156.079; -148.528; -2.07352; 0.0163543
565680.756; 83; -1769102.48047; 1815214.099609375; -2204.5703125; -2209.46; 4.88472; -1769152.10938; 1116257.5029296875; -1646.275390625; -1646.36; 0.0821745; -2048.46; -1529.69; -156.114; -160.998; -1.66133; -0.500846
565681.756; 83; -1768685.31543; 1817418.966796875; -2204.8671875; -2192.22; -12.6501; -1768732.15234; 1117903.9775390625; -1646.474609375; -1648; 1.52699; -2048.64; -1529.83; -156.232; -143.581; -3.56255; 0.00170026
565682.756; 83; -1768265.9873; 1819623.955078125; -2204.98828125; -2203.58; -1.40411; -1768312.61426; 1119550.5712890625; -1646.59375; -1646.36; -0.236185; -2048.81; -1529.96; -156.174; -154.77; -3.5411; 0.287086
565683.756; 83; -1767844.94824; 1821829.1240234375; -2205.1689453125; -2212.58; 7.40626; -1767893.28516; 1121197.283203125; -1646.7119140625; -1645.54; -1.17445; -2048.99; -1530.09; -156.175; -163.581; -2.43492; -0.0178932
565684.756; 83; -1767426.73633; 1824034.5986328125; -2205.474609375; -2197.72; -7.75617; -1767473.18848; 1122844.232421875; -1646.94921875; -1648.55; 1.60039; -2049.17; -1530.23; -156.302; -148.546; -3.2695; 0.620168
565685.756; 83; -1767006.88379; 1826239.986328125; -2205.3876953125; -2206.34; 0.952289; -1767053.5459; 1124491.1015625; -1646.869140625; -1646.77; -0.101526; -2049.35; -1530.36; -156.036; -156.988; -3.36014; 0.345255
565686.756; 83; -1766586.33398; 1828445.7109375; -2205.724609375; -2210; 4.27953; -1766634.32227; 1126138.2392578125; -1647.1376953125; -1645.12; -2.01411; -2049.53; -1530.49; -156.194; -160.474; -2.65357; 0.235473
565687.756; 83; -1766166.20215; 1830651.396484375; -2205.685546875; -2207.81; 2.12215; -1766213.87598; 1127785.337890625; -1647.0986328125; -1649.92; 2.82292; -2049.71; -1530.63; -155.976; -158.098; -1.93835; 0.544673
565688.756; 83; -1765746.80371; 1832857.51953125; -2206.123046875; -2203.95; -2.16938; -1765794.47754; 1129432.759765625; -1647.421875; -1645.81; -1.61232; -2049.89; -1530.76; -156.234; -154.065; -2.45826; 0.435414
565689.756; 83; -1765328.38281; 1835064.01953125; -2206.5; -2198.82; -7.68334; -1765374.27637; 1131080.46484375; -1647.705078125; -1648.96; 1.25458; -2050.07; -1530.89; -156.432; -148.749; -3.87571; 0.476089
