tow; prn9; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg) 
260092.366; 9; -626494.204102; -9714148.181640625; 1189.025390625; 1185.84; 3.18866; -626478.730469; -7209393.365234375; 887.8828125; 879.944; 7.93896; 1245.85; 930.344; -56.8262; -60.0149
260093.366; 9; -626721.929688; -9715336.7197265625; 1188.5380859375; 1196.71; -8.16795; -626706.305664; -7210280.91015625; 887.544921875; 893.054; -5.50903; 1245.4; 930.005; -56.8595; -48.6916
260094.366; 9; -626948.274414; -9716524.8095703125; 1188.08984375; 1189.45; -1.35972; -626931.928711; -7211168.1142578125; 887.2041015625; 885.393; 1.8108; 1244.94; 929.666; -56.8538; -55.4941
260095.366; 9; -627173.207031; -9717712.5625; 1187.7529296875; 1182.03; 5.72405; -627157.517578; -7212055.099609375; 886.9853515625; 885.259; 1.72618; 1244.49; 929.327; -56.7367; -62.4607
260096.366; 9; -627399.19043; -9718899.8486328125; 1187.2861328125; 1187.55; -0.264641; -627384.167969; -7212941.69140625; 886.591796875; 889.425; -2.83302; 1244.04; 928.988; -56.7494; -56.4848
260097.366; 9; -627623.341797; -9720086.8349609375; 1186.986328125; 1177.92; 9.06294; -627609.125; -7213828.0439453125; 886.3525390625; 882.78; 3.57283; 1243.58; 928.649; -56.5952; -65.6581
260098.366; 9; -627849.514648; -9721273.369140625; 1186.5341796875; 1188.55; -2.01218; -627835.275391; -7214714.1025390625; 886.05859375; 887.463; -1.40412; 1243.13; 928.309; -56.5932; -54.581
260099.366; 9; -628074.795898; -9722459.3427734375; 1185.9736328125; 1183.86; 2.11267; -628060.602539; -7215599.7548828125; 885.65234375; 884.232; 1.42021; 1242.67; 927.97; -56.6997; -58.8124
260100.366; 9; -628301.62207; -9723644.8173828125; 1185.474609375; 1191.98; -6.50497; -628286.538086; -7216484.9970703125; 885.2421875; 886.62; -1.37743; 1242.22; 927.631; -56.7447; -50.2397
260101.366; 9; -628528.805664; -9724829.61328125; 1184.7958984375; 1193.86; -9.06194; -628511.460938; -7217369.76171875; 884.7646484375; 882.646; 2.11907; 1241.77; 927.292; -56.9692; -47.9073
260102.366; 9; -628753.963867; -9726013.9169921875; 1184.3037109375; 1183.21; 1.08937; -628737.091797; -7218254.150390625; 884.388671875; 885.424; -1.03529; 1241.31; 926.953; -57.0073; -58.0966
260103.366; 9; -628978.265625; -9727197.5986328125; 1183.681640625; 1178.71; 4.96795; -628962.413086; -7219138.05078125; 883.900390625; 884.209; -0.308746; 1240.86; 926.614; -57.1752; -62.1432
260104.366; 9; -629204.833008; -9728380.775390625; 1183.1767578125; 1190.62; -7.44287; -629187.564453; -7220021.603515625; 883.552734375; 883.542; 0.0104075; 1240.4; 926.275; -57.2259; -49.7831
260105.366; 9; -629429.429688; -9729563.8935546875; 1183.1181640625; 1180.26; 2.85465; -629413.181641; -7220905.126953125; 883.5234375; 885.37; -1.84687; 1239.95; 925.936; -56.8304; -59.685
260106.366; 9; -629653.761719; -9730746.6025390625; 1182.708984375; 1178.87; 3.8362; -629638.120117; -7221788.29296875; 883.166015625; 882.707; 0.459117; 1239.49; 925.596; -56.7854; -60.6216
260107.366; 9; -629879.96582; -9731928.92578125; 1182.3232421875; 1188.71; -6.38733; -629864.296875; -7222671.2216796875; 882.9287109375; 887.566; -4.63747; 1239.04; 925.257; -56.7169; -50.3296
260108.366; 9; -630105.348633; -9733110.6259765625; 1181.7001953125; 1184.39; -2.69448; -630088.079102; -7223553.64453125; 882.4228515625; 878.17; 4.25333; 1238.59; 924.918; -56.8857; -54.1912
260109.366; 9; -630330.116211; -9734291.88671875; 1181.2607421875; 1181.16; 0.099147; -630313.047852; -7224435.740234375; 882.095703125; 882.826; -0.729995; 1238.13; 924.579; -56.871; -56.9701
260110.366; 9; -630554.888672; -9735472.8505859375; 1180.9638671875; 1181.19; -0.223387; -630537.358398; -7225317.6318359375; 881.8916015625; 880.243; 1.64883; 1237.68; 924.24; -56.7136; -56.4902
260111.366; 9; -630781.598633; -9736653.5947265625; 1180.744140625; 1191.37; -10.6247; -630762.859375; -7226199.3564453125; 881.724609375; 884.914; -3.18966; 1237.22; 923.9; -56.4791; -45.8544
260112.366; 9; -631005.491211; -9737833.775390625; 1180.1806640625; 1176.56; 3.61722; -630987.645508; -7227080.669921875; 881.3134765625; 882.109; -0.795592; 1236.77; 923.561; -56.5883; -60.2055
260113.366; 9; -631229.941406; -9739013.248046875; 1179.47265625; 1179.49; -0.021081; -631211.017578; -7227961.4375; 880.767578125; 876.56; 4.20759; 1236.31; 923.222; -56.842; -56.8209
260114.366; 9; -631454.237305; -9740192.23828125; 1178.990234375; 1178.68; 0.307333; -631435.473633; -7228841.853515625; 880.416015625; 880.814; -0.397756; 1235.86; 922.883; -56.8701; -57.1774
260115.366; 9; -631675.707031; -9741370.93359375; 1178.6953125; 1163.83; 14.864; -631660.999023; -7229722.0380859375; 880.1845703125; 885.01; -4.8255; 1235.41; 922.543; -56.7108; -71.5748
260116.366; 9; -631899.353516; -9742549.0634765625; 1178.1298828125; 1175.27; 2.85968; -631883.485352; -7230601.837890625; 879.7998046875; 873.084; 6.71566; 1234.95; 922.204; -56.8219; -59.6816
260117.366; 9; -632122.449219; -9743726.5048828125; 1177.44140625; 1172.38; 5.06557; -632107.825195; -7231481.09375; 879.255859375; 880.358; -1.10188; 1234.5; 921.865; -57.056; -62.1216
260118.366; 9; -632345.78125; -9744903.279296875; 1176.7744140625; 1173.62; 3.15667; -632332.133789; -7232359.849609375; 878.755859375; 880.235; -1.47924; 1234.04; 921.526; -57.2686; -60.4253
260119.366; 9; -632570.982422; -9746079.6650390625; 1176.3857421875; 1183.44; -7.0544; -632555.518555; -7233238.3232421875; 878.4736328125; 876.61; 1.86383; 1233.59; 921.186; -57.2029; -50.1485
260120.366; 9; -632794.316406; -9747255.466796875; 1175.8017578125; 1173.63; 2.17375; -632779.959961; -7234116.330078125; 878.0068359375; 880.756; -2.74945; 1233.13; 920.847; -57.3325; -59.5063
260121.366; 9; -633018.655273; -9748430.6767578125; 1175.2099609375; 1178.91; -3.69874; -633003.900391; -7234993.91796875; 877.587890625; 878.79; -1.20246; 1232.68; 920.508; -57.4699; -53.7712
260122.366; 9; -633242.564453; -9749605.5703125; 1174.8935546875; 1176.65; -1.75713; -633227.6875; -7235871.29296875; 877.375; 878.189; -0.813686; 1232.23; 920.168; -57.3319; -55.5748
260123.366; 9; -633466.150391; -9750780.0556640625; 1174.4853515625; 1174.95; -0.46668; -633450.858398; -7236748.3310546875; 877.0380859375; 875.771; 1.26754; 1231.77; 919.829; -57.2857; -56.819
260124.366; 9; -633687.578125; -9751954.017578125; 1173.9619140625; 1163.61; 10.3513; -633674.051758; -7237625.0009765625; 876.669921875; 875.859; 0.811238; 1231.32; 919.49; -57.3547; -67.706
260125.366; 9; -633908.999023; -9753127.5361328125; 1173.5185546875; 1163.57; 9.94388; -633897.597656; -7238501.3486328125; 876.34765625; 877.242; -0.894466; 1230.86; 919.15; -57.3436; -67.2875
260126.366; 9; -634131.852539; -9754300.5908203125; 1173.0546875; 1171.1; 1.95156; -634120.759766; -7239377.296875; 875.9482421875; 875.736; 0.21219; 1230.41; 918.811; -57.353; -59.3046
260127.366; 9; -634356.553711; -9755473.265625; 1172.6748046875; 1180.81; -8.13782; -634343.475586; -7240253.033203125; 875.736328125; 873.985; 1.75161; 1229.95; 918.472; -57.2784; -49.1406
260128.366; 9; -634579.963867; -9756645.4091796875; 1172.1435546875; 1174.03; -1.88474; -634565.777344; -7241128.298828125; 875.265625; 872.36; 2.90578; 1229.5; 918.132; -57.3551; -55.4704
260129.366; 9; -634803.042969; -9757817.033203125; 1171.6240234375; 1172.29; -0.664568; -634789.833984; -7242003.216796875; 874.91796875; 879.246; -4.32842; 1229.04; 917.793; -57.4202; -56.7556
260130.366; 9; -635026.96582; -9758988.376953125; 1171.34375; 1176.72; -5.37878; -635012.414062; -7242877.9345703125; 874.7177734375; 873.452; 1.26574; 1228.59; 917.453; -57.2459; -51.8671
260131.366; 9; -635250.250977; -9760159.3564453125; 1170.9794921875; 1173.37; -2.39192; -635234.227539; -7243752.3603515625; 874.42578125; 870.444; 3.98205; 1228.14; 917.114; -57.1556; -54.7637
260132.366; 9; -635473.295898; -9761329.75390625; 1170.3974609375; 1172.11; -1.71151; -635457.226562; -7244626.3603515625; 874; 875.096; -1.09607; 1227.68; 916.774; -57.2831; -55.5715
260133.366; 9; -635694.889648; -9762499.1865234375; 1169.4326171875; 1164.48; 4.9496; -635681.048828; -7245499.630859375; 873.2705078125; 878.327; -5.05614; 1227.23; 916.435; -57.7934; -62.743
260134.366; 9; -635915.224609; -9763667.9306640625; 1168.744140625; 1157.87; 10.8761; -635903.21582; -7246372.4091796875; 872.7783203125; 871.831; 0.947322; 1226.77; 916.096; -58.0272; -68.9033
260135.366; 9; -636139.237305; -9764836.7724609375; 1168.841796875; 1177.19; -8.35286; -636126.051758; -7247245.220703125; 872.8115234375; 874.456; -1.64456; 1226.32; 915.756; -57.475; -49.1221
260136.366; 9; -636360.808594; -9766005.5205078125; 1168.748046875; 1164.36; 4.38306; -636347.007812; -7248118.00390625; 872.783203125; 867.079; 5.70418; 1225.86; 915.417; -57.1141; -61.4972
260137.366; 9; -636583.204102; -9767173.876953125; 1168.3564453125; 1168.7; -0.339836; -636570.334961; -7248990.474609375; 872.470703125; 876.384; -3.913; 1225.41; 915.077; -57.0511; -56.7112
260138.366; 9; -636805.583008; -9768341.6923828125; 1167.8154296875; 1168.61; -0.79361; -636792.321289; -7249862.5400390625; 872.0654296875; 871.122; 0.943396; 1224.95; 914.738; -57.1374; -56.3438
260139.366; 9; -637026.792969; -9769509.0205078125; 1167.328125; 1162.47; 4.86193; -637015.027344; -7250734.23828125; 871.6982421875; 873.946; -2.24815; 1224.5; 914.398; -57.1701; -62.032
260140.366; 9; -637249.816406; -9770676.05078125; 1167.0302734375; 1172; -4.9658; -637235.524414; -7251605.740234375; 871.501953125; 865.278; 6.22409; 1224.04; 914.058; -57.0133; -52.0475
260141.366; 9; -637470.345703; -9771842.470703125; 1166.419921875; 1158.89; 7.53064; -637458.734375; -7252476.7509765625; 871.0107421875; 875.924; -4.91309; 1223.59; 913.719; -57.1689; -64.6996
260142.366; 9; -637692.384766; -9773008.4091796875; 1165.9384765625; 1166.82; -0.884672; -637680.030273; -7253347.4052734375; 870.654296875; 868.413; 2.24166; 1223.13; 913.379; -57.1957; -56.3111
260143.366; 9; -637914.669922; -9774173.833984375; 1165.4248046875; 1168.12; -2.69158; -637902.022461; -7254217.703125; 870.2978515625; 871.145; -0.847176; 1222.68; 913.04; -57.2546; -54.563
260144.366; 9; -638135.331055; -9775338.880859375; 1165.046875; 1159.58; 5.4648; -638123.536133; -7255087.6875; 869.984375; 869.267; 0.717146; 1222.22; 912.7; -57.1778; -62.6426
260145.366; 9; -638358.200195; -9776503.6123046875; 1164.7314453125; 1171.19; -6.45379; -638346.079102; -7255957.486328125; 869.798828125; 873.306; -3.50758; 1221.77; 912.361; -57.0386; -50.5848
260146.366; 9; -638581.140625; -9777667.87109375; 1164.2587890625; 1171.56; -7.30108; -638566.921875; -7256826.87109375; 869.384765625; 866.634; 2.75029; 1221.32; 912.021; -57.0564; -49.7553
260147.366; 9; -638801.881836; -9778831.6240234375; 1163.7529296875; 1160; 3.75004; -638788.37793; -7257695.9228515625; 869.0517578125; 869.041; 0.0106309; 1220.86; 911.681; -57.1075; -60.8575
260148.366; 9; -639023.334961; -9779994.8583984375; 1163.234375; 1163.74; -0.509652; -639009.364258; -7258564.568359375; 868.6455078125; 867.198; 1.44769; 1220.41; 911.342; -57.1713; -56.6616
260149.366; 9; -639246.526367; -9781157.7607421875; 1162.90234375; 1172.88; -9.97641; -639231.571289; -7259432.9560546875; 868.3876953125; 871.988; -3.60042; 1219.95; 911.002; -57.0485; -47.0721
260150.366; 9; -639470.541992; -9782320.2470703125; 1162.486328125; 1177.21; -14.7237; -639451.929688; -7260301.068359375; 868.1123046875; 864.734; 3.37862; 1219.5; 910.663; -57.0097; -42.286
260151.366; 9; -639690.713867; -9783482.373046875; 1162.1259765625; 1157.01; 5.11496; -639674.557617; -7261168.8779296875; 867.8095703125; 873.64; -5.83025; 1219.04; 910.323; -56.9153; -62.0302
260152.366; 9; -639913.841797; -9784644.068359375; 1161.6953125; 1172.55; -10.8499; -639894.762695; -7262036.3525390625; 867.474609375; 864.132; 3.34258; 1218.59; 909.983; -56.891; -46.0412
260153.366; 9; -640134.293945; -9785805.3349609375; 1161.2666015625; 1158.48; 2.78274; -640115.727539; -7262903.5537109375; 867.201171875; 867.114; 0.0876622; 1218.13; 909.644; -56.8649; -59.6477
260154.366; 9; -640354.02832; -9786966.234375; 1160.8994140625; 1154.71; 6.18748; -640336.634766; -7263770.4599609375; 866.90625; 866.887; 0.0188425; 1217.68; 909.304; -56.7772; -62.9647
260155.366; 9; -640573.745117; -9788126.4443359375; 1160.2099609375; 1154.62; 5.5904; -640557.417969; -7264636.859375; 866.3994140625; 866.401; -0.00129878; 1217.22; 908.964; -57.0118; -62.6022
260156.366; 9; -640794.025391; -9789285.9443359375; 1159.5; 1157.58; 1.91935; -640777.954102; -7265502.7021484375; 865.8427734375; 865.431; 0.411618; 1216.77; 908.625; -57.2669; -59.1862
260157.366; 9; -641013.637695; -9790444.9091796875; 1158.96484375; 1154.07; 4.89439; -640998.588867; -7266368.1748046875; 865.47265625; 865.818; -0.345556; 1216.31; 908.285; -57.3471; -62.2415
260158.366; 9; -641234.592773; -9791603.220703125; 1158.3115234375; 1161.13; -2.81525; -641218.803711; -7267233.146484375; 864.9716796875; 864.17; 0.801331; 1215.86; 907.945; -57.5455; -54.7302
260159.366; 9; -641455.381836; -9792761.1884765625; 1157.9677734375; 1160.25; -2.28658; -641440.004883; -7268097.849609375; 864.703125; 868.041; -3.33779; 1215.4; 907.605; -57.4343; -55.1477
260160.366; 9; -641674.174805; -9793918.8974609375; 1157.708984375; 1149.76; 7.94417; -641660.458984; -7268962.3818359375; 864.5322265625; 865.109; -0.577021; 1214.95; 907.266; -57.2381; -65.1823
260161.366; 9; -641894.253906; -9795076.1689453125; 1157.271484375; 1156.52; 0.748; -641879.994141; -7269826.5810546875; 864.19921875; 861.503; 2.69611; 1214.49; 906.926; -57.2206; -57.9686
260162.366; 9; -642115.530273; -9796232.9443359375; 1156.775390625; 1162.82; -6.03977; -642101.119141; -7270690.4072265625; 863.826171875; 867.742; -3.91583; 1214.04; 906.586; -57.2618; -51.222
260163.366; 9; -642335.307617; -9797389.1748046875; 1156.23046875; 1154.94; 1.29273; -642320.404297; -7271553.8134765625; 863.40625; 860.522; 2.88419; 1213.58; 906.246; -57.3517; -58.6444
260164.366; 9; -642556.753906; -9798545.2568359375; 1156.08203125; 1163.71; -7.62607; -642540.900391; -7272417.1201171875; 863.306640625; 865.274; -1.96739; 1213.13; 905.907; -57.0451; -49.419
260165.366; 9; -642774.850586; -9799700.767578125; 1155.5107421875; 1146.11; 9.40495; -642760.416992; -7273280.021484375; 862.9013671875; 861.43; 1.47107; 1212.67; 905.567; -57.1614; -66.5663
260166.366; 9; -642994.105469; -9800855.3193359375; 1154.5517578125; 1152.19; 2.35957; -642980.416992; -7274142.177734375; 862.15625; 863.327; -1.17101; 1212.22; 905.227; -57.6653; -60.0249
260167.366; 9; -643214.457031; -9802009.779296875; 1154.4599609375; 1157.96; -3.49532; -643199.05957; -7275004.265625; 862.087890625; 858; 4.08745; 1211.76; 904.887; -57.3021; -53.8067
260168.366; 9; -643433.213867; -9803163.494140625; 1153.71484375; 1149.57; 4.13991; -643419.324219; -7275865.8037109375; 861.5380859375; 864.366; -2.82771; 1211.31; 904.547; -57.5921; -61.732
260169.366; 9; -643652.444336; -9804317.009765625; 1153.515625; 1152.06; 1.45174; -643638.609375; -7276727.2060546875; 861.40234375; 860.522; 0.880289; 1210.85; 904.208; -57.3362; -58.788
260170.366; 9; -643871.355469; -9805470.2734375; 1153.263671875; 1150.39; 2.8779; -643857.668945; -7277588.416015625; 861.2099609375; 859.637; 1.57315; 1210.4; 903.868; -57.1331; -60.011
260171.366; 9; -644091.853516; -9806623.404296875; 1153.130859375; 1158.73; -5.5942; -644077.072266; -7278449.498046875; 861.08203125; 860.986; 0.096275; 1209.94; 903.528; -56.8108; -51.2166
260172.366; 9; -644311.823242; -9807775.970703125; 1152.56640625; 1155.95; -3.38231; -644295.574219; -7279310.1845703125; 860.6865234375; 857.449; 3.23793; 1209.49; 903.188; -56.9201; -53.5378
260173.366; 9; -644531.801758; -9808927.7373046875; 1151.7666015625; 1155.99; -4.2283; -644516.308594; -7280170.2744140625; 860.08984375; 866.209; -6.11926; 1209.03; 902.848; -57.2648; -53.0365
260174.366; 9; -644751.540039; -9810079.19140625; 1151.4541015625; 1154.73; -3.27836; -644734.72168; -7281030.1416015625; 859.8671875; 857.1; 2.76732; 1208.58; 902.508; -57.1221; -53.8438
260175.366; 9; -644970.741211; -9811230.0947265625; 1150.9033203125; 1151.91; -1.00661; -644954.120117; -7281889.572265625; 859.4306640625; 860.967; -1.53593; 1208.12; 902.168; -57.2177; -56.2111
260176.366; 9; -645189.714844; -9812380.35546875; 1150.2607421875; 1150.71; -0.453465; -645172.366211; -7282748.529296875; 858.95703125; 856.445; 2.51248; 1207.67; 901.828; -57.4051; -56.9517
260177.366; 9; -645409.561523; -9813530.3125; 1149.95703125; 1155.3; -5.34507; -645391.270508; -7283607.2578125; 858.728515625; 859.027; -0.298966; 1207.21; 901.488; -57.2536; -51.9086
260178.366; 9; -645628.204102; -9814680.0302734375; 1149.7177734375; 1148.97; 0.74327; -645610.112305; -7284465.8408203125; 858.5830078125; 858.782; -0.19921; 1206.76; 901.149; -57.0377; -57.781
260179.366; 9; -645845.329102; -9815829.408203125; 1149.3779296875; 1141; 8.37835; -645829.454102; -7285324.1220703125; 858.28125; 860.744; -2.46308; 1206.3; 900.809; -56.9222; -65.3006
260180.366; 9; -646065.136719; -9816978.41015625; 1149.001953125; 1155.1; -6.09487; -646047.164062; -7286182.1533203125; 858.03125; 854.341; 3.6906; 1205.84; 900.469; -56.843; -50.7482
260181.366; 9; -646283.87793; -9818126.552734375; 1148.142578125; 1149.49; -1.35024; -646265.629883; -7287039.541015625; 857.3876953125; 857.307; 0.0808904; 1205.39; 900.129; -57.2472; -55.8969
260182.366; 9; -646501.484375; -9819273.94140625; 1147.388671875; 1143.53; 3.85908; -646484.232422; -7287896.3505859375; 856.8095703125; 857.843; -1.03375; 1204.93; 899.789; -57.5458; -61.4049
260183.366; 9; -646721.260742; -9820420.8212890625; 1146.8798828125; 1154.93; -8.05272; -646702.59082; -7288752.798828125; 856.4482421875; 856.885; -0.437016; 1204.48; 899.449; -57.5993; -49.5466
260184.366; 9; -646937.501953; -9821567.384765625; 1146.5634765625; 1136.36; 10.2082; -646920.660156; -7289608.9892578125; 856.1904296875; 855.751; 0.439515; 1204.02; 899.109; -57.4604; -67.6686
260185.366; 9; -647153.34668; -9822713.4130859375; 1146.0283203125; 1134.27; 11.7566; -647138.34082; -7290464.783203125; 855.7939453125; 854.226; 1.56826; 1203.57; 898.769; -57.5403; -69.2969
260186.366; 9; -647370.714844; -9823858.763671875; 1145.3505859375; 1142.28; 3.07317; -647355.952148; -7291320.087890625; 855.3046875; 853.954; 1.35109; 1203.11; 898.429; -57.7627; -60.8359
260187.366; 9; -647586.099609; -9825003.8310546875; 1145.0673828125; 1131.85; 13.2128; -647574.150391; -7292175.1650390625; 855.0771484375; 856.257; -1.17962; 1202.66; 898.089; -57.5906; -70.8034
260188.366; 9; -647805.18457; -9826148.8017578125; 1144.970703125; 1151.3; -6.32854; -647792.117188; -7293030.1611328125; 854.99609375; 855.349; -0.352436; 1202.2; 897.749; -57.2319; -50.9034
260189.366; 9; -648023.302734; -9827293.3837890625; 1144.58203125; 1146.22; -1.63666; -648008.863281; -7293884.873046875; 854.7119140625; 850.558; 4.15369; 1201.75; 897.409; -57.1653; -55.5286
260190.366; 9; -648242.630859; -9828437.2451171875; 1143.861328125; 1152.58; -8.71575; -648227.237305; -7294739.0712890625; 854.1982421875; 856.947; -2.74833; 1201.29; 897.069; -57.4305; -48.7148
260191.366; 9; -648461.492188; -9829580.7958984375; 1143.55078125; 1150.12; -6.57326; -648445.431641; -7295593.009765625; 853.9384765625; 856.241; -2.30297; 1200.84; 896.729; -57.2857; -50.7124
260192.366; 9; -648678.762695; -9830723.5458984375; 1142.75; 1141.76; 0.985775; -648662.514648; -7296446.373046875; 853.36328125; 851.88; 1.48293; 1200.38; 896.388; -57.6311; -58.6169
