tow; prn8; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg) 
519459.2600261; 12; 150428.807617; 3495565.533203125; -3577.14541869551; -2324.14; -1253.01; 0; 0; -0; -0; 0; -786.881; -587.606; -2790.26; -1537.26
519460.260026125; 12; 150866.490234; 3499142.970703125; -3577.43741087574; -2300.04; -1277.4; 0; 0; -0; -0; 0; -787.316; -587.931; -2790.12; -1512.72
519461.26002615; 12; 151304.847656; 3502721; -3578.02920690292; -2303.58; -1274.45; 0; 0; -0; -0; 0; -787.751; -588.256; -2790.28; -1515.83
519462.260026175; 12; 151743.611328; 3506299.0517578125; -3578.05166867293; -2305.72; -1272.33; 0; 0; -0; -0; 0; -788.186; -588.58; -2789.87; -1517.53
519463.2600262; 12; 152186.12793; 3509877.51171875; -3578.45987095459; -2325.44; -1253.02; 0; 0; -0; -0; 0; -788.621; -588.905; -2789.84; -1536.82
519464.260026225; 12; 152623.885742; 3513456.7333984375; -3579.22159051879; -2300.43; -1278.79; 0; 0; -0; -0; 0; -789.055; -589.23; -2790.17; -1511.38
519465.26002625; 12; 153066.205078; 3517036.6748046875; -3579.94131706336; -2324.4; -1255.54; 0; 0; -0; -0; 0; -789.49; -589.554; -2790.45; -1534.91
519466.260026275; 12; 153507.164062; 3520618.201171875; -3581.52627712748; -2317.26; -1264.27; 0; 0; -0; -0; 0; -789.925; -589.879; -2791.6; -1527.33
519467.2600263; 12; 153946.378906; 3524201.0078125; -3582.80655136697; -2308.09; -1274.72; 0; 0; -0; -0; 0; -790.36; -590.204; -2792.45; -1517.73
519468.260026325; 12; 154388.664062; 3527783.0263671875; -3582.01846544911; -2324.22; -1257.79; 0; 0; -0; -0; 0; -790.795; -590.528; -2791.22; -1533.43
519469.26002635; 12; 154831.28418; 3531366; -3582.97354271609; -2325.98; -1256.99; 0; 0; -0; -0; 0; -791.229; -590.853; -2791.74; -1534.76
519470.260026375; 12; 155268.96582; 3534948.9326171875; -3582.93252792634; -2300.03; -1282.9; 0; 0; -0; -0; 0; -791.664; -591.178; -2791.27; -1508.37
519471.2600264; 12; 155708.59375; 3538531.71875; -3582.7860427208; -2310.26; -1272.53; 0; 0; -0; -0; 0; -792.099; -591.502; -2790.69; -1518.16
519472.260026425; 12; 156152.085938; 3542116.435546875; -3584.71670756939; -2330.57; -1254.15; 0; 0; -0; -0; 0; -792.533; -591.827; -2792.18; -1538.03
519473.26002645; 12; 156593.375; 3545700.98046875; -3584.54483257367; -2318.99; -1265.56; 0; 0; -0; -0; 0; -792.968; -592.151; -2791.58; -1526.02
519474.260026475; 12; 157034.117188; 3549285.9052734375; -3584.92471454202; -2316.12; -1268.81; 0; 0; -0; -0; 0; -793.403; -592.476; -2791.52; -1522.71
519475.2600265; 12; 157472.844727; 3552871.4423828125; -3585.53702004895; -2305.53; -1280.01; 0; 0; -0; -0; 0; -793.837; -592.801; -2791.7; -1511.69
519476.260026525; 12; 157914.539062; 3556456.5576171875; -3585.11514505946; -2321.12; -1264; 0; 0; -0; -0; 0; -794.272; -593.125; -2790.84; -1526.85
519477.26002655; 12; 158358.581055; 3560042.4365234375; -3585.87881608053; -2333.46; -1252.42; 0; 0; -0; -0; 0; -794.707; -593.45; -2791.17; -1538.75
519478.260026575; 12; 158800.217773; 3563628.181640625; -3585.74502785627; -2320.82; -1264.93; 0; 0; -0; -0; 0; -795.141; -593.774; -2790.6; -1525.68
519479.2600266; 12; 159241.469727; 3567213.62890625; -3585.44717546639; -2318.79; -1266.65; 0; 0; -0; -0; 0; -795.576; -594.099; -2789.87; -1523.22
519480.260026625; 12; 159679.101562; 3570799.3095703125; -3585.68057473287; -2299.77; -1285.91; 0; 0; -0; -0; 0; -796.01; -594.423; -2789.67; -1503.76
519481.26002665; 12; 160121.365234; 3574385.9951171875; -3586.68545752034; -2324.11; -1262.57; 0; 0; -0; -0; 0; -796.445; -594.748; -2790.24; -1527.67
519482.260026675; 12; 160564.374023; 3577974.10546875; -3588.11026133692; -2328.03; -1260.08; 0; 0; -0; -0; 0; -796.879; -595.072; -2791.23; -1531.15
519483.2600267; 12; 161006.780273; 3581562.4052734375; -3588.29971529262; -2324.86; -1263.44; 0; 0; -0; -0; 0; -797.314; -595.397; -2790.99; -1527.55
519484.260026725; 12; 161447.582031; 3585151.2314453125; -3588.82608246701; -2316.43; -1272.4; 0; 0; -0; -0; 0; -797.749; -595.721; -2791.08; -1518.68
519485.26002675; 12; 161888.824219; 3588741.4296875; -3590.19815190942; -2318.74; -1271.45; 0; 0; -0; -0; 0; -798.183; -596.046; -2792.02; -1520.56
519486.260026775; 12; 162330.483398; 3592331.9580078125; -3590.5282308621; -2320.93; -1269.59; 0; 0; -0; -0; 0; -798.617; -596.37; -2791.91; -1522.32
519487.2600268; 12; 162773.901367; 3595922.396484375; -3590.43838627838; -2330.18; -1260.26; 0; 0; -0; -0; 0; -799.052; -596.695; -2791.39; -1531.13
519488.260026825; 12; 163217.65332; 3599512.51953125; -3590.1229574347; -2331.93; -1258.19; 0; 0; -0; -0; 0; -799.486; -597.019; -2790.64; -1532.45
519489.26002685; 12; 163657.563477; 3603104.04296875; -3591.52334802481; -2311.74; -1279.78; 0; 0; -0; -0; 0; -799.921; -597.343; -2791.6; -1511.82
519490.260026875; 12; 164101.180664; 3606696.0283203125; -3591.98526123948; -2331.22; -1260.76; 0; 0; -0; -0; 0; -800.355; -597.668; -2791.63; -1530.87
519491.2600269; 12; 164542.459961; 3610287.9375; -3591.9090902027; -2318.94; -1272.97; 0; 0; -0; -0; 0; -800.79; -597.992; -2791.12; -1518.15
519492.260026925; 12; 164988.077148; 3613880.2724609375; -3592.3348714421; -2341.73; -1250.6; 0; 0; -0; -0; 0; -801.224; -598.317; -2791.11; -1540.51
519493.26002695; 12; 165428.008789; 3617472.8486328125; -3592.57608153713; -2311.86; -1280.72; 0; 0; -0; -0; 0; -801.658; -598.641; -2790.92; -1510.2
519494.260026975; 12; 165871.397461; 3621065.646484375; -3592.79776205556; -2330.02; -1262.77; 0; 0; -0; -0; 0; -802.093; -598.965; -2790.7; -1527.93
519495.260027; 12; 166312.46875; 3624659.494140625; -3593.84756588015; -2317.85; -1276; 0; 0; -0; -0; 0; -802.527; -599.29; -2791.32; -1515.32
519496.260027025; 12; 166758.774414; 3628254.7294921875; -3595.23526199484; -2345.35; -1249.88; 0; 0; -0; -0; 0; -802.961; -599.614; -2792.27; -1542.39
519497.26002705; 12; 167198.62793; 3631849.0390625; -3594.3094807679; -2311.45; -1282.86; 0; 0; -0; -0; 0; -803.396; -599.938; -2790.91; -1508.05
519498.260027075; 12; 167643.055664; 3635443.94140625; -3594.90225335363; -2335.48; -1259.42; 0; 0; -0; -0; 0; -803.83; -600.263; -2791.07; -1531.65
519499.2600271; 12; 168088.007812; 3639038.6904296875; -3594.74893388196; -2338.24; -1256.51; 0; 0; -0; -0; 0; -804.264; -600.587; -2790.48; -1533.98
519500.260027125; 12; 168529.144531; 3642635.158203125; -3596.46768383914; -2318.19; -1278.28; 0; 0; -0; -0; 0; -804.698; -600.911; -2791.77; -1513.49
519501.26002715; 12; 168969.8125; 3646231.453125; -3596.29483144361; -2315.73; -1280.57; 0; 0; -0; -0; 0; -805.133; -601.236; -2791.16; -1510.59
519502.260027175; 12; 169416.638672; 3649827.8134765625; -3596.36026196681; -2348.09; -1248.27; 0; 0; -0; -0; 0; -805.567; -601.56; -2790.79; -1542.52
519503.2600272; 12; 169857.099609; 3653425.6015625; -3597.78799546857; -2314.64; -1283.15; 0; 0; -0; -0; 0; -806.001; -601.884; -2791.79; -1508.64
519504.260027225; 12; 170303.269531; 3657023.78125; -3598.17959785899; -2344.64; -1253.54; 0; 0; -0; -0; 0; -806.435; -602.208; -2791.74; -1538.2
519505.26002725; 12; 170746.512695; 3660622.6240234375; -3598.84268377997; -2329.26; -1269.58; 0; 0; -0; -0; 0; -806.87; -602.533; -2791.97; -1522.39
519506.260027275; 12; 171189.064453; 3664221.88671875; -3599.26260480649; -2325.63; -1273.64; 0; 0; -0; -0; 0; -807.304; -602.857; -2791.96; -1518.32
519507.2600273; 12; 171633.303711; 3667821.0732421875; -3599.1864337714; -2334.49; -1264.69; 0; 0; -0; -0; 0; -807.738; -603.181; -2791.45; -1526.76
519508.260027325; 12; 172079.740234; 3671421.5146484375; -3600.44131655264; -2346.04; -1254.4; 0; 0; -0; -0; 0; -808.172; -603.505; -2792.27; -1537.87
519509.26002735; 12; 172520.073242; 3675022.02734375; -3600.51260477506; -2313.97; -1286.55; 0; 0; -0; -0; 0; -808.606; -603.829; -2791.91; -1505.36
519510.260027375; 12; 172965.24707; 3678623.4482421875; -3601.42080871574; -2339.4; -1262.02; 0; 0; -0; -0; 0; -809.04; -604.153; -2792.38; -1530.36
519511.2600274; 12; 173410.335938; 3682225.5595703125; -3602.11123754736; -2338.96; -1263.15; 0; 0; -0; -0; 0; -809.474; -604.478; -2792.64; -1529.48
519512.260027425; 12; 173852.486328; 3685828.1435546875; -3602.58389462426; -2323.52; -1279.07; 0; 0; -0; -0; 0; -809.908; -604.802; -2792.68; -1513.61
519513.26002745; 12; 174296.371094; 3689431.8388671875; -3603.69522272158; -2332.63; -1271.07; 0; 0; -0; -0; 0; -810.343; -605.126; -2793.35; -1522.29
519514.260027475; 12; 174740.887695; 3693035.5341796875; -3603.69522188253; -2335.95; -1267.74; 0; 0; -0; -0; 0; -810.777; -605.45; -2792.92; -1525.17
519515.2600275; 12; 175185.485352; 3696640.3291015625; -3604.79483206918; -2336.38; -1268.42; 0; 0; -0; -0; 0; -811.211; -605.774; -2793.58; -1525.17
519516.260027525; 12; 175630.472656; 3700245.7158203125; -3605.38662892944; -2338.42; -1266.96; 0; 0; -0; -0; 0; -811.645; -606.098; -2793.74; -1526.78
519517.26002755; 12; 176075.574219; 3703850.3466796875; -3604.630768734; -2339.02; -1265.61; 0; 0; -0; -0; 0; -812.079; -606.422; -2792.55; -1526.95
519518.260027575; 12; 176520.038086; 3707455.9384765625; -3605.59170704933; -2335.67; -1269.92; 0; 0; -0; -0; 0; -812.513; -606.746; -2793.08; -1523.16
519519.2600276; 12; 176963.458008; 3711061.3720703125; -3605.43350308882; -2330.19; -1275.25; 0; 0; -0; -0; 0; -812.947; -607.071; -2792.49; -1517.24
519520.260027625; 12; 177410.404297; 3714666.95703125; -3605.584871112; -2348.72; -1256.87; 0; 0; -0; -0; 0; -813.381; -607.395; -2792.2; -1535.34
519521.26002765; 12; 177854.352539; 3718273.1748046875; -3606.21768359624; -2332.96; -1273.25; 0; 0; -0; -0; 0; -813.815; -607.719; -2792.4; -1519.15
519522.260027675; 12; 178299.689453; 3721881.2734375; -3608.0985420843; -2340.26; -1267.84; 0; 0; -0; -0; 0; -814.249; -608.043; -2793.85; -1526.01
519523.2600277; 12; 178748.216797; 3725490.396484375; -3609.12295696136; -2357.03; -1252.1; 0; 0; -0; -0; 0; -814.682; -608.367; -2794.44; -1542.34
519524.260027725; 12; 179191.607422; 3729100.572265625; -3610.17569131013; -2330.03; -1280.14; 0; 0; -0; -0; 0; -815.116; -608.691; -2795.06; -1514.92
519525.26002775; 12; 179635.976562; 3732710.248046875; -3609.67569048214; -2335.18; -1274.5; 0; 0; -0; -0; 0; -815.55; -609.015; -2794.13; -1519.63
519526.260027775; 12; 180084.791016; 3736320.6806640625; -3610.43252724123; -2358.54; -1251.9; 0; 0; -0; -0; 0; -815.984; -609.339; -2794.45; -1542.55
519527.2600278; 12; 180528.195312; 3739930.783203125; -3610.10244828391; -2330.11; -1280; 0; 0; -0; -0; 0; -816.418; -609.663; -2793.68; -1513.69
519528.260027825; 12; 180972.851562; 3743540.974609375; -3610.19131630974; -2336.68; -1273.51; 0; 0; -0; -0; 0; -816.852; -609.987; -2793.34; -1519.83
519529.26002785; 12; 181419.579102; 3747150.94140625; -3609.96670694034; -2347.57; -1262.4; 0; 0; -0; -0; 0; -817.286; -610.311; -2792.68; -1530.28
519530.260027875; 12; 181866.544922; 3750762.5107421875; -3611.56924512203; -2348.82; -1262.75; 0; 0; -0; -0; 0; -817.719; -610.635; -2793.85; -1531.1
519531.2600279; 12; 182313.31543; 3754373.791015625; -3611.28018347011; -2347.79; -1263.49; 0; 0; -0; -0; 0; -818.153; -610.959; -2793.13; -1529.64
519532.260027925; 12; 182756.768555; 3757985.740234375; -3611.94912876595; -2330.36; -1281.59; 0; 0; -0; -0; 0; -818.587; -611.282; -2793.36; -1511.77
519533.26002795; 12; 183206.267578; 3761597.578125; -3611.83779980278; -2362.13; -1249.7; 0; 0; -0; -0; 0; -819.021; -611.606; -2792.82; -1543.11
519534.260027975; 12; 183653.947266; 3765208.9287109375; -3611.35049596836; -2352.57; -1258.78; 0; 0; -0; -0; 0; -819.454; -611.93; -2791.9; -1533.12
519535.260028; 12; 184097.826172; 3768820.89453125; -3611.96572948706; -2332.6; -1279.37; 0; 0; -0; -0; 0; -819.888; -612.254; -2792.08; -1512.71
519536.260028025; 12; 184544.362305; 3772434.8603515625; -3613.96573027821; -2346.56; -1267.4; 0; 0; -0; -0; 0; -820.322; -612.578; -2793.64; -1526.24
519537.26002805; 12; 184992.137695; 3776049.111328125; -3614.25088652111; -2353.08; -1261.18; 0; 0; -0; -0; 0; -820.756; -612.902; -2793.5; -1532.32
519538.260028075; 12; 185437.435547; 3779663.94921875; -3614.83779972734; -2340.06; -1274.78; 0; 0; -0; -0; 0; -821.189; -613.226; -2793.65; -1518.87
519539.2600281; 12; 185882.995117; 3783278.7646484375; -3614.81533963204; -2341.43; -1273.38; 0; 0; -0; -0; 0; -821.623; -613.55; -2793.19; -1519.81
519540.260028125; 12; 186332.810547; 3786895.396484375; -3616.63174583679; -2363.8; -1252.84; 0; 0; -0; -0; 0; -822.057; -613.873; -2794.58; -1541.74
519541.26002815; 12; 186780.133789; 3790512.388671875; -3616.99209654817; -2350.7; -1266.29; 0; 0; -0; -0; 0; -822.49; -614.197; -2794.5; -1528.21
519542.260028175; 12; 187226.40625; 3794130.09375; -3617.70498799755; -2345.18; -1272.53; 0; 0; -0; -0; 0; -822.924; -614.521; -2794.78; -1522.25
519543.2600282; 12; 187673.358398; 3797748.55859375; -3618.46475276114; -2348.75; -1269.72; 0; 0; -0; -0; 0; -823.358; -614.845; -2795.11; -1525.39
519544.260028225; 12; 188121.900391; 3801366.828125; -3618.26944110849; -2357.1; -1261.17; 0; 0; -0; -0; 0; -823.791; -615.169; -2794.48; -1533.31
519545.26002825; 12; 188567.75; 3804985.7666015625; -3618.93838640433; -2342.96; -1275.98; 0; 0; -0; -0; 0; -824.225; -615.492; -2794.71; -1518.73
519546.260028275; 12; 189016.827148; 3808605.3369140625; -3619.57022148334; -2359.92; -1259.65; 0; 0; -0; -0; 0; -824.658; -615.816; -2794.91; -1535.26
519547.2600283; 12; 189465.008789; 3812224.3095703125; -3618.97256609097; -2355.21; -1263.76; 0; 0; -0; -0; 0; -825.092; -616.14; -2793.88; -1530.12
519548.260028325; 12; 189910.1875; 3815844.7138671875; -3620.40420668031; -2339.43; -1280.97; 0; 0; -0; -0; 0; -825.525; -616.464; -2794.88; -1513.9
519549.26002835; 12; 190358.84082; 3819465.36328125; -3620.6493230187; -2357.69; -1262.96; 0; 0; -0; -0; 0; -825.959; -616.787; -2794.69; -1531.73
519550.260028375; 12; 190807.114258; 3823085.98828125; -3620.62490979981; -2355.69; -1264.93; 0; 0; -0; -0; 0; -826.392; -617.111; -2794.23; -1529.3
519551.2600284; 12; 191255.821289; 3826708.0615234375; -3622.0731511079; -2357.97; -1264.1; 0; 0; -0; -0; 0; -826.826; -617.435; -2795.25; -1531.15
519552.260028425; 12; 191702.287109; 3830329.517578125; -3621.45596446661; -2346.19; -1275.26; 0; 0; -0; -0; 0; -827.259; -617.759; -2794.2; -1518.93
519553.26002845; 12; 192153.598633; 3833951.3447265625; -3621.82705820736; -2371.66; -1250.17; 0; 0; -0; -0; 0; -827.693; -618.082; -2794.13; -1543.97
519554.260028475; 12; 192598.401367; 3837573.6591796875; -3622.31436203934; -2337.45; -1284.86; 0; 0; -0; -0; 0; -828.126; -618.406; -2794.19; -1509.33
519555.2600285; 12; 193047.860352; 3841197.09375; -3623.43448004232; -2361.92; -1261.51; 0; 0; -0; -0; 0; -828.56; -618.73; -2794.87; -1533.36
519556.260028525; 12; 193494.978516; 3844820.3251953125; -3623.23135504738; -2349.62; -1273.61; 0; 0; -0; -0; 0; -828.993; -619.053; -2794.24; -1520.63
519557.26002855; 12; 193947.06543; 3848444.357421875; -3624.03213543364; -2375.73; -1248.3; 0; 0; -0; -0; 0; -829.426; -619.377; -2794.61; -1546.31
519558.260028575; 12; 194391.414062; 3852068.064453125; -3623.70694097303; -2335.07; -1288.64; 0; 0; -0; -0; 0; -829.86; -619.7; -2793.85; -1505.21
519559.2600286; 12; 194841.738281; 3855692.2783203125; -3624.21377605407; -2366.47; -1257.74; 0; 0; -0; -0; 0; -830.293; -620.024; -2793.92; -1536.18
519560.260028625; 12; 195288.808594; 3859316.2880859375; -3624.00967534049; -2349.37; -1274.64; 0; 0; -0; -0; 0; -830.726; -620.348; -2793.28; -1518.64
519561.26002865; 12; 195736.108398; 3862940.4091796875; -3624.12100346271; -2350.58; -1273.54; 0; 0; -0; -0; 0; -831.16; -620.671; -2792.96; -1519.42
519562.260028675; 12; 196187.976562; 3866564.7998046875; -3624.39053386213; -2374.58; -1249.81; 0; 0; -0; -0; 0; -831.593; -620.995; -2792.8; -1542.99
519563.2600287; 12; 196634.919922; 3870190.12890625; -3625.32901124512; -2348.7; -1276.63; 0; 0; -0; -0; 0; -832.026; -621.318; -2793.3; -1516.68
519564.260028725; 12; 197080.973633; 3873815.8046875; -3625.67569092398; -2344.03; -1281.65; 0; 0; -0; -0; 0; -832.46; -621.642; -2793.22; -1511.57
519565.26002875; 12; 197531.287109; 3877442.0302734375; -3626.22549475349; -2366.41; -1259.81; 0; 0; -0; -0; 0; -832.893; -621.965; -2793.33; -1533.52
519566.260028775; 12; 197979.214844; 3881069.35546875; -3627.32510494539; -2353.88; -1273.45; 0; 0; -0; -0; 0; -833.326; -622.289; -2794; -1520.55
519567.2600288; 12; 198426.947266; 3884696.787109375; -3627.43154941066; -2352.85; -1274.58; 0; 0; -0; -0; 0; -833.759; -622.613; -2793.67; -1519.09
519568.260028825; 12; 198880.748047; 3888324.3056640625; -3627.51846431557; -2384.74; -1242.78; 0; 0; -0; -0; 0; -834.193; -622.936; -2793.33; -1550.55
519569.26002885; 12; 199329.699219; 3891953.033203125; -3628.72744866045; -2359.25; -1269.47; 0; 0; -0; -0; 0; -834.626; -623.26; -2794.1; -1524.63
519570.260028875; 12; 199777.777344; 3895582.2734375; -3629.24014311518; -2354.67; -1274.57; 0; 0; -0; -0; 0; -835.059; -623.583; -2794.18; -1519.61
519571.2600289; 12; 200226.180664; 3899212.970703125; -3630.69717517388; -2356.38; -1274.32; 0; 0; -0; -0; 0; -835.492; -623.907; -2795.2; -1520.88
519572.260028925; 12; 200677.338867; 3902844.5654296875; -3631.59463608902; -2370.85; -1260.74; 0; 0; -0; -0; 0; -835.925; -624.23; -2795.67; -1534.93
519573.26002895; 12; 201126.172852; 3906476.2509765625; -3631.68545555369; -2358.64; -1273.05; 0; 0; -0; -0; 0; -836.358; -624.553; -2795.33; -1522.28
519574.260028975; 12; 201575.500977; 3910109.658203125; -3633.40713604387; -2361.24; -1272.17; 0; 0; -0; -0; 0; -836.792; -624.877; -2796.62; -1524.44
519575.260029; 12; 202025.836914; 3913743.1396484375; -3633.48135394603; -2366.53; -1266.95; 0; 0; -0; -0; 0; -837.225; -625.2; -2796.26; -1529.31
519576.260029025; 12; 202474.46582; 3917376.05859375; -3632.91885480603; -2357.56; -1275.36; 0; 0; -0; -0; 0; -837.658; -625.524; -2795.26; -1519.9
519577.26002905; 12; 202928.453125; 3921009.6220703125; -3633.56338603998; -2385.72; -1247.84; 0; 0; -0; -0; 0; -838.091; -625.847; -2795.47; -1547.63
519578.260029075; 12; 203377.087891; 3924643.416015625; -3633.79385393818; -2357.59; -1276.2; 0; 0; -0; -0; 0; -838.524; -626.17; -2795.27; -1519.07
519579.2600291; 12; 203825.689453; 3928278.36328125; -3634.947175068; -2357.42; -1277.53; 0; 0; -0; -0; 0; -838.957; -626.494; -2795.99; -1518.46
519580.260029125; 12; 204279.077148; 3931914.1044921875; -3635.74112036072; -2382.57; -1253.17; 0; 0; -0; -0; 0; -839.39; -626.817; -2796.35; -1543.18
519581.26002915; 12; 204729.070312; 3935549.1748046875; -3635.07022109358; -2364.73; -1270.34; 0; 0; -0; -0; 0; -839.823; -627.141; -2795.25; -1524.91
519582.260029175; 12; 205177.120117; 3939184.6201171875; -3635.44522193059; -2354.52; -1280.93; 0; 0; -0; -0; 0; -840.256; -627.464; -2795.19; -1514.26
519583.2600292; 12; 205629.44043; 3942820.93359375; -3636.31338512482; -2376.96; -1259.35; 0; 0; -0; -0; 0; -840.689; -627.787; -2795.62; -1536.27
519584.260029225; 12; 206082.151367; 3946457.255859375; -3636.32217503375; -2379.01; -1257.31; 0; 0; -0; -0; 0; -841.122; -628.111; -2795.2; -1537.89
519585.26002925; 12; 206530.06543; 3950094.58984375; -3637.33389375854; -2353.8; -1283.53; 0; 0; -0; -0; 0; -841.555; -628.434; -2795.78; -1512.25
519586.260029275; 12; 206981.361328; 3953731.326171875; -3636.73623667669; -2371.58; -1265.16; 0; 0; -0; -0; 0; -841.988; -628.757; -2794.75; -1529.59
519587.2600293; 12; 207433.34375; 3957368.1982421875; -3636.87197970755; -2375.18; -1261.69; 0; 0; -0; -0; 0; -842.421; -629.081; -2794.45; -1532.76
519588.260029325; 12; 207880.880859; 3961005.3447265625; -3637.14639376321; -2351.82; -1285.32; 0; 0; -0; -0; 0; -842.854; -629.404; -2794.29; -1508.97
519589.26002935; 12; 208333.428711; 3964643.5078125; -3638.16299445331; -2378.15; -1260.01; 0; 0; -0; -0; 0; -843.287; -629.727; -2794.88; -1534.87
519590.260029375; 12; 208787.263672; 3968282.5029296875; -3638.99502652966; -2384.92; -1254.08; 0; 0; -0; -0; 0; -843.72; -630.05; -2795.28; -1541.2
519591.2600294; 12; 209234.933594; 3971921.6728515625; -3639.1698312128; -2352.52; -1286.65; 0; 0; -0; -0; 0; -844.152; -630.374; -2795.02; -1508.37
519592.260029425; 12; 209690.485352; 3975561.19921875; -3639.52627566903; -2393.94; -1245.59; 0; 0; -0; -0; 0; -844.585; -630.697; -2794.94; -1549.36
519593.26002945; 12; 210136.476562; 3979199.8642578125; -3638.66494841288; -2343.7; -1294.97; 0; 0; -0; -0; 0; -845.018; -631.02; -2793.65; -1498.68
519594.260029475; 12; 210590.650391; 3982839.576171875; -3639.71182253936; -2386.7; -1253.01; 0; 0; -0; -0; 0; -845.451; -631.343; -2794.26; -1541.25
519595.2600295; 12; 211044.795898; 3986480.0576171875; -3640.48135461763; -2386.55; -1253.93; 0; 0; -0; -0; 0; -845.884; -631.666; -2794.6; -1540.67
519596.260029525; 12; 211493.757812; 3990122.6552734375; -3642.59756550241; -2359.31; -1283.29; 0; 0; -0; -0; 0; -846.317; -631.99; -2796.28; -1512.99
