tow; prn9; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
573490.756; 69; -1434168.20117; 568642.6953125; -1331.1611328125; -1326.74; -4.42376; -1434236.57129; 684443.19140625; -994.0400390625; -994.444; 0.403511; -1187.83; -887.017; -143.329; -138.906; 0.621992; 1.19745
573491.756; 69; -1433913.11426; 569974.6865234375; -1331.9912109375; -1340.49; 8.49957; -1433983.33398; 685437.8544921875; -994.6630859375; -993.758; -0.905507; -1188.23; -887.317; -143.759; -152.258; 2.11053; 1.06808
573492.756; 69; -1433660.92383; 571306.701171875; -1332.0146484375; -1325.27; -6.745; -1433729.64258; 686432.5498046875; -994.6953125; -995.54; 0.844258; -1188.63; -887.616; -143.381; -136.636; 0.993101; 1.23321
573493.756; 69; -1433405.97559; 572639.51953125; -1332.818359375; -1339.76; 6.9437; -1433475.95117; 687427.8388671875; -995.2890625; -995.54; 0.250508; -1189.03; -887.916; -143.784; -150.727; 2.38142; 1.29967
573494.756; 69; -1433155.04199; 573972.3671875; -1332.84765625; -1318.66; -14.1827; -1433222.36523; 688423.140625; -995.3017578125; -995.126; -0.176069; -1189.44; -888.215; -143.412; -129.229; -0.0767286; 1.53894
573495.756; 69; -1432898.76758; 575305.5595703125; -1333.1923828125; -1346.73; 13.5388; -1432968.84766; 689418.703125; -995.5625; -994.857; -0.705068; -1189.84; -888.515; -143.355; -156.894; 1.80371; 0.842672
573496.756; 69; -1432645.18164; 576639.3330078125; -1333.7734375; -1332.6; -1.17034; -1432714.87793; 690414.720703125; -996.017578125; -996.632; 0.614181; -1190.24; -888.814; -143.536; -142.365; 1.95958; 1.22054
573497.756; 69; -1432391.03613; 577973.8251953125; -1334.4921875; -1335.54; 1.05147; -1432461.15137; 691411.244140625; -996.5234375; -995.678; -0.845906; -1190.64; -889.113; -143.854; -144.905; 1.72791; 0.788464
573498.756; 69; -1432135.70508; 579309.5185546875; -1335.693359375; -1341.77; 6.08039; -1432206.69238; 692408.6650390625; -997.4208984375; -998.552; 1.13081; -1191.04; -889.413; -144.654; -150.734; 2.53549; 0.439189
573499.756; 69; -1431883.72363; 580644.2626953125; -1334.744140625; -1324.17; -10.5727; -1431953.03613; 693405.4072265625; -996.7421875; -995.402; -1.34058; -1191.44; -889.712; -143.304; -132.731; 1.11494; 1.02983
573500.756; 69; -1431628.9502; 581979.880859375; -1335.6181640625; -1338.84; 3.22529; -1431698.68164; 694402.7734375; -997.3662109375; -998.142; 0.775451; -1191.84; -890.011; -143.777; -147.002; 1.77992; 1.08038
573501.756; 69; -1431374.28223; 583315.638671875; -1335.7578125; -1338.29; 2.5314; -1431444.53711; 695400.259765625; -997.486328125; -997.318; -0.168598; -1192.24; -890.31; -143.516; -146.048; 2.02466; 0.843204
573502.756; 69; -1431121.39355; 584652.0068359375; -1336.3681640625; -1328.94; -7.42922; -1431190.32227; 696398.1953125; -997.935546875; -997.594; -0.341895; -1192.64; -890.609; -143.726; -136.297; 0.543638; 0.775367
573503.756; 69; -1430865.53809; 585988.4384765625; -1336.431640625; -1344.53; 8.09792; -1430935.82812; 697396.181640625; -997.986328125; -998.69; 0.703345; -1193.04; -890.909; -143.389; -151.487; 1.9642; 0.654776
573504.756; 69; -1430611.21875; 587324.76171875; -1336.3232421875; -1336.46; 0.133889; -1430681.43848; 698394.083984375; -997.90234375; -998.28; 0.377279; -1193.44; -891.208; -142.88; -143.014; 1.74074; 0.405885
573505.756; 69; -1430357.14355; 588662.453125; -1337.69140625; -1335.17; -2.51724; -1430427.08398; 699393.021484375; -998.9375; -998.142; -0.795838; -1193.84; -891.507; -143.848; -141.33; 1.27247; 0.416458
573506.756; 69; -1430102.71973; 590000.07421875; -1337.62109375; -1337.01; -0.614853; -1430172.24121; 700391.8935546875; -998.8720703125; -1000.06; 1.18571; -1194.24; -891.806; -143.377; -142.762; 1.22658; 0.487503
573507.756; 69; -1429847.31836; 591337.9970703125; -1337.9228515625; -1342.14; 4.22039; -1429917.60742; 701390.9912109375; -999.09765625; -999.238; 0.140027; -1194.64; -892.105; -143.278; -147.499; 1.87976; 0.337755
573508.756; 69; -1429594.01074; 592676.703125; -1338.7060546875; -1331.14; -7.56554; -1429662.93945; 702390.6650390625; -999.673828125; -999.372; -0.302017; -1195.05; -892.404; -143.661; -136.095; 0.373772; 0.271234
573509.756; 69; -1429337.98145; 594015.7109375; -1339.0078125; -1345.44; 6.43522; -1429407.85156; 703390.5927734375; -999.927734375; -1001.02; 1.09194; -1195.45; -892.703; -143.562; -149.998; 1.49831; 0.171205
573510.756; 69; -1429081.91699; 595355.3232421875; -1339.6123046875; -1345.63; 6.01548; -1429153.21875; 704390.943359375; -1000.3505859375; -999.234; -1.11674; -1195.85; -893.002; -143.767; -149.782; 2.09046; -0.380315
573511.756; 69; -1428828.85352; 596694.97265625; -1339.6494140625; -1329.86; -9.79187; -1428898.48047; 705391.330078125; -1000.38671875; -999.648; -0.738986; -1196.25; -893.3; -143.404; -133.612; 0.975273; 0.367498
573512.756; 69; -1428573.27734; 598035.279296875; -1340.306640625; -1343.06; 2.75521; -1428643.14844; 706392.212890625; -1000.8828125; -1001.98; 1.09492; -1196.65; -893.599; -143.661; -146.416; 1.14241; 0.0106077
573513.756; 69; -1428316.62012; 599376.2919921875; -1341.0126953125; -1348.74; 7.73013; -1428387.85156; 707393.615234375; -1001.40234375; -1001.84; 0.437431; -1197.05; -893.898; -143.967; -151.697; 2.50276; -0.099374
573514.756; 69; -1428064.63867; 600717.302734375; -1341.0107421875; -1324.17; -16.8393; -1428132.83398; 708395.01171875; -1001.396484375; -1000.74; -0.652731; -1197.45; -894.197; -143.565; -126.725; -0.307218; 0.294705
573515.756; 69; -1427807.63184; 602059.1005859375; -1341.7978515625; -1350.58; 8.78219; -1427877.22363; 709397.005859375; -1001.994140625; -1003.07; 1.07578; -1197.85; -894.496; -143.952; -152.734; 1.17438; 0.105073
573516.756; 69; -1427553.83594; 603400.7109375; -1341.6103515625; -1333.71; -7.9039; -1427621.92676; 710398.8642578125; -1001.8583984375; -1001.84; -0.0186237; -1198.25; -894.794; -143.364; -135.46; -0.0882617; 0.346143
573517.756; 69; -1427297.91113; 604743.2392578125; -1342.5283203125; -1344.89; 2.36561; -1427366.4209; 711401.39453125; -1002.5302734375; -1002.66; 0.129601; -1198.65; -895.093; -143.882; -146.248; -0.0651975; -0.0810137
573518.756; 69; -1427043.4873; 606086.046875; -1342.8076171875; -1337.01; -5.80138; -1427110.80957; 712404.1396484375; -1002.7451171875; -1003.07; 0.328639; -1199.05; -895.392; -143.761; -137.96; -0.915005; 0.172715
573519.756; 69; -1426788.71387; 607429.09375; -1343.046875; -1338.84; -4.20342; -1426855.33887; 713407.0673828125; -1002.927734375; -1002.52; -0.405821; -1199.45; -895.69; -143.601; -139.397; -1.35876; 0.528173
573520.756; 69; -1426533.34766; 608773.3017578125; -1344.2080078125; -1341.96; -2.24951; -1426599.37891; 714410.876953125; -1003.8095703125; -1004.44; 0.632296; -1199.85; -895.989; -144.362; -142.113; -2.00224; 0.311975
573521.756; 69; -1426276.13086; 610116.724609375; -1343.4228515625; -1351.68; 8.26054; -1426343.55859; 715414.0615234375; -1003.1845703125; -1003.89; 0.709286; -1200.25; -896.287; -143.177; -151.438; -0.352197; 0.389699
573522.756; 69; -1426020.1709; 611460.0859375; -1343.361328125; -1345.08; 1.71735; -1426088.08789; 716417.2333984375; -1003.171875; -1002.52; -0.649961; -1200.65; -896.586; -142.716; -144.433; -0.50763; -0.0924935
573523.756; 69; -1425766.41016; 612804.533203125; -1344.447265625; -1333.52; -10.9256; -1425832.16309; 717421.193359375; -1003.9599609375; -1004.3; 0.343945; -1201.05; -896.884; -143.402; -132.477; -2.24332; 0.250117
573524.756; 69; -1425509.05469; 614149.091796875; -1344.55859375; -1352.41; 7.85352; -1425576.20312; 718425.2578125; -1004.064453125; -1004.44; 0.377413; -1201.44; -897.183; -143.114; -150.967; -1.14966; -0.15064
573525.756; 69; -1425254.45605; 615494.1416015625; -1345.0498046875; -1337.92; -7.12496; -1425320.24316; 719429.6669921875; -1004.4091796875; -1004.44; 0.0326867; -1201.84; -897.481; -143.206; -136.081; -1.99801; 0.35618
573526.756; 69; -1424996.89062; 616839.7080078125; -1345.56640625; -1353.52; 7.94906; -1425063.83008; 720434.482421875; -1004.8154296875; -1006.22; 1.4046; -1202.24; -897.779; -143.323; -151.272; -0.591231; 0.249954
573527.756; 69; -1424741.59375; 618185.8974609375; -1346.189453125; -1341.59; -4.59532; -1424807.87012; 721439.7421875; -1005.259765625; -1004.44; -0.817899; -1202.64; -898.078; -143.546; -138.951; -1.61457; 0.100775
573528.756; 69; -1424483.54004; 619532.8310546875; -1346.93359375; -1356.08; 9.14781; -1424551.42188; 722445.5859375; -1005.84375; -1006.36; 0.514237; -1203.04; -898.376; -143.891; -153.039; 0.21102; 0.185668
573529.756; 69; -1424227.99902; 620879.458984375; -1346.6279296875; -1342.88; -3.75083; -1424295.21777; 723451.177734375; -1005.591796875; -1005.4; -0.19187; -1203.44; -898.674; -143.186; -139.435; -0.756742; -0.0682538
573530.756; 69; -1423972.24902; 622226.8076171875; -1347.3486328125; -1343.98; -3.37331; -1424038.73438; 724457.3203125; -1006.142578125; -1006.5; 0.353369; -1203.84; -898.973; -143.507; -140.134; -0.962057; 0.36782
573531.756; 69; -1423714.2998; 623574.484375; -1347.6767578125; -1355.53; 7.85554; -1423782.28516; 725463.7041015625; -1006.3837890625; -1006.36; -0.0219699; -1204.24; -899.271; -143.436; -151.292; 0.270407; 0.105511
573532.756; 69; -1423458.68848; 624922.2158203125; -1347.7314453125; -1343.25; -4.48485; -1423525.20898; 726470.1181640625; -1006.4140625; -1008.82; 2.40806; -1204.64; -899.569; -143.091; -138.607; -0.78583; -0.0972013
573533.756; 69; -1423202.31055; 626270.2421875; -1348.0263671875; -1347.28; -0.751253; -1423269.38867; 727476.7685546875; -1006.650390625; -1003.89; -2.75653; -1205.04; -899.867; -142.987; -142.236; -0.607035; 0.224448
573534.756; 69; -1422947.43262; 627619.3974609375; -1349.1552734375; -1339.39; -9.76271; -1423012.24219; 728484.2509765625; -1007.482421875; -1009.1; 1.61562; -1205.44; -900.165; -143.717; -133.954; -2.42934; 0.259103
573535.756; 69; -1422688.71582; 628969.1044921875; -1349.70703125; -1359.57; 9.85891; -1422755.27051; 729492.154296875; -1007.9033203125; -1008.41; 0.508748; -1205.84; -900.463; -143.87; -153.728; -0.742138; 0.0701953
573536.756; 69; -1422434.29102; 630318.900390625; -1349.7958984375; -1337.01; -12.7845; -1422498.57812; 730500.109375; -1007.955078125; -1007.32; -0.639031; -1206.24; -900.761; -143.559; -130.775; -3.0575; 0.186802
573537.756; 69; -1422177.17969; 631668.943359375; -1350.04296875; -1351.13; 1.08618; -1422241.64062; 731508.26953125; -1008.16015625; -1008.28; 0.117783; -1206.64; -901.059; -143.407; -144.494; -2.71425; 0.322505
573538.756; 69; -1421919.64941; 633019.625; -1350.681640625; -1353.33; 2.64908; -1421984.73828; 732516.8916015625; -1008.6220703125; -1008.14; -0.482091; -1207.03; -901.357; -143.647; -146.296; -2.33557; 0.196439
573539.756; 69; -1421661.66504; 634370.7802734375; -1351.1552734375; -1355.72; 4.56177; -1421727.59277; 733525.8525390625; -1008.9609375; -1009.09; 0.133269; -1207.43; -901.655; -143.722; -148.283; -1.76168; -0.0978456
573540.756; 69; -1421405.25195; 635722.7041015625; -1351.923828125; -1347.46; -4.46397; -1421470.09668; 734535.416015625; -1009.5634765625; -1010.47; 0.906505; -1207.83; -901.953; -144.091; -139.627; -2.13813; 0.374335
573541.756; 69; -1421146.84863; 637075.84375; -1353.1396484375; -1357.92; 4.77897; -1421212.88086; 735545.8701171875; -1010.4541015625; -1009.37; -1.08397; -1208.23; -902.251; -144.908; -149.687; -1.76757; -0.164702
573542.756; 69; -1420887.71289; 638428.9404296875; -1353.0966796875; -1361.77; 8.67084; -1420955.31543; 736556.3115234375; -1010.44140625; -1010.74; 0.300664; -1208.63; -902.548; -144.467; -153.137; -0.234853; -0.281648
573543.756; 69; -1420633.00977; 639780.8388671875; -1351.8984375; -1338.47; -13.4245; -1420697.71582; 737565.853515625; -1009.5419921875; -1010.88; 1.33421; -1209.03; -902.846; -142.87; -129.445; -2.39935; 0.107953
573544.756; 69; -1420373.35059; 641133.5673828125; -1352.728515625; -1364.52; 11.7897; -1420440.56934; 738575.986328125; -1010.1328125; -1009.1; -1.03477; -1209.43; -903.144; -143.301; -155.091; -0.301333; -0.0373919
573545.756; 69; -1420117.11133; 642486.85546875; -1353.2880859375; -1346.55; -6.7417; -1420183.03906; 739586.5634765625; -1010.5771484375; -1010.6; 0.0269615; -1209.83; -903.442; -143.462; -136.72; -1.47193; 0.0745202
573546.756; 69; -1419860.03516; 643840.587890625; -1353.732421875; -1350.94; -2.78802; -1419925.22949; 740597.46484375; -1010.9013671875; -1011.7; 0.798764; -1210.22; -903.739; -143.508; -140.72; -1.90535; 0.171148
573547.756; 69; -1419601.52734; 645194.67578125; -1354.087890625; -1358.47; 4.37983; -1419667.48926; 741608.63671875; -1011.171875; -1011.43; 0.256167; -1210.62; -904.037; -143.464; -147.844; -1.22751; 0.0152661
573548.756; 69; -1419342.77539; 646549.5068359375; -1354.8310546875; -1359.75; 4.91964; -1419409.67969; 742620.3583984375; -1011.7216796875; -1011.7; -0.0215488; -1211.02; -904.335; -143.809; -148.729; -0.14534; 0.161302
573549.756; 69; -1419084.96582; 647904.564453125; -1355.0576171875; -1354.8; -0.259181; -1419152.21973; 743632.2529296875; -1011.89453125; -1010.33; -1.56634; -1211.42; -904.632; -143.637; -143.378; -0.124457; 0.231508
573550.756; 69; -1418825.65625; 649260.044921875; -1355.48046875; -1362.68; 7.20052; -1418894.2002; 744644.4765625; -1012.2236328125; -1012.52; 0.30043; -1211.82; -904.93; -143.662; -150.862; 1.11976; 0.105882
573551.756; 69; -1418570.08008; 650614.916015625; -1354.87109375; -1343.06; -11.8092; -1418635.97168; 745656.21875; -1011.7421875; -1013.34; 1.60197; -1212.22; -905.227; -142.654; -130.845; -1.22838; 0.00490128
573552.756; 69; -1418311.57227; 651971.2958984375; -1356.3798828125; -1358.47; 2.08784; -1418377.88379; 746669.10546875; -1012.88671875; -1012.79; -0.0943992; -1212.62; -905.525; -143.764; -145.852; -0.829628; 0.00643439
573553.756; 69; -1418054.60059; 653327.5732421875; -1356.27734375; -1350.4; -5.88205; -1418120.31836; 747681.9111328125; -1012.8056640625; -1010.74; -2.06359; -1213.01; -905.822; -143.263; -137.381; -1.57913; 0.375732
573554.756; 69; -1417796.05859; 654683.98828125; -1356.4150390625; -1358.65; 2.2323; -1417861.70605; 748694.8037109375; -1012.892578125; -1014.85; 1.95765; -1213.41; -906.12; -143.003; -145.235; -1.1312; 0.398506
573555.756; 69; -1417539.33105; 656040.9541015625; -1356.9658203125; -1349.11; -7.8535; -1417603.58203; 749708.1298828125; -1013.326171875; -1012.93; -0.392059; -1213.81; -906.417; -143.155; -135.302; -2.45749; 0.565828
573556.756; 69; -1417278.76367; 657399.142578125; -1358.1884765625; -1369.29; 11.1024; -1417345.38867; 750722.365234375; -1014.2353515625; -1013.21; -1.02915; -1214.21; -906.714; -143.98; -155.082; -0.413726; 0.496653
573557.756; 69; -1417022.21094; 658757.5888671875; -1358.4462890625; -1348.19; -10.2526; -1417086.74219; 751736.79296875; -1014.427734375; -1014.98; 0.556627; -1214.61; -907.011; -143.84; -133.587; -1.97716; 0.882963
573558.756; 69; -1416763.00488; 660116.3427734375; -1358.75390625; -1362.14; 3.3831; -1416828.54883; 752751.439453125; -1014.646484375; -1013.21; -1.44028; -1215; -907.309; -143.749; -147.132; -1.45496; 0.76059
573559.756; 69; -1416503.86914; 661474.689453125; -1358.3466796875; -1361.77; 3.42084; -1416569.65723; 753765.78515625; -1014.345703125; -1015.95; 1.60055; -1215.4; -907.606; -142.944; -146.365; -0.907722; 0.656274
573560.756; 69; -1416246.37402; 662833.9716796875; -1359.2822265625; -1353.15; -6.13625; -1416311.08008; 754780.8349609375; -1015.0498046875; -1014.71; -0.337532; -1215.8; -907.903; -143.481; -137.345; -1.829; 0.901591
573561.756; 69; -1415985.56348; 664193.7431640625; -1359.771484375; -1370.57; 10.7972; -1416052.46777; 755796.2412109375; -1015.40625; -1014.85; -0.556017; -1216.2; -908.2; -143.573; -154.37; -0.0517583; 0.623667
573562.756; 69; -1415727.23047; 665554.078125; -1360.3349609375; -1357.55; -2.78584; -1415793.22656; 756812.0810546875; -1015.83984375; -1017.32; 1.47835; -1216.6; -908.497; -143.738; -140.953; -0.575986; 0.629107
573563.756; 69; -1415469.28125; 666914.5966796875; -1360.5185546875; -1355.53; -4.98626; -1415534.96387; 757828.0517578125; -1015.970703125; -1013.48; -2.49241; -1216.99; -908.794; -143.524; -138.538; -1.10622; 1.04663
573564.756; 69; -1415207.21387; 668275.9208984375; -1361.32421875; -1377.17; 15.8492; -1415275.93262; 758844.6103515625; -1016.55859375; -1016.49; -0.0643294; -1217.39; -909.092; -143.932; -159.781; 1.5311; 0.667773
573565.756; 69; -1414949.64844; 669636.72265625; -1360.8017578125; -1353.52; -7.28629; -1415016.55273; 759860.8037109375; -1016.193359375; -1017.86; 1.66902; -1217.79; -909.389; -143.012; -135.725; -0.451968; 0.0711367
573566.756; 69; -1414689.29102; 670997.8759765625; -1361.1533203125; -1368.19; 7.03417; -1414758.14941; 760877.259765625; -1016.4560546875; -1014.03; -2.42592; -1218.19; -909.686; -142.966; -150; 1.23567; 0.420195
573567.756; 69; -1414431.13281; 672360.4384765625; -1362.5625; -1356.63; -5.93199; -1414498.87402; 761894.755859375; -1017.49609375; -1017.45; -0.0437691; -1218.59; -909.983; -143.977; -138.045; -0.0570004; 0.256008
573568.756; 69; -1414171.61328; 673722.9267578125; -1362.48828125; -1363.78; 1.29606; -1414239.38965; 762912.1806640625; -1017.4248046875; -1018.27; 0.84762; -1218.98; -910.279; -143.505; -144.801; 0.607688; 0.673586
573569.756; 69; -1413913.55957; 675085.9140625; -1362.9873046875; -1356.08; -6.9059; -1413980.18457; 763930.001953125; -1017.8212890625; -1017.18; -0.644886; -1219.38; -910.576; -143.607; -136.701; -0.93461; 0.44468
573570.756; 69; -1413652.39941; 676449.421875; -1363.5078125; -1372.41; 8.89807; -1413720.49023; 764948.2119140625; -1018.2099609375; -1019.1; 0.886395; -1219.78; -910.873; -143.73; -152.628; 0.672504; 0.358455
573571.756; 69; -1413391.69336; 677813.041015625; -1363.619140625; -1370.02; 6.40042; -1413461.35449; 765966.5068359375; -1018.294921875; -1016.9; -1.39061; -1220.18; -911.17; -143.444; -149.844; 1.63128; 0.099662
573572.756; 69; -1413132.87109; 679176.77734375; -1363.736328125; -1360.12; -3.61614; -1413201.9043; 766984.873046875; -1018.3662109375; -1018.14; -0.227915; -1220.57; -911.467; -143.163; -139.547; 1.16454; 0.321035
573573.756; 69; -1412872.79297; 680541.6884765625; -1364.9111328125; -1366.72; 1.80864; -1412942.07031; 768004.1240234375; -1019.2509765625; -1019.64; 0.39339; -1220.97; -911.764; -143.941; -145.749; 1.64308; 0.45549
573574.756; 69; -1412612.12207; 681906.8310546875; -1365.142578125; -1369.83; 4.69224; -1412682.44629; 769023.5537109375; -1019.4296875; -1018.82; -0.609253; -1221.37; -912.06; -143.775; -148.467; 2.08622; 0.00630536
573575.756; 69; -1412352.21875; 683271.53125; -1364.7001953125; -1365.8; 1.10097; -1412422.71777; 770042.6474609375; -1019.09375; -1019.23; 0.136734; -1221.77; -912.357; -142.935; -144.036; 2.32324; 0.0343666
573576.756; 69; -1412094.89746; 684636.8740234375; -1365.3427734375; -1352.23; -13.1103; -1412163.12793; 771062.220703125; -1019.5732421875; -1018.69; -0.886936; -1222.16; -912.654; -143.181; -130.07; 0.22385; 0.429267
