tow; prn10; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
570057.756; 77; -1986213.86719; 1622802.990234375; -1117.78125; -1103.17; -14.6138; -1986278.95605; 1043541.826171875; -834.6875; -832.424; -2.26344; -973.186; -726.73; -144.595; -129.981; -2.81741; 0.735091
570058.756; 77; -1986000.20605; 1623921.8935546875; -1118.9033203125; -1122.8; 3.89351; -1986065.85449; 1044377.373046875; -835.546875; -836.256; 0.70943; -973.499; -726.964; -145.404; -149.297; -2.20767; 0.603038
570059.756; 77; -1985786.75488; 1625040.6953125; -1118.8017578125; -1121.69; 2.89172; -1985852.29785; 1045212.8583984375; -835.4853515625; -838.042; 2.55678; -973.812; -727.197; -144.989; -147.881; -1.53235; 0.726932
570060.756; 77; -1985574.63086; 1626159.27734375; -1118.58203125; -1114.72; -3.86276; -1985639.89453; 1046048.1640625; -835.3056640625; -833.516; -1.78941; -974.125; -727.431; -144.457; -140.594; -2.43771; 0.55581
570061.756; 77; -1985361.14453; 1627278.7060546875; -1119.4287109375; -1121.88; 2.44952; -1985426.75684; 1046884.1005859375; -835.9365234375; -836.398; 0.461575; -974.438; -727.665; -144.991; -147.44; -2.01173; 0.514506
570062.756; 77; -1985148.04199; 1628397.23828125; -1118.5322265625; -1119.86; 1.32917; -1985213.89941; 1047719.37109375; -835.2705078125; -835.298; 0.027737; -974.751; -727.898; -143.781; -145.111; -1.97509; 0.29741
570063.756; 77; -1984935.70801; 1629516.1083984375; -1118.8701171875; -1115.82; -3.0475; -1985001.32129; 1048554.8896484375; -835.5185546875; -834.202; -1.31633; -975.064; -728.132; -143.806; -140.759; -2.4104; 0.44114
570064.756; 77; -1984723.05957; 1630635.048828125; -1118.9404296875; -1117.48; -1.46535; -1984788.18359; 1049390.4521484375; -835.5625; -836.398; 0.835598; -975.377; -728.366; -143.564; -142.098; -2.63824; 0.491072
570065.756; 77; -1984509.81836; 1631754.951171875; -1119.90234375; -1120.59; 0.687783; -1984575.32617; 1050226.7705078125; -836.318359375; -835.298; -1.02011; -975.69; -728.599; -144.213; -144.901; -2.70432; 0.293217
570066.756; 77; -1984296.01855; 1632875.3857421875; -1120.4345703125; -1123.53; 3.09099; -1984361.83984; 1051063.4541015625; -836.68359375; -837.766; 1.08261; -976.003; -728.833; -144.432; -147.523; -2.35036; 0.0581616
570067.756; 77; -1984082.84668; 1633996.310546875; -1120.9248046875; -1120.23; -0.699041; -1984148.38965; 1051900.490234375; -837.0361328125; -837.624; 0.588282; -976.315; -729.067; -144.609; -143.91; -1.96933; 0.571202
570068.756; 77; -1983870.82617; 1635117.1015625; -1120.791015625; -1114.18; -6.61573; -1983935.91504; 1052737.4638671875; -836.9736328125; -833.796; -3.17763; -976.628; -729.3; -144.163; -137.547; -3.32614; 0.471937
570069.756; 77; -1983655.97852; 1636239.345703125; -1122.244140625; -1129.03; 6.78791; -1983721.83594; 1053575.4794921875; -838.015625; -840.092; 2.07675; -976.941; -729.534; -145.303; -152.091; -2.24763; 0.25819
570070.756; 77; -1983443.0166; 1637360.78515625; -1121.439453125; -1119.12; -2.31704; -1983508.41992; 1054412.9375; -837.4580078125; -837.49; 0.0322788; -977.254; -729.768; -144.185; -141.868; -2.9972; -0.0515274
570071.756; 77; -1983227.47168; 1638482.41796875; -1121.6328125; -1132.7; 11.0634; -1983294.75977; 1055250.5126953125; -837.5751953125; -838.448; 0.873152; -977.567; -730.001; -144.066; -155.129; -0.533081; 0.307229
570072.756; 77; -1983013.56641; 1639604.8798828125; -1122.4619140625; -1124.08; 1.61788; -1983081.41309; 1056088.716796875; -838.2041015625; -837.218; -0.985904; -977.88; -730.235; -144.582; -146.2; -0.817283; -0.284573
570073.756; 77; -1982801.23242; 1640727.83984375; -1122.9599609375; -1115.82; -7.13734; -1982867.40332; 1056927.28125; -838.564453125; -839.82; 1.25584; -978.193; -730.469; -144.767; -137.63; -1.5194; 0.371121
570074.756; 77; -1982585.30371; 1641851.0322265625; -1123.1923828125; -1134.71; 11.5207; -1982653.88281; 1057766.04296875; -838.76171875; -837.9; -0.861382; -978.506; -730.702; -144.687; -156.207; 0.0565442; -0.24453
570075.756; 77; -1982373.5625; 1642974.505859375; -1123.4736328125; -1112.71; -10.7661; -1982440.29199; 1058604.9951171875; -838.9521484375; -838.176; -0.775891; -978.819; -730.936; -144.655; -133.889; -1.69048; 0.0565437
570076.756; 77; -1982158.95996; 1644098.236328125; -1123.73046875; -1127.74; 4.01349; -1982226.28223; 1059444.1396484375; -839.14453125; -839.82; 0.675758; -979.131; -731.17; -144.599; -148.612; -0.646984; 0.335598
570077.756; 77; -1981944.74121; 1645222.1552734375; -1123.9189453125; -1125.73; 1.80818; -1982012.27344; 1060283.44140625; -839.3017578125; -839.816; 0.514699; -979.444; -731.403; -144.474; -146.283; -0.933829; -0.295336
570078.756; 77; -1981731.98828; 1646345.8125; -1123.6572265625; -1118.02; -5.63304; -1981798.82227; 1061122.5185546875; -839.0771484375; -837.628; -1.4489; -979.757; -731.637; -143.9; -138.267; -1.57456; 0.135095
570079.756; 77; -1981516.05859; 1647470.7001953125; -1124.8876953125; -1134.72; 9.83047; -1981584.95215; 1061962.548828125; -840.0302734375; -839.272; -0.757995; -980.07; -731.871; -144.817; -154.648; -0.169453; -0.330312
570080.756; 77; -1981303.34082; 1648594.869140625; -1124.1689453125; -1117.84; -6.3295; -1981370.94238; 1062802.01953125; -839.470703125; -839.82; 0.349586; -980.383; -732.104; -143.786; -137.456; -0.994516; 0.0487363
570081.756; 77; -1981088.56348; 1649719.5068359375; -1124.6376953125; -1128.66; 4.02486; -1981157.28223; 1063641.8349609375; -839.8154296875; -838.448; -1.36708; -980.696; -732.338; -143.942; -147.966; -0.480517; -0.202878
570082.756; 77; -1980874.9375; 1650844.0927734375; -1124.5859375; -1122.61; -1.97385; -1980942.54004; 1064481.638671875; -839.8037109375; -842.694; 2.89076; -981.009; -732.572; -143.577; -141.603; -0.536692; 0.116244
570083.756; 77; -1980660.96289; 1651969.765625; -1125.6728515625; -1124.44; -1.22869; -1980728.87988; 1065322.22265625; -840.583984375; -838.448; -2.13564; -981.322; -732.805; -144.351; -143.122; -1.15596; -0.269223
570084.756; 77; -1980446.3252; 1653096.0048828125; -1126.2392578125; -1127.93; 1.68944; -1980514.73047; 1066163.24609375; -841.0234375; -840.368; -0.655138; -981.635; -733.039; -144.604; -146.294; -0.640258; -0.0749972
570085.756; 77; -1980233.04883; 1654222.28125; -1126.2763671875; -1120.77; -5.50149; -1980300.05762; 1067004.2939453125; -841.0478515625; -842.422; 1.37453; -981.948; -733.273; -144.329; -138.827; -1.44539; 0.166254
570086.756; 77; -1980017.3291; 1655349.1953125; -1126.9140625; -1133.61; 6.70075; -1980085.59473; 1067845.830078125; -841.5361328125; -841.598; 0.0623162; -982.261; -733.506; -144.653; -151.354; -0.525934; -0.18926
570087.756; 77; -1979804.19238; 1656476.19140625; -1126.99609375; -1120.04; -6.95508; -1979871.09668; 1068687.4052734375; -841.5751953125; -841.736; 0.161214; -982.574; -733.74; -144.422; -137.467; -1.38928; 0.270619
570088.756; 77; -1979587.35645; 1657604.4521484375; -1128.2607421875; -1139.48; 11.2198; -1979656.04004; 1069529.9609375; -842.5556640625; -843.928; 1.37279; -982.887; -733.974; -145.374; -156.594; 0.101598; -0.373464
570089.756; 77; -1979375.05664; 1658731.2607421875; -1126.80859375; -1115.64; -11.1656; -1979442.13574; 1070371.3876953125; -841.4267578125; -839.406; -2.02035; -983.2; -734.207; -143.609; -132.443; -1.74014; -0.0907882
570090.756; 77; -1979160.90723; 1659858.298828125; -1127.0380859375; -1125.36; -1.67532; -1979227.88184; 1071213.0302734375; -841.642578125; -840.778; -0.864229; -983.513; -734.441; -143.526; -141.85; -1.36405; 0.602864
570091.756; 77; -1978946.0957; 1660986.423828125; -1128.125; -1128.84; 0.717175; -1979013.66309; 1072055.453125; -842.4228515625; -840.64; -1.78246; -983.825; -734.675; -144.3; -145.017; -1.76682; 0.0627968
570092.756; 77; -1978730.69043; 1662114.560546875; -1128.13671875; -1131.96; 3.82563; -1978798.25684; 1072897.8994140625; -842.4462890625; -845.3; 2.8541; -984.138; -734.909; -143.998; -147.824; -1.12919; -0.0282381
570093.756; 77; -1978517.0293; 1663242.775390625; -1128.21484375; -1122.8; -5.41801; -1978584.17773; 1073740.3818359375; -842.482421875; -840.092; -2.39004; -984.451; -735.142; -143.763; -138.345; -1.44544; 0.685462
570094.756; 77; -1978300.64648; 1664371.9482421875; -1129.1728515625; -1137.1; 7.9265; -1978368.87695; 1074583.607421875; -843.2255859375; -844.887; 1.66093; -984.764; -735.376; -144.409; -152.335; -0.427853; 0.193791
570095.756; 77; -1978086.95117; 1665500.4736328125; -1128.525390625; -1122.98; -5.54894; -1978153.89062; 1075426.326171875; -842.71875; -843.653; 0.93378; -985.077; -735.61; -143.448; -137.899; -1.10184; 0.573933
570096.756; 77; -1977871.23145; 1666630.31640625; -1129.8427734375; -1133.61; 3.77204; -1977939.53223; 1076270.0576171875; -843.7314453125; -841.188; -2.54305; -985.39; -735.843; -144.453; -148.225; -0.924151; 0.0329836
570097.756; 77; -1977657.74609; 1667759.6591796875; -1129.3427734375; -1121.87; -7.46968; -1977724.89453; 1077113.396484375; -843.3388671875; -842.284; -1.05445; -985.703; -736.077; -143.64; -136.17; -1.92925; 0.447759
570098.756; 77; -1977441.85156; 1668890.3046875; -1130.6455078125; -1134.53; 3.88791; -1977508.86035; 1077957.7080078125; -844.3115234375; -847.765; 3.453; -986.016; -736.311; -144.629; -148.517; -0.79182; 0.844189
570099.756; 77; -1977226.51562; 1670020.7841796875; -1130.4794921875; -1131.6; 1.1185; -1977294.6416; 1078801.9013671875; -844.193359375; -840.64; -3.55297; -986.329; -736.544; -144.15; -145.269; -1.03783; 0.384407
570100.756; 77; -1977011.04102; 1671151.2451171875; -1130.4609375; -1132.33; 1.86578; -1977079.30566; 1079646.0673828125; -844.166015625; -845.024; 0.858457; -986.642; -736.778; -143.819; -145.685; -0.0408093; 1.02541
570101.756; 77; -1976795.98438; 1672282.6005859375; -1131.35546875; -1130.13; -1.22519; -1976863.72559; 1080490.91796875; -844.8505859375; -845.983; 1.13195; -986.955; -737.012; -144.4; -143.175; -0.164958; 1.13276
570102.756; 77; -1976579.60156; 1673414.7099609375; -1132.109375; -1137.1; 4.98998; -1976648.59961; 1081336.3310546875; -845.4130859375; -844.201; -1.21255; -987.268; -737.246; -144.841; -149.831; 0.13893; 0.48635
570103.756; 77; -1976365.3125; 1674546.021484375; -1131.3115234375; -1126.1; -5.2149; -1976432.6709; 1082181.1484375; -844.8173828125; -847.351; 2.53326; -987.581; -737.479; -143.731; -138.516; -0.319552; 1.01905
570104.756; 77; -1976150.08203; 1675677.8310546875; -1131.8095703125; -1131.04; -0.765823; -1976217.89355; 1083026.314453125; -845.166015625; -842.832; -2.33359; -987.894; -737.713; -143.916; -143.15; -0.064268; 1.41876
570105.756; 77; -1975932.47754; 1676810.419921875; -1132.5888671875; -1143.52; 10.9305; -1976002.06934; 1083872.080078125; -845.765625; -846.941; 1.17497; -988.207; -737.947; -144.382; -155.312; 1.16051; 0.562942
570106.756; 77; -1975718.01465; 1677942.572265625; -1132.15234375; -1127.01; -5.14225; -1975787.25684; 1084717.5390625; -845.458984375; -842.97; -2.48859; -988.52; -738.18; -143.632; -138.49; 0.461902; 0.841795
570107.756; 77; -1975503.7959; 1679075.41015625; -1132.837890625; -1125.73; -7.11076; -1975571.32812; 1085563.462890625; -845.923828125; -847.351; 1.42681; -988.833; -738.414; -144.005; -136.894; -1.22611; 0.505985
570108.756; 77; -1975287.27344; 1680208.212890625; -1132.802734375; -1137.83; 5.03048; -1975355.92285; 1086409.3798828125; -845.9169921875; -845.297; -0.620431; -989.146; -738.648; -143.657; -148.687; 0.124273; 0.897467
570109.756; 77; -1975070.68164; 1681341.9892578125; -1133.7763671875; -1138.2; 4.42121; -1975140.55176; 1087256.0283203125; -846.6484375; -845.162; -1.486; -989.459; -738.882; -144.318; -148.739; 0.482785; 0.413725
570110.756; 77; -1974854.92676; 1682476.37109375; -1134.3818359375; -1133.8; -0.582274; -1974924.13477; 1088103.142578125; -847.1142578125; -849.267; 2.15251; -989.772; -739.115; -144.61; -144.028; 0.349681; 0.389807
570111.756; 77; -1974638.47461; 1683610.9951171875; -1134.6240234375; -1137.46; 2.83969; -1974708.44922; 1088950.4296875; -847.287109375; -846.396; -0.890695; -990.085; -739.349; -144.539; -147.379; 0.975197; 0.474208
570112.756; 77; -1974421.77734; 1684746.0068359375; -1135.01171875; -1138.75; 3.7401; -1974492.45117; 1089797.9951171875; -847.5654296875; -847.623; 0.0573022; -990.398; -739.583; -144.614; -148.354; 1.46864; 0.255641
570113.756; 77; -1974205.67383; 1685881.18359375; -1135.1767578125; -1135.63; 0.454882; -1974276.34766; 1090645.7060546875; -847.7109375; -848.037; 0.325676; -990.711; -739.816; -144.466; -144.921; 1.51882; 0.2191
570114.756; 77; -1973990.58301; 1687016.580078125; -1135.396484375; -1130.31; -5.08659; -1974060.03418; 1091493.5654296875; -847.859375; -848.861; 1.00117; -991.024; -740.05; -144.373; -139.286; 0.56392; 0.231704
570115.756; 77; -1973774.93262; 1688152.3291015625; -1135.7490234375; -1133.25; -2.49857; -1973844.00098; 1092341.69921875; -848.1337890625; -847.761; -0.373097; -991.337; -740.284; -144.412; -141.914; 0.444038; 0.586201
570116.756; 77; -1973557.81738; 1689288.7939453125; -1136.46484375; -1140.95; 4.48341; -1973627.51367; 1093190.349609375; -848.650390625; -849.543; 0.892294; -991.65; -740.518; -144.815; -149.299; 1.00467; 0.292839
570117.756; 77; -1973340.91113; 1690424.86328125; -1136.0693359375; -1139.85; 3.7807; -1973411.58398; 1094038.720703125; -848.37109375; -847.354; -1.01662; -991.963; -740.751; -144.107; -147.887; 1.75676; 0.325055
570118.756; 77; -1973126.09863; 1691560.677734375; -1135.814453125; -1128.85; -6.96715; -1973196.14355; 1094886.876953125; -848.15625; -845.435; -2.72173; -992.276; -740.985; -143.539; -136.572; 0.722519; 0.61536
570119.756; 77; -1972909.36719; 1692696.890625; -1136.212890625; -1138.93; 2.71854; -1972979.41211; 1095735.3544921875; -848.4775390625; -850.501; 2.02321; -992.589; -741.219; -143.624; -146.343; 1.05694; 0.431818
570120.756; 77; -1972692.18164; 1693834.36328125; -1137.47265625; -1141.32; 3.8451; -1972762.85547; 1096584.76953125; -849.4150390625; -849.815; 0.399735; -992.902; -741.453; -144.571; -148.416; 1.49298; 0.13599
570121.756; 77; -1972476.91602; 1694972.6015625; -1138.23828125; -1131.23; -7.00979; -1972546.78613; 1097434.751953125; -849.982421875; -847.902; -2.07994; -993.215; -741.686; -145.024; -138.014; 0.162232; 0.138567
570122.756; 77; -1972258.5791; 1696110.439453125; -1137.837890625; -1147.37; 9.53034; -1972329.74023; 1098284.4365234375; -849.6845703125; -851.735; 2.05016; -993.528; -741.92; -144.31; -153.841; 2.07484; 0.237417
570123.756; 77; -1972042.96387; 1697248.587890625; -1138.1484375; -1133.07; -5.08273; -1972113.32324; 1099134.353515625; -849.9169921875; -849.267; -0.650229; -993.841; -742.154; -144.308; -139.225; 0.998238; 0.128069
570124.756; 77; -1971826.16211; 1698387.462890625; -1138.875; -1139.3; 0.425927; -1971896.83594; 1099984.7978515625; -850.4443359375; -849.543; -0.901651; -994.154; -742.387; -144.721; -145.147; 1.07108; 0.119333
570125.756; 77; -1971609.6748; 1699526.580078125; -1139.1171875; -1137.65; -1.46872; -1971679.92969; 1100835.462890625; -850.6650390625; -851.187; 0.521677; -994.467; -742.621; -144.651; -143.182; 1.03574; 0.363172
570126.756; 77; -1971392.31543; 1700665.876953125; -1139.296875; -1142.23; 2.93435; -1971463.51172; 1101686.216796875; -850.75390625; -849.271; -1.48331; -994.78; -742.855; -144.517; -147.452; 1.33265; 0.101739
570127.756; 77; -1971175.58301; 1701804.984375; -1139.107421875; -1138.94; -0.170858; -1971246.74512; 1102536.8671875; -850.650390625; -850.639; -0.0116851; -995.093; -743.089; -144.015; -143.844; 1.11986; -0.0786154
570128.756; 77; -1970958.32812; 1702944.85546875; -1139.87109375; -1141.68; 1.81102; -1971030.01367; 1103388.0537109375; -851.1865234375; -850.501; -0.685779; -995.406; -743.322; -144.465; -146.276; 1.53912; -0.00381858
570129.756; 77; -1970741.98047; 1704085.3603515625; -1140.5048828125; -1136.91; -3.59028; -1970812.33984; 1104239.73046875; -851.6767578125; -854.199; 2.5221; -995.719; -743.556; -144.786; -141.196; 0.765321; -0.0943803
570130.756; 77; -1970524.16699; 1705226.3662109375; -1141.005859375; -1144.62; 3.61169; -1970595.57324; 1105091.779296875; -852.048828125; -850.639; -1.41012; -996.032; -743.79; -144.974; -148.586; 1.71421; 0.167518
570131.756; 77; -1970307.54004; 1706366.85546875; -1140.4892578125; -1138.38; -2.10694; -1970378.70117; 1105943.44921875; -851.669921875; -851.053; -0.617334; -996.345; -744.024; -144.145; -142.038; 0.722755; -0.422553
570132.756; 77; -1970089.9707; 1707507.8359375; -1140.98046875; -1143.33; 2.35411; -1970161.0625; 1106795.47265625; -852.0234375; -854.061; 2.03746; -996.658; -744.257; -144.323; -146.677; 0.9904; -0.60245
570133.756; 77; -1969873.44824; 1708649.2666015625; -1141.4306640625; -1137.83; -3.59745; -1969944.08691; 1107647.853515625; -852.380859375; -851.459; -0.922054; -996.971; -744.491; -144.46; -140.862; 0.530802; -0.377246
570134.756; 77; -1969656.78613; 1709791.4892578125; -1142.22265625; -1138.57; -3.65559; -1969726.79688; 1108500.8193359375; -852.9658203125; -852.693; -0.273034; -997.284; -744.725; -144.939; -141.283; 0.0903805; -0.122445
570135.756; 77; -1969440.15918; 1710933.6337890625; -1142.14453125; -1138.38; -3.76221; -1969509.54102; 1109353.705078125; -852.8857421875; -852.559; -0.327084; -997.597; -744.959; -144.548; -140.786; -0.443906; 0.0590084
570136.756; 77; -1969222.20605; 1712075.763671875; -1142.1298828125; -1145.35; 3.22152; -1969291.86719; 1110206.5869140625; -852.8818359375; -854.199; 1.31702; -997.91; -745.192; -144.22; -147.442; -0.356579; -0.466464
570137.756; 77; -1969003.65918; 1713217.650390625; -1141.88671875; -1148.47; 6.58486; -1969074.7168; 1111059.2998046875; -852.712890625; -852.145; -0.568114; -998.223; -745.426; -143.664; -150.249; 1.14345; -0.218956
570138.756; 77; -1968787.97461; 1714360.552734375; -1142.90234375; -1133.43; -9.47228; -1968856.62402; 1111912.76953125; -853.4697265625; -855.843; 2.37316; -998.536; -745.66; -144.366; -134.894; -0.673853; -0.233915
570139.756; 77; -1968568.87012; 1715503.75390625; -1143.201171875; -1151.4; 8.20071; -1968639.82227; 1112766.4658203125; -853.6962890625; -850.777; -2.91962; -998.849; -745.894; -144.352; -152.553; 0.474685; -0.645543
570140.756; 77; -1968352.4873; 1716646.265625; -1142.51171875; -1137.1; -5.41236; -1968422.60156; 1113619.6494140625; -853.18359375; -852.421; -0.762896; -999.162; -746.127; -143.35; -137.937; -0.19407; -0.284179
570141.756; 77; -1968133.97559; 1717790.017578125; -1143.751953125; -1148.29; 4.53488; -1968204.71875; 1114473.728515625; -854.0791015625; -855.019; 0.939855; -999.475; -746.361; -144.277; -148.812; 0.246325; -0.706418
570142.756; 77; -1967917.17383; 1718934.486328125; -1144.46875; -1139.3; -5.16782; -1967987.0791; 1115328.373046875; -854.64453125; -854.065; -0.579802; -999.788; -746.595; -144.681; -139.513; -0.356176; -0.324899
