tow; prn13; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
571924.756; 82; -996482.817383; -126785.4873046875; 2256.1005859375; 2256.96; -0.855038; -996551.396484; -49706.6123046875; 1684.7548828125; 1684.29; 0.461964; 2399.57; 1791.89; -143.47; -142.615; -1.4191; -0.502674
571925.756; 82; -996913.035156; -129041.7158203125; 2256.228515625; 2260.81; -4.58114; -996980.183594; -51391.443359375; 1684.8310546875; 1682.65; 2.17833; 2399.25; 1791.65; -143.019; -138.438; -2.07102; -0.272727
571926.756; 82; -997342.798828; -131297.9013671875; 2256.185546875; 2258.42; -2.23779; -997409.738281; -53076.271484375; 1684.828125; 1685.66; -0.836736; 2398.92; 1791.4; -142.738; -140.501; -2.78364; -0.536926
571927.756; 82; -997771.515625; -133553.6904296875; 2255.7890625; 2252.92; 2.86709; -997839.083008; -54760.783203125; 1684.51171875; 1684.84; -0.329211; 2398.6; 1791.16; -142.812; -145.679; -2.26796; -0.544166
571928.756; 82; -998200.546875; -135808.8603515625; 2255.169921875; 2254.57; 0.595486; -998268.393555; -56444.83984375; 1684.056640625; 1684.71; -0.65016; 2398.28; 1790.92; -143.107; -143.703; -2.38746; -0.744958
571929.756; 82; -998629.926758; -138063.888671875; 2255.0283203125; 2256.41; -1.37819; -998697.389648; -58128.77734375; 1683.9375; 1683.47; 0.464681; 2397.95; 1790.68; -142.926; -141.547; -2.49617; -0.56856
571930.756; 82; -999056.829102; -140318.26171875; 2254.373046875; 2243.39; 10.9861; -999126.769531; -59812.2509765625; 1683.4736328125; 1684.98; -1.50526; 2397.63; 1790.44; -143.257; -154.244; -0.721988; -0.847953
571931.756; 82; -999487.395508; -142572.19921875; 2253.9375; 2262.64; -8.70424; -999555.381836; -61495.392578125; 1683.1416015625; 1681.97; 1.17485; 2397.31; 1790.2; -143.37; -134.665; -2.42297; -0.857746
571932.756; 82; -999917.823242; -144826.70703125; 2254.5078125; 2261.91; -7.4052; -999984.482422; -63178.9501953125; 1683.5576171875; 1683.88; -0.325252; 2396.98; 1789.96; -142.476; -135.071; -3.10112; -0.125911
571933.756; 82; -1000345.8418; -147080.7880859375; 2254.0810546875; 2249.25; 4.82837; -1000413.68848; -64862.1953125; 1683.2451171875; 1684.3; -1.05163; 2396.66; 1789.71; -142.579; -147.407; -2.93173; -0.84241
571934.756; 82; -1000773.19727; -149334.013671875; 2253.2255859375; 2245.77; 7.45744; -1000842.37012; -66544.78515625; 1682.58984375; 1682.24; 0.351006; 2396.34; 1789.47; -143.111; -150.568; -1.58907; -0.884903
571935.756; 82; -1001204.91602; -151587.51171875; 2253.498046875; 2268.7; -15.1993; -1001271.12207; -68227.6044921875; 1682.8193359375; 1682.51; 0.304577; 2396.01; 1789.23; -142.515; -127.315; -4.04127; -0.43232
571936.756; 82; -1001631.15527; -153840.0185546875; 2252.5068359375; 2239.9; 12.6044; -1001700.04883; -69909.671875; 1682.0673828125; 1683.2; -1.13335; 2395.69; 1788.99; -143.182; -155.787; -1.89138; -0.657889
571937.756; 82; -1002060.81445; -156092.08984375; 2252.0712890625; 2257.87; -5.80294; -1002128.17188; -71591.4208984375; 1681.7490234375; 1680.05; 1.70223; 2395.37; 1788.75; -143.294; -137.491; -3.18625; -0.819938
571938.756; 82; -1002490.50879; -158344.1259765625; 2252.0361328125; 2258.06; -6.02284; -1002556.85449; -73273.123046875; 1681.7021484375; 1682.24; -0.540522; 2395.04; 1788.51; -143.005; -136.983; -3.87396; -0.352679
571939.756; 82; -1002916.92188; -160595.4619140625; 2251.3359375; 2240.82; 10.52; -1002985.22266; -74954.330078125; 1681.20703125; 1681.01; 0.198343; 2394.72; 1788.26; -143.382; -153.902; -1.80384; -0.276019
571940.756; 82; -1003343.89355; -162846.939453125; 2251.4775390625; 2243.75; 7.72622; -1003413.27637; -76635.61328125; 1681.283203125; 1679.77; 1.5085; 2394.39; 1788.02; -142.916; -150.643; -0.993832; -0.905776
571941.756; 82; -1003773.34375; -165097.6826171875; 2250.7431640625; 2256.78; -6.03284; -1003841.7832; -78316.3583984375; 1680.7451171875; 1681.55; -0.807749; 2394.07; 1787.78; -143.327; -137.294; -2.03923; -0.776974
571942.756; 82; -1004202.51465; -167348.4638671875; 2250.78125; 2255.31; -4.52704; -1004270.22168; -79997.142578125; 1680.7841796875; 1681.28; -0.50043; 2393.75; 1787.54; -142.965; -138.438; -2.60542; -0.468158
571943.756; 82; -1004627.77637; -169597.916015625; 2249.4521484375; 2234.77; 14.6867; -1004697.57715; -81676.9365234375; 1679.7939453125; 1677.03; 2.75929; 2393.42; 1787.3; -143.97; -158.657; -0.259243; -0.886969
571944.756; 82; -1005057.54004; -171849.2265625; 2251.310546875; 2258.42; -7.11279; -1005126.53809; -83358.087890625; 1681.1513671875; 1683.33; -2.18349; 2393.1; 1787.05; -141.787; -134.675; -1.27352; -0.53191
571945.756; 82; -1005484.61719; -174099.15234375; 2249.92578125; 2244.31; 5.62022; -1005554.17383; -85038.24609375; 1680.158203125; 1678.13; 2.0237; 2392.77; 1786.81; -142.848; -148.468; -0.350063; -0.657414
571946.756; 82; -1005914.27637; -176348.4912109375; 2249.3388671875; 2257.87; -8.53536; -1005982.43652; -86717.9462890625; 1679.7001953125; 1680.59; -0.894611; 2392.45; 1786.57; -143.111; -134.576; -1.30589; 0.00786102
571947.756; 82; -1006339.67773; -178597.6552734375; 2249.1640625; 2235.5; 13.6648; -1006410.7002; -88397.5126953125; 1679.56640625; 1680.6; -1.03223; 2392.13; 1786.33; -142.962; -156.626; 0.611179; -0.654416
571948.756; 82; -1006769.37207; -180846.68359375; 2249.0283203125; 2258.06; -9.03066; -1006838.89355; -90076.9814453125; 1679.46875; 1680.32; -0.853967; 2391.8; 1786.09; -142.773; -133.743; -0.888469; -0.423363
571949.756; 82; -1007196.7627; -183094.58984375; 2247.90625; 2245.95; 1.95336; -1007266.56348; -91755.6044921875; 1678.623046875; 1678.27; 0.354411; 2391.48; 1785.84; -143.571; -145.524; -0.314476; -0.215784
571950.756; 82; -1007621.46582; -185342.439453125; 2247.849609375; 2231.83; 16.0196; -1007694.2334; -93434.1787109375; 1678.57421875; 1678.27; 0.305583; 2391.15; 1785.6; -143.303; -159.323; 2.26234; -0.665513
571951.756; 82; -1008050.67188; -187590.3359375; 2247.896484375; 2255.49; -7.59656; -1008121.62402; -95112.828125; 1678.6494140625; 1677.17; 1.4768; 2390.83; 1785.36; -142.932; -135.336; 1.06717; -0.402321
571952.756; 82; -1008477.7832; -189837.150390625; 2246.814453125; 2244.49; 2.32927; -1008550.16602; -96790.6376953125; 1677.8095703125; 1681.69; -3.88126; 2390.5; 1785.12; -143.69; -146.019; 1.67771; -0.227389
571953.756; 82; -1008905.66211; -192084.4462890625; 2247.2958984375; 2248.52; -1.22293; -1008977.27832; -98468.802734375; 1678.1650390625; 1676.08; 2.08461; 2390.18; 1784.87; -142.884; -141.661; 1.59158; -0.0782071
571954.756; 82; -1009332.32031; -194331.08203125; 2246.6357421875; 2242.1; 4.53175; -1009404.80859; -100146.4921875; 1677.689453125; 1677.72; -0.0311725; 2389.86; 1784.63; -143.22; -147.751; 2.24549; -0.277013
571955.756; 82; -1009757.37207; -196576.962890625; 2245.880859375; 2233.66; 12.2188; -1009831.98926; -101823.6181640625; 1677.1259765625; 1676.35; 0.777293; 2389.53; 1784.39; -143.65; -155.869; 3.96346; -0.856518
571956.756; 82; -1010189.02148; -198823.01953125; 2246.056640625; 2268.33; -22.2763; -1010259.41504; -103500.8505859375; 1677.232421875; 1677.31; -0.0781539; 2389.21; 1784.15; -143.15; -120.873; 0.642057; 0.0588273
571957.756; 82; -1010615.01562; -201069.583984375; 2246.564453125; 2238.61; 7.95013; -1010687.05078; -105178.4853515625; 1677.634765625; 1678.13; -0.499742; 2388.88; 1783.91; -142.317; -150.267; 2.05288; -0.0413414
571958.756; 82; -1011042.68555; -203315.4111328125; 2245.8271484375; 2247.42; -1.59346; -1011113.91797; -106855.544921875; 1677.0595703125; 1675.12; 1.94104; 2388.56; 1783.66; -142.73; -141.136; 1.48383; -0.29911
571959.756; 82; -1011468.95996; -205560.060546875; 2244.6494140625; 2240.09; 4.56225; -1011541.72754; -108531.7275390625; 1676.1826171875; 1678.82; -2.63403; 2388.23; 1783.42; -143.583; -148.145; 2.34724; -0.295806
571960.756; 82; -1011895.89648; -207805.513671875; 2245.453125; 2243.57; 1.88655; -1011968.62891; -110208.5546875; 1676.8271484375; 1675.25; 1.57449; 2387.91; 1783.18; -142.455; -144.341; 2.81157; -0.184857
571961.756; 82; -1012322.86816; -210049.6171875; 2244.103515625; 2243.75; 0.352195; -1012396.43848; -111884.330078125; 1675.775390625; 1678.82; -3.04126; 2387.58; 1782.94; -143.479; -143.832; 2.72536; -0.328385
571962.756; 82; -1012749.80566; -212294.4052734375; 2244.7880859375; 2243.57; 1.21638; -1012822.71289; -113560.64453125; 1676.314453125; 1672.79; 3.52209; 2387.26; 1782.69; -142.47; -143.686; 3.01187; -0.265456
571963.756; 82; -1013176.25391; -214538.3701171875; 2243.96484375; 2241; 2.96421; -1013250.34766; -115236.34375; 1675.69921875; 1678.13; -2.43146; 2386.93; 1782.45; -142.969; -145.933; 3.68971; -0.147468
571964.756; 82; -1013602.94727; -216781.76171875; 2243.3916015625; 2242.29; 1.10286; -1013676.62207; -116911.599609375; 1675.255859375; 1672.79; 2.4635; 2386.61; 1782.21; -143.217; -144.32; 3.53129; -0.501718
571965.756; 82; -1014030.30273; -219025.33203125; 2243.5703125; 2245.77; -2.19783; -1014104.0127; -118586.9921875; 1675.392578125; 1677.17; -1.78004; 2386.28; 1781.97; -142.713; -140.515; 3.61955; 0.00560833
571966.756; 82; -1014458.87988; -221268.0322265625; 2242.7001953125; 2252.19; -9.48792; -1014530.04199; -120261.7373046875; 1674.7451171875; 1671.83; 2.91465; 2385.96; 1781.72; -143.258; -133.77; 1.97435; 0.162416
571967.756; 82; -1014885.43359; -223510.626953125; 2242.5947265625; 2241.55; 1.03985; -1014957.32812; -121936.3935546875; 1674.65625; 1676.76; -2.10632; 2385.63; 1781.48; -143.039; -144.079; 2.31226; 0.296184
571968.756; 82; -1015312.96387; -225752.9296875; 2242.302734375; 2246.69; -4.38402; -1015383.98535; -123610.8271484375; 1674.43359375; 1674.29; 0.138992; 2385.31; 1781.24; -143.006; -138.622; 1.31857; 0.133524
571969.756; 82; -1015737.21289; -227995.103515625; 2242.173828125; 2229.44; 12.7302; -1015810.36426; -125285.1953125; 1674.3681640625; 1673.2; 1.16575; 2384.98; 1780.99; -142.81; -155.54; 3.83159; 0.220449
571970.756; 82; -1016165.51172; -230236.2900390625; 2241.1865234375; 2250.73; -9.53901; -1016237.16211; -126958.8134765625; 1673.6181640625; 1674.85; -1.22828; 2384.66; 1780.75; -143.472; -133.933; 2.04863; 0.24765
571971.756; 82; -1016592.4834; -232477.876953125; 2241.5869140625; 2243.75; -2.16441; -1016663.88965; -128632.7060546875; 1673.892578125; 1674.57; -0.677945; 2384.33; 1780.51; -142.746; -140.582; 1.76313; 0.364644
571972.756; 82; -1017017.18652; -234718.84765625; 2240.970703125; 2231.83; 9.14072; -1017090.5127; -130306.1611328125; 1673.455078125; 1674.16; -0.705396; 2384.01; 1780.27; -143.037; -152.178; 2.82479; -0.305057
571973.756; 82; -1017446.25293; -236959.634765625; 2240.787109375; 2254.76; -13.9721; -1017516.33301; -131979.4716796875; 1673.310546875; 1671.01; 2.30018; 2383.68; 1780.02; -142.896; -128.923; 1.01615; 0.532581
571974.756; 82; -1017871.23535; -239200.6708984375; 2241.0361328125; 2233.3; 7.73843; -1017942.60645; -133652.9775390625; 1673.505859375; 1672.79; 0.717328; 2383.36; 1779.78; -142.321; -150.06; 1.72514; -0.226033
571975.756; 82; -1018297.99805; -241441.189453125; 2240.5185546875; 2242.65; -2.13455; -1018369.54395; -135326.0771484375; 1673.099609375; 1675.39; -2.29485; 2383.03; 1779.54; -142.513; -140.379; 1.43899; -0.103954
571976.756; 82; -1018724.41113; -243681.30078125; 2240.111328125; 2240.82; -0.704563; -1018795.92188; -136998.884765625; 1672.8076171875; 1673.2; -0.390964; 2382.71; 1779.29; -142.595; -141.891; 1.49858; 0.0873661
571977.756; 82; -1019151.27832; -245920.90625; 2239.60546875; 2243.2; -3.59674; -1019221.6377; -138671.3291015625; 1672.4443359375; 1670.6; 1.84401; 2382.38; 1779.05; -142.776; -139.179; 0.319444; -0.399407
571978.756; 82; -1019576.61035; -248160.2236328125; 2239.3173828125; 2235.13; 4.18247; -1019647.98145; -140343.5478515625; 1672.21875; 1673.06; -0.845703; 2382.06; 1778.81; -142.738; -146.921; 1.61693; 0.10007
571979.756; 82; -1020002.70898; -250399.33984375; 2239.1162109375; 2239.16; -0.0472176; -1020073.62695; -142015.607421875; 1672.0595703125; 1670.32; 1.73517; 2381.73; 1778.56; -142.614; -142.567; 0.861393; -0.632958
571980.756; 82; -1020428.04102; -252638.3076171875; 2238.9677734375; 2235.13; 3.83286; -1020500.00586; -143687.5615234375; 1671.9541015625; 1673.2; -1.24831; 2381.4; 1778.32; -142.437; -146.27; 2.08912; -0.131679
571981.756; 82; -1020855.88574; -254876.087890625; 2237.7802734375; 2248.34; -10.5589; -1020925.89551; -145358.6455078125; 1671.083984375; 1671.28; -0.198476; 2381.08; 1778.08; -143.299; -132.74; 0.17887; -0.0324937
571982.756; 82; -1021281.6709; -257113.8828125; 2237.794921875; 2237.52; 0.278824; -1021351.54102; -147029.7119140625; 1671.06640625; 1670.32; 0.742006; 2380.75; 1777.84; -142.959; -143.237; 0.307239; 0.0416869
571983.756; 82; -1021708.0498; -259351.2890625; 2237.40625; 2240.64; -3.23003; -1021777.95508; -148700.51953125; 1670.8076171875; 1673.34; -2.53276; 2380.43; 1777.59; -143.021; -139.791; 0.0545678; 0.394012
571984.756; 82; -1022133.93945; -261587.681640625; 2236.392578125; 2238.07; -1.67263; -1022203.18164; -150370.5341796875; 1670.0146484375; 1668.68; 1.33428; 2380.1; 1777.35; -143.709; -142.037; -0.563601; 0.0906071
571985.756; 82; -1022558.1543; -263824.1474609375; 2236.4658203125; 2229.26; 7.20177; -1022628.54883; -152040.611328125; 1670.0771484375; 1669.23; 0.844937; 2379.78; 1777.11; -143.31; -150.512; 0.760202; 0.0426519
571986.756; 82; -1022983.48633; -266059.77734375; 2235.6298828125; 2235.13; 0.494973; -1023054.54297; -153710.078125; 1669.466796875; 1671.69; -2.22571; 2379.45; 1776.86; -143.82; -144.315; 0.763661; -0.0470097
571987.756; 82; -1023409.06152; -268295.064453125; 2235.287109375; 2236.41; -1.12564; -1023479.52539; -155379.2900390625; 1669.2119140625; 1667.72; 1.48961; 2379.12; 1776.62; -143.837; -142.712; 0.641206; 0.043198
571988.756; 82; -1023834.6377; -270530.3310546875; 2235.2666015625; 2236.42; -1.15128; -1023905.13672; -157048.46484375; 1669.1748046875; 1670.19; -1.01547; 2378.8; 1776.38; -143.532; -142.381; 0.210583; -0.165683
571989.756; 82; -1024260.98145; -272766.2421875; 2235.9111328125; 2240.45; -4.5404; -1024330.25879; -158718.15625; 1669.69140625; 1668.27; 1.42109; 2378.47; 1776.13; -142.562; -138.021; -0.244977; 0.237361
571990.756; 82; -1024684.00977; -275001.1689453125; 2234.9267578125; 2223.03; 11.8979; -1024756.04395; -160387.083984375; 1668.927734375; 1670.87; -1.94468; 2378.15; 1775.89; -143.22; -155.118; 1.2999; -0.472786
571991.756; 82; -1025111.08594; -277235.9873046875; 2234.818359375; 2244.3; -9.48207; -1025180.95703; -162055.92578125; 1668.841796875; 1667.45; 1.39158; 2377.82; 1775.65; -143.002; -133.52; -0.262733; -0.228283
571992.756; 82; -1025535.23145; -279470.5322265625; 2234.544921875; 2228.9; 5.64523; -1025606.04395; -163724.595703125; 1668.669921875; 1668.13; 0.537563; 2377.49; 1775.4; -142.95; -148.595; 0.598261; -0.433964
571993.756; 82; -1025961.74902; -281704.6259765625; 2234.09375; 2241.37; -7.27125; -1026031.09668; -165392.9169921875; 1668.3212890625; 1668; 0.323059; 2377.17; 1775.16; -143.075; -135.804; -0.627954; -0.273296
571994.756; 82; -1026386.52246; -283937.904296875; 2233.2783203125; 2232.2; 1.07884; -1026456.11426; -167060.638671875; 1667.7216796875; 1667.86; -0.13859; 2376.84; 1774.91; -143.564; -144.643; -0.878299; -0.717841
571995.756; 82; -1026810.87695; -286170.97265625; 2233.068359375; 2230; 3.07045; -1026881.48047; -168728.1728515625; 1667.5341796875; 1669.23; -1.6942; 2376.52; 1774.67; -143.448; -146.518; 0.263348; -0.158317
571996.756; 82; -1027235.19629; -288403.6689453125; 2232.6962890625; 2229.81; 2.88313; -1027305.73047; -170395.4345703125; 1667.26171875; 1664.85; 2.41359; 2376.19; 1774.43; -143.494; -146.377; 0.45597; -0.505851
571997.756; 82; -1027661.19141; -290636.494140625; 2232.8251953125; 2238.62; -5.79425; -1027730.95703; -172062.802734375; 1667.3681640625; 1668.68; -1.3122; 2375.86; 1774.18; -143.039; -137.244; -0.913552; -0.760139
571998.756; 82; -1028087.18555; -292868.232421875; 2231.73828125; 2238.61; -6.87604; -1028155.24219; -173729.3701171875; 1666.5673828125; 1664.99; 1.58129; 2375.54; 1773.94; -143.799; -136.923; -1.79774; -0.332135
571999.756; 82; -1028511.61035; -295099.7705078125; 2231.5380859375; 2230.37; 1.17068; -1028580.39844; -175395.7802734375; 1666.41015625; 1668.4; -1.99429; 2375.21; 1773.7; -143.673; -144.844; -1.13863; 0.10084
572000.756; 82; -1028937.60449; -297331.27734375; 2231.5068359375; 2238.61; -7.10748; -1029004.96289; -177062.1650390625; 1666.384765625; 1666.08; 0.302656; 2374.88; 1773.45; -143.378; -136.27; -2.52153; 0.0662862
572001.756; 82; -1029360.49316; -299561.9326171875; 2230.6552734375; 2222.29; 8.3603; -1029428.89844; -178727.896484375; 1665.7314453125; 1663.61; 2.1173; 2374.56; 1773.21; -143.903; -152.263; -1.64266; -0.636924
572002.756; 82; -1029784.35938; -301793.478515625; 2231.5458984375; 2227.43; 4.11393; -1029853.70605; -180394.318359375; 1666.421875; 1667.04; -0.614463; 2374.23; 1772.97; -142.686; -146.8; -0.392055; -0.168465
572003.756; 82; -1030211.22656; -304023.880859375; 2230.40234375; 2243.2; -12.7999; -1030278.47949; -182059.8740234375; 1665.5556640625; 1666.9; -1.34655; 2373.91; 1772.72; -143.503; -130.703; -2.63696; 0.0184698
572004.756; 82; -1030636.38379; -306254.40625; 2230.525390625; 2234.22; -3.69091; -1030702.90332; -183725.5205078125; 1665.646484375; 1665.53; 0.116217; 2373.58; 1772.48; -143.053; -139.362; -3.00437; 0.343811
572005.756; 82; -1031059.86523; -308483.982421875; 2229.576171875; 2225.41; 4.16616; -1031127.39746; -185390.4716796875; 1664.951171875; 1665.81; -0.855016; 2373.25; 1772.23; -143.676; -147.842; -2.4995; 0.0512189
572006.756; 82; -1031484.63867; -310713.87890625; 2229.896484375; 2232.2; -2.303; -1031551.15918; -187055.6376953125; 1665.166015625; 1662.93; 2.23401; 2372.93; 1771.99; -143.029; -140.726; -2.72824; 0.252865
572007.756; 82; -1031910.04004; -312943.3876953125; 2229.5087890625; 2235.5; -5.99048; -1031975.89746; -188720.5283203125; 1664.890625; 1666.76; -1.87362; 2372.6; 1771.75; -143.09; -137.099; -3.67358; 0.435742
572008.756; 82; -1032332.12598; -315172.318359375; 2228.9306640625; 2218.08; 10.8541; -1032399.72852; -190384.994140625; 1664.4658203125; 1663.2; 1.26172; 2372.27; 1771.5; -143.341; -154.195; -1.6963; 0.338394
572009.756; 82; -1032758.71387; -317401.5048828125; 2229.1865234375; 2241.73; -12.548; -1032824.04785; -192049.6552734375; 1664.6611328125; 1665.12; -0.459084; 2371.95; 1771.26; -142.759; -130.211; -3.89447; 0.514743
572010.756; 82; -1033182.44043; -319629.47265625; 2227.9677734375; 2226.7; 1.26966; -1033247.84375; -193713.4072265625; 1663.751953125; 1663.07; 0.685817; 2371.62; 1771.01; -143.651; -144.92; -3.22061; 0.926844
572011.756; 82; -1033604.5957; -321857.4658203125; 2227.9931640625; 2218.44; 9.55223; -1033672.09277; -195377.1640625; 1663.7568359375; 1664.84; -1.08746; 2371.29; 1770.77; -143.298; -152.85; -2.01446; 0.305683
572012.756; 82; -1034027.62402; -324085.123046875; 2227.6572265625; 2223.03; 4.6284; -1034096.30762; -197040.673828125; 1663.509765625; 1664.71; -1.2004; 2370.96; 1770.53; -143.307; -147.936; -1.28287; 0.150299
572013.756; 82; -1034452.50195; -326312.2890625; 2227.166015625; 2232.75; -5.58257; -1034519.71973; -198703.7978515625; 1663.1240234375; 1661.56; 1.56396; 2370.64; 1770.28; -143.472; -137.889; -2.04012; 0.444348
572014.756; 82; -1034876.92578; -328539.8212890625; 2227.5322265625; 2230.36; -2.83004; -1034943.41113; -200367.2197265625; 1663.421875; 1662.66; 0.765789; 2370.31; 1770.04; -142.778; -139.948; -2.5893; 0.422446
572015.756; 82; -1035301.55957; -330767.154296875; 2227.3330078125; 2231.47; -4.13261; -1035367.38184; -202030.4794921875; 1663.259765625; 1663.75; -0.492341; 2369.98; 1769.79; -142.65; -138.518; -3.10857; 0.673521
