tow; prn11; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
573562.756; 87; 1078489.90625; -6527117.927734375; 2523.490234375; 2513.54; 9.95135; 1078423.4209; -1650814.2880859375; 1884.4228515625; 1882.75; 1.67733; 2667.39; 1991.88; -143.901; -153.853; 1.32236; 0.375587
573563.756; 87; 1078009.29199; -6529641.5546875; 2523.626953125; 2525.64; -2.01802; 1077941.93457; -1652698.810546875; 1884.5224609375; 1889.46; -4.93331; 2667.29; 1991.81; -143.66; -141.642; 1.35848; 0.79184
573564.756; 87; 1077527.24707; -6532164.6669921875; 2523.1123046875; 2533.16; -10.0509; 1077462.92578; -1654582.947265625; 1884.13671875; 1879.73; 4.40334; 2667.18; 1991.73; -144.07; -134.019; -0.930193; 0.4121
573565.756; 87; 1077049.11133; -6534688.580078125; 2523.9130859375; 2512.62; 11.2928; 1077007.33594; -1656467.7177734375; 1884.7705078125; 1787.83; 96.9381; 2667.08; 1991.65; -143.164; -154.457; 0.627111; -0.182518
573566.756; 87; 1076567.10156; -6537212.4453125; 2523.865234375; 2532.98; -9.11318; 1076501.24414; -1658352.373046875; 1884.6552734375; 1986.01; -101.358; 2666.97; 1991.57; -143.107; -133.993; -0.754765; 0.166389
573567.756; 87; 1076086.34863; -6539735.205078125; 2522.759765625; 2526.37; -3.61393; 1076026.56348; -1660236.2470703125; 1883.8740234375; 1862.75; 21.1251; 2666.87; 1991.49; -144.107; -140.493; -1.60509; 1.45524e-05
573568.756; 87; 1075606.32715; -6542258.3232421875; 2523.1181640625; 2522.53; 0.588238; 1075541.72656; -1662120.3916015625; 1884.14453125; 1902.6; -18.4597; 2666.76; 1991.41; -143.644; -144.232; -1.07232; 0.416909
573569.756; 87; 1075126.72559; -6544781.216796875; 2522.8935546875; 2520.32; 2.57033; 1075062.4043; -1664004.36328125; 1883.9716796875; 1880.96; 3.00815; 2666.66; 1991.33; -143.763; -146.333; -0.805201; 0.190847
573570.756; 87; 1074647.8916; -6547303.8994140625; 2522.6826171875; 2516.29; 6.39305; 1074929.81738; -1665888.337890625; 1883.974609375; 520.3; 1363.68; 2666.55; 1991.26; -143.869; -150.262; 0.327872; 0.104102
573571.756; 87; 1074168.53418; -6549826.7578125; 2522.8583984375; 2519.04; 3.81814; 1074639.75977; -1667773.4853515625; 1885.1474609375; 1138.25; 746.899; 2666.45; 1991.18; -143.588; -147.406; 0.79896; -0.154237
573572.756; 87; 1073687.11816; -6552349.79296875; 2523.03515625; 2529.86; -6.82308; 1074223.64258; -1669664.3681640625; 1890.8828125; 1632.93; 257.95; 2666.34; 1991.1; -143.306; -136.483; -0.274572; 0.0671993
573573.756; 87; 1073206.95801; -6554871.953125; 2522.16015625; 2523.26; -1.0985; 0; 0; -1669664.36816406; 4.21548e+06; -5.88515e+06; 2666.24; 1991.02; -144.075; -142.977; -0.3473; 0.200245
573574.756; 87; 1072727.91406; -6557394.1748046875; 2522.2216796875; 2517.39; 4.82876; 0; 0; -1669664.36816406; 4.21548e+06; -5.88515e+06; 2666.13; 1990.94; -143.909; -148.737; 0.123599; -0.250511
573575.756; 87; 1072246.77637; -6559917.1181640625; 2522.943359375; 2528.4; -5.45229; 0; 0; -1669664.36816406; 4.21548e+06; -5.88515e+06; 2666.02; 1990.86; -143.081; -137.629; -0.881942; -0.221565
573576.756; 87; 1071765.74414; -6562439.7099609375; 2522.591796875; 2527.84; -5.24962; 0; 0; -1669664.36816406; 4.21548e+06; -5.88515e+06; 2665.92; 1990.78; -143.328; -138.078; -1.48079; 0.174403
573577.756; 87; 1071286.91016; -6564962.11328125; 2522.4033203125; 2516.29; 6.11375; 0; 0; -1669664.36816406; 4.21548e+06; -5.88515e+06; 2665.81; 1990.71; -143.411; -149.524; -0.448033; 0.0402123
573578.756; 87; 1070806.71484; -6567484.0390625; 2521.92578125; 2523.44; -1.51762; 0; 0; -1669664.36816406; 4.21548e+06; -5.88515e+06; 2665.71; 1990.63; -143.783; -142.265; -0.606513; 0.166815
573579.756; 87; 1070327.46191; -6570005.576171875; 2521.537109375; 2518.49; 3.04597; 0; 0; -1669664.36816406; 4.21548e+06; -5.88515e+06; 2665.6; 1990.55; -144.066; -147.112; -0.110964; 0.0789966
573580.756; 87; 1069846.56934; -6572527.4111328125; 2521.8349609375; 2527.11; -5.27259; 0; 0; -1669664.36816406; 4.21548e+06; -5.88515e+06; 2665.5; 1990.47; -143.662; -138.39; -1.40692; -0.21706
573581.756; 87; 1069368.1543; -6575048.82421875; 2521.4130859375; 2514.09; 7.32509; 0; 0; -1669664.36816406; 4.21548e+06; -5.88515e+06; 2665.39; 1990.39; -143.979; -151.304; 0.104445; -0.102659
573582.756; 87; 1068888.09863; -6577570.21875; 2521.39453125; 2522.71; -1.31501; 0; 0; -1669664.36816406; 4.21548e+06; -5.88515e+06; 2665.29; 1990.31; -143.891; -142.576; 0.00586755; 0.0455913
573583.756; 87; 1068406.57715; -6580092.6474609375; 2522.4287109375; 2530.41; -7.98377; 0; 0; -1669664.36816406; 4.21548e+06; -5.88515e+06; 2665.18; 1990.23; -142.751; -134.768; -1.11763; 0.437448
573584.756; 87; 1067926.73145; -6582614.5361328125; 2521.888671875; 2521.61; 0.282483; 0; 0; -1669664.36816406; 4.21548e+06; -5.88515e+06; 2665.07; 1990.15; -143.186; -143.468; -1.43849; 0.0588642
573585.756; 87; 1067447.61816; -6585136.185546875; 2521.6494140625; 2517.76; 3.89213; 0; 0; -1669664.36816406; 4.21548e+06; -5.88515e+06; 2664.97; 1990.07; -143.319; -147.211; -0.37679; 0.376078
573586.756; 87; 1066967.45801; -6587657.3046875; 2521.119140625; 2523.26; -2.13951; 0; 0; -1669664.36816406; 4.21548e+06; -5.88515e+06; 2664.86; 1989.99; -143.744; -141.604; -1.11537; 0.041147
573587.756; 87; 1066487.33203; -6590178.0029296875; 2520.6982421875; 2523.08; -2.38079; 0; 0; -1669664.36816406; 4.21548e+06; -5.88515e+06; 2664.76; 1989.92; -144.058; -141.678; -1.20665; 0.399504
573588.756; 87; 1066009.75488; -6592698.970703125; 2520.9677734375; 2509.68; 11.2829; 0; 0; -1669664.36816406; 4.21548e+06; -5.88515e+06; 2664.65; 1989.84; -143.683; -154.966; 0.830891; 0.287072
573589.756; 87; 1065528.4082; -6595219.9306640625; 2520.9599609375; 2529.49; -8.53391; 0; 0; -1669664.36816406; 4.21548e+06; -5.88515e+06; 2664.54; 1989.76; -143.585; -135.051; -1.15585; -0.0788077
573590.756; 87; 1065050.5166; -6597739.7392578125; 2519.80859375; 2511.34; 8.47128; 1064983.75195; -90215.6630859375; -1579448.70507812; 36259.3; -1.61571e+06; 2664.44; 1989.68; -144.63; -153.101; 0.938744; 0.40068
573591.756; 87; 1064569.23926; -6600260.27734375; 2520.5380859375; 2529.13; -8.59143; 1064502.75391; -92097.869140625; 1882.2060546875; 1887.54; -5.3336; 2664.33; 1989.6; -143.794; -135.203; -0.975671; 0.117769
573592.756; 87; 1064091.13867; -6602780.86328125; 2520.5859375; 2512.44; 8.1504; 1064024.02441; -93980.1240234375; 1882.2548828125; 1878.64; 3.61753; 2664.23; 1989.52; -143.64; -151.791; 0.71135; 0.250778
573593.756; 87; 1063610.10547; -6605300.9775390625; 2520.1142578125; 2527.85; -7.73229; 1063544.1084; -95862.033203125; 1881.9091796875; 1883.29; -1.38435; 2664.12; 1989.44; -144.006; -136.274; -0.610369; 0.397055
573594.756; 87; 1063131.86523; -6607821.30859375; 2520.3310546875; 2513.17; 7.16166; 1063065.79883; -97744.1083984375; 1882.0751953125; 1876.99; 5.0857; 2664.01; 1989.36; -143.683; -150.845; 0.865852; 0.507206
573595.756; 87; 1062650.90234; -6610341.9423828125; 2520.6337890625; 2527.48; -6.84326; 1062585.46387; -99626.3505859375; 1882.2421875; 1884.94; -2.69537; 2663.91; 1989.28; -143.274; -136.431; -0.455919; 0.484035
573596.756; 87; 1062171.75391; -6612862.3212890625; 2520.37890625; 2517.94; 2.43687; 1062105.61719; -101508.4677734375; 1882.1171875; 1883.02; -0.904254; 2663.8; 1989.2; -143.423; -145.859; 0.201464; 0.674127
573597.756; 87; 1061692.15234; -6615381.7763671875; 2519.455078125; 2520.32; -0.868144; 1061626.53906; -103389.8720703125; 1881.404296875; 1880.01; 1.39883; 2663.7; 1989.12; -144.24; -143.372; -0.224516; 0.409397
573598.756; 87; 1061212.55078; -6617901.6962890625; 2519.919921875; 2520.32; -0.4033; 1061146.4834; -105271.615234375; 1881.7431640625; 1883.84; -2.09838; 2663.59; 1989.04; -143.669; -143.265; -0.45284; 0.254603
573599.756; 87; 1060732.7041; -6620421.1640625; 2519.4677734375; 2521.61; -2.14355; 1060666.98633; -107153.0263671875; 1881.4111328125; 1881.65; -0.238366; 2663.48; 1988.96; -144.015; -141.871; -0.468769; 0.642592
573600.756; 87; 1060253.38184; -6622940.3134765625; 2519.1494140625; 2518.86; 0.293907; 1060187.73438; -109034.1953125; 1881.1689453125; 1880.69; 0.481339; 2663.38; 1988.88; -144.226; -144.52; -0.745676; 0.305796
573601.756; 87; 1059774.4082; -6625459.982421875; 2519.6689453125; 2517.02; 2.64552; 1059708.72559; -110915.78125; 1881.5859375; 1879.73; 1.85256; 2663.27; 1988.8; -143.6; -146.246; -0.020908; 0.523433
573602.756; 87; 1059294.84082; -6627979.05078125; 2519.068359375; 2520.14; -1.07525; 1059228.84473; -112796.88671875; 1881.10546875; 1883.16; -2.0501; 2663.16; 1988.73; -144.094; -143.019; -0.334768; 0.410005
573603.756; 87; 1058817.22852; -6630498.1826171875; 2519.1318359375; 2509.87; 9.26223; 1058749.55664; -114678.0419921875; 1881.1552734375; 1880.83; 0.325874; 2663.06; 1988.65; -143.924; -153.186; 0.92145; -0.0989484
573604.756; 87; 1058334.10254; -6633017.7421875; 2519.5595703125; 2538.84; -19.2846; 1058270.12988; -116559.525390625; 1881.4833984375; 1881.37; 0.109821; 2662.95; 1988.57; -143.39; -124.105; -2.5122; 0.133442
573605.756; 87; 1057857.74609; -6635536.1015625; 2518.359375; 2503.27; 15.0894; 1057791.19043; -118440.123046875; 1880.59765625; 1879.46; 1.13637; 2662.84; 1988.49; -144.483; -159.573; 0.157795; -0.0707209
573606.756; 87; 1057378.66797; -6638055.783203125; 2519.681640625; 2517.57; 2.1091; 1057311.41504; -120321.703125; 1881.580078125; 1882.74; -1.16161; 2662.74; 1988.41; -143.054; -145.163; 0.444508; -0.18809
573607.756; 87; 1056896.6582; -6640574.7705078125; 2518.9873046875; 2532.98; -13.9911; 1056832.37109; -122202.744140625; 1881.041015625; 1879.87; 1.16968; 2662.63; 1988.33; -143.642; -129.651; -2.29037; -0.263888
573608.756; 87; 1056417.78906; -6643093.51171875; 2518.7412109375; 2516.47; 2.26689; 1056352.66504; -124083.6240234375; 1880.8798828125; 1882.47; -1.58972; 2662.52; 1988.25; -143.781; -146.048; -1.81442; -0.222231
573609.756; 87; 1055939.37402; -6645612.078125; 2518.56640625; 2514.09; 4.47841; 1055873.44727; -125964.37109375; 1880.7470703125; 1880.55; 0.193592; 2662.42; 1988.17; -143.849; -148.327; -0.81577; -0.0788245
573610.756; 87; 1055459.91113; -6648130.9677734375; 2518.8896484375; 2519.59; -0.704848; 1055393.77539; -127845.35546875; 1880.984375; 1882.34; -1.3511; 2662.31; 1988.09; -143.419; -142.714; -0.89779; -0.0301582
573611.756; 87; 1054982.05469; -6650649.8359375; 2518.8681640625; 2511.15; 7.7156; 1054914.97656; -129726.310546875; 1880.955078125; 1878.91; 2.04563; 2662.2; 1988.01; -143.333; -151.049; 0.502324; -0.100601
573612.756; 87; 1054499.94043; -6653169.296875; 2519.4609375; 2533.53; -14.0666; 1054435.89746; -131607.724609375; 1881.4140625; 1880.01; 1.40476; 2662.09; 1987.93; -142.633; -128.567; -2.01077; 0.0593047
573613.756; 87; 1054023.30469; -6655687.5556640625; 2518.2587890625; 2504.74; 13.5211; 1053957.09863; -133488.22265625; 1880.498046875; 1878.91; 1.5886; 2661.99; 1987.85; -143.729; -157.25; 0.605022; 0.099052
573614.756; 87; 1053541.08594; -6658206.6767578125; 2519.12109375; 2534.08; -14.9555; 1053477.18262; -135369.3583984375; 1881.1357421875; 1883.29; -2.15779; 2661.88; 1987.77; -142.759; -127.804; -2.02247; 0.313666
573615.756; 87; 1053064.13672; -6660725.0166015625; 2518.33984375; 2506.39; 11.9548; 1052998; -137249.9658203125; 1880.607421875; 1880.42; 0.191905; 2661.77; 1987.69; -143.433; -155.388; -0.0974992; -0.039136
573616.756; 87; 1052586; -6663243.7822265625; 2518.765625; 2512.63; 6.14021; 1052518.71191; -139130.8291015625; 1880.86328125; 1880.83; 0.0338819; 2661.67; 1987.61; -142.9; -149.041; 0.697003; -0.415763
573617.756; 87; 1052105.77051; -6665761.8564453125; 2518.07421875; 2523.62; -5.5488; 1052039.38965; -141011.2373046875; 1880.408203125; 1880.96; -0.555325; 2661.56; 1987.53; -143.485; -137.936; -0.433969; -0.493252
573618.756; 87; 1051625.22656; -6668280.12109375; 2518.2646484375; 2525.28; -7.01083; 1051560.59082; -142891.7314453125; 1880.494140625; 1878.91; 1.58469; 2661.45; 1987.45; -143.187; -136.176; -1.70266; -0.430669
573619.756; 87; 1051147.16016; -6670798.3193359375; 2518.1982421875; 2512.26; 5.94232; 1051081.65234; -144772.2001953125; 1880.46875; 1879.46; 1.01129; 2661.34; 1987.37; -143.146; -149.088; -0.720073; -0.581649
573620.756; 87; 1050667.13965; -6673316.1103515625; 2517.791015625; 2522.52; -4.73378; 1050601.35254; -146652.3671875; 1880.1669921875; 1884.8; -4.63261; 2661.24; 1987.29; -143.446; -138.712; -1.62831; -0.59178
573621.756; 87; 1050189.17773; -6675833.798828125; 2517.6884765625; 2511.71; 5.98167; 1050123.18164; -148532.44140625; 1880.07421875; 1876.45; 3.6289; 2661.13; 1987.21; -143.441; -149.423; -0.443596; -0.547866
573622.756; 87; 1049709.50684; -6678350.783203125; 2516.984375; 2520.69; -3.70321; 1049644.34766; -150411.9951171875; 1879.5537109375; 1879.05; 0.506304; 2661.02; 1987.13; -144.038; -140.334; -1.40711; -0.808988
573623.756; 87; 1049229.87012; -6680868.265625; 2517.482421875; 2520.51; -3.02555; 1049165.30371; -152291.919921875; 1879.9248046875; 1879.87; 0.0534656; 2660.91; 1987.05; -143.432; -140.407; -1.71348; -0.542357
573624.756; 87; 1048752.81543; -6683385.513671875; 2517.248046875; 2506.94; 10.3087; 1048685.70215; -154171.68359375; 1879.763671875; 1882.06; -2.29588; 2660.81; 1986.97; -143.559; -153.868; 0.346681; -0.446138
573625.756; 87; 1048271.22461; -6685901.73828125; 2516.224609375; 2530.78; -14.5522; 1048207.32227; -156050.6796875; 1878.99609375; 1877.27; 1.73068; 2660.7; 1986.89; -144.475; -129.923; -2.57705; -0.604032
573626.756; 87; 1047795.18262; -6688418.7724609375; 2517.0341796875; 2501.62; 15.4166; 1047728.59277; -157930.2939453125; 1879.6142578125; 1878.64; 0.9769; 2660.59; 1986.81; -143.558; -158.974; 0.3588; -0.604323
573627.756; 87; 1047313.83594; -6690935.9912109375; 2517.21875; 2529.49; -12.2751; 1047249.0957; -159810.0126953125; 1879.71875; 1881.65; -1.93075; 2660.48; 1986.73; -143.265; -130.99; -1.79696; -0.427388
573628.756; 87; 1046835.35059; -6693453.439453125; 2517.4482421875; 2514.46; 2.99075; 1046770.26172; -161689.9091796875; 1879.896484375; 1879.05; 0.849077; 2660.38; 1986.64; -142.928; -145.919; -1.25815; -0.461026
573629.756; 87; 1046356.09766; -6695970.0986328125; 2516.6591796875; 2518.49; -1.83196; 1046291.46289; -163569.236328125; 1879.3271484375; 1878.91; 0.417702; 2660.27; 1986.56; -143.609; -141.777; -1.7676; -0.625009
573630.756; 87; 1045877.29883; -6698486.779296875; 2516.6806640625; 2516.1; 0.57584; 1045812.31445; -165448.5673828125; 1879.3310546875; 1880.28; -0.950334; 2660.16; 1986.48; -143.48; -144.056; -1.59519; -0.565298
573631.756; 87; 1045399.26758; -6701002.880859375; 2516.1015625; 2512.07; 4.03039; 1045333.23633; -167327.4638671875; 1878.896484375; 1880.01; -1.10898; 2660.05; 1986.4; -143.951; -147.982; -0.824841; -0.564812
573632.756; 87; 1044922.21387; -6703519.7001953125; 2516.8193359375; 2506.93; 9.88516; 1044854.54199; -169206.9072265625; 1879.443359375; 1878.5; 0.943963; 2659.95; 1986.32; -143.126; -153.011; 0.646043; -0.977522
573633.756; 87; 1044440.58789; -6706036.388671875; 2516.6884765625; 2530.96; -14.2731; 1044375.42871; -171086.2431640625; 1879.3359375; 1880.14; -0.807491; 2659.84; 1986.24; -143.149; -128.876; -1.99531; -0.90572
573634.756; 87; 1043963.42871; -6708552.2509765625; 2515.8623046875; 2507.49; 8.37389; 1043896.83887; -172964.962890625; 1878.7197265625; 1878.09; 0.63038; 2659.73; 1986.16; -143.867; -152.241; -0.22993; -0.736625
573635.756; 87; 1043482.78027; -6711068.228515625; 2515.9775390625; 2525.82; -9.84705; 1043418.0752; -174843.7587890625; 1878.7958984375; 1878.77; 0.0244125; 2659.62; 1986.08; -143.644; -133.797; -2.02822; -0.664235
573636.756; 87; 1043005.13281; -6713583.251953125; 2515.0234375; 2510.05; 4.96909; 1042939.79883; -176721.8603515625; 1878.1015625; 1876.86; 1.24236; 2659.51; 1986; -144.49; -149.459; -1.1134; -0.697968
573637.756; 87; 1042527.06641; -6716098.630859375; 2515.37890625; 2512.26; 3.12299; 1042460.61621; -178600.2216796875; 1878.361328125; 1880.42; -2.05419; 2659.41; 1985.92; -144.026; -147.149; -0.538737; -0.720309
573638.756; 87; 1042048.82617; -6718614.5048828125; 2515.8740234375; 2513.17; 2.70463; 1041981.92188; -180478.955078125; 1878.7333984375; 1878.5; 0.234002; 2659.3; 1985.84; -143.423; -146.127; -0.309888; -1.00867
573639.756; 87; 1041570.06152; -6721130.4013671875; 2515.896484375; 2515.93; -0.0287243; 1041503.22754; -182357.7197265625; 1878.7646484375; 1878.5; 0.265252; 2659.19; 1985.76; -143.292; -143.263; -0.0992038; -0.794884
573640.756; 87; 1041091.01855; -6723645.8857421875; 2515.484375; 2517.39; -1.90342; 1041024.46289; -184236.1357421875; 1878.416015625; 1878.78; -0.359303; 2659.08; 1985.68; -143.596; -141.693; -0.547203; -0.883032
573641.756; 87; 1040611.90527; -6726161.3330078125; 2515.447265625; 2517.76; -2.31002; 1040546.08301; -186114.5556640625; 1878.419921875; 1877.27; 1.15451; 2658.97; 1985.6; -143.525; -141.215; -1.17606; -1.07489
573642.756; 87; 1040134.04883; -6728676.7119140625; 2515.37890625; 2511.15; 4.22634; 1040066.83008; -187992.9130859375; 1878.357421875; 1880.69; -2.33402; 2658.86; 1985.52; -143.485; -147.711; -0.166305; -0.871723
573643.756; 87; 1039655.14453; -6731191.8046875; 2515.0927734375; 2516.66; -1.56629; 1039588.1709; -189871.064453125; 1878.1513671875; 1878.36; -0.210069; 2658.76; 1985.43; -143.663; -142.096; -0.227688; -0.637479
573644.756; 87; 1039177.77637; -6733706.4189453125; 2514.6142578125; 2508.59; 6.02762; 1039110.73242; -191748.861328125; 1877.796875; 1873.57; 4.22574; 2658.65; 1985.35; -144.033; -150.06; 0.637807; -0.920665
573645.756; 87; 1038698.03516; -6736221.279296875; 2514.8603515625; 2521.06; -6.19673; 1038631.75879; -193626.8447265625; 1877.9833984375; 1879.6; -1.61202; 2658.54; 1985.27; -143.678; -137.482; -0.0172913; -0.399173
573646.756; 87; 1038219.13184; -6738735.48828125; 2514.208984375; 2516.65; -2.44495; 1038153.41406; -195504.330078125; 1877.4853515625; 1877.13; 0.357897; 2658.43; 1985.19; -144.221; -141.776; -0.5703; -0.489651
573647.756; 87; 1037741.51855; -6741250.015625; 2514.52734375; 2509.87; 4.65261; 1037674.50977; -197382.0419921875; 1877.7119140625; 1879.32; -1.61141; 2658.32; 1985.11; -143.794; -148.447; 0.43724; -0.369908
573648.756; 87; 1037262.51074; -6743764.2783203125; 2514.2626953125; 2517.2; -2.94035; 1037196.37402; -199259.5625; 1877.5205078125; 1876.31; 1.21315; 2658.21; 1985.03; -143.95; -141.01; -0.252354; -0.502853
573649.756; 87; 1036783.9209; -6746278.5166015625; 2514.23828125; 2515.01; -0.768323; 1036717.61035; -201137.0703125; 1877.5078125; 1878.77; -1.26367; 2658.1; 1984.95; -143.866; -143.098; -0.175448; -0.282797
573650.756; 87; 1036303.58594; -6748792.40625; 2513.8896484375; 2524.18; -10.2876; 1036238.9502; -203014.302734375; 1877.232421875; 1878.37; -1.13285; 2658; 1984.87; -144.106; -133.818; -2.25741; -0.410646
573651.756; 87; 1035828.17188; -6751306.28125; 2513.875; 2498.32; 15.5572; 1035760.98926; -204891.5732421875; 1877.2705078125; 1875.62; 1.64912; 2657.89; 1984.79; -144.012; -159.569; 1.11765; 0.00116743
573652.756; 87; 1035349.79199; -6753820.2119140625; 2513.9306640625; 2513.9; 0.0274124; 1035282.50391; -206768.837890625; 1877.2646484375; 1877.68; -0.414649; 2657.78; 1984.7; -143.848; -143.875; 1.14478; 0.0199033
573653.756; 87; 1034870.46973; -6756334.1904296875; 2513.978515625; 2518.86; -4.87699; 1034804.19336; -208646.15625; 1877.318359375; 1876.99; 0.325033; 2657.67; 1984.62; -143.691; -138.814; 0.323728; 0.123311
573654.756; 87; 1034391.3916; -6758847.666015625; 2513.4755859375; 2517.57; -4.09695; 1034326.05762; -210523.1025390625; 1876.9462890625; 1876.31; 0.638934; 2657.56; 1984.54; -144.085; -139.988; -0.599979; -0.0241393
573655.756; 87; 1033914.7207; -6761360.705078125; 2513.0390625; 2504.92; 8.11658; 1033847.71191; -212399.708984375; 1876.6064453125; 1877.13; -0.524841; 2657.45; 1984.46; -144.413; -152.529; 1.26769; 0.295697
573656.756; 87; 1033436.44531; -6763873.890625; 2513.185546875; 2513.35; -0.168595; 1033369.12207; -214276.4326171875; 1876.7236328125; 1878.09; -1.36571; 2657.34; 1984.38; -144.157; -143.989; 0.84871; -0.0945164
573657.756; 87; 1032956.66895; -6766386.9326171875; 2513.0419921875; 2521.24; -8.19983; 1032891.02148; -216153.0419921875; 1876.609375; 1876.17; 0.439981; 2657.23; 1984.3; -144.192; -135.992; -0.20285; 0.410362
573658.756; 87; 1032478.32422; -6768900.1201171875; 2513.1875; 2513.72; -0.531004; 1032412.95508; -218029.775390625; 1876.7333984375; 1876.04; 0.698133; 2657.12; 1984.22; -143.937; -143.406; -0.234735; 0.475459
573659.756; 87; 1032001.16504; -6771412.78125; 2512.6611328125; 2507.49; 5.17272; 1031935.06348; -219906.1103515625; 1876.3349609375; 1875.35; 0.985666; 2657.02; 1984.14; -144.355; -149.527; 0.767986; 0.49007
