tow; prn17; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
573745.756; 61; 1322362.45801; -119247.287109375; 59.4345703125; 81.6121; -22.1776; 0; 0; -0; -0; 0; 204.368; 152.613; -144.934; -122.756; 0; 0
573746.756; 61; 1322350.41699; -119307.6962890625; 60.4091796875; 63.276; -2.86678; 0; 0; -0; -0; 0; 203.888; 152.254; -143.479; -140.613; 0; 0
573747.756; 61; 1322342.45996; -119367.587890625; 59.8916015625; 41.8145; 18.0771; 0; 0; -0; -0; 0; 203.409; 151.896; -143.517; -161.594; 0; 0
573748.756; 61; 1322327.62695; -119426.6591796875; 59.0712890625; 77.948; -18.8767; 0; 0; -0; -0; 0; 202.929; 151.538; -143.857; -124.981; 0; 0
573749.756; 61; 1322314.29492; -119484.8076171875; 58.1484375; 70.0603; -11.9119; 0; 0; -0; -0; 0; 202.449; 151.179; -144.3; -132.388; 0; 0
573750.756; 61; 1322305.60449; -119542.1455078125; 57.337890625; 45.6685; 11.6694; 0; 0; -0; -0; 0; 201.969; 150.821; -144.631; -156.3; 0; 0
573751.756; 61; 1322293.80859; -119599.7939453125; 57.6484375; 61.9879; -4.33943; 0; 0; -0; -0; 0; 201.489; 150.462; -143.84; -139.501; 0; 0
573752.756; 61; 1322280.26758; -119657.6298828125; 57.8359375; 71.1585; -13.3226; 0; 0; -0; -0; 0; 201.009; 150.104; -143.173; -129.85; 0; 0
573753.756; 61; 1322276.28809; -119714.5048828125; 56.875; 20.9124; 35.9626; 0; 0; -0; -0; 0; 200.529; 149.745; -143.654; -179.616; 0; 0
573754.756; 61; 1322260.37402; -119771.1044921875; 56.599609375; 83.629; -27.0294; 0; 0; -0; -0; 0; 200.049; 149.387; -143.449; -116.42; 0; 0
573755.756; 61; 1322253.88281; -119826.3515625; 55.2470703125; 34.1115; 21.1355; 0; 0; -0; -0; 0; 199.569; 149.029; -144.322; -165.457; 0; 0
573756.756; 61; 1322240.51562; -119881.3525390625; 55.0009765625; 70.245; -15.2441; 0; 0; -0; -0; 0; 199.089; 148.67; -144.088; -128.844; 0; 0
573757.756; 61; 1322231.51172; -119936.197265625; 54.8447265625; 47.3158; 7.52888; 0; 0; -0; -0; 0; 198.609; 148.312; -143.764; -151.293; 0; 0
573758.756; 61; 1322217.58594; -119990.5947265625; 54.3974609375; 73.1805; -18.783; 0; 0; -0; -0; 0; 198.129; 147.953; -143.731; -124.948; 0; 0
573759.756; 61; 1322214.06152; -120043.9609375; 53.3662109375; 18.5209; 34.8453; 0; 0; -0; -0; 0; 197.649; 147.595; -144.282; -179.128; 0; 0
573760.756; 61; 1322202.05566; -120096.95703125; 52.99609375; 63.0912; -10.0951; 0; 0; -0; -0; 0; 197.169; 147.236; -144.173; -134.077; 0; 0
573761.756; 61; 1322192.91113; -120149.646484375; 52.689453125; 48.0548; 4.63462; 0; 0; -0; -0; 0; 196.689; 146.878; -143.999; -148.634; 0; 0
573762.756; 61; 1322172.77344; -120201.96484375; 52.318359375; 105.824; -53.5059; 0; 0; -0; -0; 0; 196.209; 146.519; -143.89; -90.3842; 0; 0
573763.756; 61; 1322168.58594; -120253.5634765625; 51.5986328125; 22.0055; 29.5932; 0; 0; -0; -0; 0; 195.728; 146.161; -144.13; -173.723; 0; 0
573764.756; 61; 1322158.77832; -120304.62890625; 51.0654296875; 51.5394; -0.473946; 0; 0; -0; -0; 0; 195.248; 145.802; -144.183; -143.709; 0; 0
573765.756; 61; 1322151.79883; -120355.236328125; 50.607421875; 36.6775; 13.9299; 0; 0; -0; -0; 0; 194.768; 145.444; -144.161; -158.091; 0; 0
573766.756; 61; 1322145.3418; -120405.9892578125; 50.7529296875; 33.9319; 16.821; 0; 0; -0; -0; 0; 194.288; 145.085; -143.535; -160.356; 0; 0
573767.756; 61; 1322128.69434; -120455.8681640625; 49.87890625; 87.483; -37.6041; 0; 0; -0; -0; 0; 193.808; 144.727; -143.929; -106.325; 0; 0
573768.756; 61; 1322126.63574; -120505.388671875; 49.5205078125; 10.818; 38.7025; 0; 0; -0; -0; 0; 193.328; 144.368; -143.808; -182.51; 0; 0
573769.756; 61; 1322108.55664; -120554.5302734375; 49.1416015625; 95.0063; -45.8647; 0; 0; -0; -0; 0; 192.848; 144.01; -143.707; -97.8418; 0; 0
573770.756; 61; 1322102.16992; -120602.248046875; 47.7177734375; 33.5624; 14.1553; 0; 0; -0; -0; 0; 192.368; 143.651; -144.65; -158.806; 0; 0
573771.756; 61; 1322097.17969; -120649.72265625; 47.474609375; 26.2239; 21.2508; 0; 0; -0; -0; 0; 191.888; 143.293; -144.413; -165.664; 0; 0
573772.756; 61; 1322082.76562; -120696.755859375; 47.033203125; 75.7464; -28.7132; 0; 0; -0; -0; 0; 191.408; 142.934; -144.375; -115.661; 0; 0
573773.756; 61; 1322071.52734; -120743.57421875; 46.818359375; 59.0576; -12.2392; 0; 0; -0; -0; 0; 190.928; 142.576; -144.109; -131.87; 0; 0
573774.756; 61; 1322066.04785; -120790.265625; 46.69140625; 28.7949; 17.8965; 0; 0; -0; -0; 0; 190.448; 142.217; -143.756; -161.653; 0; 0
573775.756; 61; 1322058.37012; -120836.7177734375; 46.4521484375; 40.3468; 6.10538; 0; 0; -0; -0; 0; 189.968; 141.859; -143.515; -149.621; 0; 0
573776.756; 61; 1322049.71484; -120882.32421875; 45.6064453125; 45.4838; 0.122676; 0; 0; -0; -0; 0; 189.487; 141.5; -143.881; -144.004; 0; 0
573777.756; 61; 1322042.1416; -120927.2626953125; 44.9384765625; 39.7977; 5.14082; 0; 0; -0; -0; 0; 189.007; 141.142; -144.069; -149.21; 0; 0
573778.756; 61; 1322034.25391; -120971.24609375; 43.9833984375; 41.4501; 2.53328; 0; 0; -0; -0; 0; 188.527; 140.783; -144.544; -147.077; 0; 0
573779.756; 61; 1322026.43652; -121015.458984375; 44.212890625; 41.0806; 3.13227; 0; 0; -0; -0; 0; 188.047; 140.425; -143.834; -146.966; 0; 0
573780.756; 61; 1322014.39551; -121059.2451171875; 43.7861328125; 63.276; -19.4898; 0; 0; -0; -0; 0; 187.567; 140.066; -143.781; -124.291; 0; 0
573781.756; 61; 1322008.81152; -121102.6865234375; 43.44140625; 29.344; 14.0974; 0; 0; -0; -0; 0; 187.087; 139.708; -143.645; -157.743; 0; 0
573782.756; 61; 1322001.20312; -121144.8056640625; 42.119140625; 39.9824; 2.13674; 0; 0; -0; -0; 0; 186.607; 139.349; -144.487; -146.624; 0; 0
573783.756; 61; 1321992.5127; -121186.8837890625; 42.078125; 45.6685; -3.59039; 0; 0; -0; -0; 0; 186.127; 138.991; -144.048; -140.458; 0; 0
573784.756; 61; 1321981.62402; -121228.3251953125; 41.44140625; 57.2204; -15.779; 0; 0; -0; -0; 0; 185.646; 138.632; -144.205; -128.426; 0; 0
573785.756; 61; 1321974.60938; -121268.958984375; 40.6337890625; 36.8622; 3.77156; 0; 0; -0; -0; 0; 185.166; 138.273; -144.532; -148.304; 0; 0
573786.756; 61; 1321967.97852; -121309.7158203125; 40.7568359375; 34.8454; 5.91143; 0; 0; -0; -0; 0; 184.686; 137.915; -143.929; -149.841; 0; 0
573787.756; 61; 1321961.10254; -121349.7763671875; 40.060546875; 36.1335; 3.92705; 0; 0; -0; -0; 0; 184.206; 137.556; -144.145; -148.072; 0; 0
573788.756; 61; 1321948.71289; -121389.416015625; 39.6396484375; 65.108; -25.4684; 0; 0; -0; -0; 0; 183.726; 137.198; -144.086; -118.618; 0; 0
573789.756; 61; 1321942.67578; -121428.615234375; 39.19921875; 31.7252; 7.47399; 0; 0; -0; -0; 0; 183.246; 136.839; -144.046; -151.52; 0; 0
573790.756; 61; 1321939.46484; -121467.05078125; 38.435546875; 16.8736; 21.562; 0; 0; -0; -0; 0; 182.765; 136.481; -144.33; -165.892; 0; 0
573791.756; 61; 1321927.52832; -121505.29296875; 38.2421875; 62.7269; -24.4847; 0; 0; -0; -0; 0; 182.285; 136.122; -144.043; -119.558; 0; 0
573792.756; 61; 1321925.53906; -121543.109375; 37.81640625; 10.4536; 27.3628; 0; 0; -0; -0; 0; 181.805; 135.763; -143.988; -171.351; 0; 0
573793.756; 61; 1321916.46484; -121580.3720703125; 37.2626953125; 47.6853; -10.4226; 0; 0; -0; -0; 0; 181.325; 135.405; -144.062; -133.639; 0; 0
573794.756; 61; 1321907.94922; -121616.8720703125; 36.5; 44.7499; -8.24991; 0; 0; -0; -0; 0; 180.845; 135.046; -144.345; -136.095; 0; 0
573795.756; 61; 1321904.87793; -121653.287109375; 36.4150390625; 16.1397; 20.2753; 0; 0; -0; -0; 0; 180.364; 134.688; -143.949; -164.225; 0; 0
573796.756; 61; 1321894.86133; -121689.4677734375; 36.1806640625; 52.6376; -16.4569; 0; 0; -0; -0; 0; 179.884; 134.329; -143.703; -127.246; 0; 0
573797.756; 61; 1321888.02148; -121725.220703125; 35.7529296875; 35.9436; -0.190692; 0; 0; -0; -0; 0; 179.404; 133.97; -143.651; -143.46; 0; 0
573798.756; 61; 1321880.48242; -121760.728515625; 35.5078125; 39.618; -4.11023; 0; 0; -0; -0; 0; 178.924; 133.612; -143.416; -139.306; 0; 0
573799.756; 61; 1321872.45605; -121794.4130859375; 33.6845703125; 42.1788; -8.49427; 0; 0; -0; -0; 0; 178.443; 133.253; -144.759; -136.265; 0; 0
573800.756; 61; 1321868.58203; -121828.76171875; 34.3486328125; 20.3581; 13.9905; 0; 0; -0; -0; 0; 177.963; 132.895; -143.615; -157.605; 0; 0
573801.756; 61; 1321857.58789; -121861.298828125; 32.537109375; 57.7746; -25.2375; 0; 0; -0; -0; 0; 177.483; 132.536; -144.946; -119.708; 0; 0
573802.756; 61; 1321856.78516; -121894.943359375; 33.64453125; 4.2184; 29.4261; 0; 0; -0; -0; 0; 177.003; 132.177; -143.358; -172.784; 0; 0
573803.756; 61; 1321851.23633; -121927.384765625; 32.44140625; 29.1593; 3.28212; 0; 0; -0; -0; 0; 176.522; 131.819; -144.081; -147.363; 0; 0
573804.756; 61; 1321846.14062; -121960.2802734375; 32.8955078125; 26.7781; 6.11741; 0; 0; -0; -0; 0; 176.042; 131.46; -143.147; -149.264; 0; 0
573805.756; 61; 1321838.63672; -121991.9375; 31.6572265625; 39.4333; -7.77607; 0; 0; -0; -0; 0; 175.562; 131.101; -143.905; -136.129; 0; 0
573806.756; 61; 1321837.58984; -122023.140625; 31.203125; 5.50137; 25.7018; 0; 0; -0; -0; 0; 175.082; 130.743; -143.879; -169.58; 0; 0
573807.756; 61; 1321828.41113; -122053.986328125; 30.845703125; 48.2345; -17.3887; 0; 0; -0; -0; 0; 174.601; 130.384; -143.756; -126.367; 0; 0
573808.756; 61; 1321820.38379; -122084.1640625; 30.177734375; 42.184; -12.0062; 0; 0; -0; -0; 0; 174.121; 130.026; -143.943; -131.937; 0; 0
573809.756; 61; 1321814.38086; -122113.8818359375; 29.7177734375; 31.5456; -1.82783; 0; 0; -0; -0; 0; 173.641; 129.667; -143.923; -142.095; 0; 0
573810.756; 61; 1321807.57617; -122143.3056640625; 29.423828125; 35.7589; -6.33505; 0; 0; -0; -0; 0; 173.161; 129.308; -143.737; -137.402; 0; 0
573811.756; 61; 1321802.27051; -122171.9765625; 28.6708984375; 27.8815; 0.789446; 0; 0; -0; -0; 0; 172.68; 128.95; -144.009; -144.799; 0; 0
573812.756; 61; 1321795.36035; -122200.6533203125; 28.6767578125; 36.3131; -7.63636; 0; 0; -0; -0; 0; 172.2; 128.591; -143.523; -135.887; 0; 0
573813.756; 61; 1321792.77832; -122228.23828125; 27.5849609375; 13.5687; 14.0163; 0; 0; -0; -0; 0; 171.72; 128.232; -144.135; -158.151; 0; 0
573814.756; 61; 1321791.87012; -122255.44921875; 27.2109375; 4.77264; 22.4383; 0; 0; -0; -0; 0; 171.239; 127.874; -144.028; -166.467; 0; 0
573815.756; 61; 1321784.54102; -122282.33984375; 26.890625; 38.5147; -11.6241; 0; 0; -0; -0; 0; 170.759; 127.515; -143.868; -132.244; 0; 0
573816.756; 61; 1321779.79492; -122308.2958984375; 25.9560546875; 24.9409; 1.01516; 0; 0; -0; -0; 0; 170.279; 127.156; -144.323; -145.338; 0; 0
573817.756; 61; 1321776.27051; -122334.7265625; 26.4306640625; 18.5209; 7.90974; 0; 0; -0; -0; 0; 169.798; 126.798; -143.368; -151.278; 0; 0
573818.756; 61; 1321767.58008; -122360.8251953125; 26.0986328125; 45.6685; -19.5699; 0; 0; -0; -0; 0; 169.318; 126.439; -143.22; -123.65; 0; 0
573819.756; 61; 1321764.05469; -122385.322265625; 24.4970703125; 18.5261; 5.97102; 0; 0; -0; -0; 0; 168.838; 126.08; -144.341; -150.312; 0; 0
573820.756; 61; 1321763.14746; -122408.90234375; 23.580078125; 4.76751; 18.8126; 0; 0; -0; -0; 0; 168.357; 125.722; -144.777; -163.59; 0; 0
573821.756; 61; 1321757.59863; -122433.083984375; 24.181640625; 29.1593; -4.97765; 0; 0; -0; -0; 0; 167.877; 125.363; -143.696; -138.718; 0; 0
573822.756; 61; 1321749.67578; -122456.646484375; 23.5625; 41.6349; -18.0724; 0; 0; -0; -0; 0; 167.397; 125.004; -143.834; -125.762; 0; 0
573823.756; 61; 1321748.66406; -122480.099609375; 23.453125; 5.31662; 18.1365; 0; 0; -0; -0; 0; 166.917; 124.645; -143.463; -161.6; 0; 0
573824.756; 61; 1321742.20703; -122502.5703125; 22.470703125; 33.9319; -11.4612; 0; 0; -0; -0; 0; 166.436; 124.287; -143.965; -132.504; 0; 0
573825.756; 61; 1321734.73828; -122523.9384765625; 21.3681640625; 39.2485; -17.8804; 0; 0; -0; -0; 0; 165.956; 123.928; -144.588; -126.707; 0; 0
573826.756; 61; 1321735.78516; -122545.5751953125; 21.63671875; -5.50137; 27.1381; 0; 0; -0; -0; 0; 165.475; 123.569; -143.839; -170.977; 0; 0
573827.756; 61; 1321732.92383; -122566.2919921875; 20.716796875; 15.0364; 5.68042; 0; 0; -0; -0; 0; 164.995; 123.211; -144.278; -149.959; 0; 0
573828.756; 61; 1321727.23535; -122586.4697265625; 20.177734375; 29.8931; -9.71541; 0; 0; -0; -0; 0; 164.515; 122.852; -144.337; -134.622; 0; 0
573829.756; 61; 1321726.29297; -122605.6640625; 19.1943359375; 4.95226; 14.2421; 0; 0; -0; -0; 0; 164.034; 122.493; -144.84; -159.082; 0; 0
573830.756; 61; 1321718.30078; -122625.2880859375; 19.6240234375; 41.9992; -22.3752; 0; 0; -0; -0; 0; 163.554; 122.135; -143.93; -121.555; 0; 0
573831.756; 61; 1321714.98438; -122644.478515625; 19.1904296875; 17.4278; 1.7626; 0; 0; -0; -0; 0; 163.074; 121.776; -143.883; -145.646; 0; 0
573832.756; 61; 1321707.5166; -122663.1923828125; 18.7138671875; 39.2434; -20.5295; 0; 0; -0; -0; 0; 162.593; 121.417; -143.879; -123.35; 0; 0
573833.756; 61; 1321705.80566; -122681.2783203125; 18.0859375; 8.99104; 9.0949; 0; 0; -0; -0; 0; 162.113; 121.058; -144.027; -153.122; 0; 0
573834.756; 61; 1321707.0625; -122698.6806640625; 17.40234375; -6.60472; 24.0071; 0; 0; -0; -0; 0; 161.632; 120.7; -144.23; -168.237; 0; 0
573835.756; 61; 1321699.10547; -122716.3037109375; 17.623046875; 41.8145; -24.1914; 0; 0; -0; -0; 0; 161.152; 120.341; -143.529; -119.338; 0; 0
573836.756; 61; 1321699.87305; -122732.3310546875; 16.02734375; -4.03365; 20.061; 0; 0; -0; -0; 0; 160.672; 119.982; -144.644; -164.705; 0; 0
573837.756; 61; 1321697.36035; -122748.13671875; 15.8056640625; 13.2043; 2.60136; 0; 0; -0; -0; 0; 160.191; 119.623; -144.386; -146.987; 0; 0
573838.756; 61; 1321694.25391; -122763.974609375; 15.837890625; 16.3245; -0.48659; 0; 0; -0; -0; 0; 159.711; 119.265; -143.873; -143.386; 0; 0
573839.756; 61; 1321686.88965; -122779.6494140625; 15.6748046875; 38.6994; -23.0246; 0; 0; -0; -0; 0; 159.23; 118.906; -143.556; -120.531; 0; 0
573840.756; 61; 1321686.61035; -122794.5693359375; 14.919921875; 1.46771; 13.4522; 0; 0; -0; -0; 0; 158.75; 118.547; -143.83; -157.282; 0; 0
573841.756; 61; 1321683.40039; -122808.1337890625; 13.564453125; 16.8685; -3.30401; 0; 0; -0; -0; 0; 158.27; 118.188; -144.705; -141.401; 0; 0
573842.756; 61; 1321678.12988; -122821.353515625; 13.2197265625; 27.6967; -14.477; 0; 0; -0; -0; 0; 157.789; 117.83; -144.57; -130.093; 0; 0
573843.756; 61; 1321675.65234; -122835.05859375; 13.705078125; 13.0196; 0.685522; 0; 0; -0; -0; 0; 157.309; 117.471; -143.604; -144.289; 0; 0
573844.756; 61; 1321676.31543; -122848.138671875; 13.080078125; -3.48454; 16.5646; 0; 0; -0; -0; 0; 156.828; 117.112; -143.748; -160.313; 0; 0
573845.756; 61; 1321675.68652; -122859.7109375; 11.572265625; 3.30492; 8.26734; 0; 0; -0; -0; 0; 156.348; 116.753; -144.776; -153.043; 0; 0
573846.756; 61; 1321670.48633; -122872.6240234375; 12.9130859375; 27.3272; -14.4141; 0; 0; -0; -0; 0; 155.868; 116.395; -142.954; -128.54; 0; 0
573847.756; 61; 1321669.64941; -122884.185546875; 11.5615234375; 4.39801; 7.16351; 0; 0; -0; -0; 0; 155.387; 116.036; -143.826; -150.989; 0; 0
573848.756; 61; 1321668.46289; -122894.6044921875; 10.4189453125; 6.23522; 4.18372; 0; 0; -0; -0; 0; 154.907; 115.677; -144.488; -148.671; 0; 0
573849.756; 61; 1321667.52051; -122905.0439453125; 10.439453125; 4.95226; 5.4872; 0; 0; -0; -0; 0; 154.426; 115.318; -143.987; -149.474; 0; 0
573850.756; 61; 1321668.11328; -122914.8095703125; 9.765625; -3.11505; 12.8807; 0; 0; -0; -0; 0; 153.946; 114.959; -144.18; -157.061; 0; 0
573851.756; 61; 1321661.09863; -122925.0185546875; 10.208984375; 36.8622; -26.6532; 0; 0; -0; -0; 0; 153.465; 114.601; -143.256; -116.603; 0; 0
573852.756; 61; 1321658.93457; -122934.36328125; 9.3447265625; 11.3722; -2.0275; 0; 0; -0; -0; 0; 152.985; 114.242; -143.64; -141.613; 0; 0
573853.756; 61; 1321656.00293; -122943.3095703125; 8.9462890625; 15.4059; -6.45959; 0; 0; -0; -0; 0; 152.504; 113.883; -143.558; -137.098; 0; 0
573854.756; 61; 1321655.89844; -122951.34375; 8.0341796875; 0.54911; 7.48507; 0; 0; -0; -0; 0; 152.024; 113.524; -143.99; -151.475; 0; 0
573855.756; 61; 1321648.46484; -122958.8447265625; 7.5009765625; 39.0638; -31.5628; 0; 0; -0; -0; 0; 151.543; 113.166; -144.042; -112.48; 0; 0
573856.756; 61; 1321651.74512; -122965.2392578125; 6.39453125; -17.238; 23.6325; 0; 0; -0; -0; 0; 151.063; 112.807; -144.668; -168.301; 0; 0
573857.756; 61; 1321648.56934; -122971.8837890625; 6.64453125; 16.6888; -10.0443; 0; 0; -0; -0; 0; 150.583; 112.448; -143.938; -133.894; 0; 0
573858.756; 61; 1321652.79199; -122977.8466796875; 5.962890625; -22.1902; 28.1531; 0; 0; -0; -0; 0; 150.102; 112.089; -144.139; -172.292; 0; 0
573859.756; 61; 1321645.18359; -122983.453125; 5.6064453125; 39.9824; -34.376; 0; 0; -0; -0; 0; 149.621; 111.73; -144.015; -109.639; 0; 0
573860.756; 61; 1321645.70703; -122988.52734375; 5.07421875; -2.75068; 7.8249; 0; 0; -0; -0; 0; 149.141; 111.372; -144.067; -151.892; 0; 0
573861.756; 61; 1321648.88379; -122993.9755859375; 5.4482421875; -16.694; 22.1422; 0; 0; -0; -0; 0; 148.661; 111.013; -143.212; -165.354; 0; 0
573862.756; 61; 1321647.3125; -122998.1875; 4.2119140625; 8.25718; -4.04527; 0; 0; -0; -0; 0; 148.18; 110.654; -143.968; -139.923; 0; 0
573863.756; 61; 1321645.28906; -123002.130859375; 3.943359375; 10.6332; -6.68988; 0; 0; -0; -0; 0; 147.7; 110.295; -143.756; -137.066; 0; 0
573864.756; 61; 1321643.05469; -123005.1201171875; 2.9892578125; 11.7417; -8.75246; 0; 0; -0; -0; 0; 147.219; 109.936; -144.23; -135.477; 0; 0
573865.756; 61; 1321639.45996; -123007.9541015625; 2.833984375; 18.8904; -16.0564; 0; 0; -0; -0; 0; 146.738; 109.577; -143.904; -127.848; 0; 0
573866.756; 61; 1321638.79688; -123009.8115234375; 1.857421875; 3.48454; -1.62712; 0; 0; -0; -0; 0; 146.258; 109.219; -144.401; -142.773; 0; 0
573867.756; 61; 1321641.03125; -123011.9072265625; 2.095703125; -11.7417; 13.8374; 0; 0; -0; -0; 0; 145.777; 108.86; -143.682; -157.519; 0; 0
573868.756; 61; 1321644.52051; -123013.8828125; 1.9755859375; -18.3362; 20.3118; 0; 0; -0; -0; 0; 145.297; 108.501; -143.321; -163.633; 0; 0
573869.756; 61; 1321644.31152; -123014.560546875; 0.677734375; 1.09822; -0.420486; 0; 0; -0; -0; 0; 144.816; 108.142; -144.139; -143.718; 0; 0
573870.756; 61; 1321647.17285; -123014.9443359375; 0.3837890625; -15.0364; 15.4202; 0; 0; -0; -0; 0; 144.336; 107.783; -143.952; -159.372; 0; 0
573871.756; 61; 1321644.93945; -123014.33203125; -0.6123046875; 11.7366; -12.3489; 0; 0; -0; -0; 0; 143.855; 107.424; -144.468; -132.119; 0; 0
573872.756; 61; 1321646.23145; -123015.0107421875; 0.6787109375; -6.78946; 7.46818; 0; 0; -0; -0; 0; 143.375; 107.066; -142.696; -150.164; 0; 0
573873.756; 61; 1321645.56836; -123014.2353515625; -0.775390625; 3.48454; -4.25993; 0; 0; -0; -0; 0; 142.894; 106.707; -143.67; -139.41; 0; 0
573874.756; 61; 1321643.89258; -123013.4423828125; -0.79296875; 8.80629; -9.59926; 0; 0; -0; -0; 0; 142.414; 106.348; -143.207; -133.607; 0; 0
573875.756; 61; 1321646.68457; -123011.318359375; -2.1240234375; -14.672; 12.548; 0; 0; -0; -0; 0; 141.933; 105.989; -144.057; -156.605; 0; 0
573876.756; 61; 1321638.93652; -123009.0234375; -2.294921875; 40.7163; -43.0112; 0; 0; -0; -0; 0; 141.453; 105.63; -143.748; -100.736; 0; 0
573877.756; 61; 1321643.36914; -123006.525390625; -2.498046875; -23.2936; 20.7955; 0; 0; -0; -0; 0; 140.972; 105.271; -143.47; -164.266; 0; 0
573878.756; 61; 1321638.97168; -123003.591796875; -2.93359375; 23.1088; -26.0424; 0; 0; -0; -0; 0; 140.491; 104.912; -143.425; -117.383; 0; 0
573879.756; 61; 1321646.68457; -122999.646484375; -3.9453125; -40.5315; 36.5862; 0; 0; -0; -0; 0; 140.011; 104.554; -143.956; -180.542; 0; 0
573880.756; 61; 1321646.71973; -122994.865234375; -4.78125; -0.184747; -4.5965; 0; 0; -0; -0; 0; 139.53; 104.195; -144.312; -139.715; 0; 0
573881.756; 61; 1321648.01074; -122990.1337890625; -4.7314453125; -6.78433; 2.05289; 0; 0; -0; -0; 0; 139.05; 103.836; -143.781; -145.834; 0; 0
573882.756; 61; 1321649.54688; -122984.5634765625; -5.5703125; -8.07243; 2.50212; 0; 0; -0; -0; 0; 138.569; 103.477; -144.14; -146.642; 0; 0
573883.756; 61; 1321646.96387; -122978.48046875; -6.0830078125; 13.5738; -19.6568; 0; 0; -0; -0; 0; 138.089; 103.118; -144.172; -124.515; 0; 0
573884.756; 61; 1321654.60742; -122972.95703125; -5.5234375; -40.1672; 34.6437; 0; 0; -0; -0; 0; 137.608; 102.759; -143.131; -177.775; 0; 0
573885.756; 61; 1321653.07129; -122966.029296875; -6.927734375; 8.07243; -15.0002; 0; 0; -0; -0; 0; 137.127; 102.4; -144.055; -129.055; 0; 0
573886.756; 61; 1321655.06055; -122958.666015625; -7.36328125; -10.4536; 3.09034; 0; 0; -0; -0; 0; 136.647; 102.042; -144.01; -147.101; 0; 0
573887.756; 61; 1321655.23535; -122950.8466796875; -7.8193359375; -0.918605; -6.90073; 0; 0; -0; -0; 0; 136.166; 101.683; -143.986; -137.085; 0; 0
573888.756; 61; 1321650.87305; -122942.2021484375; -8.64453125; 22.9241; -31.5686; 0; 0; -0; -0; 0; 135.686; 101.324; -144.33; -112.762; 0; 0
573889.756; 61; 1321660.78418; -122933.6220703125; -8.580078125; -52.0834; 43.5033; 0; 0; -0; -0; 0; 135.205; 100.965; -143.785; -187.288; 0; 0
573890.756; 61; 1321664.09961; -122924.7177734375; -8.904296875; -17.4227; 8.5184; 0; 0; -0; -0; 0; 134.725; 100.606; -143.629; -152.147; 0; 0
573891.756; 61; 1321664.48438; -122915.1435546875; -9.57421875; -2.02196; -7.55226; 0; 0; -0; -0; 0; 134.244; 100.247; -143.818; -136.266; 0; 0
573892.756; 61; 1321663.71582; -122904.630859375; -10.5126953125; 4.03878; -14.5515; 0; 0; -0; -0; 0; 133.763; 99.8882; -144.276; -129.724; 0; 0
573893.756; 61; 1321662.11035; -122894.8046875; -9.826171875; 8.4368; -18.263; 0; 0; -0; -0; 0; 133.283; 99.5293; -143.109; -124.846; 0; 0
573894.756; 61; 1321669.78906; -122883.9267578125; -10.8779296875; -40.3519; 29.474; 0; 0; -0; -0; 0; 132.802; 99.1704; -143.68; -173.154; 0; 0
573895.756; 61; 1321670.27734; -122872.3583984375; -11.568359375; -2.56594; -9.00242; 0; 0; -0; -0; 0; 132.321; 98.8115; -143.89; -134.887; 0; 0
573896.756; 61; 1321675.09375; -122860.39453125; -11.9638671875; -25.3104; 13.3465; 0; 0; -0; -0; 0; 131.841; 98.4526; -143.805; -157.151; 0; 0
573897.756; 61; 1321675.68652; -122848.271484375; -12.123046875; -3.11505; -9.008; 0; 0; -0; -0; 0; 131.36; 98.0937; -143.483; -134.475; 0; 0
