tow; prn8; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
573465.756; 71; 2480847.30371; 14185148.5595703125; -3131.193359375; -3129.96; -1.2347; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2987.26; -2230.74; -143.938; -142.704; -1.01118; -0.254961
573466.756; 71; 2481440.15723; 14188279.07421875; -3130.5146484375; -3115.47; -15.0484; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2987.34; -2230.81; -143.175; -128.126; -3.51747; 0.100398
573467.756; 71; 2482037.6875; 14191410.2783203125; -3131.2041015625; -3140.04; 8.83868; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2987.42; -2230.87; -143.779; -152.618; -2.22511; -0.290243
573468.756; 71; 2482632.35645; 14194541.98046875; -3131.7021484375; -3125.01; -6.69575; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2987.51; -2230.93; -144.193; -137.497; -2.86303; 0.344129
573469.756; 71; 2483228.49023; 14197673.443359375; -3131.462890625; -3132.7; 1.24131; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2987.59; -2231; -143.869; -145.11; -2.95785; 0.0116118
573470.756; 71; 2483825.63672; 14200805.1953125; -3131.751953125; -3138.03; 6.274; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2987.68; -2231.06; -144.073; -150.347; -1.68045; 0.0939412
573471.756; 71; 2484420.41016; 14203937.865234375; -3132.669921875; -3125.56; -7.11441; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2987.76; -2231.12; -144.907; -137.792; -3.01666; 0.109913
573472.756; 71; 2485016.50977; 14207069.056640625; -3131.19140625; -3132.52; 1.33318; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2987.85; -2231.19; -143.344; -144.677; -2.55428; 0.317064
573473.756; 71; 2485612.53906; 14210201.4462890625; -3132.3896484375; -3132.16; -0.234553; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2987.93; -2231.25; -144.457; -144.223; -3.04909; -0.134173
573474.756; 71; 2486209.12695; 14213332.5859375; -3131.1396484375; -3135.09; 3.95088; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2988.02; -2231.31; -143.123; -147.074; -2.02076; 0.141006
573475.756; 71; 2486804.14453; 14216464.8935546875; -3132.3076171875; -3126.84; -5.46914; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2988.1; -2231.37; -144.207; -138.737; -3.1418; 0.0593189
573476.756; 71; 2487401.39648; 14219596.240234375; -3131.3466796875; -3138.58; 7.23352; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2988.19; -2231.44; -143.161; -150.395; -1.96578; -0.14221
573477.756; 71; 2487998.8916; 14222728.3486328125; -3132.1083984375; -3139.86; 7.74963; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2988.27; -2231.5; -143.839; -151.589; -0.403308; -0.0548557
573478.756; 71; 2488594.32812; 14225860.720703125; -3132.3720703125; -3129.04; -3.33202; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2988.35; -2231.56; -144.018; -140.686; -1.25193; -0.270024
573479.756; 71; 2489188.78711; 14228992.8505859375; -3132.1298828125; -3123.9; -8.22684; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2988.44; -2231.63; -143.692; -135.465; -1.95364; 0.592335
573480.756; 71; 2489784.29297; 14232125.775390625; -3132.9248046875; -3129.4; -3.52039; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2988.52; -2231.69; -144.403; -140.882; -3.17965; 0.0350544
573481.756; 71; 2490385.59277; 14235258.3544921875; -3132.5791015625; -3159.85; 27.2727; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2988.61; -2231.75; -143.973; -171.246; 1.8096; -0.165192
573482.756; 71; 2490978.48145; 14238391.1513671875; -3132.796875; -3115.65; -17.1459; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2988.69; -2231.81; -144.107; -126.961; -1.03684; 0.250183
573483.756; 71; 2491573.70801; 14241523.595703125; -3132.4443359375; -3127.94; -4.50764; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2988.77; -2231.88; -143.671; -139.163; -1.76442; 0.378999
573484.756; 71; 2492172.4248; 14244656.5654296875; -3132.9697265625; -3146.28; 13.3083; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2988.86; -2231.94; -144.112; -157.42; 0.996417; 0.606573
573485.756; 71; 2492765.45312; 14247788.4609375; -3131.8955078125; -3116.38; -15.5107; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2988.94; -2232; -142.954; -127.443; -1.62379; 0.936204
573486.756; 71; 2493362.04102; 14250921.19140625; -3132.73046875; -3135.09; 2.36006; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2989.03; -2232.06; -143.705; -146.065; -1.60031; 0.509448
573487.756; 71; 2493959.85059; 14254054.2744140625; -3133.0830078125; -3141.51; 8.42749; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2989.11; -2232.13; -143.974; -152.402; 0.256204; 0.761459
573488.756; 71; 2494552.87891; 14257187.6982421875; -3133.423828125; -3116.38; -17.039; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2989.19; -2232.19; -144.231; -127.192; -3.0923; 0.653813
573489.756; 71; 2495152.0498; 14260320.669921875; -3132.9716796875; -3148.66; 15.6926; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2989.28; -2232.25; -143.695; -159.388; 0.234536; 0.993594
573490.756; 71; 2495746.16016; 14263453.5986328125; -3132.9287109375; -3122.07; -10.8577; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2989.36; -2232.31; -143.569; -132.711; -1.63536; 1.18821
573491.756; 71; 2496346.27246; 14266586.994140625; -3133.3955078125; -3153.61; 20.2159; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2989.44; -2232.38; -143.952; -164.168; 2.0782; 1.05464
573492.756; 71; 2496938.9873; 14269720.1240234375; -3133.1298828125; -3114.74; -18.3924; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2989.53; -2232.44; -143.603; -125.211; -1.25381; 1.22096
573493.756; 71; 2497532.25977; 14272853.71484375; -3133.5908203125; -3117.67; -15.923; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2989.61; -2232.5; -143.981; -128.058; -4.21817; 1.28403
573494.756; 71; 2498131.74414; 14275987.041015625; -3133.326171875; -3150.31; 16.9855; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2989.69; -2232.56; -143.633; -160.618; -0.74388; 1.52418
573495.756; 71; 2498728.01855; 14279120.3955078125; -3133.3544921875; -3133.44; 0.0887027; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2989.78; -2232.63; -143.578; -143.667; -1.42089; 0.829071
573496.756; 71; 2499323.69922; 14282253.9970703125; -3133.6015625; -3130.32; -3.27854; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2989.86; -2232.69; -143.742; -140.463; -1.66727; 1.20502
573497.756; 71; 2499921.26367; 14285387.990234375; -3133.9931640625; -3140.22; 6.22923; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2989.94; -2232.75; -144.05; -150.28; -0.916775; 0.769176
573498.756; 71; 2500518.16602; 14288522.890625; -3134.900390625; -3136.74; 1.8426; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2990.03; -2232.81; -144.874; -146.717; -0.913953; 0.420658
573499.756; 71; 2501115.13867; 14291656.521484375; -3133.630859375; -3137.11; 3.48162; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2990.11; -2232.87; -143.522; -147.004; 0.340302; 1.01147
573500.756; 71; 2501710.36523; 14294790.68359375; -3134.162109375; -3127.94; -6.22541; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2990.19; -2232.94; -143.97; -137.745; -0.797213; 1.05746
573501.756; 71; 2502305.62695; 14297924.6806640625; -3133.9970703125; -3128.12; -5.87563; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2990.27; -2233; -143.722; -137.847; -2.15295; 0.818287
573502.756; 71; 2502903.89062; 14301058.9921875; -3134.3115234375; -3143.9; 9.58529; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2990.36; -2233.06; -143.954; -153.539; -0.393742; 0.752458
573503.756; 71; 2503499.46582; 14304193.0380859375; -3134.0458984375; -3129.77; -4.27712; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2990.44; -2233.12; -143.605; -139.328; -1.3275; 0.631743
573504.756; 71; 2504097.13574; 14307326.64453125; -3133.6064453125; -3140.78; 7.17019; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2990.52; -2233.18; -143.083; -150.253; -0.214141; 0.380163
573505.756; 71; 2504690.6875; 14310461.2841796875; -3134.6396484375; -3119.14; -15.5041; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2990.61; -2233.24; -144.034; -128.53; -3.15838; 0.38472
573506.756; 71; 2505288.70703; 14313595.5830078125; -3134.298828125; -3142.61; 8.31502; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2990.69; -2233.31; -143.61; -151.925; -1.50066; 0.458819
573507.756; 71; 2505885.71387; 14316729.8330078125; -3134.25; -3137.29; 3.0421; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2990.77; -2233.37; -143.479; -146.521; -1.07364; 0.305871
573508.756; 71; 2506481.39453; 14319864.5615234375; -3134.728515625; -3130.32; -4.4055; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2990.85; -2233.43; -143.875; -139.469; -1.97822; 0.238487
573509.756; 71; 2507079.79688; 14322999.265625; -3134.7041015625; -3144.63; 9.92144; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2990.94; -2233.49; -143.768; -153.689; -0.192255; 0.135968
573510.756; 71; 2507675.05859; 14326134.259765625; -3134.994140625; -3128.12; -6.8727; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2991.02; -2233.55; -143.975; -137.103; -2.05241; -0.417219
573511.756; 71; 2508272.55469; 14329268.970703125; -3134.7109375; -3139.86; 5.15223; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2991.1; -2233.61; -143.61; -148.762; -0.325576; 0.328224
573512.756; 71; 2508869.07227; 14332404.0322265625; -3135.0615234375; -3134.72; -0.340493; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2991.18; -2233.68; -143.878; -143.538; -0.746485; -0.028825
573513.756; 71; 2509465.27637; 14335539.4638671875; -3135.431640625; -3133.07; -2.35794; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2991.27; -2233.74; -144.166; -141.808; -1.30802; -0.14236
573514.756; 71; 2510062.91211; 14338674.5830078125; -3135.119140625; -3140.6; 5.47788; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2991.35; -2233.8; -143.771; -149.249; 0.126955; 0.249392
573515.756; 71; 2510658.34863; 14341810.1630859375; -3135.580078125; -3129.04; -6.54003; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2991.43; -2233.86; -144.15; -137.61; -1.31024; 0.0558247
573516.756; 71; 2511254.76172; 14344945.2490234375; -3135.0859375; -3134.17; -0.914017; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2991.51; -2233.92; -143.574; -142.66; -1.24352; 0.295138
573517.756; 71; 2511853.05957; 14348080.9609375; -3135.7119140625; -3144.08; 8.36452; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2991.59; -2233.98; -144.118; -152.482; -0.0752551; -0.12897
573518.756; 71; 2512449.82227; 14351216.6083984375; -3135.6474609375; -3136.01; 0.361669; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2991.68; -2234.04; -143.971; -144.333; 0.246345; 0.122873
573519.756; 71; 2513045.29395; 14354352.169921875; -3135.5615234375; -3129.22; -6.33673; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2991.76; -2234.11; -143.803; -137.467; -0.605698; 0.475148
573520.756; 71; 2513641.00879; 14357488.5859375; -3136.416015625; -3130.5; -5.91338; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2991.84; -2234.17; -144.576; -138.663; -1.94645; 0.257778
573521.756; 71; 2514239.58691; 14360623.9140625; -3135.328125; -3145.55; 10.2212; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2991.92; -2234.23; -143.406; -153.627; 0.0795602; 0.337339
573522.756; 71; 2514835.89551; 14363758.8369140625; -3134.9228515625; -3133.62; -1.30004; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2992; -2234.29; -142.919; -141.619; -0.652006; -0.147984
573523.756; 71; 2515432.16895; 14366894.53125; -3135.6943359375; -3133.44; -2.25627; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2992.09; -2234.35; -143.609; -141.353; -0.739649; 0.192034
573524.756; 71; 2516029.24609; 14370030.04296875; -3135.51171875; -3137.66; 2.14987; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2992.17; -2234.41; -143.345; -145.495; -0.7278; -0.206636
573525.756; 71; 2516625.51953; 14373165.6806640625; -3135.6376953125; -3133.44; -2.19963; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2992.25; -2234.47; -143.389; -141.19; -0.644622; 0.293235
573526.756; 71; 2517222.70117; 14376301.5478515625; -3135.8671875; -3138.21; 2.34352; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2992.33; -2234.53; -143.537; -145.881; -0.304311; 0.185932
573527.756; 71; 2517818.20703; 14379437.712890625; -3136.1650390625; -3129.4; -6.76063; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2992.41; -2234.59; -143.753; -136.993; -1.74056; 0.0342982
573528.756; 71; 2518415.91211; 14382574.30859375; -3136.595703125; -3140.96; 4.36568; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2992.49; -2234.65; -144.103; -148.468; -0.824719; 0.11771
573529.756; 71; 2519012.9541; 14385710.267578125; -3135.958984375; -3137.48; 1.51786; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2992.57; -2234.71; -143.385; -144.902; -0.792629; -0.140286
573530.756; 71; 2519610.24023; 14388846.6298828125; -3136.3623046875; -3138.76; 2.39751; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2992.66; -2234.78; -143.707; -146.104; 0.0972384; 0.291765
573531.756; 71; 2520205.71094; 14391983.0224609375; -3136.392578125; -3129.22; -7.17291; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2992.74; -2234.84; -143.656; -136.483; -1.52826; 0.0293664
573532.756; 71; 2520803.41602; 14395119.138671875; -3136.1162109375; -3140.96; 4.84517; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2992.82; -2234.9; -143.298; -148.143; -0.810013; -0.175986
573533.756; 71; 2521400.59766; 14398255.234375; -3136.095703125; -3138.21; 2.115; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2992.9; -2234.96; -143.196; -145.311; -0.0866437; 0.143557
573534.756; 71; 2521995.44043; 14401392.1376953125; -3136.9033203125; -3125.92; -10.9834; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2992.98; -2235.02; -143.923; -132.939; -2.14266; 0.175262
573535.756; 71; 2522593.4248; 14404529.279296875; -3137.1416015625; -3142.43; 5.2875; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2993.06; -2235.08; -144.08; -149.368; -1.32553; -0.0155477
573536.756; 71; 2523191.33887; 14407666.1982421875; -3136.9189453125; -3142.06; 5.14066; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2993.14; -2235.14; -143.776; -148.917; -0.23002; 0.100152
573537.756; 71; 2523788.13672; 14410803.04296875; -3136.8447265625; -3136.19; -0.650849; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2993.22; -2235.2; -143.621; -142.97; -0.217936; 0.234362
573538.756; 71; 2524384.34082; 14413940.2021484375; -3137.1591796875; -3133.07; -4.08548; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2993.3; -2235.26; -143.855; -139.769; -1.12214; 0.105653
573539.756; 71; 2524979.84668; 14417077.521484375; -3137.3193359375; -3129.4; -7.91492; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2993.39; -2235.32; -143.934; -136.019; -2.92215; -0.190319
573540.756; 71; 2525577.48145; 14420215.2734375; -3137.751953125; -3140.59; 2.83994; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2993.47; -2235.38; -144.286; -147.126; -1.91266; 0.276667
573541.756; 71; 2526176.4082; 14423353.9521484375; -3138.6787109375; -3147.38; 8.70264; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2993.55; -2235.44; -145.132; -153.834; -0.794083; -0.262062
573542.756; 71; 2526773.76367; 14426492.2509765625; -3138.298828125; -3139.12; 0.825348; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2993.63; -2235.5; -144.671; -145.497; -0.75603; -0.382173
573543.756; 71; 2527369.0957; 14429629.0517578125; -3136.80078125; -3128.49; -8.30984; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2993.71; -2235.56; -143.093; -134.783; -1.94569; 0.00764978
573544.756; 71; 2527967.88184; 14432766.365234375; -3137.3134765625; -3146.64; 9.32889; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2993.79; -2235.62; -143.525; -152.854; -0.314042; -0.13723
573545.756; 71; 2528563.52832; 14435903.9072265625; -3137.5419921875; -3130.14; -7.39859; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2993.87; -2235.68; -143.673; -136.274; -1.61061; -0.0274643
573546.756; 71; 2529159.90625; 14439041.568359375; -3137.6611328125; -3133.99; -3.67396; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2993.95; -2235.74; -143.711; -140.037; -2.21439; 0.0656972
573547.756; 71; 2529757.96094; 14442179.2880859375; -3137.7197265625; -3142.8; 5.07887; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2994.03; -2235.8; -143.69; -148.768; -1.4019; -0.0896358
573548.756; 71; 2530355.49121; 14445317.4072265625; -3138.119140625; -3140.04; 1.92364; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2994.11; -2235.86; -144.009; -145.932; -0.892277; 0.052241
573549.756; 71; 2530953.09082; 14448455.451171875; -3138.0439453125; -3140.41; 2.3632; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2994.19; -2235.92; -143.853; -146.216; -0.371891; 0.121407
573550.756; 71; 2531550.02832; 14451593.5859375; -3138.134765625; -3136.93; -1.20703; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2994.27; -2235.98; -143.864; -142.657; -0.72939; -0.00785584
573551.756; 71; 2532145.46484; 14454730.8212890625; -3137.2353515625; -3129.04; -8.1953; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2994.35; -2236.04; -142.884; -134.689; -2.38626; -0.107265
573552.756; 71; 2532744.21582; 14457869.2265625; -3138.4052734375; -3146.46; 8.05235; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2994.43; -2236.1; -143.974; -152.026; -0.853163; -0.108065
573553.756; 71; 2533340.94434; 14461007.21484375; -3137.98828125; -3135.83; -2.15877; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2994.51; -2236.16; -143.477; -141.318; -0.894448; 0.259535
573554.756; 71; 2533938.68359; 14464145; -3137.78515625; -3141.14; 3.35584; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2994.59; -2236.22; -143.194; -146.55; -0.237345; 0.276352
573555.756; 71; 2534535.20215; 14467283.0458984375; -3138.0458984375; -3134.73; -3.31974; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2994.67; -2236.28; -143.375; -140.055; -0.700393; 0.442979
573556.756; 71; 2535132.52246; 14470421.978515625; -3138.9326171875; -3138.94; 0.0068111; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2994.75; -2236.34; -144.181; -144.188; -0.770129; 0.369902
573557.756; 71; 2535730.2627; 14473560.8798828125; -3138.9013671875; -3141.15; 2.24477; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2994.83; -2236.4; -144.07; -146.315; 0.046933; 0.757618
573558.756; 71; 2536327.54883; 14476699.734375; -3138.8544921875; -3138.76; -0.0946794; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2994.91; -2236.46; -143.944; -143.849; -0.0966569; 0.629878
573559.756; 71; 2536925.42773; 14479837.896484375; -3138.162109375; -3141.87; 3.71275; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2994.99; -2236.52; -143.171; -146.884; 0.507913; 0.526474
573560.756; 71; 2537519.64258; 14482976.6796875; -3138.783203125; -3122.62; -16.1631; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2995.07; -2236.58; -143.713; -127.55; -2.3183; 0.773366
573561.756; 71; 2538118.95312; 14486115.6298828125; -3138.9501953125; -3149.4; 10.448; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2995.15; -2236.64; -143.8; -154.248; -0.605578; 0.496269
573562.756; 71; 2538716.44824; 14489254.81640625; -3139.1865234375; -3139.86; 0.67151; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2995.23; -2236.7; -143.957; -144.628; -0.471342; 0.500896
573563.756; 71; 2539311.91992; 14492393.861328125; -3139.044921875; -3129.22; -9.82012; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2995.31; -2236.76; -143.736; -133.916; -1.92255; 0.916209
573564.756; 71; 2539911.5791; 14495533.38671875; -3139.525390625; -3151.23; 11.7049; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2995.39; -2236.82; -144.137; -155.842; -0.0762296; 0.533924
573565.756; 71; 2540510.0166; 14498672.080078125; -3138.693359375; -3144.81; 6.11693; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2995.47; -2236.88; -143.225; -149.342; 0.489958; -0.0646795
573566.756; 71; 2541107.2334; 14501810.8115234375; -3138.7314453125; -3138.4; -0.335995; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2995.55; -2236.93; -143.184; -142.848; 0.775023; 0.283451
573567.756; 71; 2541704.41406; 14504950.6142578125; -3139.802734375; -3138.21; -1.59716; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2995.63; -2236.99; -144.176; -142.579; 0.302991; 0.114422
573568.756; 71; 2542300.89746; 14508090.0361328125; -3139.421875; -3134.54; -4.88046; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2995.71; -2237.05; -143.716; -138.835; -0.209372; 0.52949
573569.756; 71; 2542898.11426; 14511229.6650390625; -3139.62890625; -3138.4; -1.23346; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2995.79; -2237.11; -143.844; -142.61; -0.669487; 0.302892
573570.756; 71; 2543495.50488; 14514369.4814453125; -3139.81640625; -3139.31; -0.507483; 0; 0; 111626.088867188; 8.9458e+06; -8.83417e+06; -2995.86; -2237.17; -143.952; -143.444; -0.851399; 0.216372
