tow; prn8; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
579276.956; 87; -802916.521484; 4894473.7763671875; -1814.37109375; -1808.72; -5.64844; 0; 0; -0; -0; 0; -1726.98; -1289.63; -87.3877; -81.7393; 0.647144; 0
579277.956; 87; -802571.56543; 4896288.1552734375; -1814.37890625; -1812.76; -1.6226; 0; 0; -0; -0; 0; -1727.2; -1289.79; -87.1778; -85.5552; 0.642786; 0
579278.956; 87; -802226.609375; 4898102.822265625; -1814.6669921875; -1812.76; -1.91069; 0; 0; -0; -0; 0; -1727.42; -1289.96; -87.2482; -85.3375; 0.389241; 0
579279.956; 87; -801881.40918; 4899917.5830078125; -1814.7607421875; -1814.04; -0.721472; 0; 0; -0; -0; 0; -1727.64; -1290.12; -87.1242; -86.4027; 0.308935; 0
579280.956; 87; -801536.069336; 4901732.2939453125; -1814.7109375; -1814.77; 0.0621901; 0; 0; -0; -0; 0; -1727.85; -1290.28; -86.8568; -86.919; 0.152624; 0
579281.956; 87; -801191.986328; 4903547.697265625; -1815.4033203125; -1808.17; -7.23491; 0; 0; -0; -0; 0; -1728.07; -1290.44; -87.3316; -80.0967; -0.122842; 0
579282.956; 87; -800845.495117; 4905363.3232421875; -1815.6259765625; -1820.82; 5.19763; 0; 0; -0; -0; 0; -1728.29; -1290.61; -87.3367; -92.5343; 0.45572; 0
579283.956; 87; -800499.317383; 4907179.3515625; -1816.0283203125; -1819.18; 3.14795; 0; 0; -0; -0; 0; -1728.51; -1290.77; -87.5215; -90.6694; 0.0945407; 0
579284.956; 87; -800154.046875; 4908995.1396484375; -1815.7880859375; -1814.41; -1.37932; 0; 0; -0; -0; 0; -1728.72; -1290.93; -87.0638; -85.6845; 0.345349; 0
579285.956; 87; -799807.660156; 4910811.2890625; -1816.1494140625; -1820.27; 4.12508; 0; 0; -0; -0; 0; -1728.94; -1291.09; -87.2076; -91.3327; 0.158765; 0
579286.956; 87; -799462.180664; 4912627.7763671875; -1816.4873046875; -1815.51; -0.98032; 0; 0; -0; -0; 0; -1729.16; -1291.26; -87.3281; -86.3477; -0.293343; 0
579287.956; 87; -799116.352539; 4914444.2919921875; -1816.515625; -1817.34; 0.823438; 0; 0; -0; -0; 0; -1729.38; -1291.42; -87.1391; -87.9625; 0.244848; 0
579288.956; 87; -798771.012695; 4916261.279296875; -1816.9873046875; -1814.77; -2.21418; 0; 0; -0; -0; 0; -1729.59; -1291.58; -87.3933; -85.1791; 0.425105; 0
579289.956; 87; -798425.114258; 4918078.4384765625; -1817.1591796875; -1817.71; 0.549378; 0; 0; -0; -0; 0; -1729.81; -1291.74; -87.3479; -87.8973; 0.0846151; 0
579290.956; 87; -798079.879883; 4919895.595703125; -1817.1572265625; -1814.22; -2.93834; 0; 0; -0; -0; 0; -1730.03; -1291.9; -87.1287; -84.1903; 0.630596; 0
579291.956; 87; -797733.353516; 4921713.009765625; -1817.4140625; -1821.01; 3.59429; 0; 0; -0; -0; 0; -1730.25; -1292.07; -87.1683; -90.7626; -0.0721488; 0
579292.956; 87; -797388.816406; 4923530.4296875; -1817.419921875; -1810.55; -6.86519; 0; 0; -0; -0; 0; -1730.46; -1292.23; -86.957; -80.0918; -0.112961; 0
579293.956; 87; -797041.591797; 4925348.8984375; -1818.46875; -1824.68; 6.20889; 0; 0; -0; -0; 0; -1730.68; -1292.39; -87.7886; -93.9975; 0.0758627; 0
579294.956; 87; -796695.623047; 4927167.34765625; -1818.44921875; -1818.08; -0.371166; 0; 0; -0; -0; 0; -1730.9; -1292.55; -87.5519; -87.1807; 0.144698; 0
579295.956; 87; -796350.353516; 4928985.896484375; -1818.548828125; -1814.4; -4.1452; 0; 0; -0; -0; 0; -1731.11; -1292.72; -87.4344; -83.2892; 0.0971833; 0
579296.956; 87; -796003.791992; 4930803.7978515625; -1817.9013671875; -1821.19; 3.29173; 0; 0; -0; -0; 0; -1731.33; -1292.88; -86.5699; -89.8617; 0.206152; 0
579297.956; 87; -795657.999023; 4932621.828125; -1818.0302734375; -1817.15; -0.875958; 0; 0; -0; -0; 0; -1731.55; -1293.04; -86.4818; -85.6058; 0.354593; 0
579298.956; 87; -795311.193359; 4934440.775390625; -1818.947265625; -1822.48; 3.5288; 0; 0; -0; -0; 0; -1731.77; -1293.2; -87.1818; -90.7106; 0.806492; 0
579299.956; 87; -794963.96875; 4936260.1083984375; -1819.3330078125; -1824.68; 5.34463; 0; 0; -0; -0; 0; -1731.98; -1293.36; -87.3506; -92.6952; 0.200511; 0
579300.956; 87; -794618.59375; 4938078.306640625; -1818.1982421875; -1814.96; -3.24037; 0; 0; -0; -0; 0; -1732.2; -1293.53; -85.9989; -82.7585; 0.622392; 0
579301.956; 87; -794272.171875; 4939898.3076171875; -1820.0009765625; -1820.46; 0.458264; 0; 0; -0; -0; 0; -1732.42; -1293.69; -87.5848; -88.043; 0.935977; 0
579302.956; 87; -793926.064453; 4941717.98046875; -1819.6728515625; -1818.81; -0.866074; 0; 0; -0; -0; 0; -1732.63; -1293.85; -87.0398; -86.1737; 0.812655; 0
579303.956; 87; -793579.398438; 4943537.8994140625; -1819.9189453125; -1821.74; 1.82326; 0; 0; -0; -0; 0; -1732.85; -1294.01; -87.0691; -88.8923; 0.632341; 0
579304.956; 87; -793231.581055; 4945357.966796875; -1820.0673828125; -1827.79; 7.7253; 0; 0; -0; -0; 0; -1733.07; -1294.17; -87.0007; -94.726; 0.86912; 0
579305.956; 87; -792886.764648; 4947178.2802734375; -1820.3134765625; -1812.02; -8.29103; 0; 0; -0; -0; 0; -1733.28; -1294.34; -87.0301; -78.739; 0.820103; 0
579306.956; 87; -792539.365234; 4948999.08984375; -1820.8095703125; -1825.6; 4.78667; 0; 0; -0; -0; 0; -1733.5; -1294.5; -87.3095; -92.0961; 0.739562; 0
579307.956; 87; -792192.210938; 4950820.025390625; -1820.935546875; -1824.31; 3.3726; 0; 0; -0; -0; 0; -1733.72; -1294.66; -87.2188; -90.5914; 1.4245; 0
579308.956; 87; -791846.90625; 4952641; -1820.974609375; -1814.59; -6.38623; 0; 0; -0; -0; 0; -1733.93; -1294.82; -87.0412; -80.655; 0.658997; 0
579309.956; 87; -791500.240234; 4954462.3740234375; -1821.3740234375; -1821.74; 0.368184; 0; 0; -0; -0; 0; -1734.15; -1294.98; -87.224; -87.5922; 0.823963; 0
579310.956; 87; -791153.330078; 4956283.837890625; -1821.4638671875; -1823.03; 1.56131; 0; 0; -0; -0; 0; -1734.37; -1295.14; -87.0973; -88.6587; 1.13305; 0
579311.956; 87; -790807.256836; 4958105.4189453125; -1821.5810546875; -1818.63; -2.95389; 0; 0; -0; -0; 0; -1734.58; -1295.31; -86.9979; -84.044; 0.902172; 0
579312.956; 87; -790460.276367; 4959926.3037109375; -1820.884765625; -1823.39; 2.5099; 0; 0; -0; -0; 0; -1734.8; -1295.47; -86.0852; -88.5952; 1.3318; 0
579313.956; 87; -790112.87793; 4961748.5986328125; -1822.294921875; -1825.59; 3.29619; 0; 0; -0; -0; 0; -1735.02; -1295.63; -87.2789; -90.5751; 1.11065; 0
579314.956; 87; -789766.595703; 4963571.4130859375; -1822.814453125; -1819.73; -3.08907; 0; 0; -0; -0; 0; -1735.23; -1295.79; -87.5821; -84.493; 1.01096; 0
579315.956; 87; -789419.650391; 4965393.7939453125; -1822.380859375; -1823.21; 0.829063; 0; 0; -0; -0; 0; -1735.45; -1295.95; -86.9321; -87.7611; 1.36386; 0
579316.956; 87; -789073.578125; 4967216.3017578125; -1822.5078125; -1818.62; -3.88578; 0; 0; -0; -0; 0; -1735.67; -1296.11; -86.8426; -82.9569; 1.34763; 0
579317.956; 87; -788725.69043; 4969039.1943359375; -1822.892578125; -1828.16; 5.2696; 0; 0; -0; -0; 0; -1735.88; -1296.28; -87.0111; -92.2807; 1.26842; 0
579318.956; 87; -788379.966797; 4970862.3662109375; -1823.171875; -1816.79; -6.38192; 0; 0; -0; -0; 0; -1736.1; -1296.44; -87.0741; -80.6922; 1.58325; 0
579319.956; 87; -788031.799805; 4972685.6298828125; -1823.263671875; -1829.63; 6.36622; 0; 0; -0; -0; 0; -1736.31; -1296.6; -86.9497; -93.316; 2.05811; 0
579320.956; 87; -787686.005859; 4974509.39453125; -1823.7646484375; -1817.16; -6.6052; 0; 0; -0; -0; 0; -1736.53; -1296.76; -87.2345; -80.6293; 1.62307; 0
579321.956; 87; -787338.258789; 4976332.9267578125; -1823.5322265625; -1827.42; 3.89096; 0; 0; -0; -0; 0; -1736.75; -1296.92; -86.7859; -90.6769; 1.55173; 0
579322.956; 87; -786992.569336; 4978157.2998046875; -1824.373046875; -1816.61; -7.76271; 0; 0; -0; -0; 0; -1736.96; -1297.08; -87.4106; -79.6479; 1.33999; 0
579323.956; 87; -786644.402344; 4979981.646484375; -1824.3466796875; -1829.63; 5.28321; 0; 0; -0; -0; 0; -1737.18; -1297.24; -87.1681; -92.4513; 1.85551; 0
579324.956; 87; -786297.527344; 4981806.0361328125; -1824.3896484375; -1822.84; -1.54922; 0; 0; -0; -0; 0; -1737.39; -1297.41; -86.9951; -85.4458; 1.64998; 0
579325.956; 87; -785950.407227; 4983630.759765625; -1824.7236328125; -1824.13; -0.595105; 0; 0; -0; -0; 0; -1737.61; -1297.57; -87.113; -86.5179; 1.7393; 0
579326.956; 87; -785602.625; 4985455.9423828125; -1825.1826171875; -1827.61; 2.42532; 0; 0; -0; -0; 0; -1737.83; -1297.73; -87.356; -89.7813; 1.47289; 0
579327.956; 87; -785255.400391; 4987281.0009765625; -1825.05859375; -1824.68; -0.380956; 0; 0; -0; -0; 0; -1738.04; -1297.89; -87.016; -86.6351; 1.76447; 0
579328.956; 87; -784908.943359; 4989106.580078125; -1825.5791015625; -1820.64; -4.93511; 0; 0; -0; -0; 0; -1738.26; -1298.05; -87.3206; -82.3855; 1.11797; 0
579329.956; 87; -784561.405273; 4990932.298828125; -1825.71875; -1826.32; 0.606218; 0; 0; -0; -0; 0; -1738.47; -1298.21; -87.2444; -87.8506; 1.64726; 0
579330.956; 87; -784214.21582; 4992758.1962890625; -1825.8974609375; -1824.49; -1.40457; 0; 0; -0; -0; 0; -1738.69; -1298.37; -87.2073; -85.8027; 1.37072; 0
579331.956; 87; -783866.921875; 4994584.2763671875; -1826.080078125; -1825.04; -1.03808; 0; 0; -0; -0; 0; -1738.91; -1298.53; -87.1742; -86.1361; 1.1637; 0
579332.956; 87; -783520.220703; 4996410.5517578125; -1826.275390625; -1821.93; -4.34844; 0; 0; -0; -0; 0; -1739.12; -1298.69; -87.1537; -82.8052; 1.05543; 0
579333.956; 87; -783170.483398; 4998237.1396484375; -1826.587890625; -1837.88; 11.2941; 0; 0; -0; -0; 0; -1739.34; -1298.86; -87.2504; -98.5445; 1.42816; 0
579334.956; 87; -782824.130859; 5000063.6455078125; -1826.505859375; -1820.09; -6.41098; 0; 0; -0; -0; 0; -1739.55; -1299.02; -86.9527; -80.5417; 1.0345; 0
579335.956; 87; -782476.801758; 5001890.75390625; -1827.1083984375; -1825.23; -1.88165; 0; 0; -0; -0; 0; -1739.77; -1299.18; -87.3396; -85.4579; 0.836813; 0
579336.956; 87; -782128.949219; 5003718.142578125; -1827.388671875; -1827.98; 0.588759; 0; 0; -0; -0; 0; -1739.98; -1299.34; -87.4042; -87.9929; 1.04916; 0
579337.956; 87; -781781.271484; 5005545.4306640625; -1827.2880859375; -1827.06; -0.22926; 0; 0; -0; -0; 0; -1740.2; -1299.5; -87.088; -86.8588; 0.582877; 0
579338.956; 87; -781432.895508; 5007372.9189453125; -1827.48828125; -1830.73; 3.23983; 0; 0; -0; -0; 0; -1740.42; -1299.66; -87.0727; -90.3125; 0.533276; 0
579339.956; 87; -781086.054688; 5009200.6689453125; -1827.75; -1822.66; -5.08919; 0; 0; -0; -0; 0; -1740.63; -1299.82; -87.1189; -82.0297; 0.210116; 0
579340.956; 87; -780737.294922; 5011028.7763671875; -1828.107421875; -1832.74; 4.63752; 0; 0; -0; -0; 0; -1740.85; -1299.98; -87.2608; -91.8983; 0.817531; 0
579341.956; 87; -780388.988281; 5012857.185546875; -1828.4091796875; -1830.36; 1.95457; 0; 0; -0; -0; 0; -1741.06; -1300.14; -87.3471; -89.3017; 0.765811; 0
579342.956; 87; -780041.519531; 5014685.7451171875; -1828.5595703125; -1825.96; -2.59896; 0; 0; -0; -0; 0; -1741.28; -1300.3; -87.282; -84.6831; 0.481272; 0
579343.956; 87; -779693.318359; 5016513.759765625; -1828.0146484375; -1829.81; 1.79486; 0; 0; -0; -0; 0; -1741.49; -1300.47; -86.5218; -88.3167; 0.884288; 0
579344.956; 87; -779345.151367; 5018342.6982421875; -1828.9384765625; -1829.63; 0.691416; 0; 0; -0; -0; 0; -1741.71; -1300.63; -87.2303; -87.9217; 0.810951; 0
579345.956; 87; -778996.775391; 5020172.1083984375; -1829.41015625; -1830.73; 1.31796; 0; 0; -0; -0; 0; -1741.92; -1300.79; -87.4867; -88.8047; 0.747031; 0
579346.956; 87; -778647.805664; 5022001.4951171875; -1829.38671875; -1833.85; 4.46157; 0; 0; -0; -0; 0; -1742.14; -1300.95; -87.248; -91.7096; 0.054157; 0
579347.956; 87; -778300.685547; 5023831.173828125; -1829.6787109375; -1824.13; -5.55018; 0; 0; -0; -0; 0; -1742.35; -1301.11; -87.3247; -81.7745; 0.38343; 0
579348.956; 87; -777952.519531; 5025661.115234375; -1829.94140625; -1829.62; -0.316645; 0; 0; -0; -0; 0; -1742.57; -1301.27; -87.3722; -87.0556; 0.21298; 0
579349.956; 87; -777604.457031; 5027491.37109375; -1830.255859375; -1829.08; -1.17508; 0; 0; -0; -0; 0; -1742.78; -1301.43; -87.4715; -86.2965; -0.00746515; 0
579350.956; 87; -777255.976562; 5029321.97265625; -1830.6015625; -1831.28; 0.675661; 0; 0; -0; -0; 0; -1743; -1301.59; -87.6021; -88.2777; 0.0504837; 0
579351.956; 87; -776906.692383; 5031152.4013671875; -1830.4287109375; -1835.5; 5.07204; 0; 0; -0; -0; 0; -1743.21; -1301.75; -87.2142; -92.2862; 0.0994481; 0
579352.956; 87; -776559.189453; 5032983.0107421875; -1830.609375; -1826.14; -4.46915; 0; 0; -0; -0; 0; -1743.43; -1301.91; -87.1798; -82.7106; -0.355114; 0
579353.956; 87; -776209.905273; 5034813.98828125; -1830.9775390625; -1835.5; 4.52321; 0; 0; -0; -0; 0; -1743.64; -1302.07; -87.3329; -91.8561; 0.1896; 0
579354.956; 87; -775860.551758; 5036646.041015625; -1832.052734375; -1835.87; 3.81238; 0; 0; -0; -0; 0; -1743.86; -1302.23; -88.1931; -92.0055; 0.915384; 0
579355.956; 87; -775512.071289; 5038477.521484375; -1831.48046875; -1831.28; -0.203245; 0; 0; -0; -0; 0; -1744.07; -1302.39; -87.4059; -87.2027; 0.400226; 0
579356.956; 87; -775163.276367; 5040309.0224609375; -1831.5009765625; -1832.93; 1.42871; 0; 0; -0; -0; 0; -1744.29; -1302.55; -87.2115; -88.6403; 0.273424; 0
579357.956; 87; -774815.563477; 5042140.283203125; -1831.2607421875; -1827.24; -4.01717; 0; 0; -0; -0; 0; -1744.5; -1302.71; -86.7566; -82.7394; 0.794626; 0
579358.956; 87; -774467.047852; 5043972.490234375; -1832.20703125; -1831.46; -0.745061; 0; 0; -0; -0; 0; -1744.72; -1302.87; -87.488; -86.7429; 0.638986; 0
579359.956; 87; -774118.392578; 5045804.1904296875; -1831.7001953125; -1832.2; 0.495633; 0; 0; -0; -0; 0; -1744.93; -1303.04; -86.7662; -87.2619; 1.33885; 0
579360.956; 87; -773770.993164; 5047636.2158203125; -1832.025390625; -1825.6; -6.42915; 0; 0; -0; -0; 0; -1745.15; -1303.2; -86.8767; -80.4475; 0.599525; 0
579361.956; 87; -773421.46582; 5049468.5439453125; -1832.328125; -1836.78; 4.45046; 0; 0; -0; -0; 0; -1745.36; -1303.36; -86.9647; -91.4152; 0.458732; 0
579362.956; 87; -773073.263672; 5051301.1279296875; -1832.583984375; -1829.81; -2.76934; 0; 0; -0; -0; 0; -1745.58; -1303.52; -87.0058; -84.2365; 0.656565; 0
579363.956; 87; -772724.992188; 5053133.8701171875; -1832.7421875; -1830.18; -2.56318; 0; 0; -0; -0; 0; -1745.79; -1303.68; -86.9494; -84.3862; 0.414632; 0
579364.956; 87; -772375.290039; 5054967.205078125; -1833.3349609375; -1837.7; 4.36223; 0; 0; -0; -0; 0; -1746.01; -1303.84; -87.3275; -91.6898; 0.739374; 0
579365.956; 87; -772027.018555; 5056799.837890625; -1832.6328125; -1830.18; -2.45381; 0; 0; -0; -0; 0; -1746.22; -1304; -86.4108; -83.957; 0.819642; 0
579366.956; 87; -771677.072266; 5058633.2236328125; -1833.3857421875; -1838.98; 5.59442; 0; 0; -0; -0; 0; -1746.44; -1304.16; -86.9492; -92.5437; 1.41241; 0
579367.956; 87; -771327.75293; 5060465.73828125; -1832.5146484375; -1835.69; 3.17085; 0; 0; -0; -0; 0; -1746.65; -1304.32; -85.8636; -89.0344; 0.957266; 0
579368.956; 87; -770979.831055; 5062299.21484375; -1833.4765625; -1828.34; -5.13477; 0; 0; -0; -0; 0; -1746.87; -1304.48; -86.611; -81.4762; 1.14929; 0
579369.956; 87; -770630.09375; 5064133.248046875; -1834.033203125; -1837.88; 3.84874; 0; 0; -0; -0; 0; -1747.08; -1304.64; -86.9532; -90.802; 1.83662; 0
579370.956; 87; -770281.473633; 5065967.3544921875; -1834.1064453125; -1832.01; -2.09536; 0; 0; -0; -0; 0; -1747.29; -1304.8; -86.812; -84.7167; 1.39215; 0
579371.956; 87; -769932.364258; 5067801.978515625; -1834.6240234375; -1834.58; -0.0418754; 0; 0; -0; -0; 0; -1747.51; -1304.96; -87.1152; -87.0734; 1.37615; 0
579372.956; 87; -769583.988281; 5069636.541015625; -1834.5625; -1830.73; -3.83439; 0; 0; -0; -0; 0; -1747.72; -1305.12; -86.8394; -83.005; 1.41271; 0
579373.956; 87; -769235.925781; 5071471.224609375; -1834.68359375; -1829.08; -5.60281; 0; 0; -0; -0; 0; -1747.94; -1305.28; -86.7462; -81.1434; 1.28533; 0
579374.956; 87; -768887.793945; 5073305.7275390625; -1834.5029296875; -1829.45; -5.05778; 0; 0; -0; -0; 0; -1748.15; -1305.44; -86.3513; -81.2935; 1.42754; 0
579375.956; 87; -768539.382812; 5075140.2939453125; -1834.56640625; -1830.91; -3.65355; 0; 0; -0; -0; 0; -1748.37; -1305.6; -86.2005; -82.547; 1.41606; 0
579376.956; 87; -768188.808594; 5076975.560546875; -1835.2666015625; -1842.28; 7.01335; 0; 0; -0; -0; 0; -1748.58; -1305.76; -86.6865; -93.6999; 1.46083; 0
579377.956; 87; -767839.55957; 5078810.8603515625; -1835.2998046875; -1835.32; 0.0162008; 0; 0; -0; -0; 0; -1748.79; -1305.92; -86.5056; -86.5218; 1.4265; 0
579378.956; 87; -767490.101562; 5080645.8173828125; -1834.95703125; -1836.41; 1.45719; 0; 0; -0; -0; 0; -1749.01; -1306.08; -85.9488; -87.406; 1.283; 0
579379.956; 87; -767140.678711; 5082480.806640625; -1834.9892578125; -1836.23; 1.24022; 0; 0; -0; -0; 0; -1749.22; -1306.24; -85.7669; -87.0071; 1.76679; 0
579380.956; 87; -766791.081055; 5084316.7734375; -1835.966796875; -1837.15; 1.18129; 0; 0; -0; -0; 0; -1749.44; -1306.4; -86.5303; -87.7116; 1.3456; 0
579381.956; 87; -766440.505859; 5086153.1083984375; -1836.3349609375; -1842.29; 5.95012; 0; 0; -0; -0; 0; -1749.65; -1306.56; -86.6844; -92.6346; 1.40821; 0
579382.956; 87; -766091.466797; 5087989.8681640625; -1836.759765625; -1834.21; -2.54711; 0; 0; -0; -0; 0; -1749.86; -1306.72; -86.8953; -84.3482; 1.31479; 0
579383.956; 87; -765742.008789; 5089826.876953125; -1837.0087890625; -1836.41; -0.594563; 0; 0; -0; -0; 0; -1750.08; -1306.88; -86.9303; -86.3358; 0.547338; 0
579384.956; 87; -765392.061523; 5091664.7490234375; -1837.8720703125; -1838.99; 1.11322; 0; 0; -0; -0; 0; -1750.29; -1307.04; -87.5797; -88.693; 1.60321; 0
579385.956; 87; -765043.022461; 5093501.939453125; -1837.1904296875; -1834.21; -2.97778; 0; 0; -0; -0; 0; -1750.51; -1307.2; -86.6842; -83.7064; 1.13726; 0
579386.956; 87; -764692.098633; 5095339.662109375; -1837.72265625; -1844.12; 6.39451; 0; 0; -0; -0; 0; -1750.72; -1307.36; -87.0027; -93.3972; 1.32127; 0
579387.956; 87; -764343.757812; 5097177.3134765625; -1837.6513671875; -1830.54; -7.108; 0; 0; -0; -0; 0; -1750.93; -1307.52; -86.7176; -79.6096; 0.765424; 0
579388.956; 87; -763993.775391; 5099014.931640625; -1837.6181640625; -1839.17; 1.55188; 0; 0; -0; -0; 0; -1751.15; -1307.68; -86.4706; -88.0225; 1.40143; 0
579389.956; 87; -763643.864258; 5100853.2265625; -1838.294921875; -1838.8; 0.500492; 0; 0; -0; -0; 0; -1751.36; -1307.83; -86.9337; -87.4342; 1.45431; 0
579390.956; 87; -763293.253906; 5102691.6171875; -1838.390625; -1842.47; 4.07921; 0; 0; -0; -0; 0; -1751.58; -1307.99; -86.8156; -90.8948; 1.75285; 0
579391.956; 87; -762943.935547; 5104529.5380859375; -1837.9208984375; -1835.68; -2.24053; 0; 0; -0; -0; 0; -1751.79; -1308.15; -86.1322; -83.8917; 1.4584; 0
579392.956; 87; -762593.884766; 5106368.9052734375; -1839.3671875; -1839.53; 0.162084; 0; 0; -0; -0; 0; -1752; -1308.31; -87.3649; -87.527; 1.32622; 0
579393.956; 87; -762244.147461; 5108207.197265625; -1838.2919921875; -1837.88; -0.410051; 0; 0; -0; -0; 0; -1752.22; -1308.47; -86.0762; -85.6661; 1.17182; 0
579394.956; 87; -761894.060547; 5110045.9833984375; -1838.7861328125; -1839.72; 0.933018; 0; 0; -0; -0; 0; -1752.43; -1308.63; -86.3568; -87.2898; 1.30843; 0
579395.956; 87; -761543.974609; 5111884.5888671875; -1838.60546875; -1839.71; 1.10855; 0; 0; -0; -0; 0; -1752.64; -1308.79; -85.9625; -87.0711; 1.16347; 0
579396.956; 87; -761195.040039; 5113723.20703125; -1838.6181640625; -1833.66; -4.95462; 0; 0; -0; -0; 0; -1752.86; -1308.95; -85.7617; -80.8071; 1.25249; 0
579397.956; 87; -760843.244141; 5115563.2080078125; -1840.0009765625; -1848.7; 8.69895; 0; 0; -0; -0; 0; -1753.07; -1309.11; -86.9311; -95.6301; 1.78817; 0
579398.956; 87; -760493.959961; 5117402.7509765625; -1839.54296875; -1835.5; -4.04222; 0; 0; -0; -0; 0; -1753.28; -1309.27; -86.2597; -82.2175; 1.37534; 0
579399.956; 87; -760144.606445; 5119242.6318359375; -1839.880859375; -1835.87; -4.01574; 0; 0; -0; -0; 0; -1753.5; -1309.43; -86.3842; -82.3685; 1.33386; 0
579400.956; 87; -759792.670898; 5121082.962890625; -1840.3310546875; -1849.43; 9.10273; 0; 0; -0; -0; 0; -1753.71; -1309.59; -86.6212; -95.7239; 1.46918; 0
579401.956; 87; -759443.282227; 5122923.4853515625; -1840.5224609375; -1836.05; -4.4726; 0; 0; -0; -0; 0; -1753.92; -1309.75; -86.5992; -82.1266; 1.48106; 0
579402.956; 87; -759093.371094; 5124764.443359375; -1840.9580078125; -1838.8; -2.16259; 0; 0; -0; -0; 0; -1754.14; -1309.91; -86.8215; -84.6589; 1.51753; 0
579403.956; 87; -758742.02832; 5126604.7978515625; -1840.3544921875; -1846.32; 5.96424; 0; 0; -0; -0; 0; -1754.35; -1310.07; -86.0047; -91.969; 1.51996; 0
579404.956; 87; -758392.814453; 5128445.7783203125; -1840.98046875; -1835.13; -5.84921; 0; 0; -0; -0; 0; -1754.56; -1310.23; -86.4176; -80.5684; 1.15527; 0
579405.956; 87; -758041.541016; 5130287.072265625; -1841.2939453125; -1845.95; 4.66043; 0; 0; -0; -0; 0; -1754.78; -1310.38; -86.5179; -91.1783; 1.24052; 0
579406.956; 87; -757692.222656; 5132128.724609375; -1841.65234375; -1835.68; -5.97198; 0; 0; -0; -0; 0; -1754.99; -1310.54; -86.6631; -80.6912; 0.979592; 0
579407.956; 87; -757341.961914; 5133970.4462890625; -1841.7216796875; -1840.63; -1.08906; 0; 0; -0; -0; 0; -1755.2; -1310.7; -86.5194; -85.4303; 1.16751; 0
579408.956; 87; -756991.212891; 5135812.41015625; -1841.9638671875; -1843.2; 1.23469; 0; 0; -0; -0; 0; -1755.42; -1310.86; -86.5486; -87.7833; 1.48469; 0
579409.956; 87; -756640.393555; 5137654.802734375; -1842.392578125; -1843.57; 1.17548; 0; 0; -0; -0; 0; -1755.63; -1311.02; -86.7642; -87.9397; 1.17929; 0
579410.956; 87; -756290.342773; 5139497.1484375; -1842.345703125; -1839.53; -2.81643; 0; 0; -0; -0; 0; -1755.84; -1311.18; -86.5044; -83.688; 0.764808; 0
579411.956; 87; -755939.62793; 5141338.97265625; -1841.82421875; -1843.02; 1.19472; 0; 0; -0; -0; 0; -1756.05; -1311.34; -85.77; -86.9647; 0.910518; 0
579412.956; 87; -755589.402344; 5143182.3359375; -1843.36328125; -1840.45; -2.91541; 0; 0; -0; -0; 0; -1756.27; -1311.5; -87.0961; -84.1807; 0.757904; 0
579413.956; 87; -755237.326172; 5145025.5224609375; -1843.1865234375; -1850.17; 6.98625; 0; 0; -0; -0; 0; -1756.48; -1311.66; -86.7065; -93.6927; 0.943009; 0
579414.956; 87; -754887.972656; 5146868.8720703125; -1843.349609375; -1835.87; -7.48449; 0; 0; -0; -0; 0; -1756.69; -1311.82; -86.6568; -79.1723; 0.787462; 0
579415.956; 87; -754536.106445; 5148712.748046875; -1843.8759765625; -1849.07; 5.19344; 0; 0; -0; -0; 0; -1756.91; -1311.98; -86.9703; -92.1638; 1.39628; 0
579416.956; 87; -754185.776367; 5150556.3974609375; -1843.6494140625; -1841; -2.65243; 0; 0; -0; -0; 0; -1757.12; -1312.13; -86.531; -83.8785; 0.942527; 0
