tow; prn11; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
570129.824; 82; 1698829.16211; 50034.2587890625; -751.93359375; -747.18; -4.75377; 0; 0; -0; -0; 0; -664.236; -496.02; -87.698; -82.9442; 0.274049; -0.179763
570130.824; 82; 1698972.56836; 50786.91796875; -752.6591796875; -753.605; 0.94575; 0; 0; -0; -0; 0; -664.741; -496.397; -87.9186; -88.8644; -0.0432303; -0.675326
570131.824; 82; 1699115.9043; 51539.9765625; -753.05859375; -753.235; 0.176842; 0; 0; -0; -0; 0; -665.245; -496.774; -87.8133; -87.9902; 0.473442; -0.191127
570132.824; 82; 1699259.62402; 52293.3046875; -753.328125; -755.252; 1.92414; 0; 0; -0; -0; 0; -665.75; -497.151; -87.5779; -89.502; 0.547976; -0.481252
570133.824; 82; 1699402.89062; 53047.119140625; -753.814453125; -752.871; -0.94338; 0; 0; -0; -0; 0; -666.255; -497.528; -87.5596; -86.6162; 0.639039; -0.209701
570134.824; 82; 1699548.00684; 53801.4013671875; -754.2822265625; -762.591; 8.30861; 0; 0; -0; -0; 0; -666.76; -497.905; -87.5227; -95.8313; 1.97264; -0.455376
570135.824; 82; 1699691.34277; 54556.373046875; -754.9716796875; -753.235; -1.73624; 0; 0; -0; -0; 0; -667.264; -498.282; -87.7073; -85.971; 1.59429; -0.501935
570136.824; 82; 1699833.49219; 55312.001953125; -755.62890625; -747; -8.62869; 0; 0; -0; -0; 0; -667.769; -498.659; -87.8598; -79.2311; 0.267923; -0.185074
570137.824; 82; 1699978.12012; 56068.2666015625; -756.2646484375; -760.025; 3.76025; 0; 0; -0; -0; 0; -668.274; -499.036; -87.991; -91.7512; 0.918647; -0.248841
570138.824; 82; 1700121.10645; 56824.9453125; -756.6787109375; -751.398; -5.28049; 0; 0; -0; -0; 0; -668.778; -499.413; -87.9002; -82.6197; -0.485035; -0.646325
570139.824; 82; 1700266.60645; 57581.806640625; -756.861328125; -764.608; 7.74633; 0; 0; -0; -0; 0; -669.283; -499.789; -87.5783; -95.3247; 1.05312; -0.58054
570140.824; 82; 1700407.74414; 58339.2138671875; -757.4072265625; -741.684; -15.7236; 0; 0; -0; -0; 0; -669.788; -500.166; -87.6197; -71.896; -1.40619; -0.0467767
570141.824; 82; 1700551.46387; 59097.6044921875; -758.390625; -755.252; -3.13836; 0; 0; -0; -0; 0; -670.292; -500.543; -88.0985; -84.9601; -2.14218; -0.184635
570142.824; 82; 1700698.67383; 59856.2734375; -758.6689453125; -773.594; 14.9246; 0; 0; -0; -0; 0; -670.797; -500.92; -87.8723; -102.797; 0.667996; -0.213787
570143.824; 82; 1700842.9873; 60615.7216796875; -759.4482421875; -758.372; -1.0758; 0; 0; -0; -0; 0; -671.301; -501.296; -88.147; -87.0712; 0.719038; 0.0426737
570144.824; 82; 1700986.56738; 61375.712890625; -759.9912109375; -754.518; -5.47281; 0; 0; -0; -0; 0; -671.806; -501.673; -88.1853; -82.7125; -0.659848; -0.293707
570145.824; 82; 1701132.59082; 62136.0927734375; -760.3798828125; -767.358; 6.97846; 0; 0; -0; -0; 0; -672.31; -502.05; -88.0697; -95.0481; 0.625234; -0.335967
570146.824; 82; 1701278.37012; 62896.7646484375; -760.671875; -766.075; 5.4035; 0; 0; -0; -0; 0; -672.815; -502.427; -87.8572; -93.2607; 1.91873; -0.0703563
570147.824; 82; 1701421.56641; 63658.044921875; -761.2802734375; -752.502; -8.7787; 0; 0; -0; -0; 0; -673.319; -502.803; -87.9612; -79.1825; 0.560588; 0.2422
570148.824; 82; 1701568.04395; 64419.9736328125; -761.9287109375; -769.745; 7.81595; 0; 0; -0; -0; 0; -673.824; -503.18; -88.1052; -95.9211; 1.39496; -0.409342
570149.824; 82; 1701711.34473; 65182.3759765625; -762.40234375; -753.051; -9.35166; 0; 0; -0; -0; 0; -674.328; -503.557; -88.0744; -78.7228; 0.0955752; 0.0714687
570150.824; 82; 1701856.98438; 65945.294921875; -762.9189453125; -765.342; 2.42257; 0; 0; -0; -0; 0; -674.832; -503.933; -88.0865; -90.5091; 0.573387; 0.0888432
570151.824; 82; 1702001.99609; 66708.8466796875; -763.5517578125; -762.042; -1.51003; 0; 0; -0; -0; 0; -675.337; -504.31; -88.2152; -86.7052; 0.478937; 0.281665
570152.824; 82; 1702148.08887; 67472.9599609375; -764.11328125; -767.723; 3.60942; 0; 0; -0; -0; 0; -675.841; -504.686; -88.2723; -91.8818; 0.875371; -0.00817399
570153.824; 82; 1702293.34473; 68237.59765625; -764.6376953125; -763.325; -1.313; 0; 0; -0; -0; 0; -676.345; -505.063; -88.2925; -86.9795; 0.857513; 0.22395
570154.824; 82; 1702437.44824; 69002.8291015625; -765.2314453125; -757.269; -7.96236; 0; 0; -0; -0; 0; -676.849; -505.44; -88.382; -80.4196; -0.879387; 0.00287414
570155.824; 82; 1702582.56445; 69768.5146484375; -765.685546875; -762.591; -3.09471; 0; 0; -0; -0; 0; -677.354; -505.816; -88.3318; -85.2371; -1.25852; 0.212936
570156.824; 82; 1702728.58789; 70534.5810546875; -766.06640625; -767.358; 1.29194; 0; 0; -0; -0; 0; -677.858; -506.193; -88.2084; -89.5003; -1.57265; -0.345784
570157.824; 82; 1702874.68164; 71301.0966796875; -766.515625; -767.728; 1.21221; 0; 0; -0; -0; 0; -678.362; -506.569; -88.1534; -89.3656; -0.951209; 0.0458683
570158.824; 82; 1703020.87891; 72068.1552734375; -767.05859375; -768.272; 1.21322; 0; 0; -0; -0; 0; -678.866; -506.946; -88.1923; -89.4055; -0.54438; 0.222325
570159.824; 82; 1703166.62305; 72835.677734375; -767.5224609375; -765.891; -1.63183; 0; 0; -0; -0; 0; -679.371; -507.322; -88.152; -86.5201; -0.703248; 0.37411
570160.824; 82; 1703312.82129; 73603.833984375; -768.15625; -768.277; 0.120698; 0; 0; -0; -0; 0; -679.874; -507.698; -88.2818; -88.4025; -0.724193; 0.330726
570161.824; 82; 1703460.06641; 74372.1923828125; -768.3583984375; -773.778; 5.41991; 0; 0; -0; -0; 0; -680.379; -508.075; -87.9797; -93.3996; 0.192203; 0.216183
570162.824; 82; 1703606.43848; 75141.291015625; -769.0986328125; -769.19; 0.0917883; 0; 0; -0; -0; 0; -680.883; -508.451; -88.216; -88.3078; 0.198092; 0.204933
570163.824; 82; 1703752.00879; 75910.810546875; -769.51953125; -764.977; -4.54238; 0; 0; -0; -0; 0; -681.387; -508.828; -88.1328; -83.5904; -0.692968; 0.179102
570164.824; 82; 1703900.12598; 76680.8076171875; -769.9970703125; -778.361; 8.364; 0; 0; -0; -0; 0; -681.891; -509.204; -88.1064; -96.4704; 0.383909; -0.334022
570165.824; 82; 1704044.05566; 77451.33984375; -770.5322265625; -756.356; -14.1766; 0; 0; -0; -0; 0; -682.395; -509.581; -88.1374; -73.9608; -1.83591; 0.144353
570166.824; 82; 1704192.41699; 78222.2529296875; -770.9130859375; -779.644; 8.73096; 0; 0; -0; -0; 0; -682.899; -509.957; -88.0144; -96.7454; -0.131784; 0.187486
570167.824; 82; 1704338.33594; 78993.6279296875; -771.375; -766.809; -4.56577; 0; 0; -0; -0; 0; -683.403; -510.333; -87.9724; -83.4066; -1.30901; -0.120008
570168.824; 82; 1704486.41797; 79765.4560546875; -771.828125; -778.176; 6.3482; 0; 0; -0; -0; 0; -683.907; -510.709; -87.9216; -94.2698; -0.0389518; -0.0573609
570169.824; 82; 1704632.68652; 80537.876953125; -772.4208984375; -768.646; -3.77446; 0; 0; -0; -0; 0; -684.411; -511.086; -88.0104; -84.2359; -0.690377; 0.0102657
570170.824; 82; 1704778.88379; 81310.78125; -772.904296875; -768.272; -4.63248; 0; 0; -0; -0; 0; -684.914; -511.462; -87.99; -83.3575; -1.35894; 0.224368
570171.824; 82; 1704926.6875; 82084.1923828125; -773.4111328125; -776.714; 3.30261; 0; 0; -0; -0; 0; -685.418; -511.838; -87.9929; -91.2955; -0.900763; 0.055211
570172.824; 82; 1705074.49121; 82858.166015625; -773.9736328125; -776.714; 2.74011; 0; 0; -0; -0; 0; -685.922; -512.214; -88.0517; -90.7918; -0.129037; 0.305904
570173.824; 82; 1705222.18945; 83632.712890625; -774.546875; -776.16; 1.61263; 0; 0; -0; -0; 0; -686.426; -512.591; -88.121; -89.7337; -0.590905; -0.46105
570174.824; 82; 1705370.44629; 84407.25390625; -774.541015625; -779.095; 4.55392; 0; 0; -0; -0; 0; -686.93; -512.967; -87.6114; -92.1653; 0.648715; -0.0865006
570175.824; 82; 1705517.13281; 85182.517578125; -775.263671875; -770.843; -4.42079; 0; 0; -0; -0; 0; -687.433; -513.343; -87.8303; -83.4095; 0.358246; 0.46451
570176.824; 82; 1705665.38965; 85959.068359375; -776.55078125; -779.095; 2.54415; 0; 0; -0; -0; 0; -687.937; -513.719; -88.6137; -91.1579; 0.542334; 0.16527
570177.824; 82; 1705809.66797; 86734.5693359375; -775.5009765625; -758.188; -17.3133; 0; 0; -0; -0; 0; -688.441; -514.095; -87.0602; -69.7469; -2.9; 0.0183244
570178.824; 82; 1705960.57812; 87511.5263671875; -776.95703125; -793.038; 16.0812; 0; 0; -0; -0; 0; -688.944; -514.471; -88.0127; -104.094; -0.124525; -0.26493
570179.824; 82; 1706108.69531; 88288.3349609375; -776.80859375; -778.361; 1.55248; 0; 0; -0; -0; 0; -689.448; -514.848; -87.3606; -88.9131; 0.505828; 0.0708287
570180.824; 82; 1706257.65039; 89066.1328125; -777.7978515625; -782.764; 4.96637; 0; 0; -0; -0; 0; -689.952; -515.224; -87.8463; -92.8127; 1.26014; -0.118986
570181.824; 82; 1706403.39453; 89844.1298828125; -777.9970703125; -765.891; -12.1064; 0; 0; -0; -0; 0; -690.455; -515.6; -87.5419; -75.4354; -1.18162; -0.256347
570182.824; 82; 1706550.3252; 90622.4775390625; -778.34765625; -772.126; -6.22181; 0; 0; -0; -0; 0; -690.959; -515.976; -87.3888; -81.167; -2.07917; 0.0301027
570183.824; 82; 1706701.86328; 91401.19140625; -778.7138671875; -796.338; 17.6241; 0; 0; -0; -0; 0; -691.462; -516.352; -87.2515; -104.876; 0.874177; -0.36858
570184.824; 82; 1706847.92188; 92180.7373046875; -779.5458984375; -767.543; -12.0028; 0; 0; -0; -0; 0; -691.966; -516.728; -87.58; -75.5772; -1.43482; -0.392667
570185.824; 82; 1706998.72656; 92960.8876953125; -780.150390625; -792.484; 12.3336; 0; 0; -0; -0; 0; -692.469; -517.104; -87.681; -100.015; 0.994255; -0.309292
570186.824; 82; 1707146.63477; 93741.587890625; -780.7001953125; -777.263; -3.43734; 0; 0; -0; -0; 0; -692.973; -517.48; -87.7273; -84.29; 0.248817; -0.399796
570187.824; 82; 1707294.82129; 94522.7705078125; -781.1826171875; -778.725; -2.45718; 0; 0; -0; -0; 0; -693.476; -517.856; -87.7064; -85.2493; 0.0557306; -0.124601
570188.824; 82; 1707441.22852; 95304.6064453125; -781.8359375; -769.375; -12.4608; 0; 0; -0; -0; 0; -693.98; -518.232; -87.8562; -75.3954; -2.72364; -0.531736
570189.824; 82; 1707590.18359; 96086.88671875; -782.2802734375; -782.764; 0.483945; 0; 0; -0; -0; 0; -694.483; -518.607; -87.7972; -88.2812; -2.56044; -0.459284
570190.824; 82; 1707740.84863; 96869.8115234375; -782.9248046875; -791.75; 8.82532; 0; 0; -0; -0; 0; -694.987; -518.983; -87.9383; -96.7636; 0.119938; 0.542552
570191.824; 82; 1707888.72266; 97653.330078125; -783.5185546875; -777.083; -6.43532; 0; 0; -0; -0; 0; -695.49; -519.359; -88.0287; -81.5934; -1.16819; 0.479517
570192.824; 82; 1708037.64258; 98437.5517578125; -784.2216796875; -782.579; -1.64221; 0; 0; -0; -0; 0; -695.993; -519.735; -88.2286; -86.5864; -1.85699; 0.103821
570193.824; 82; 1708185.65527; 99222.109375; -784.5576171875; -777.812; -6.74565; 0; 0; -0; -0; 0; -696.496; -520.111; -88.0612; -81.3155; -3.05899; 0.185573
570194.824; 82; 1708337.99512; 100007.728515625; -785.619140625; -800.551; 14.9321; 0; 0; -0; -0; 0; -697; -520.487; -88.6195; -103.552; 0.161674; 0.564421
570195.824; 82; 1708486.42676; 100793.2529296875; -785.5244140625; -780.014; -5.51088; 0; 0; -0; -0; 0; -697.503; -520.863; -88.0216; -82.5107; -1.17274; 0.279655
570196.824; 82; 1708637.58105; 101579.166015625; -785.9130859375; -794.321; 8.40811; 0; 0; -0; -0; 0; -698.006; -521.238; -87.907; -96.3151; 0.620536; 0.473526
570197.824; 82; 1708785.66309; 102365.52734375; -786.361328125; -778.176; -8.185; 0; 0; -0; -0; 0; -698.509; -521.614; -87.8521; -79.6671; -1.09218; 0.319132
570198.824; 82; 1708935.66504; 103152.578125; -787.05078125; -788.266; 1.2148; 0; 0; -0; -0; 0; -699.012; -521.99; -88.0384; -89.2532; -0.69368; 0.486686
570199.824; 82; 1709085.21387; 103940.0634765625; -787.4853515625; -785.884; -1.60096; 0; 0; -0; -0; 0; -699.516; -522.365; -87.9698; -86.3689; -1.5304; -0.0448368
570200.824; 82; 1709235.94922; 104727.908203125; -787.8447265625; -792.12; 4.27489; 0; 0; -0; -0; 0; -700.019; -522.741; -87.8259; -92.1008; -0.551736; 0.120193
570201.824; 82; 1709383.82227; 105516.3544921875; -788.4462890625; -777.078; -11.3682; 0; 0; -0; -0; 0; -700.522; -523.117; -87.9244; -76.5562; -2.71847; 0.116974
570202.824; 82; 1709534.06836; 106305.3623046875; -789.0078125; -789.549; 0.540739; 0; 0; -0; -0; 0; -701.025; -523.493; -87.9829; -88.5236; -2.48699; 0.245971
570203.824; 82; 1709684.97754; 107094.880859375; -789.5185546875; -793.033; 3.51454; 0; 0; -0; -0; 0; -701.528; -523.868; -87.9907; -91.5052; -1.30021; 0.763493
570204.824; 82; 1709837.70215; 107884.9033203125; -790.0224609375; -802.573; 12.5508; 0; 0; -0; -0; 0; -702.031; -524.244; -87.9916; -100.542; 0.371259; 0.0471188
570205.824; 82; 1709986.44824; 108675.404296875; -790.5009765625; -781.666; -8.83498; 0; 0; -0; -0; 0; -702.534; -524.62; -87.967; -79.1321; -1.02949; 0.32839
570206.824; 82; 1710135.57715; 109466.2705078125; -790.8662109375; -783.678; -7.18852; 0; 0; -0; -0; 0; -703.037; -524.995; -87.8293; -80.6408; -2.52498; 0.20069
570207.824; 82; 1710286.76562; 110257.673828125; -791.4033203125; -794.501; 3.09749; 0; 0; -0; -0; 0; -703.54; -525.371; -87.8636; -90.9611; -1.97683; 0.159949
570208.824; 82; 1710435.51172; 111049.4287109375; -791.7548828125; -781.666; -10.0889; 0; 0; -0; -0; 0; -704.043; -525.746; -87.7121; -77.6232; -3.53759; 0.518955
570209.824; 82; 1710586.24707; 111841.1162109375; -791.6875; -792.12; 0.432119; 0; 0; -0; -0; 0; -704.546; -526.122; -87.142; -87.5741; -3.34269; 0.631736
570210.824; 82; 1710737.92383; 112633.7158203125; -792.599609375; -797.067; 4.46713; 0; 0; -0; -0; 0; -705.048; -526.497; -87.5512; -92.0183; -2.9096; 0.214887
570211.824; 82; 1710889.14746; 113427.69140625; -793.9755859375; -794.686; 0.709968; 0; 0; -0; -0; 0; -705.551; -526.873; -88.4242; -89.1342; -2.93403; 0.0548426
570212.824; 82; 1711039.8125; 114222.1669921875; -794.4755859375; -791.75; -2.72546; 0; 0; -0; -0; 0; -706.054; -527.248; -88.4215; -85.6961; -3.01946; 0.48765
570213.824; 82; 1711190.44336; 115016.9560546875; -794.7890625; -791.571; -3.21855; 0; 0; -0; -0; 0; -706.557; -527.624; -88.2322; -85.0137; -3.77126; 0.347894
570214.824; 82; 1711345.99414; 115812.248046875; -795.2919921875; -817.425; 22.1329; 0; 0; -0; -0; 0; -707.06; -527.999; -88.2324; -110.365; -0.128419; -0.22018
570215.824; 82; 1711495.92676; 116607.8505859375; -795.6025390625; -787.901; -7.70132; 0; 0; -0; -0; 0; -707.562; -528.374; -88.0402; -80.3389; -1.34416; 0.0299928
570216.824; 82; 1711646.5918; 117404.193359375; -796.3427734375; -791.75; -4.59265; 0; 0; -0; -0; 0; -708.065; -528.75; -88.2776; -83.685; -2.48987; -0.241436
570217.824; 82; 1711799.52539; 118201.0556640625; -796.8623046875; -803.671; 6.80915; 0; 0; -0; -0; 0; -708.568; -529.125; -88.2944; -95.1036; -1.1759; -0.22293
570218.824; 82; 1711951.55176; 118998.4482421875; -797.392578125; -798.904; 1.51137; 0; 0; -0; -0; 0; -709.07; -529.501; -88.3221; -89.8335; -0.785313; -0.119651
570219.824; 82; 1712101.6582; 119796.1611328125; -797.712890625; -788.815; -8.8982; 0; 0; -0; -0; 0; -709.573; -529.876; -88.1398; -79.2416; -2.6733; -0.313817
570220.824; 82; 1712255.2207; 120594.255859375; -798.0947265625; -806.976; 8.88166; 0; 0; -0; -0; 0; -710.076; -530.251; -88.0191; -96.9008; -1.32559; -0.655087
570221.824; 82; 1712408.46777; 121392.9482421875; -798.6923828125; -805.319; 6.62641; 0; 0; -0; -0; 0; -710.578; -530.627; -88.1142; -94.7406; -0.238086; -0.82781
570222.824; 82; 1712559.90137; 122191.8134765625; -798.865234375; -795.789; -3.07633; 0; 0; -0; -0; 0; -711.081; -531.002; -87.7844; -84.7081; -0.360334; -0.363721
570223.824; 82; 1712710.21777; 122990.9931640625; -799.1796875; -789.918; -9.26164; 0; 0; -0; -0; 0; -711.583; -531.377; -87.5964; -78.3348; -2.054; -0.294357
570224.824; 82; 1712861.61523; 123790.818359375; -799.8251953125; -795.599; -4.22617; 0; 0; -0; -0; 0; -712.086; -531.752; -87.7393; -83.5132; -2.73125; -0.166903
570225.824; 82; 1713013.81641; 124591.3955078125; -800.5771484375; -799.823; -0.754592; 0; 0; -0; -0; 0; -712.588; -532.128; -87.9888; -87.2342; -2.81154; -0.102529
570226.824; 82; 1713167.13379; 125392.671875; -801.2763671875; -805.688; 4.41192; 0; 0; -0; -0; 0; -713.091; -532.503; -88.1855; -92.5974; -2.25023; -0.380763
570227.824; 82; 1713320.83496; 126194.43359375; -801.76171875; -807.705; 5.94339; 0; 0; -0; -0; 0; -713.593; -532.878; -88.1686; -94.112; -0.930769; -0.191396
570228.824; 82; 1713477.25879; 126996.7177734375; -802.2841796875; -822.013; 19.7286; 0; 0; -0; -0; 0; -714.096; -533.253; -88.1887; -107.917; 2.228; -0.784985
570229.824; 82; 1713626.17969; 127799.173828125; -802.4560546875; -782.585; -19.8715; 0; 0; -0; -0; 0; -714.598; -533.628; -87.8582; -67.9867; -1.06862; -0.299514
570230.824; 82; 1713782.04492; 128602.138671875; -802.96484375; -819.077; 16.1125; 0; 0; -0; -0; 0; -715.1; -534.003; -87.8645; -103.977; 1.65421; -0.641743
570231.824; 82; 1713934.66406; 129405.568359375; -803.4296875; -802.019; -1.41069; 0; 0; -0; -0; 0; -715.603; -534.379; -87.827; -86.4163; 1.43855; -0.587584
570232.824; 82; 1714085.95801; 130209.5107421875; -803.9423828125; -795.055; -8.88733; 0; 0; -0; -0; 0; -716.105; -534.754; -87.8374; -78.9501; -0.0515218; -0.385658
570233.824; 82; 1714241.22949; 131013.9599609375; -804.44921875; -815.957; 11.5079; 0; 0; -0; -0; 0; -716.607; -535.129; -87.842; -99.3499; 2.15688; -0.365711
570234.824; 82; 1714394.65234; 131818.955078125; -804.9951171875; -806.243; 1.24741; 0; 0; -0; -0; 0; -717.109; -535.504; -87.8857; -89.1332; 2.08278; -0.675832
570235.824; 82; 1714547.86523; 132624.552734375; -805.59765625; -805.139; -0.458482; 0; 0; -0; -0; 0; -717.612; -535.879; -87.9861; -87.5276; 2.43442; -0.235814
570236.824; 82; 1714701.70605; 133430.7431640625; -806.1904296875; -808.439; 2.24854; 0; 0; -0; -0; 0; -718.114; -536.254; -88.0767; -90.3252; 2.37588; -0.720112
570237.824; 82; 1714853.45312; 134237.318359375; -806.5751953125; -797.436; -9.13896; 0; 0; -0; -0; 0; -718.616; -536.629; -87.9593; -78.8203; 1.07885; -0.276908
570238.824; 82; 1715006.98047; 135044.4619140625; -807.1435546875; -806.792; -0.351918; 0; 0; -0; -0; 0; -719.118; -537.004; -88.0254; -87.6735; 1.51094; 0.223749
570239.824; 82; 1715160.12305; 135852.4580078125; -807.99609375; -804.77; -3.22641; 0; 0; -0; -0; 0; -719.62; -537.379; -88.3759; -85.1495; 0.337799; -0.334107
570240.824; 82; 1715314.38281; 136660.6171875; -808.1591796875; -810.641; 2.48136; 0; 0; -0; -0; 0; -720.122; -537.754; -88.0369; -90.5183; 0.858442; -0.28435
570241.824; 82; 1715465.60645; 137469.3291015625; -808.7119140625; -794.686; -14.0264; 0; 0; -0; -0; 0; -720.624; -538.129; -88.0874; -74.0611; -1.25201; 0.275158
570242.824; 82; 1715621.01855; 138278.291015625; -808.9619140625; -816.696; 7.73423; 0; 0; -0; -0; 0; -721.127; -538.504; -87.8354; -95.5696; -0.333003; -0.27625
570243.824; 82; 1715776.39551; 139087.7216796875; -809.4306640625; -816.511; 7.08074; 0; 0; -0; -0; 0; -721.628; -538.878; -87.8023; -94.883; 1.2126; -0.0765409
570244.824; 82; 1715931.24805; 139897.404296875; -809.6826171875; -813.756; 4.07297; 0; 0; -0; -0; 0; -722.13; -539.253; -87.5523; -91.6253; 2.15317; 0.089979
570245.824; 82; 1716085.22949; 140708.1298828125; -810.7255859375; -809.178; -1.54763; 0; 0; -0; -0; 0; -722.632; -539.628; -88.0933; -86.5456; 1.71994; -0.0473604
570246.824; 82; 1716240.1875; 141519.244140625; -811.1142578125; -814.31; 3.19557; 0; 0; -0; -0; 0; -723.134; -540.003; -87.98; -91.1756; 2.50382; 0.12951
570247.824; 82; 1716393.50488; 142330.7958984375; -811.5517578125; -805.688; -5.86347; 0; 0; -0; -0; 0; -723.636; -540.378; -87.9156; -82.0521; 1.48778; 0.23015
570248.824; 82; 1716549.02148; 143143.056640625; -812.2607421875; -817.245; 4.98451; 0; 0; -0; -0; 0; -724.138; -540.753; -88.1226; -93.1071; 2.18896; -0.0154913
570249.824; 82; 1716701.91992; 143955.8095703125; -812.7529296875; -803.487; -9.26622; 0; 0; -0; -0; 0; -724.64; -541.127; -88.1129; -78.8467; 0.50108; 0.0606539
570250.824; 82; 1716855.90039; 144769.1015625; -813.2919921875; -809.173; -4.11917; 0; 0; -0; -0; 0; -725.142; -541.502; -88.1502; -84.031; -0.173796; 0.170314
570251.824; 82; 1717011.97559; 145582.8173828125; -813.7158203125; -820.181; 6.46487; 0; 0; -0; -0; 0; -725.643; -541.877; -88.0723; -94.5372; 0.994408; 0.109319
570252.824; 82; 1717164.17578; 146397.08984375; -814.2724609375; -799.817; -14.455; 0; 0; -0; -0; 0; -726.145; -542.251; -88.1272; -73.6722; -1.96005; -0.0937901
570253.824; 82; 1717322.37988; 147211.9521484375; -814.8623046875; -831.368; 16.5059; 0; 0; -0; -0; 0; -726.647; -542.626; -88.2152; -104.721; 1.29973; 0.0261313
570254.824; 82; 1717475.52246; 148027.3740234375; -815.421875; -804.77; -10.6522; 0; 0; -0; -0; 0; -727.149; -543.001; -88.2731; -77.6209; -1.51375; -0.758787
570255.824; 82; 1717630.75977; 148843.7177734375; -816.34375; -815.778; -0.566208; 0; 0; -0; -0; 0; -727.651; -543.375; -88.6932; -88.127; -0.856366; 0.00708661
570256.824; 82; 1717788.54492; 149660.1669921875; -816.44921875; -829.167; 12.7174; 0; 0; -0; -0; 0; -728.152; -543.75; -88.297; -101.014; 1.41798; -0.137884
570257.824; 82; 1717940.1875; 150476.8525390625; -816.685546875; -796.887; -19.7984; 0; 0; -0; -0; 0; -728.654; -544.125; -88.0317; -68.2333; -2.18562; 0.0269815
570258.824; 82; 1718096.29688; 151294.0517578125; -817.19921875; -820.36; 3.16108; 0; 0; -0; -0; 0; -729.155; -544.499; -88.0439; -91.2049; -1.29441; 0.316903
570259.824; 82; 1718250.45215; 152111.8095703125; -817.7578125; -810.091; -7.66638; 0; 0; -0; -0; 0; -729.657; -544.874; -88.1009; -80.4345; -2.81499; 0.255361
