tow; prn8; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
570660.824; 59; 1071550.54785; 6804032.3173828125; -2274.58984375; -2265.21; -9.38217; 0; 0; -0; -0; 0; -2185.97; -1632.38; -88.6205; -79.2384; -4.31485; 0.408114
570661.824; 59; 1071990.01465; 6806307.36328125; -2275.0458984375; -2309.41; 34.3677; 0; 0; -0; -0; 0; -2186.13; -1632.5; -88.9169; -123.285; 2.30581; 0.489927
570662.824; 59; 1072419.77832; 6808582.4541015625; -2275.0908203125; -2258.42; -16.6675; 0; 0; -0; -0; 0; -2186.29; -1632.62; -88.8021; -72.1346; -1.21624; 0.140343
570663.824; 59; 1072847.37793; 6810857.3876953125; -2274.93359375; -2247.05; -27.8825; 0; 0; -0; -0; 0; -2186.45; -1632.74; -88.4852; -60.6027; -5.81544; 0.847302
570664.824; 59; 1073284.64551; 6813132.4619140625; -2275.07421875; -2297.86; 22.7824; 0; 0; -0; -0; 0; -2186.61; -1632.86; -88.4661; -111.249; -1.84019; 0.488385
570665.824; 59; 1073719.08691; 6815407.712890625; -2275.2509765625; -2283; 7.75402; 0; 0; -0; -0; 0; -2186.77; -1632.98; -88.4832; -96.2372; -0.434324; 0.419905
570666.824; 59; 1074149.96777; 6817682.7587890625; -2275.0458984375; -2264.29; -10.7517; 0; 0; -0; -0; 0; -2186.93; -1633.1; -88.1184; -77.3667; -2.77107; 0.129856
570667.824; 59; 1074585.59473; 6819957.9462890625; -2275.1875; -2289.24; 14.0476; 0; 0; -0; -0; 0; -2187.09; -1633.21; -88.1004; -102.148; 0.214371; 0.443472
570668.824; 59; 1075014.7998; 6822233.439453125; -2275.4931640625; -2255.49; -20.0053; 0; 0; -0; -0; 0; -2187.25; -1633.33; -88.2464; -68.2412; -3.6341; 0.403032
570669.824; 59; 1075448.29883; 6824509.107421875; -2275.66796875; -2278.05; 2.38478; 0; 0; -0; -0; 0; -2187.41; -1633.45; -88.2616; -90.6463; -3.30913; 0.274974
570670.824; 59; 1075881.65723; 6826784.7412109375; -2275.6337890625; -2277.31; 1.67997; 0; 0; -0; -0; 0; -2187.57; -1633.57; -88.0678; -89.7478; -3.03792; 0.227295
570671.824; 59; 1076313.37598; 6829060.4990234375; -2275.7578125; -2268.7; -7.06047; 0; 0; -0; -0; 0; -2187.73; -1633.69; -88.0322; -80.9717; -4.08824; 0.521543
570672.824; 59; 1076748.12988; 6831336.703125; -2276.2041015625; -2284.65; 8.4431; 0; 0; -0; -0; 0; -2187.89; -1633.81; -88.319; -96.7621; -2.62764; 0.376274
570673.824; 59; 1077181.07031; 6833612.6669921875; -2275.9638671875; -2275.12; -0.846553; 0; 0; -0; -0; 0; -2188.04; -1633.93; -87.9191; -87.0725; -2.85995; 0.306236
570674.824; 59; 1077614.74316; 6835889.1259765625; -2276.458984375; -2278.97; 2.50723; 0; 0; -0; -0; 0; -2188.2; -1634.05; -88.2547; -90.7619; -2.51482; 0.17543
570675.824; 59; 1078047.61328; 6838165.6669921875; -2276.541015625; -2274.75; -1.7932; 0; 0; -0; -0; 0; -2188.36; -1634.17; -88.1772; -86.384; -2.79799; 0.234602
570676.824; 59; 1078482.19336; 6840442.48828125; -2276.8212890625; -2283.73; 6.91244; 0; 0; -0; -0; 0; -2188.52; -1634.29; -88.2979; -95.2103; -1.68844; 0.0300748
570677.824; 59; 1078912.51562; 6842719.232421875; -2276.744140625; -2261.36; -15.3854; 0; 0; -0; -0; 0; -2188.68; -1634.41; -88.0612; -72.6759; -4.29984; 0.347291
570678.824; 59; 1079346.50293; 6844995.8486328125; -2276.6162109375; -2280.62; 4.00247; 0; 0; -0; -0; 0; -2188.84; -1634.53; -87.7739; -91.7763; -3.85672; 0.029877
570679.824; 59; 1079781.53613; 6847272.501953125; -2276.6533203125; -2286.11; 9.46159; 0; 0; -0; -0; 0; -2189; -1634.64; -87.6514; -97.1129; -2.02417; 0.0632042
570680.824; 59; 1080217.33789; 6849550.0693359375; -2277.5673828125; -2290.15; 12.5863; 0; 0; -0; -0; 0; -2189.16; -1634.76; -88.4059; -100.992; 0.241879; -0.0642399
570681.824; 59; 1080650.83691; 6851827.767578125; -2277.6982421875; -2278.05; 0.354502; 0; 0; -0; -0; 0; -2189.32; -1634.88; -88.3773; -88.7318; 0.524648; 0.152692
570682.824; 59; 1081082.27539; 6854105.6533203125; -2277.8857421875; -2267.22; -10.6612; 0; 0; -0; -0; 0; -2189.48; -1635; -88.4054; -77.7441; -1.42747; 0.230566
570683.824; 59; 1081516.57715; 6856383.5673828125; -2277.9140625; -2282.27; 4.35708; 0; 0; -0; -0; 0; -2189.64; -1635.12; -88.2742; -92.6313; -0.946959; -0.116604
570684.824; 59; 1081945.53809; 6858661.994140625; -2278.4267578125; -2254.2; -24.2218; 0; 0; -0; -0; 0; -2189.8; -1635.24; -88.6274; -64.4056; -5.09745; 0.342982
570685.824; 59; 1082381.40918; 6860940.3916015625; -2278.3974609375; -2290.52; 12.1206; 0; 0; -0; -0; 0; -2189.96; -1635.36; -88.4387; -100.559; -3.03392; 0.101086
570686.824; 59; 1082814.52344; 6863218.6875; -2278.2958984375; -2276.03; -2.26511; 0; 0; -0; -0; 0; -2190.12; -1635.48; -88.1777; -85.9126; -3.33891; 0.228178
570687.824; 59; 1083252.7334; 6865497.212890625; -2278.525390625; -2302.81; 24.2835; 0; 0; -0; -0; 0; -2190.28; -1635.6; -88.2478; -112.531; 1.52161; 0.469351
570688.824; 59; 1083682.81152; 6867775.830078125; -2278.6171875; -2260.08; -18.5414; 0; 0; -0; -0; 0; -2190.44; -1635.72; -88.1802; -69.6388; -2.53256; -0.0552117
570689.824; 59; 1084118.36914; 6870054.5107421875; -2278.6806640625; -2288.87; 10.1901; 0; 0; -0; -0; 0; -2190.6; -1635.83; -88.0843; -98.2744; -0.892025; -0.35222
570690.824; 59; 1084550.50684; 6872333.3271484375; -2278.81640625; -2270.9; -7.91749; 0; 0; -0; -0; 0; -2190.76; -1635.95; -88.0606; -80.1432; -2.17712; -0.129232
570691.824; 59; 1084985.54004; 6874612.6552734375; -2279.328125; -2286.11; 6.78679; 0; 0; -0; -0; 0; -2190.92; -1636.07; -88.413; -95.1998; -0.597756; 0.160195
570692.824; 59; 1085419.66699; 6876891.9296875; -2279.2744140625; -2281.35; 2.07812; 0; 0; -0; -0; 0; -2191.07; -1636.19; -88.1999; -90.2781; -0.210077; 0.154433
570693.824; 59; 1085855.18945; 6879171.3505859375; -2279.4208984375; -2288.69; 9.26508; 0; 0; -0; -0; 0; -2191.23; -1636.31; -88.1871; -97.4522; 1.24509; -0.151178
570694.824; 59; 1086287.32617; 6881450.9580078125; -2279.607421875; -2270.89; -8.71364; 0; 0; -0; -0; 0; -2191.39; -1636.43; -88.2143; -79.5007; -0.469363; -0.205589
570695.824; 59; 1086723.40723; 6883730.8505859375; -2279.892578125; -2291.62; 11.7288; 0; 0; -0; -0; 0; -2191.55; -1636.55; -88.3402; -100.069; 1.76705; -0.198762
570696.824; 59; 1087160.25586; 6886011.0576171875; -2280.20703125; -2295.66; 15.448; 0; 0; -0; -0; 0; -2191.71; -1636.67; -88.4953; -103.943; 4.67776; -0.224988
570697.824; 59; 1087590.71875; 6888291.126953125; -2280.0693359375; -2262.1; -17.9716; 0; 0; -0; -0; 0; -2191.87; -1636.79; -88.1983; -70.2267; 1.56974; 0.0889348
570698.824; 59; 1088023.44922; 6890571.29296875; -2280.166015625; -2274.01; -6.15205; 0; 0; -0; -0; 0; -2192.03; -1636.91; -88.1357; -81.9836; 0.152962; -0.155302
570699.824; 59; 1088457.40039; 6892851.142578125; -2279.849609375; -2280.43; 0.57919; 0; 0; -0; -0; 0; -2192.19; -1637.02; -87.66; -88.2392; 0.124302; -0.292156
570700.824; 59; 1088890.93359; 6895130.9228515625; -2279.7802734375; -2278.23; -1.54791; 0; 0; -0; -0; 0; -2192.35; -1637.14; -87.4314; -85.8835; 0.318801; 0.198764
570701.824; 59; 1089326.52637; 6897411.662109375; -2280.7392578125; -2289.06; 8.31622; 0; 0; -0; -0; 0; -2192.51; -1637.26; -88.2312; -96.5474; 1.2711; -0.42963
570702.824; 59; 1089758.48926; 6899692.361328125; -2280.69921875; -2269.98; -10.7189; 0; 0; -0; -0; 0; -2192.67; -1637.38; -88.0319; -77.313; -0.554311; -0.213636
570703.824; 59; 1090190.52148; 6901972.9365234375; -2280.5751953125; -2270.34; -10.2305; 0; 0; -0; -0; 0; -2192.83; -1637.5; -87.7486; -77.5181; -2.05764; 0.231234
570704.824; 59; 1090629.63867; 6904254.1591796875; -2281.22265625; -2307.58; 26.3537; 0; 0; -0; -0; 0; -2192.99; -1637.62; -88.237; -114.591; 2.44032; -0.283298
570705.824; 59; 1091063.69531; 6906535.5556640625; -2281.396484375; -2280.98; -0.413443; 0; 0; -0; -0; 0; -2193.14; -1637.74; -88.2515; -87.8381; 2.58559; -0.0573463
570706.824; 59; 1091494.61133; 6908817.21484375; -2281.6591796875; -2264.48; -17.1802; 0; 0; -0; -0; 0; -2193.3; -1637.86; -88.3551; -71.1749; -0.755703; -0.127508
570707.824; 59; 1091926.81836; 6911098.7392578125; -2281.5244140625; -2271.26; -10.2611; 0; 0; -0; -0; 0; -2193.46; -1637.98; -88.0612; -77.8; -2.73756; -0.154951
570708.824; 59; 1092363.35254; 6913380.4423828125; -2281.703125; -2294; 12.2995; 0; 0; -0; -0; 0; -2193.62; -1638.09; -88.0807; -100.38; -0.133861; 0.110085
570709.824; 59; 1092797.26953; 6915662.056640625; -2281.6142578125; -2280.25; -1.36507; 0; 0; -0; -0; 0; -2193.78; -1638.21; -87.8327; -86.4676; -0.946143; -0.440547
570710.824; 59; 1093231.91992; 6917943.796875; -2281.740234375; -2284.1; 2.36298; 0; 0; -0; -0; 0; -2193.94; -1638.33; -87.7995; -90.1625; -0.285379; -0.227325
570711.824; 59; 1093665.48828; 6920225.61328125; -2281.81640625; -2278.42; -3.3993; 0; 0; -0; -0; 0; -2194.1; -1638.45; -87.7165; -84.3172; -0.669263; 0.0374153
570712.824; 59; 1094097.17188; 6922507.2734375; -2281.66015625; -2268.51; -13.1476; 0; 0; -0; -0; 0; -2194.26; -1638.57; -87.4012; -74.2536; -3.39149; -0.18143
570713.824; 59; 1094533.88086; 6924789.404296875; -2282.130859375; -2294.92; 12.7903; 0; 0; -0; -0; 0; -2194.42; -1638.69; -87.7128; -100.503; -0.798579; -0.020622
570714.824; 59; 1094969.12402; 6927071.65625; -2282.251953125; -2287.22; 4.96631; 0; 0; -0; -0; 0; -2194.58; -1638.81; -87.6749; -92.6412; 0.234614; 0.0693324
570715.824; 59; 1095403.80859; 6929353.80859375; -2282.15234375; -2284.28; 2.13049; 0; 0; -0; -0; 0; -2194.74; -1638.93; -87.4161; -89.5466; 0.453134; -0.115986
570716.824; 59; 1095834.48047; 6931637.1279296875; -2283.3193359375; -2263.2; -20.1234; 0; 0; -0; -0; 0; -2194.9; -1639.05; -88.4241; -68.3007; -3.28827; -0.0269591
570717.824; 59; 1096268.39746; 6933920.6005859375; -2283.47265625; -2280.25; -3.22347; 0; 0; -0; -0; 0; -2195.05; -1639.16; -88.4183; -85.1948; -3.67129; 0.204856
570718.824; 59; 1096707.30566; 6936203.955078125; -2283.3544921875; -2306.48; 23.1237; 0; 0; -0; -0; 0; -2195.21; -1639.28; -88.1411; -111.265; 0.810663; 0.288231
570719.824; 59; 1097139.58203; 6938487.3203125; -2283.365234375; -2271.63; -11.7376; 0; 0; -0; -0; 0; -2195.37; -1639.4; -87.9928; -76.2552; -1.8736; -0.161295
570720.824; 59; 1097575.97754; 6940771.0537109375; -2283.7333984375; -2293.27; 9.54047; 0; 0; -0; -0; 0; -2195.53; -1639.52; -88.202; -97.7425; -0.0577232; -0.15919
570721.824; 59; 1098008.60254; 6943055.3203125; -2284.2666015625; -2273.46; -10.8069; 0; 0; -0; -0; 0; -2195.69; -1639.64; -88.5762; -77.7693; -1.51317; 0.443328
570722.824; 59; 1098444.99805; 6945339.0625; -2283.7421875; -2293.27; 9.53168; 0; 0; -0; -0; 0; -2195.85; -1639.76; -87.8928; -97.4245; -0.34834; -0.204057
570723.824; 59; 1098877.48438; 6947622.7060546875; -2283.6435546875; -2272.73; -10.9126; 0; 0; -0; -0; 0; -2196.01; -1639.88; -87.6352; -76.7226; -2.07033; 0.151757
570724.824; 59; 1099313.46094; 6949907.1787109375; -2284.47265625; -2291.07; 6.59964; 0; 0; -0; -0; 0; -2196.17; -1640; -88.3053; -94.905; -1.08201; -0.114282
570725.824; 59; 1099746.36523; 6952192.09765625; -2284.9189453125; -2274.93; -9.99151; 0; 0; -0; -0; 0; -2196.33; -1640.11; -88.5926; -78.6011; -2.59137; 0.27875
570726.824; 59; 1100181.33008; 6954477.337890625; -2285.240234375; -2285.76; 0.515447; 0; 0; -0; -0; 0; -2196.49; -1640.23; -88.755; -89.2704; -2.28456; 0.488476
570727.824; 59; 1100616.25879; 6956762.6171875; -2285.279296875; -2285.57; 0.286505; 0; 0; -0; -0; 0; -2196.64; -1640.35; -88.6352; -88.9217; -2.69762; 0.022097
570728.824; 59; 1101051.25781; 6959047.8740234375; -2285.2568359375; -2285.94; 0.678461; 0; 0; -0; -0; 0; -2196.8; -1640.47; -88.4537; -89.1322; -2.0416; 0.549788
570729.824; 59; 1101487.51367; 6961332.814453125; -2284.9404296875; -2292.54; 7.59958; 0; 0; -0; -0; 0; -2196.96; -1640.59; -87.9784; -95.578; -0.910545; 0.235457
570730.824; 59; 1101921.70996; 6963617.7744140625; -2284.9599609375; -2281.72; -3.24306; 0; 0; -0; -0; 0; -2197.12; -1640.71; -87.839; -84.596; -1.5186; 0.245639
570731.824; 59; 1102358.4541; 6965902.96875; -2285.1943359375; -2295.11; 9.91161; 0; 0; -0; -0; 0; -2197.28; -1640.83; -87.9145; -97.8262; 0.151902; 0.0316888
570732.824; 59; 1102789.19531; 6968188.8037109375; -2285.8349609375; -2263.56; -22.2746; 0; 0; -0; -0; 0; -2197.44; -1640.94; -88.3963; -66.1217; -3.64184; 0.476984
570733.824; 59; 1103224.75195; 6970474.669921875; -2285.8662109375; -2288.87; 2.99938; 0; 0; -0; -0; 0; -2197.6; -1641.06; -88.2687; -91.2681; -3.38965; 0.158852
570734.824; 59; 1103662.19434; 6972761.1162109375; -2286.4462890625; -2298.78; 12.3289; 0; 0; -0; -0; 0; -2197.76; -1641.18; -88.6899; -101.019; -1.01173; 0.191987
570735.824; 59; 1104095.23926; 6975047.6806640625; -2286.564453125; -2275.67; -10.898; 0; 0; -0; -0; 0; -2197.92; -1641.3; -88.6492; -77.7512; -3.17697; 0.101697
570736.824; 59; 1104530.62207; 6977334.23046875; -2286.5498046875; -2287.95; 1.40232; 0; 0; -0; -0; 0; -2198.07; -1641.42; -88.4758; -89.8781; -2.63072; 0.381895
570737.824; 59; 1104964.25977; 6979620.6376953125; -2286.4072265625; -2278.78; -7.62576; 0; 0; -0; -0; 0; -2198.23; -1641.54; -88.1744; -80.5486; -4.53651; -0.0719892
570738.824; 59; 1105404.87793; 6981907.2216796875; -2286.583984375; -2315.46; 28.8801; 0; 0; -0; -0; 0; -2198.39; -1641.66; -88.1924; -117.072; 1.05454; 0.024803
570739.824; 59; 1105839.52734; 6984193.546875; -2286.3251953125; -2284.1; -2.22711; 0; 0; -0; -0; 0; -2198.55; -1641.77; -87.7748; -85.5476; 0.474513; -0.130029
570740.824; 59; 1106272.95605; 6986480.390625; -2286.84375; -2277.68; -9.1605; 0; 0; -0; -0; 0; -2198.71; -1641.89; -88.1346; -78.9741; -1.16021; -0.0205304
570741.824; 59; 1106703.03418; 6988768.0927734375; -2287.7021484375; -2260.08; -27.6263; 0; 0; -0; -0; 0; -2198.87; -1642.01; -88.8342; -61.2078; -5.93483; 0.46225
570742.824; 59; 1107139.95312; 6991056.056640625; -2287.9638671875; -2296.02; 8.06069; 0; 0; -0; -0; 0; -2199.03; -1642.13; -88.9372; -96.9979; -4.2136; 0.650097
570743.824; 59; 1107576.69727; 6993343.4326171875; -2287.3759765625; -2295.11; 7.72997; 0; 0; -0; -0; 0; -2199.19; -1642.25; -88.1905; -95.9205; -3.12853; 0.265077
570744.824; 59; 1108010.61426; 6995631.08203125; -2287.6494140625; -2280.25; -7.40023; 0; 0; -0; -0; 0; -2199.34; -1642.37; -88.3053; -80.905; -4.61555; 0.186981
570745.824; 59; 1108445.96191; 6997919.8876953125; -2288.8056640625; -2287.77; -1.03829; 0; 0; -0; -0; 0; -2199.5; -1642.49; -89.3028; -88.2645; -4.41954; 0.580993
570746.824; 59; 1108880.96094; 7000207.4365234375; -2287.548828125; -2285.94; -1.61353; 0; 0; -0; -0; 0; -2199.66; -1642.6; -87.8872; -86.2737; -4.94233; 0.365746
570747.824; 59; 1109319.3457; 7002495.8515625; -2288.4150390625; -2303.73; 15.3125; 0; 0; -0; -0; 0; -2199.82; -1642.72; -88.5948; -103.907; -2.51161; -0.116031
570748.824; 59; 1109753.64648; 7004784.828125; -2288.9765625; -2282.27; -6.71055; 0; 0; -0; -0; 0; -2199.98; -1642.84; -88.9976; -82.2871; -3.83373; -0.160186
570749.824; 59; 1110189.65723; 7007073.98828125; -2289.16015625; -2291.25; 2.09176; 0; 0; -0; -0; 0; -2200.14; -1642.96; -89.0225; -91.1143; -3.24719; 0.0288978
570750.824; 59; 1110624.72656; 7009362.5048828125; -2288.5166015625; -2286.3; -2.21181; 0; 0; -0; -0; 0; -2200.3; -1643.08; -88.2203; -86.0085; -3.92003; -0.222126
570751.824; 59; 1111061.88965; 7011651.3447265625; -2288.83984375; -2297.31; 8.46768; 0; 0; -0; -0; 0; -2200.45; -1643.2; -88.385; -96.8527; -2.20973; -0.121833
570752.824; 59; 1111499.33105; 7013940.5947265625; -2289.25; -2298.77; 9.52011; 0; 0; -0; -0; 0; -2200.61; -1643.32; -88.6364; -98.1565; -0.641403; -0.36343
570753.824; 59; 1111932.06152; 7016229.4912109375; -2288.896484375; -2274.01; -14.8825; 0; 0; -0; -0; 0; -2200.77; -1643.43; -88.1244; -73.2418; -3.05912; 0.0521755
570754.824; 59; 1112367.58398; 7018518.478515625; -2288.9873046875; -2288.69; -0.301325; 0; 0; -0; -0; 0; -2200.93; -1643.55; -88.0565; -87.7552; -3.33644; -0.166628
570755.824; 59; 1112803.97949; 7020807.6572265625; -2289.1787109375; -2293.27; 4.09516; 0; 0; -0; -0; 0; -2201.09; -1643.67; -88.0893; -92.1845; -2.67245; -0.280785
570756.824; 59; 1113241.00293; 7023096.9404296875; -2289.283203125; -2296.57; 7.29046; 0; 0; -0; -0; 0; -2201.25; -1643.79; -88.0353; -95.3257; -1.26956; -0.263696
570757.824; 59; 1113672.96582; 7025387.44921875; -2290.5087890625; -2269.98; -20.5285; 0; 0; -0; -0; 0; -2201.41; -1643.91; -89.1023; -68.5738; -4.9123; 0.0010314
570758.824; 59; 1114110.72168; 7027677.9443359375; -2290.4951171875; -2300.42; 9.92745; 0; 0; -0; -0; 0; -2201.57; -1644.03; -88.93; -98.8575; -3.1331; -0.10733
570759.824; 59; 1114547.08203; 7029968.669921875; -2290.7255859375; -2293.09; 2.36354; 0; 0; -0; -0; 0; -2201.72; -1644.14; -89.002; -91.3655; -3.01195; -0.434539
570760.824; 59; 1114984.87305; 7032258.6455078125; -2289.9755859375; -2300.61; 10.6317; 0; 0; -0; -0; 0; -2201.88; -1644.26; -88.0934; -98.7251; -1.0603; -0.504367
570761.824; 59; 1115418.99902; 7034549.4765625; -2290.8310546875; -2281.35; -9.48365; 0; 0; -0; -0; 0; -2202.04; -1644.38; -88.7904; -79.3067; -2.93895; -0.577169
570762.824; 59; 1115853.99805; 7036840.0654296875; -2290.5888671875; -2285.94; -4.65357; 0; 0; -0; -0; 0; -2202.2; -1644.5; -88.3897; -83.7361; -3.58785; -0.339039
570763.824; 59; 1116292.38281; 7039130.349609375; -2290.2841796875; -2303.73; 13.4433; 0; 0; -0; -0; 0; -2202.36; -1644.62; -87.9266; -101.37; -1.51662; -0.824324
570764.824; 59; 1116728.39355; 7041420.7939453125; -2290.4443359375; -2291.25; 0.807579; 0; 0; -0; -0; 0; -2202.52; -1644.74; -87.9282; -88.7358; -0.991549; -0.451313
570765.824; 59; 1117166.18457; 7043711.111328125; -2290.3173828125; -2300.61; 10.2899; 0; 0; -0; -0; 0; -2202.67; -1644.85; -87.6427; -97.9327; 0.714352; -0.701056
570766.824; 59; 1117600.52051; 7046001.1669921875; -2290.0556640625; -2282.45; -7.60491; 0; 0; -0; -0; 0; -2202.83; -1644.97; -87.2226; -79.6176; -0.820927; -0.787231
570767.824; 59; 1118034.7168; 7048292.658203125; -2291.4912109375; -2281.72; -9.77431; 0; 0; -0; -0; 0; -2202.99; -1645.09; -88.4996; -78.7253; -1.71917; 0.175967
570768.824; 59; 1118471.56641; 7050583.7421875; -2291.083984375; -2295.66; 4.57621; 0; 0; -0; -0; 0; -2203.15; -1645.21; -87.934; -92.5102; -1.07686; -0.0505715
570769.824; 59; 1118908.37988; 7052874.892578125; -2291.150390625; -2295.47; 4.31992; 0; 0; -0; -0; 0; -2203.31; -1645.33; -87.842; -92.1619; -0.490555; -0.284697
570770.824; 59; 1119344.91406; 7055166.9677734375; -2292.0751953125; -2294; 1.9274; 0; 0; -0; -0; 0; -2203.47; -1645.45; -88.6084; -90.5358; -0.220965; -0.380351
570771.824; 59; 1119779.11035; 7057459.03515625; -2292.0673828125; -2281.72; -10.3505; 0; 0; -0; -0; 0; -2203.63; -1645.56; -88.4421; -78.0917; -2.08931; -0.277439
570772.824; 59; 1120216.13379; 7059751.3720703125; -2292.3369140625; -2296.57; 4.23675; 0; 0; -0; -0; 0; -2203.78; -1645.68; -88.5533; -92.79; -1.20323; -0.195675
570773.824; 59; 1120653.36621; 7062043.671875; -2292.2998046875; -2297.67; 5.37208; 0; 0; -0; -0; 0; -2203.94; -1645.8; -88.3578; -93.7299; 0.141307; 0.12809
570774.824; 59; 1121090.11035; 7064336.0947265625; -2292.4228515625; -2295.11; 2.6831; 0; 0; -0; -0; 0; -2204.1; -1645.92; -88.3225; -91.0056; 0.477761; -0.0442463
570775.824; 59; 1121526.54102; 7066628.708984375; -2292.6142578125; -2293.46; 0.844361; 0; 0; -0; -0; 0; -2204.26; -1646.04; -88.3556; -89.1999; -0.245089; -0.925845
570776.824; 59; 1121963.17969; 7068921.5849609375; -2292.8759765625; -2294.55; 1.67573; 0; 0; -0; -0; 0; -2204.42; -1646.16; -88.4589; -90.1346; 0.676888; -0.320689
570777.824; 59; 1122398.5625; 7071214.7080078125; -2293.123046875; -2287.95; -5.17092; 0; 0; -0; -0; 0; -2204.58; -1646.27; -88.5477; -83.3767; -0.486712; -0.498462
570778.824; 59; 1122833.45703; 7073507.9765625; -2293.2685546875; -2285.39; -7.88237; 0; 0; -0; -0; 0; -2204.73; -1646.39; -88.5349; -80.6525; -1.73176; -0.242013
570779.824; 59; 1123270.86426; 7075801.3544921875; -2293.3779296875; -2298.59; 5.21256; 0; 0; -0; -0; 0; -2204.89; -1646.51; -88.4859; -93.6985; -0.237278; 0.262216
570780.824; 59; 1123707.12012; 7078094.755859375; -2293.4013671875; -2292.54; -0.861353; 0; 0; -0; -0; 0; -2205.05; -1646.63; -88.351; -87.4897; -0.709106; -0.0441725
570781.824; 59; 1124143.8291; 7080388.2109375; -2293.455078125; -2294.92; 1.46612; 0; 0; -0; -0; 0; -2205.21; -1646.75; -88.2465; -89.7126; -0.589606; -0.202211
570782.824; 59; 1124579.83984; 7082681.7685546875; -2293.5576171875; -2291.25; -2.3057; 0; 0; -0; -0; 0; -2205.37; -1646.86; -88.1908; -85.8851; -0.742763; 0.085244
570783.824; 59; 1125019.23633; 7084975.705078125; -2293.9365234375; -2309.04; 15.1076; 0; 0; -0; -0; 0; -2205.53; -1646.98; -88.4114; -103.519; 1.9558; -0.0890298
570784.824; 59; 1125455.14355; 7087269.5751953125; -2293.8701171875; -2290.71; -3.16218; 0; 0; -0; -0; 0; -2205.68; -1647.1; -88.1868; -85.0246; 1.21165; -0.229463
570785.824; 59; 1125890.80566; 7089563.158203125; -2293.5830078125; -2289.42; -4.16317; 0; 0; -0; -0; 0; -2205.84; -1647.22; -87.7414; -83.5783; 0.832702; 0.185779
570786.824; 59; 1126325.87402; 7091857.8837890625; -2294.7255859375; -2286.3; -8.42593; 0; 0; -0; -0; 0; -2206; -1647.34; -88.7258; -80.2998; -1.05258; -0.0947326
570787.824; 59; 1126762.19922; 7094152.5810546875; -2294.697265625; -2292.9; -1.79289; 0; 0; -0; -0; 0; -2206.16; -1647.46; -88.5393; -86.7464; -1.24884; 0.0517407
570788.824; 59; 1127200.51367; 7096447.333984375; -2294.7529296875; -2303.36; 8.60507; 0; 0; -0; -0; 0; -2206.32; -1647.57; -88.4367; -97.0418; 0.0481524; -0.287016
570789.824; 59; 1127638.02539; 7098742.5234375; -2295.189453125; -2299.14; 3.95015; 0; 0; -0; -0; 0; -2206.47; -1647.69; -88.7151; -92.6652; 0.835779; -0.249117
570790.824; 59; 1128072.29199; 7101037.7646484375; -2295.2412109375; -2282.09; -13.1548; 0; 0; -0; -0; 0; -2206.63; -1647.81; -88.6086; -75.4538; -1.16945; 0.250304
570791.824; 59; 1128509.00098; 7103333.3662109375; -2295.6015625; -2294.92; -0.68036; 0; 0; -0; -0; 0; -2206.79; -1647.93; -88.8108; -88.1305; -2.0633; -0.512213
570792.824; 59; 1128947.38574; 7105629.1494140625; -2295.783203125; -2303.73; 7.94429; 0; 0; -0; -0; 0; -2206.95; -1648.05; -88.8343; -96.7786; -0.349132; -0.30799
570793.824; 59; 1129380.67383; 7107924.998046875; -2295.8486328125; -2276.94; -18.9044; 0; 0; -0; -0; 0; -2207.11; -1648.16; -88.7416; -69.8372; -3.74261; -0.102768
570794.824; 59; 1129821.50195; 7110220.9462890625; -2295.9482421875; -2316.57; 20.6192; 0; 0; -0; -0; 0; -2207.27; -1648.28; -88.6831; -109.302; -0.136196; -0.418313
