tow; prn9; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
568276.824; 81; 831728.192383; -666372.986328125; 400.251953125; 387.528; 12.7239; 0; 0; -0; -0; 0; 488.572; 364.843; -88.3203; -101.044; 2.42675; 0.385935
568277.824; 81; 831649.386719; -666772.2158203125; 399.2294921875; 414.127; -14.8971; 0; 0; -0; -0; 0; 488.074; 364.471; -88.8447; -73.9476; -0.614014; 0.180202
568278.824; 81; 831575.851562; -667171.1513671875; 398.935546875; 386.43; 12.5057; 0; 0; -0; -0; 0; 487.576; 364.099; -88.6407; -101.146; 1.63066; 0.0474471
568279.824; 81; 831499.419922; -667569.4423828125; 398.291015625; 401.651; -3.35997; 0; 0; -0; -0; 0; 487.078; 363.727; -88.7872; -85.4272; 0.911843; -0.0291792
568280.824; 81; 831423.895508; -667967.5947265625; 398.15234375; 396.883; 1.26887; 0; 0; -0; -0; 0; 486.58; 363.355; -88.4281; -89.6969; 1.57698; 0.393937
568281.824; 81; 831348.196289; -668365.4892578125; 397.89453125; 397.802; 0.0924518; 0; 0; -0; -0; 0; 486.082; 362.984; -88.1879; -88.2803; 1.60854; 0.406034
568282.824; 81; 831272.217773; -668762.763671875; 397.2744140625; 399.27; -1.99538; 0; 0; -0; -0; 0; 485.584; 362.612; -88.31; -86.3146; 1.12456; 0.300528
568283.824; 81; 831197.112305; -669159.4169921875; 396.6533203125; 394.682; 1.97142; 0; 0; -0; -0; 0; 485.086; 362.24; -88.433; -90.4044; 1.11215; -0.0841158
568284.824; 81; 831120.331055; -669555.5478515625; 396.130859375; 403.488; -7.35733; 0; 0; -0; -0; 0; 484.588; 361.868; -88.4575; -81.1001; 0.0674541; 0.270127
568285.824; 81; 831046.726562; -669951.083984375; 395.5361328125; 386.794; 8.74192; 0; 0; -0; -0; 0; 484.09; 361.496; -88.5541; -97.296; 1.91536; 0.450978
568286.824; 81; 830970.189453; -670346.451171875; 395.3671875; 402.205; -6.83804; 0; 0; -0; -0; 0; 483.592; 361.124; -88.225; -81.3869; 0.666458; 0.498944
568287.824; 81; 830896.270508; -670741.0439453125; 394.5927734375; 388.447; 6.14609; 0; 0; -0; -0; 0; 483.094; 360.752; -88.5013; -94.6474; 1.56682; 0.228869
568288.824; 81; 830820.850586; -671134.8779296875; 393.833984375; 396.334; -2.50038; 0; 0; -0; -0; 0; 482.596; 360.38; -88.7621; -86.2618; 1.33866; 0.47474
568289.824; 81; 830745.430664; -671527.8955078125; 393.017578125; 396.334; -3.31679; 0; 0; -0; -0; 0; 482.098; 360.008; -89.0803; -85.7635; 0.530399; 0.295157
568290.824; 81; 830671.37207; -671920.5908203125; 392.6953125; 389.181; 3.51478; 0; 0; -0; -0; 0; 481.6; 359.636; -88.9045; -92.4193; 1.17247; 0.267866
568291.824; 81; 830595.8125; -672313.1484375; 392.5576171875; 397.068; -4.5106; 0; 0; -0; -0; 0; 481.102; 359.264; -88.5442; -84.0336; 0.126422; 0.0801982
568292.824; 81; 830521.299805; -672705.380859375; 392.232421875; 391.567; 0.665565; 0; 0; -0; -0; 0; 480.604; 358.892; -88.3711; -89.0366; 0.195167; 0.024016
568293.824; 81; 830446.125; -673096.9921875; 391.611328125; 395.046; -3.43494; 0; 0; -0; -0; 0; 480.106; 358.52; -88.4942; -85.0592; -0.501504; -0.0183011
568294.824; 81; 830371.716797; -673488.1611328125; 391.1689453125; 391.018; 0.151199; 0; 0; -0; -0; 0; 479.607; 358.148; -88.4384; -88.5896; -0.781108; -0.323507
568295.824; 81; 830296.087891; -673878.921875; 390.7607421875; 397.433; -6.67184; 0; 0; -0; -0; 0; 479.109; 357.776; -88.3483; -81.6764; -1.4099; 0.317123
568296.824; 81; 830223.913086; -674269.267578125; 390.345703125; 379.281; 11.0645; 0; 0; -0; -0; 0; 478.611; 357.404; -88.2652; -99.3298; 0.695595; 0.319658
568297.824; 81; 830147.446289; -674659.1640625; 389.896484375; 401.836; -11.9392; 0; 0; -0; -0; 0; 478.113; 357.032; -88.2162; -76.2769; -1.6894; 0.204365
568298.824; 81; 830075.376953; -675048.556640625; 389.392578125; 378.727; 10.6657; 0; 0; -0; -0; 0; 477.614; 356.66; -88.2218; -98.8875; 0.179211; 0.0468688
568299.824; 81; 830000.201172; -675437.248046875; 388.69140625; 395.051; -6.35999; 0; 0; -0; -0; 0; 477.116; 356.288; -88.4248; -82.0648; -0.681182; 0.395108
568300.824; 81; 829927.922852; -675825.3017578125; 388.0537109375; 379.825; 8.22857; 0; 0; -0; -0; 0; 476.618; 355.916; -88.5644; -96.7929; 0.88661; 0.396113
568301.824; 81; 829852.957031; -676212.8564453125; 387.5546875; 393.948; -6.39336; 0; 0; -0; -0; 0; 476.12; 355.544; -88.5651; -82.1717; -0.259272; 0.46315
568302.824; 81; 829778.374023; -676599.9560546875; 387.099609375; 391.936; -4.83674; 0; 0; -0; -0; 0; 475.621; 355.172; -88.5219; -83.6851; -1.06656; 0.571769
568303.824; 81; 829705.641602; -676986.568359375; 386.6123046875; 382.211; 4.40085; 0; 0; -0; -0; 0; 475.123; 354.8; -88.5108; -92.9117; -0.716861; 0.0848746
568304.824; 81; 829632.839844; -677372.693359375; 386.125; 382.576; 3.54918; 0; 0; -0; -0; 0; 474.625; 354.428; -88.4998; -92.049; 0.0748719; 0.201169
568305.824; 81; 829559.165039; -677758.3271484375; 385.6337890625; 387.164; -1.52992; 0; 0; -0; -0; 0; 474.127; 354.056; -88.4927; -86.9628; -0.248874; 0.166024
568306.824; 81; 829486.397461; -678143.365234375; 385.0380859375; 382.396; 2.64188; 0; 0; -0; -0; 0; 473.628; 353.683; -88.5901; -91.232; 0.234556; 0.144388
568307.824; 81; 829412.268555; -678527.953125; 384.587890625; 389.55; -4.96214; 0; 0; -0; -0; 0; 473.13; 353.311; -88.542; -83.5798; -0.615551; 0.234613
568308.824; 81; 829339.431641; -678911.9833984375; 384.0302734375; 382.761; 1.26971; 0; 0; -0; -0; 0; 472.631; 352.939; -88.6012; -89.8709; -0.0419842; 0.561533
568309.824; 81; 829269.072266; -679295.5107421875; 383.52734375; 369.741; 13.7863; 0; 0; -0; -0; 0; 472.133; 352.567; -88.6059; -102.392; 2.33111; 0.306491
568310.824; 81; 829194.525391; -679678.5615234375; 383.05078125; 391.746; -8.69569; 0; 0; -0; -0; 0; 471.635; 352.195; -88.5841; -79.8884; 0.782485; 0.408866
568311.824; 81; 829121.374023; -680061.12890625; 382.5673828125; 384.413; -1.84565; 0; 0; -0; -0; 0; 471.136; 351.823; -88.5691; -86.7234; 0.279564; 0.253776
568312.824; 81; 829049.199219; -680443.29296875; 382.1640625; 379.281; 2.8829; 0; 0; -0; -0; 0; 470.638; 351.45; -88.474; -91.3569; 1.01355; 0.433595
568313.824; 81; 828975.769531; -680825.3251953125; 382.0322265625; 385.876; -3.84339; 0; 0; -0; -0; 0; 470.14; 351.078; -88.1075; -84.2641; 0.183947; 0.32905
568314.824; 81; 828903.001953; -681206.80078125; 381.4755859375; 382.396; -0.920618; 0; 0; -0; -0; 0; 469.641; 350.706; -88.1655; -87.2449; -0.0336943; 0.279798
568315.824; 81; 828832.154297; -681587.744140625; 380.943359375; 372.307; 8.63641; 0; 0; -0; -0; 0; 469.143; 350.334; -88.1993; -96.8357; 1.61443; 0.282912
568316.824; 81; 828758.548828; -681968.1669921875; 380.4228515625; 386.799; -6.3765; 0; 0; -0; -0; 0; 468.644; 349.962; -88.2214; -81.8449; 0.470874; 0.347857
568317.824; 81; 828687.561523; -682347.982421875; 379.8154296875; 373.041; 6.77463; 0; 0; -0; -0; 0; 468.146; 349.589; -88.3304; -95.1051; 1.48715; 0.0755882
568318.824; 81; 828614.095703; -682727.1884765625; 379.2060546875; 386.065; -6.85944; 0; 0; -0; -0; 0; 467.647; 349.217; -88.4412; -81.5818; 0.560611; 0.449695
568319.824; 81; 828541.817383; -683106.1455078125; 378.95703125; 379.825; -0.868106; 0; 0; -0; -0; 0; 467.149; 348.845; -88.1918; -87.3237; -0.125149; -0.0730805
568320.824; 81; 828472.365234; -683484.1806640625; 378.03515625; 364.974; 13.0617; 0; 0; -0; -0; 0; 466.65; 348.473; -88.6151; -101.677; 2.49311; 0.0593647
568321.824; 81; 828400.504883; -683861.71875; 377.5380859375; 377.629; -0.0906103; 0; 0; -0; -0; 0; 466.152; 348.1; -88.6137; -88.5231; 2.65472; 0.236206
568322.824; 81; 828327.87793; -684239.20703125; 377.48828125; 381.657; -4.16893; 0; 0; -0; -0; 0; 465.653; 347.728; -88.165; -83.9961; 1.71839; 0.0926013
568323.824; 81; 828255.423828; -684615.9296875; 376.72265625; 380.749; -4.02622; 0; 0; -0; -0; 0; 465.155; 347.356; -88.4321; -84.4059; 1.15216; 0.290267
568324.824; 81; 828183.075195; -684992.1708984375; 376.2412109375; 380.195; -3.95342; 0; 0; -0; -0; 0; 464.656; 346.983; -88.4149; -84.4615; 0.212147; 0.101568
568325.824; 81; 828113.205078; -685367.9638671875; 375.79296875; 367.17; 8.62302; 0; 0; -0; -0; 0; 464.158; 346.611; -88.3646; -96.9876; 1.95415; 0.20127
568326.824; 81; 828039.669922; -685743.2216796875; 375.2578125; 386.43; -11.172; 0; 0; -0; -0; 0; 463.659; 346.239; -88.4011; -77.2291; 0.00350058; 0.372918
568327.824; 81; 827969.450195; -686118.2177734375; 374.99609375; 369.007; 5.98894; 0; 0; -0; -0; 0; 463.16; 345.866; -88.1642; -94.1532; 0.747965; -0.022958
568328.824; 81; 827898.811523; -686492.7392578125; 374.521484375; 371.209; 3.31276; 0; 0; -0; -0; 0; 462.662; 345.494; -88.1402; -91.453; 1.45986; 0.0584295
568329.824; 81; 827828.208008; -686866.744140625; 374.0048828125; 371.024; 2.9809; 0; 0; -0; -0; 0; 462.163; 345.122; -88.1582; -91.1391; 2.10216; 0.131617
568330.824; 81; 827756.731445; -687240.2138671875; 373.4697265625; 375.612; -2.14214; 0; 0; -0; -0; 0; 461.665; 344.75; -88.1949; -86.0527; 1.36167; -0.197924
568331.824; 81; 827687.59375; -687613.095703125; 372.8818359375; 363.321; 9.56079; 0; 0; -0; -0; 0; 461.166; 344.377; -88.284; -97.8448; 3.06496; -0.310771
568332.824; 81; 827616.292969; -687985.298828125; 372.203125; 374.688; -2.48501; 0; 0; -0; -0; 0; 460.667; 344.005; -88.464; -85.979; 2.86101; -0.0404633
568333.824; 81; 827545.200195; -688356.9140625; 371.615234375; 373.595; -1.97981; 0; 0; -0; -0; 0; 460.168; 343.632; -88.5532; -86.5734; 2.58386; 0.0614918
568334.824; 81; 827473.793945; -688728.1123046875; 371.1982421875; 375.242; -4.04413; 0; 0; -0; -0; 0; 459.67; 343.26; -88.4716; -84.4275; 1.56999; -0.178868
568335.824; 81; 827403.818359; -689098.9013671875; 370.7890625; 367.724; 3.06488; 0; 0; -0; -0; 0; 459.171; 342.888; -88.3821; -91.447; 2.05824; -0.267481
568336.824; 81; 827332.098633; -689469.0009765625; 370.099609375; 376.89; -6.7901; 0; 0; -0; -0; 0; 458.672; 342.515; -88.5729; -81.7828; 0.727041; -0.302686
568337.824; 81; 827261.773438; -689838.662109375; 369.6611328125; 369.561; 0.0997371; 0; 0; -0; -0; 0; 458.174; 342.143; -88.5125; -88.6122; 1.00389; -0.0396929
568338.824; 81; 827192.426758; -690207.6796875; 369.017578125; 364.419; 4.59832; 0; 0; -0; -0; 0; 457.675; 341.77; -88.6574; -93.2557; 2.56542; 0.647782
568339.824; 81; 827120.985352; -690576.1611328125; 368.4814453125; 375.427; -6.94568; 0; 0; -0; -0; 0; 457.176; 341.398; -88.6947; -81.749; 0.564955; -0.0261059
568340.824; 81; 827053.417969; -690944.119140625; 367.9580078125; 355.069; 12.889; 0; 0; -0; -0; 0; 456.677; 341.025; -88.7193; -101.608; 3.29887; 0.255253
568341.824; 81; 826981.837891; -691311.67578125; 367.556640625; 376.156; -8.59921; 0; 0; -0; -0; 0; 456.179; 340.653; -88.6219; -80.0227; 1.1785; -0.223376
568342.824; 81; 826911.862305; -691678.6748046875; 366.9990234375; 367.724; -0.725163; 0; 0; -0; -0; 0; 455.68; 340.28; -88.6808; -87.9556; 1.23647; -0.025814
568343.824; 81; 826843.911133; -692045.1640625; 366.4892578125; 357.086; 9.40344; 0; 0; -0; -0; 0; 455.181; 339.908; -88.6917; -98.0951; 3.04746; -0.00052249
568344.824; 81; 826774.458984; -692411.2587890625; 366.0947265625; 364.974; 1.12122; 0; 0; -0; -0; 0; 454.682; 339.535; -88.5875; -89.7087; 2.9127; -0.344578
568345.824; 81; 826703.995117; -692776.8173828125; 365.55859375; 370.29; -4.73153; 0; 0; -0; -0; 0; 454.183; 339.163; -88.6248; -83.8933; 2.20166; -0.151422
568346.824; 81; 826632.90332; -693142.0546875; 365.2373046875; 373.59; -8.35261; 0; 0; -0; -0; 0; 453.685; 338.79; -88.4472; -80.0946; 1.19291; 0.431876
568347.824; 81; 826563.59082; -693506.8623046875; 364.8076171875; 364.24; 0.567971; 0; 0; -0; -0; 0; 453.186; 338.418; -88.378; -88.946; 1.31364; 0.444583
568348.824; 81; 826493.929688; -693871.076171875; 364.2138671875; 366.072; -1.85786; 0; 0; -0; -0; 0; 452.687; 338.045; -88.473; -86.6152; 0.865028; 0.348382
568349.824; 81; 826423.779297; -694234.7099609375; 363.6337890625; 368.643; -5.009; 0; 0; -0; -0; 0; 452.188; 337.673; -88.5541; -83.5451; 0.110339; 0.5463
568350.824; 81; 826355.758789; -694597.98046875; 363.2705078125; 357.45; 5.82033; 0; 0; -0; -0; 0; 451.689; 337.3; -88.4185; -94.2389; 0.626458; -0.0419262
568351.824; 81; 826286.271484; -694960.9296875; 362.94921875; 365.158; -2.20903; 0; 0; -0; -0; 0; 451.19; 336.928; -88.241; -86.032; 0.546002; 0.300164
568352.824; 81; 826218.949219; -695323.466796875; 362.537109375; 353.781; 8.75622; 0; 0; -0; -0; 0; 450.691; 336.555; -88.1541; -96.9103; 1.83523; -0.0735548
568353.824; 81; 826149.042969; -695685.521484375; 362.0546875; 367.36; -5.30514; 0; 0; -0; -0; 0; 450.192; 336.183; -88.1376; -82.8324; 0.866898; -0.0308323
568354.824; 81; 826080.428711; -696047.0400390625; 361.5185546875; 360.57; 0.948196; 0; 0; -0; -0; 0; 449.693; 335.81; -88.1749; -89.1231; 1.195; 0.117552
568355.824; 81; 826011.291016; -696408.0107421875; 360.970703125; 363.321; -2.35034; 0; 0; -0; -0; 0; 449.194; 335.437; -88.2237; -85.8733; 0.647455; 0.0200722
568356.824; 81; 825942.363281; -696768.482421875; 360.4716796875; 362.218; -1.74601; 0; 0; -0; -0; 0; 448.696; 335.065; -88.2238; -86.4778; 0.92712; 0.630542
568357.824; 81; 825874.551758; -697128.4013671875; 359.9189453125; 356.352; 3.56698; 0; 0; -0; -0; 0; 448.197; 334.692; -88.2776; -91.8446; 1.56445; 0.587091
568358.824; 81; 825804.47168; -697487.9248046875; 359.5234375; 368.273; -8.74986; 0; 0; -0; -0; 0; 447.697; 334.32; -88.174; -79.4242; -0.53513; 0.154297
568359.824; 81; 825735.194336; -697847.0830078125; 359.158203125; 364.055; -4.8967; 0; 0; -0; -0; 0; 447.198; 333.947; -88.0402; -83.1435; -0.969233; 0.64951
568360.824; 81; 825668.708984; -698205.7099609375; 358.626953125; 349.383; 9.24407; 0; 0; -0; -0; 0; 446.7; 333.574; -88.0726; -97.3166; 0.499245; 0.359375
568361.824; 81; 825600.931641; -698563.8271484375; 358.1171875; 356.172; 1.94484; 0; 0; -0; -0; 0; 446.2; 333.202; -88.0833; -90.0281; 0.80859; 0.29949
568362.824; 81; 825532.177734; -698921.3662109375; 357.5390625; 361.304; -3.76515; 0; 0; -0; -0; 0; 445.701; 332.829; -88.1623; -84.3971; -0.00437583; 0.201284
568363.824; 81; 825464.226562; -699278.4990234375; 357.1328125; 357.086; 0.0469942; 0; 0; -0; -0; 0; 445.202; 332.456; -88.0695; -88.1165; 0.28729; 0.480895
568364.824; 81; 825395.438477; -699635.240234375; 356.7412109375; 361.484; -4.74262; 0; 0; -0; -0; 0; 444.703; 332.084; -87.9621; -83.2195; -0.448878; 0.642209
568365.824; 81; 825329.964844; -699991.517578125; 356.27734375; 344.066; 12.2111; 0; 0; -0; -0; 0; 444.204; 331.711; -87.9269; -100.138; 1.70522; 0.470952
568366.824; 81; 825260.862305; -700347.0986328125; 355.5810546875; 363.136; -7.55524; 0; 0; -0; -0; 0; 443.705; 331.338; -88.124; -80.5687; 0.248093; 0.450431
568367.824; 81; 825193.294922; -700702.068359375; 354.9697265625; 355.069; -0.0992666; 0; 0; -0; -0; 0; 443.206; 330.966; -88.2363; -88.1371; -0.0638402; 0.154922
568368.824; 81; 825124.401367; -701056.5107421875; 354.4423828125; 362.038; -7.59569; 0; 0; -0; -0; 0; 442.707; 330.593; -88.2645; -80.6688; -1.4199; 0.238056
568369.824; 81; 825059.381836; -701410.162109375; 353.6513671875; 341.68; 11.9714; 0; 0; -0; -0; 0; 442.208; 330.22; -88.5563; -100.528; 0.574339; -0.0467795
568370.824; 81; 824990.698242; -701763.1884765625; 353.0263671875; 360.935; -7.90835; 0; 0; -0; -0; 0; 441.709; 329.847; -88.6821; -80.7738; -0.523713; 0.356872
568371.824; 81; 824923.270508; -702115.9482421875; 352.759765625; 354.335; -1.57537; 0; 0; -0; -0; 0; 441.209; 329.475; -88.4496; -86.8743; -0.622311; 0.553196
568372.824; 81; 824856.819336; -702468.33203125; 352.3837890625; 349.203; 3.18052; 0; 0; -0; -0; 0; 440.71; 329.102; -88.3265; -91.507; -0.609953; -0.0431169
568373.824; 81; 824790.089844; -702820.1484375; 351.81640625; 350.666; 1.15056; 0; 0; -0; -0; 0; 440.211; 328.729; -88.3946; -89.5452; 0.119618; 0.463148
568374.824; 81; 824723.360352; -703171.318359375; 351.169921875; 350.666; 0.504074; 0; 0; -0; -0; 0; 439.712; 328.356; -88.542; -89.046; 0.281979; 0.525713
568375.824; 81; 824657.992188; -703521.9365234375; 350.6181640625; 343.512; 7.10614; 0; 0; -0; -0; 0; 439.213; 327.984; -88.5946; -95.7008; 1.41442; 0.304023
568376.824; 81; 824590.25; -703872.0595703125; 350.123046875; 355.988; -5.86455; 0; 0; -0; -0; 0; 438.713; 327.611; -88.5904; -82.7259; 0.385683; 0.38699
568377.824; 81; 824525.334961; -704221.998046875; 349.9384765625; 341.131; 8.80764; 0; 0; -0; -0; 0; 438.214; 327.238; -88.2757; -97.0834; 2.18808; 0.508305
568378.824; 81; 824458.431641; -704571.7158203125; 349.7177734375; 351.579; -1.86155; 0; 0; -0; -0; 0; 437.715; 326.865; -87.9972; -86.1357; 1.78835; 0.461227
568379.824; 81; 824390.864258; -704920.9482421875; 349.232421875; 355.069; -5.83657; 0; 0; -0; -0; 0; 437.216; 326.492; -87.9833; -82.1467; 0.404808; 0.1846
568380.824; 81; 824325.041992; -705269.8095703125; 348.861328125; 345.898; 2.96299; 0; 0; -0; -0; 0; 436.716; 326.119; -87.8551; -90.8181; 0.911129; 0.126075
568381.824; 81; 824259.8125; -705618.0166015625; 348.20703125; 342.783; 5.42374; 0; 0; -0; -0; 0; 436.217; 325.747; -88.0102; -93.434; 2.08464; 0.264113
568382.824; 81; 824194.060547; -705965.65234375; 347.6357421875; 345.529; 2.1069; 0; 0; -0; -0; 0; 435.718; 325.374; -88.0823; -90.1892; 3.20782; 0.980761
568383.824; 81; 824126.52832; -706312.5693359375; 346.9169921875; 354.884; -7.96725; 0; 0; -0; -0; 0; 435.219; 325.001; -88.3016; -80.3344; 1.01504; 0.301803
568384.824; 81; 824060.845703; -706659.0361328125; 346.466796875; 345.164; 1.30231; 0; 0; -0; -0; 0; 434.719; 324.628; -88.2526; -89.555; 1.66265; 0.698595
568385.824; 81; 823995.232422; -707005.2041015625; 346.16796875; 344.8; 1.36785; 0; 0; -0; -0; 0; 434.22; 324.255; -88.052; -89.4199; 1.68161; 0.454667
568386.824; 81; 823928.642578; -707350.94140625; 345.7373046875; 349.932; -4.19469; 0; 0; -0; -0; 0; 433.721; 323.882; -87.9835; -83.7888; 0.903258; 0.469873
568387.824; 81; 823862.227539; -707696.0810546875; 345.1396484375; 349.013; -3.87374; 0; 0; -0; -0; 0; 433.221; 323.509; -88.0817; -84.208; -0.130016; 0.171414
568388.824; 81; 823796.579102; -708040.6474609375; 344.56640625; 344.985; -0.418461; 0; 0; -0; -0; 0; 432.722; 323.137; -88.1555; -87.7371; 0.0167272; 0.394016
568389.824; 81; 823731.734375; -708384.787109375; 344.1396484375; 340.761; 3.37831; 0; 0; -0; -0; 0; 432.223; 322.764; -88.0831; -91.4614; 0.844583; 0.574115
568390.824; 81; 823667.203125; -708728.3408203125; 343.5537109375; 339.114; 4.4397; 0; 0; -0; -0; 0; 431.723; 322.391; -88.1696; -92.6093; 1.49286; 0.375919
568391.824; 81; 823602.21875; -709071.3798828125; 343.0390625; 341.495; 1.54387; 0; 0; -0; -0; 0; 431.224; 322.018; -88.1848; -89.7286; 1.10414; -0.305565
568392.824; 81; 823535.280273; -709413.939453125; 342.5595703125; 351.764; -9.2045; 0; 0; -0; -0; 0; 430.724; 321.645; -88.1649; -78.9604; -0.204567; 0.136485
568393.824; 81; 823470.155273; -709756.08984375; 342.150390625; 342.234; -0.0837943; 0; 0; -0; -0; 0; 430.225; 321.272; -88.0746; -87.9908; -0.188746; 0.16526
568394.824; 81; 823405.380859; -710097.7578125; 341.66796875; 340.392; 1.27613; 0; 0; -0; -0; 0; 429.726; 320.899; -88.0578; -89.3339; 0.253886; 0.36254
568395.824; 81; 823340.046875; -710438.8916015625; 341.1337890625; 343.332; -2.19862; 0; 0; -0; -0; 0; 429.226; 320.526; -88.0925; -85.8939; -0.629279; -0.101582
568396.824; 81; 823273.282227; -710779.552734375; 340.6611328125; 350.851; -10.1895; 0; 0; -0; -0; 0; 428.727; 320.153; -88.0655; -77.8761; -2.47482; -0.00868771
568397.824; 81; 823210.356445; -711119.755859375; 340.203125; 330.677; 9.52591; 0; 0; -0; -0; 0; 428.227; 319.78; -88.0241; -97.55; -0.293694; 0.358745
568398.824; 81; 823144.639648; -711459.546875; 339.791015625; 345.344; -5.55308; 0; 0; -0; -0; 0; 427.728; 319.407; -87.9368; -82.3837; -1.87512; -0.168682
568399.824; 81; 823078.50293; -711798.8671875; 339.3203125; 347.551; -8.23049; 0; 0; -0; -0; 0; 427.228; 319.034; -87.908; -79.6775; -3.43651; -0.164644
568400.824; 81; 823015.088867; -712137.568359375; 338.701171875; 333.243; 5.45802; 0; 0; -0; -0; 0; 426.729; 318.661; -88.0278; -93.4858; -2.37001; -0.139411
568401.824; 81; 822951.046875; -712475.8720703125; 338.3037109375; 336.543; 1.76077; 0; 0; -0; -0; 0; 426.229; 318.288; -87.9257; -89.6864; -1.97924; -0.0864687
568402.824; 81; 822886.480469; -712813.8740234375; 338.001953125; 339.299; -1.2968; 0; 0; -0; -0; 0; 425.73; 317.915; -87.7278; -86.431; -2.39164; -0.253195
568403.824; 81; 822823.660156; -713151.2470703125; 337.373046875; 330.123; 7.25008; 0; 0; -0; -0; 0; 425.23; 317.542; -87.8572; -95.1073; -0.843568; -0.0870122
568404.824; 81; 822758.22168; -713487.990234375; 336.7431640625; 343.882; -7.13835; 0; 0; -0; -0; 0; 424.731; 317.169; -87.9875; -80.8492; -2.27653; -0.163375
568405.824; 81; 822695.645508; -713824; 336.009765625; 328.84; 7.16976; 0; 0; -0; -0; 0; 424.231; 316.796; -88.2214; -95.3912; -1.13177; -0.381401
568406.824; 81; 822628.845703; -714159.2509765625; 335.2509765625; 351.035; -15.7844; 0; 0; -0; -0; 0; 423.732; 316.423; -88.4807; -72.6963; -4.22179; -0.46973
568407.824; 81; 822569.549805; -714493.8701171875; 334.619140625; 311.602; 23.0171; 0; 0; -0; -0; 0; 423.232; 316.05; -88.6128; -111.63; -0.24444; -0.868618
568408.824; 81; 822504.216797; -714827.9892578125; 334.119140625; 343.327; -9.20813; 0; 0; -0; -0; 0; 422.732; 315.677; -88.6133; -79.4051; -1.70796; -0.580495
568409.824; 81; 822441.918945; -715161.4736328125; 333.484375; 327.377; 6.10696; 0; 0; -0; -0; 0; 422.233; 315.304; -88.7486; -94.8555; -0.655319; -0.6862
