tow; prn15; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
572737.824; 89; 2874749.98633; -4366344.205078125; 369.87890625; 376.71; -6.83119; 0; 0; -0; -0; 0; 458.258; 342.205; -88.3786; -81.5474; -0.578334; 1.0571
572738.824; 89; 2874681.47754; -4366713.474609375; 369.26953125; 360.016; 9.25341; 0; 0; -0; -0; 0; 457.744; 341.822; -88.4749; -97.7283; 1.25666; 1.13056
572739.824; 89; 2874609.86133; -4367082.255859375; 368.78125; 376.346; -7.56448; 0; 0; -0; -0; 0; 457.231; 341.439; -88.4502; -80.8857; 0.115299; 1.42775
572740.824; 89; 2874540.30469; -4367450.4169921875; 368.1611328125; 365.523; 2.63852; 0; 0; -0; -0; 0; 456.718; 341.056; -88.5571; -91.1956; 0.493415; 1.30316
572741.824; 89; 2874472.31934; -4367817.908203125; 367.4912109375; 357.265; 10.2258; 0; 0; -0; -0; 0; 456.205; 340.673; -88.7138; -98.9396; 2.00737; 0.870729
572742.824; 89; 2874404.4375; -4368184.7373046875; 366.8291015625; 356.721; 10.1076; 0; 0; -0; -0; 0; 455.692; 340.289; -88.8628; -98.9705; 4.18552; 1.1253
572743.824; 89; 2874332.12402; -4368551.1435546875; 366.40625; 380.01; -13.6036; 0; 0; -0; -0; 0; 455.179; 339.906; -88.7725; -75.1688; 1.83896; 1.36682
572744.824; 89; 2874260.54297; -4368917.08203125; 365.9384765625; 376.161; -10.2225; 0; 0; -0; -0; 0; 454.666; 339.523; -88.7271; -78.5045; -0.196874; 1.27533
572745.824; 89; 2874193.53418; -4369282.5556640625; 365.4736328125; 352.134; 13.3401; 0; 0; -0; -0; 0; 454.152; 339.14; -88.6787; -102.019; 1.91243; 0.845342
572746.824; 89; 2874124.50098; -4369647.509765625; 364.9541015625; 362.772; 2.18217; 0; 0; -0; -0; 0; 453.639; 338.757; -88.6851; -90.8672; 2.53047; 1.04747
572747.824; 89; 2874056.27051; -4370012.0751953125; 364.5654296875; 358.554; 6.0119; 0; 0; -0; -0; 0; 453.126; 338.373; -88.5605; -94.5723; 3.33695; 0.709532
572748.824; 89; 2873983.08496; -4370376.2021484375; 364.126953125; 384.593; -20.4657; 0; 0; -0; -0; 0; 452.613; 337.99; -88.4857; -68.02; -0.210858; 1.05526
572749.824; 89; 2873917.40234; -4370739.6103515625; 363.408203125; 345.164; 18.2437; 0; 0; -0; -0; 0; 452.099; 337.607; -88.6912; -106.935; 3.2572; 1.05122
572750.824; 89; 2873847.00781; -4371102.3916015625; 362.78125; 369.926; -7.14451; 0; 0; -0; -0; 0; 451.586; 337.223; -88.805; -81.6605; 1.43793; 0.590853
572751.824; 89; 2873777.41602; -4371464.9560546875; 362.564453125; 365.707; -3.14291; 0; 0; -0; -0; 0; 451.073; 336.84; -88.5085; -85.3656; 1.20825; 0.958286
572752.824; 89; 2873710.09375; -4371826.9755859375; 362.01953125; 353.781; 8.23864; 0; 0; -0; -0; 0; 450.56; 336.457; -88.54; -96.7786; 2.86493; 1.04662
572753.824; 89; 2873639.76855; -4372188.3193359375; 361.34375; 369.561; -8.21765; 0; 0; -0; -0; 0; 450.046; 336.073; -88.7025; -80.4848; 1.56571; 1.31034
572754.824; 89; 2873568.53711; -4372549.16015625; 360.8408203125; 374.324; -13.483; 0; 0; -0; -0; 0; 449.533; 335.69; -88.6921; -75.2091; -1.44652; 0.862745
572755.824; 89; 2873502.81934; -4372909.791015625; 360.630859375; 345.349; 15.2816; 0; 0; -0; -0; 0; 449.02; 335.307; -88.3888; -103.67; 1.69292; 1.09354
572756.824; 89; 2873433.05371; -4373270.1201171875; 360.3291015625; 366.621; -6.29173; 0; 0; -0; -0; 0; 448.506; 334.924; -88.1773; -81.8855; 0.163467; 0.760281
572757.824; 89; 2873366.88281; -4373629.978515625; 359.8583984375; 347.73; 12.128; 0; 0; -0; -0; 0; 447.993; 334.54; -88.1345; -100.262; 2.04537; 0.33395
572758.824; 89; 2873293.38184; -4373988.748046875; 358.76953125; 386.25; -27.4807; 0; 0; -0; -0; 0; 447.48; 334.157; -88.71; -61.2293; -2.0705; 1.44639
572759.824; 89; 2873222.95312; -4374347.1826171875; 358.4345703125; 370.105; -11.6708; 0; 0; -0; -0; 0; 446.966; 333.773; -88.5316; -76.8608; -4.1888; 1.54766
572760.824; 89; 2873158.17773; -4374705.1904296875; 358.0078125; 340.397; 17.6108; 0; 0; -0; -0; 0; 446.453; 333.39; -88.445; -106.056; -1.15204; 1.23228
572761.824; 89; 2873090.95996; -4375062.5576171875; 357.3671875; 353.232; 4.1354; 0; 0; -0; -0; 0; 445.939; 333.007; -88.5722; -92.7076; -0.60099; 0.99543
572762.824; 89; 2873023.00879; -4375419.234375; 356.6767578125; 357.086; -0.409061; 0; 0; -0; -0; 0; 445.426; 332.623; -88.7493; -88.3402; -0.603299; 1.07016
572763.824; 89; 2872956.94238; -4375775.748046875; 356.513671875; 347.181; 9.33236; 0; 0; -0; -0; 0; 444.913; 332.24; -88.3989; -97.7312; 1.08512; 0.982027
572764.824; 89; 2872887.69922; -4376131.91015625; 356.162109375; 363.875; -7.71317; 0; 0; -0; -0; 0; 444.399; 331.856; -88.2369; -80.5237; -0.278419; 1.08548
572765.824; 89; 2872821.87695; -4376487.556640625; 355.646484375; 345.898; 9.74814; 0; 0; -0; -0; 0; 443.886; 331.473; -88.2392; -97.9874; 1.73864; 1.24701
572766.824; 89; 2872748.69141; -4376842.81640625; 355.259765625; 384.593; -29.3329; 0; 0; -0; -0; 0; 443.372; 331.09; -88.1123; -58.7795; -3.95025; 1.13893
572767.824; 89; 2872686.8125; -4377197.607421875; 354.791015625; 325.176; 29.6152; 0; 0; -0; -0; 0; 442.859; 330.706; -88.0677; -117.683; 1.49653; 0.949823
572768.824; 89; 2872617.57031; -4377551.2763671875; 353.6689453125; 363.87; -10.2012; 0; 0; -0; -0; 0; 442.345; 330.323; -88.6761; -78.4749; -0.657007; 0.736883
572769.824; 89; 2872550.10742; -4377904.7890625; 353.5126953125; 354.52; -1.00719; 0; 0; -0; -0; 0; 441.832; 329.939; -88.3189; -87.3117; -0.451997; 1.13305
572770.824; 89; 2872482.81934; -4378257.9736328125; 353.1845703125; 353.601; -0.416708; 0; 0; -0; -0; 0; 441.318; 329.556; -88.1335; -87.7168; -0.799602; 0.864162
572771.824; 89; 2872417.73047; -4378610.55859375; 352.5849609375; 342.044; 10.5407; 0; 0; -0; -0; 0; 440.805; 329.172; -88.2196; -98.7602; 1.18354; 0.841083
572772.824; 89; 2872348.06934; -4378962.814453125; 352.255859375; 366.072; -13.8159; 0; 0; -0; -0; 0; 440.291; 328.789; -88.0351; -74.2192; -1.37786; 0.908124
572773.824; 89; 2872285.35254; -4379314.615234375; 351.80078125; 329.579; 22.2218; 0; 0; -0; -0; 0; 439.777; 328.405; -87.9766; -110.198; 2.60001; 0.657135
572774.824; 89; 2872215.13281; -4379666.099609375; 351.484375; 369.007; -17.5228; 0; 0; -0; -0; 0; 439.264; 328.022; -87.7795; -70.2568; -0.640858; 0.750276
572775.824; 89; 2872151.64941; -4380016.865234375; 350.765625; 333.608; 17.1581; 0; 0; -0; -0; 0; 438.75; 327.638; -87.9847; -105.143; 2.76872; 0.894483
572776.824; 89; 2872078.60254; -4380366.978515625; 350.11328125; 383.864; -33.7506; 0; 0; -0; -0; 0; 438.237; 327.255; -88.1234; -54.3728; -3.26246; 1.28498
572777.824; 89; 2872015.39844; -4380716.412109375; 349.43359375; 332.14; 17.2938; 0; 0; -0; -0; 0; 437.723; 326.871; -88.2895; -105.583; -0.442363; 0.81357
572778.824; 89; 2871951.56543; -4381065.5087890625; 349.0966796875; 335.445; 13.652; 0; 0; -0; -0; 0; 437.209; 326.488; -88.1128; -101.765; 2.37694; 1.03455
572779.824; 89; 2871883.8584; -4381414.181640625; 348.6728515625; 355.803; -7.13; 0; 0; -0; -0; 0; 436.696; 326.104; -88.0229; -80.8929; 0.938465; 0.952432
572780.824; 89; 2871815.45312; -4381761.939453125; 347.7578125; 359.472; -11.7143; 0; 0; -0; -0; 0; 436.182; 325.72; -88.4243; -76.71; -1.28345; 0.959103
572781.824; 89; 2871750.18945; -4382109.189453125; 347.25; 342.963; 4.28709; 0; 0; -0; -0; 0; 435.669; 325.337; -88.4185; -92.7056; -0.460514; 0.965513
572782.824; 89; 2871687.33398; -4382455.755859375; 346.56640625; 330.308; 16.2587; 0; 0; -0; -0; 0; 435.155; 324.953; -88.5884; -104.847; 1.99465; 0.326832
572783.824; 89; 2871618.30078; -4382801.66015625; 345.904296875; 362.772; -16.8676; 0; 0; -0; -0; 0; 434.641; 324.57; -88.7369; -71.8693; -0.535191; 1.00624
572784.824; 89; 2871553.5957; -4383147.2421875; 345.58203125; 340.027; 5.55455; 0; 0; -0; -0; 0; 434.127; 324.186; -88.5455; -94.1; 0.711308; 1.19505
572785.824; 89; 2871489.72754; -4383492.2607421875; 345.0185546875; 335.629; 9.38909; 0; 0; -0; -0; 0; 433.614; 323.802; -88.5952; -97.9843; 1.87507; 0.572134
572786.824; 89; 2871420.72949; -4383836.89453125; 344.6337890625; 362.587; -17.9534; 0; 0; -0; -0; 0; 433.1; 323.419; -88.4661; -70.5128; -1.37561; 0.737486
572787.824; 89; 2871354.55859; -4384181.353515625; 344.458984375; 347.73; -3.27143; 0; 0; -0; -0; 0; 432.586; 323.035; -88.1272; -84.8558; -1.74939; 0.985559
572788.824; 89; 2871291.80762; -4384524.3837890625; 343.0302734375; 329.759; 13.2717; 0; 0; -0; -0; 0; 432.073; 322.652; -89.0423; -102.314; 1.36958; 1.57853
572789.824; 89; 2871224.83301; -4384867.4970703125; 343.11328125; 351.954; -8.84067; 0; 0; -0; -0; 0; 431.559; 322.268; -88.4454; -79.6047; -1.03856; 0.852281
572790.824; 89; 2871161.03516; -4385210.330078125; 342.8330078125; 335.26; 7.57304; 0; 0; -0; -0; 0; 431.045; 321.884; -88.2119; -95.7849; 0.775444; 1.22485
572791.824; 89; 2871093.50293; -4385552.3466796875; 342.0166015625; 354.884; -12.8676; 0; 0; -0; -0; 0; 430.531; 321.501; -88.5146; -75.6469; -1.97342; 0.92408
572792.824; 89; 2871033.47461; -4385893.638671875; 341.2919921875; 315.451; 25.841; 0; 0; -0; -0; 0; 430.017; 321.117; -88.7253; -114.566; 2.7601; 0.740433
572793.824; 89; 2870964.5459; -4386234.2841796875; 340.6455078125; 362.223; -21.5773; 0; 0; -0; -0; 0; 429.503; 320.733; -88.858; -67.2807; -1.02245; 1.0634
572794.824; 89; 2870900.7832; -4386574.552734375; 340.2685546875; 335.075; 5.19333; 0; 0; -0; -0; 0; 428.99; 320.349; -88.7212; -93.9145; 0.0385869; 1.13588
572795.824; 89; 2870839.56738; -4386914.3828125; 339.830078125; 321.691; 18.1388; 0; 0; -0; -0; 0; 428.476; 319.966; -88.6457; -106.785; 2.93862; 0.584336
572796.824; 89; 2870772.10449; -4387253.763671875; 339.380859375; 354.52; -15.139; 0; 0; -0; -0; 0; 427.962; 319.582; -88.5812; -73.4421; 0.111554; 0.637901
572797.824; 89; 2870705.72461; -4387592.4052734375; 338.6416015625; 348.829; -10.187; 0; 0; -0; -0; 0; 427.448; 319.198; -88.8065; -78.6195; -1.7592; 0.705315
572798.824; 89; 2870642.69434; -4387930.5283203125; 338.123046875; 331.226; 6.89672; 0; 0; -0; -0; 0; 426.934; 318.815; -88.8113; -95.708; -0.864397; 0.287534
572799.824; 89; 2870576.48828; -4388268.1083984375; 337.580078125; 347.915; -10.3351; 0; 0; -0; -0; 0; 426.42; 318.431; -88.8404; -78.5053; -2.59248; 0.525818
572800.824; 89; 2870513.17871; -4388605.3046875; 337.1962890625; 332.694; 4.50225; 0; 0; -0; -0; 0; 425.906; 318.047; -88.7102; -93.2125; -1.65822; 0.60287
572801.824; 89; 2870448.29883; -4388942.3369140625; 337.0322265625; 340.946; -3.91386; 0; 0; -0; -0; 0; 425.393; 317.663; -88.3603; -84.4465; -2.28707; 0.718318
572802.824; 89; 2870387.18848; -4389278.986328125; 336.6494140625; 321.137; 15.5123; 0; 0; -0; -0; 0; 424.879; 317.28; -88.2293; -103.742; 0.656957; 0.71016
572803.824; 89; 2870322.37793; -4389614.0927734375; 335.1064453125; 340.582; -5.47528; 0; 0; -0; -0; 0; 424.365; 316.896; -89.2582; -83.783; -0.575965; 0.518848
572804.824; 89; 2870259.62695; -4389949.353515625; 335.2607421875; 329.759; 5.50213; 0; 0; -0; -0; 0; 423.851; 316.512; -88.59; -94.0921; 0.481846; 0.529413
572805.824; 89; 2870193.1416; -4390284.1259765625; 334.7724609375; 349.383; -14.6104; 0; 0; -0; -0; 0; 423.337; 316.128; -88.5644; -73.9539; -2.07691; 0.75006
572806.824; 89; 2870132.79883; -4390617.4873046875; 333.361328125; 317.103; 16.2579; 0; 0; -0; -0; 0; 422.823; 315.744; -89.4614; -105.719; 0.148956; -0.117866
572807.824; 89; 2870070.78027; -4390950.8837890625; 333.396484375; 325.91; 7.48678; 0; 0; -0; -0; 0; 422.309; 315.361; -88.9124; -96.3992; 1.75946; 0.0678004
572808.824; 89; 2870003.00391; -4391283.4189453125; 332.53515625; 356.167; -23.6321; 0; 0; -0; -0; 0; 421.795; 314.977; -89.2597; -65.6277; -2.37795; 0.426629
572809.824; 89; 2869938.82227; -4391616.0908203125; 332.671875; 337.277; -4.60492; 0; 0; -0; -0; 0; 421.281; 314.593; -88.6089; -84.0039; -2.92059; 0.759316
572810.824; 89; 2869877.50195; -4391948.18359375; 332.0927734375; 322.24; 9.85236; 0; 0; -0; -0; 0; 420.767; 314.209; -88.674; -98.5264; -0.972996; 0.831412
572811.824; 89; 2869816.46094; -4392279.232421875; 331.048828125; 320.773; 10.2761; 0; 0; -0; -0; 0; 420.253; 313.825; -89.2039; -99.48; 0.238097; 0.0867249
572812.824; 89; 2869752.97754; -4392609.9384765625; 330.7060546875; 333.608; -2.90146; 0; 0; -0; -0; 0; 419.739; 313.441; -89.0326; -86.1311; 0.0107585; 0.411212
572813.824; 89; 2869688.58594; -4392940.44921875; 330.5107421875; 338.38; -7.86941; 0; 0; -0; -0; 0; 419.225; 313.057; -88.7139; -80.8444; -1.59156; 0.305708
572814.824; 89; 2869628.17383; -4393270.373046875; 329.923828125; 317.468; 12.4561; 0; 0; -0; -0; 0; 418.71; 312.673; -88.7867; -101.243; 1.18096; 0.707526
572815.824; 89; 2869564.20117; -4393599.5712890625; 329.1982421875; 336.179; -6.98034; 0; 0; -0; -0; 0; 418.197; 312.29; -88.9983; -82.0179; -0.304113; 0.550177
572816.824; 89; 2869504.41602; -4393928.7109375; 329.1396484375; 314.173; 14.9665; 0; 0; -0; -0; 0; 417.682; 311.906; -88.5427; -103.509; 2.30083; 0.306882
572817.824; 89; 2869440.23438; -4394257.0419921875; 328.3310546875; 337.277; -8.94574; 0; 0; -0; -0; 0; 417.168; 311.522; -88.8373; -79.8915; 0.964381; 0.672231
572818.824; 89; 2869376.95996; -4394584.8212890625; 327.779296875; 332.509; -4.72999; 0; 0; -0; -0; 0; 416.654; 311.138; -88.8748; -84.1448; 0.0933153; 0.700856
572819.824; 89; 2869315.2207; -4394912.185546875; 327.3642578125; 324.442; 2.92227; 0; 0; -0; -0; 0; 416.14; 310.754; -88.7758; -91.6981; 0.519663; 0.570776
572820.824; 89; 2869255.40137; -4395238.927734375; 326.7421875; 314.353; 12.3895; 0; 0; -0; -0; 0; 415.626; 310.37; -88.8836; -101.273; 3.18637; 0.879692
572821.824; 89; 2869191.32422; -4395565.2470703125; 326.3193359375; 336.728; -10.4084; 0; 0; -0; -0; 0; 415.112; 309.986; -88.7923; -78.384; 0.833916; 0.50733
572822.824; 89; 2869126.72363; -4395891.1298828125; 325.8828125; 339.478; -13.5956; 0; 0; -0; -0; 0; 414.598; 309.602; -88.7147; -75.1192; -1.05543; 1.20416
572823.824; 89; 2869064.25195; -4396216.4873046875; 325.357421875; 328.291; -2.93347; 0; 0; -0; -0; 0; 414.083; 309.218; -88.726; -85.7925; -1.71453; 1.10263
572824.824; 89; 2869005.0957; -4396541.1767578125; 324.689453125; 310.868; 13.8213; 0; 0; -0; -0; 0; 413.569; 308.834; -88.8797; -102.701; 0.877261; 1.06383
572825.824; 89; 2868942.72852; -4396865.205078125; 324.0283203125; 327.742; -3.71346; 0; 0; -0; -0; 0; 413.055; 308.45; -89.0266; -85.3131; -0.197744; 0.694861
572826.824; 89; 2868883.08398; -4397189.0146484375; 323.8095703125; 313.434; 10.3754; 0; 0; -0; -0; 0; 412.541; 308.066; -88.7313; -99.1067; 2.09898; 1.01687
572827.824; 89; 2868819.39062; -4397512.4990234375; 323.484375; 334.711; -11.2265; 0; 0; -0; -0; 0; 412.027; 307.682; -88.5422; -77.3157; 0.268471; 1.32197
572828.824; 89; 2868759.43164; -4397835.509765625; 323.0107421875; 315.087; 7.92415; 0; 0; -0; -0; 0; 411.512; 307.298; -88.5016; -96.4257; 1.26014; 0.805473
572829.824; 89; 2868697.9375; -4398158.1025390625; 322.5927734375; 323.154; -0.561117; 0; 0; -0; -0; 0; 410.998; 306.914; -88.4053; -87.8442; 1.50773; 1.15924
572830.824; 89; 2868636.89648; -4398479.9052734375; 321.802734375; 320.773; 1.03003; 0; 0; -0; -0; 0; 410.484; 306.53; -88.6811; -89.7111; 1.40148; 0.856708
572831.824; 89; 2868574.4248; -4398801.228515625; 321.3232421875; 328.291; -6.96765; 0; 0; -0; -0; 0; 409.97; 306.146; -88.6463; -81.6786; -0.0827443; 0.69796
572832.824; 89; 2868514.01172; -4399122.3603515625; 321.1318359375; 317.473; 3.65893; 0; 0; -0; -0; 0; 409.455; 305.762; -88.3234; -91.9823; 0.847802; 0.931813
572833.824; 89; 2868453.84375; -4399442.6142578125; 320.25390625; 316.185; 4.0691; 0; 0; -0; -0; 0; 408.941; 305.378; -88.687; -92.7561; 1.48471; 0.793975
572834.824; 89; 2868391.68555; -4399762.59765625; 319.9833984375; 326.644; -6.66016; 0; 0; -0; -0; 0; 408.427; 304.994; -88.4432; -81.7831; -0.118086; 0.458252
572835.824; 89; 2868332.4248; -4400081.7958984375; 319.1982421875; 311.417; 7.78094; 0; 0; -0; -0; 0; 407.912; 304.61; -88.714; -96.4949; 1.56462; 0.659908
572836.824; 89; 2868270.68555; -4400401.1103515625; 319.314453125; 324.442; -5.12754; 0; 0; -0; -0; 0; 407.398; 304.226; -88.0835; -82.9559; 0.823086; 0.893624
572837.824; 89; 2868209.50586; -4400719.572265625; 318.4619140625; 321.501; -3.03951; 0; 0; -0; -0; 0; 406.884; 303.842; -88.4217; -85.3822; 0.630383; 1.27873
572838.824; 89; 2868148.29004; -4401037.5400390625; 317.9677734375; 321.691; -3.72353; 0; 0; -0; -0; 0; 406.369; 303.458; -88.4014; -84.6779; -0.676221; 0.680161
572839.824; 89; 2868087.63281; -4401354.619140625; 317.0791015625; 318.756; -1.67678; 0; 0; -0; -0; 0; 405.855; 303.073; -88.7758; -87.0991; -0.446084; 1.22871
572840.824; 89; 2868030.91992; -4401671.5439453125; 316.9248046875; 298.028; 18.8966; 0; 0; -0; -0; 0; 405.341; 302.689; -88.4157; -107.312; 2.55654; 0.635351
572841.824; 89; 2867969.84473; -4401987.685546875; 316.1416015625; 320.952; -4.81072; 0; 0; -0; -0; 0; 404.826; 302.305; -88.6845; -83.8738; 2.23895; 1.2328
572842.824; 89; 2867909.95508; -4402303.4697265625; 315.7841796875; 314.722; 1.06195; 0; 0; -0; -0; 0; 404.312; 301.921; -88.5275; -89.5894; 2.4625; 1.25387
572843.824; 89; 2867847.6582; -4402618.7490234375; 315.279296875; 327.372; -12.093; 0; 0; -0; -0; 0; 403.797; 301.537; -88.518; -76.425; -0.0625109; 1.02966
572844.824; 89; 2867791.78223; -4402933.6181640625; 314.869140625; 293.63; 21.2389; 0; 0; -0; -0; 0; 403.283; 301.153; -88.4138; -109.653; 3.74624; 0.796797
572845.824; 89; 2867730.56641; -4403247.77734375; 314.1591796875; 321.691; -7.53213; 0; 0; -0; -0; 0; 402.768; 300.769; -88.6093; -81.0772; 2.08564; 0.569446
572846.824; 89; 2867668.96777; -4403561.6923828125; 313.9150390625; 323.703; -9.78796; 0; 0; -0; -0; 0; 402.254; 300.384; -88.3389; -78.551; 0.414117; 0.760159
572847.824; 89; 2867606.70508; -4403875.3017578125; 313.609375; 327.193; -13.5833; 0; 0; -0; -0; 0; 401.739; 300; -88.1301; -74.5468; -2.41617; 0.514175
572848.824; 89; 2867549.01465; -4404188.1533203125; 312.8515625; 303.165; 9.68631; 0; 0; -0; -0; 0; 401.225; 299.616; -88.3736; -98.0599; -0.32148; 0.765166
572849.824; 89; 2867490.5918; -4404500.5595703125; 312.40625; 307.014; 5.39209; 0; 0; -0; -0; 0; 400.711; 299.232; -88.3044; -93.6965; 0.590468; 0.650928
572850.824; 89; 2867428.3291; -4404812.2724609375; 311.712890625; 327.193; -15.4798; 0; 0; -0; -0; 0; 400.196; 298.848; -88.4832; -73.0035; -2.40946; 0.596337
572851.824; 89; 2867370.56934; -4405123.376953125; 311.1044921875; 303.53; 7.57488; 0; 0; -0; -0; 0; 399.682; 298.464; -88.5772; -96.152; -0.87965; 0.684291
572852.824; 89; 2867311.90137; -4405434.04296875; 310.666015625; 308.302; 2.36376; 0; 0; -0; -0; 0; 399.167; 298.079; -88.5011; -90.8648; -0.214862; 0.898899
572853.824; 89; 2867252.98926; -4405744.228515625; 310.185546875; 309.585; 0.600323; 0; 0; -0; -0; 0; 398.652; 297.695; -88.4669; -89.0673; -0.0931567; 0.905988
572854.824; 89; 2867193.83301; -4406053.935546875; 309.70703125; 310.868; -1.16116; 0; 0; -0; -0; 0; 398.138; 297.311; -88.431; -87.2698; -0.691134; 0.528443
572855.824; 89; 2867134.6416; -4406362.84375; 308.908203125; 311.053; -2.14474; 0; 0; -0; -0; 0; 397.623; 296.927; -88.7153; -86.5705; -1.22832; 0.399172
572856.824; 89; 2867076.95117; -4406671.0634765625; 308.2197265625; 303.165; 5.05447; 0; 0; -0; -0; 0; 397.109; 296.542; -88.8891; -93.9436; 0.0224221; 0.687885
572857.824; 89; 2867019.0166; -4406979.07421875; 308.0107421875; 304.448; 3.56252; 0; 0; -0; -0; 0; 396.594; 296.158; -88.5835; -92.146; 0.966882; 0.954034
572858.824; 89; 2866962.33887; -4407286.7109375; 307.63671875; 297.844; 9.79321; 0; 0; -0; -0; 0; 396.08; 295.774; -88.4429; -98.2361; 2.47059; 0.593968
572859.824; 89; 2866902.51953; -4407593.98828125; 307.27734375; 314.353; -7.07539; 0; 0; -0; -0; 0; 395.565; 295.39; -88.2878; -81.2124; 1.24268; 0.712285
572860.824; 89; 2866842.49023; -4407900.9951171875; 307.0068359375; 315.456; -8.44925; 0; 0; -0; -0; 0; 395.05; 295.005; -88.0436; -79.5944; -0.49546; 0.581534
572861.824; 89; 2866786.12598; -4408207.6015625; 306.6064453125; 296.196; 10.4103; 0; 0; -0; -0; 0; 394.536; 294.621; -87.9294; -98.3397; 1.77677; 0.872681
572862.824; 89; 2866726.30664; -4408513.34765625; 305.74609375; 314.353; -8.60664; 0; 0; -0; -0; 0; 394.021; 294.237; -88.2752; -79.6686; 0.196924; 0.93015
572863.824; 89; 2866667.25488; -4408818.3369140625; 304.9892578125; 310.319; -5.32982; 0; 0; -0; -0; 0; 393.507; 293.852; -88.5174; -83.1876; -0.785607; 0.961345
572864.824; 89; 2866613.26465; -4409122.8447265625; 304.5078125; 283.721; 20.7872; 0; 0; -0; -0; 0; 392.992; 293.468; -88.4842; -109.271; 2.67785; 0.469086
572865.824; 89; 2866551.10645; -4409427.029296875; 304.1845703125; 326.644; -22.459; 0; 0; -0; -0; 0; 392.477; 293.084; -88.2927; -65.8337; -1.11811; 0.946205
572866.824; 89; 2866493.62598; -4409730.7197265625; 303.6904296875; 302.062; 1.62853; 0; 0; -0; -0; 0; 391.963; 292.699; -88.2722; -89.9008; -0.706541; 1.04738
572867.824; 89; 2866439.56445; -4410033.703125; 302.9833984375; 284.095; 18.8882; 0; 0; -0; -0; 0; 391.448; 292.315; -88.4646; -107.353; 2.48199; 0.641391
572868.824; 89; 2866380.37402; -4410336.193359375; 302.490234375; 311.048; -8.55757; 0; 0; -0; -0; 0; 390.933; 291.931; -88.4431; -79.8855; 0.902586; 0.69005
572869.824; 89; 2866325.85938; -4410637.9677734375; 301.7744140625; 286.476; 15.298; 0; 0; -0; -0; 0; 390.419; 291.546; -88.6442; -103.942; 3.62153; 0.497825
572870.824; 89; 2866265.02734; -4410939.3759765625; 301.408203125; 319.674; -18.2663; 0; 0; -0; -0; 0; 389.904; 291.162; -88.4957; -70.2294; 0.150003; 0.501756
572871.824; 89; 2866207.23242; -4411240.533203125; 301.1572265625; 303.714; -2.55714; 0; 0; -0; -0; 0; 389.389; 290.778; -88.232; -85.6748; -0.166934; 0.670722
572872.824; 89; 2866152.61328; -4411541.322265625; 300.7890625; 287.026; 13.7635; 0; 0; -0; -0; 0; 388.874; 290.393; -88.0853; -101.849; 2.29536; 0.513636
572873.824; 89; 2866094.71387; -4411841.322265625; 300; 304.263; -4.26347; 0; 0; -0; -0; 0; 388.36; 290.009; -88.3596; -84.0961; 1.89707; 0.926076
