tow; prn16; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
569842.824; 58; 867731.585938; -361022.283203125; 2242.2314453125; 2236.97; 5.26446; 0; 0; -0; -0; 0; 2330.68; 1740.44; -88.4451; -93.7096; 4.31305; -0.627236
569843.824; 58; 867305.451172; -363264.25390625; 2241.970703125; 2239.35; 2.6174; 0; 0; -0; -0; 0; 2330.34; 1740.19; -88.3716; -90.989; 4.50692; -0.922724
569844.824; 58; 866878.166016; -365505.728515625; 2241.474609375; 2245.4; -3.92404; 0; 0; -0; -0; 0; 2330.01; 1739.94; -88.5333; -84.6093; 4.0638; -0.613717
569845.824; 58; 866450.879883; -367746.787109375; 2241.05859375; 2245.4; -4.34519; 0; 0; -0; -0; 0; 2329.67; 1739.69; -88.615; -84.2698; 2.98014; -0.862696
569846.824; 58; 866023.349609; -369987.5595703125; 2240.7724609375; 2246.69; -5.91429; 0; 0; -0; -0; 0; 2329.34; 1739.44; -88.5667; -82.6524; 2.20513; -0.508553
569847.824; 58; 865599.587891; -372228.2041015625; 2240.64453125; 2226.88; 13.7617; 0; 0; -0; -0; 0; 2329; 1739.19; -88.3602; -102.122; 4.6987; -0.628116
569848.824; 58; 865171.499023; -374468.755859375; 2240.5517578125; 2249.62; -9.07042; 0; 0; -0; -0; 0; 2328.67; 1738.94; -88.1183; -79.0479; 3.26982; -0.330023
569849.824; 58; 864745.713867; -376708.9501953125; 2240.1943359375; 2237.52; 2.67824; 0; 0; -0; -0; 0; 2328.34; 1738.69; -88.1412; -90.8194; 4.04922; -0.0608461
569850.824; 58; 864320.662109; -378948.646484375; 2239.6962890625; 2233.66; 6.03423; 0; 0; -0; -0; 0; 2328; 1738.44; -88.3045; -94.3388; 4.89306; -0.362905
569851.824; 58; 863893.305664; -381187.951171875; 2239.3046875; 2245.77; -6.46859; 0; 0; -0; -0; 0; 2327.67; 1738.19; -88.3613; -81.8927; 3.62138; -0.40067
569852.824; 58; 863465.775391; -383427.0302734375; 2239.0791015625; 2246.69; -7.60765; 0; 0; -0; -0; 0; 2327.33; 1737.94; -88.2522; -80.6445; 2.54395; -0.0310591
569853.824; 58; 863040.40918; -385666.1640625; 2239.1337890625; 2235.31; 3.81926; 0; 0; -0; -0; 0; 2327; 1737.69; -87.8626; -91.6819; 3.30662; 0.00558763
569854.824; 58; 862613.611328; -387904.37890625; 2238.21484375; 2242.84; -4.623; 0; 0; -0; -0; 0; 2326.66; 1737.44; -88.4466; -83.8236; 2.76725; 0.341955
569855.824; 58; 862187.163086; -390142.47265625; 2238.09375; 2241; -2.90689; 0; 0; -0; -0; 0; 2326.33; 1737.19; -88.2326; -85.3258; 1.94317; 0.068951
569856.824; 58; 861760.994141; -392380.1181640625; 2237.6455078125; 2239.53; -1.88742; 0; 0; -0; -0; 0; 2325.99; 1736.94; -88.3459; -86.4585; 2.36267; 0.838845
569857.824; 58; 861332.661133; -394617.2744140625; 2237.15625; 2250.91; -13.7489; 0; 0; -0; -0; 0; 2325.66; 1736.69; -88.5001; -74.7512; -0.895287; 0.19233
569858.824; 58; 860911.552734; -396854.0986328125; 2236.82421875; 2212.94; 23.8846; 0; 0; -0; -0; 0; 2325.32; 1736.44; -88.4969; -112.382; 3.94805; 0.482838
569859.824; 58; 860482.625977; -399090.4462890625; 2236.34765625; 2254.03; -17.6777; 0; 0; -0; -0; 0; 2324.99; 1736.19; -88.6383; -70.9607; 0.598162; 0.488355
569860.824; 58; 860055.270508; -401326.67578125; 2236.2294921875; 2245.77; -9.53865; 0; 0; -0; -0; 0; 2324.65; 1735.94; -88.4212; -78.8825; -1.20578; 0.491294
569861.824; 58; 859629.869141; -403562.4833984375; 2235.8076171875; 2235.5; 0.308344; 0; 0; -0; -0; 0; 2324.32; 1735.69; -88.5076; -88.816; -1.10895; 0.520297
569862.824; 58; 859204.188477; -405797.9326171875; 2235.44921875; 2236.97; -1.51777; 0; 0; -0; -0; 0; 2323.98; 1735.44; -88.5307; -87.0129; -1.60961; 0.300649
569863.824; 58; 858781.579102; -408032.64453125; 2234.7119140625; 2220.83; 13.8847; 0; 0; -0; -0; 0; 2323.64; 1735.19; -88.9325; -102.817; 1.02516; 0.285611
569864.824; 58; 858354.466797; -410266.8359375; 2234.19140625; 2244.49; -10.2989; 0; 0; -0; -0; 0; 2323.31; 1734.94; -89.1176; -78.8186; -0.269612; 0.937664
569865.824; 58; 857929.763672; -412500.486328125; 2233.650390625; 2231.83; 1.82041; 0; 0; -0; -0; 0; 2322.97; 1734.69; -89.323; -91.1434; -0.157505; 0.695208
569866.824; 58; 857505.967773; -414733.5810546875; 2233.0947265625; 2227.06; 6.03225; 0; 0; -0; -0; 0; 2322.64; 1734.44; -89.5429; -95.5752; 0.652016; 0.350887
569867.824; 58; 857079.135742; -416966.4208984375; 2232.83984375; 2243.02; -10.1776; 0; 0; -0; -0; 0; 2322.3; 1734.19; -89.4621; -79.2845; -0.630694; 0.992257
569868.824; 58; 856656.037109; -419199.515625; 2233.0947265625; 2223.4; 9.6964; 0; 0; -0; -0; 0; 2321.97; 1733.94; -88.8714; -98.5678; 0.965409; 0.733022
569869.824; 58; 856228.472656; -421432.1806640625; 2232.6650390625; 2246.87; -14.2013; 0; 0; -0; -0; 0; 2321.63; 1733.69; -88.9654; -74.764; -2.52323; -0.0555863
569870.824; 58; 855804.710938; -423663.9287109375; 2231.748046875; 2226.88; 4.86518; 0; 0; -0; -0; 0; 2321.29; 1733.43; -89.5464; -94.4116; -0.468061; 1.05832
569871.824; 58; 855380.356445; -425895.6806640625; 2231.751953125; 2230; 1.75405; 0; 0; -0; -0; 0; 2320.96; 1733.18; -89.2066; -90.9607; -1.28453; -0.0940941
569872.824; 58; 854956.316406; -428127.447265625; 2231.7666015625; 2228.35; 3.42116; 0; 0; -0; -0; 0; 2320.62; 1732.93; -88.8559; -92.2771; -0.551654; -0.0141192
569873.824; 58; 854530.879883; -430359.072265625; 2231.625; 2235.68; -4.05902; 0; 0; -0; -0; 0; 2320.29; 1732.68; -88.6614; -84.6024; -1.64633; -0.337825
569874.824; 58; 854104.396484; -432590.4716796875; 2231.3994140625; 2241.19; -9.78597; 0; 0; -0; -0; 0; 2319.95; 1732.43; -88.5509; -78.7649; -2.9874; 0.17837
569875.824; 58; 853681.99707; -434821.6904296875; 2231.21875; 2219.72; 11.4948; 0; 0; -0; -0; 0; 2319.61; 1732.18; -88.3953; -99.8902; -0.919058; 0.0570693
569876.824; 58; 853257.817383; -437052.7451171875; 2231.0546875; 2229.08; 1.97538; 0; 0; -0; -0; 0; 2319.28; 1731.93; -88.2232; -90.1986; -0.565444; 0.0320752
569877.824; 58; 852833.427734; -439283.162109375; 2230.4169921875; 2230.18; 0.234337; 0; 0; -0; -0; 0; 2318.94; 1731.68; -88.5246; -88.7589; -0.721138; -0.169108
569878.824; 58; 852409.177734; -441512.8955078125; 2229.7333984375; 2229.45; 0.284601; 0; 0; -0; -0; 0; 2318.61; 1731.43; -88.8717; -89.1564; -0.798473; -0.301172
569879.824; 58; 851983.84668; -443742.6103515625; 2229.71484375; 2235.13; -5.41493; 0; 0; -0; -0; 0; 2318.27; 1731.17; -88.554; -83.139; -1.69993; -0.173457
569880.824; 58; 851558.793945; -445971.9599609375; 2229.349609375; 2233.67; -4.31759; 0; 0; -0; -0; 0; 2317.93; 1730.92; -88.5827; -84.2651; -2.44233; -0.0973357
569881.824; 58; 851136.463867; -448200.76171875; 2228.8017578125; 2219.36; 9.44222; 0; 0; -0; -0; 0; 2317.6; 1730.67; -88.794; -98.2362; -0.902407; -0.355393
569882.824; 58; 850712.52832; -450429.1162109375; 2228.3544921875; 2227.8; 0.558157; 0; 0; -0; -0; 0; 2317.26; 1730.42; -88.9047; -89.4628; -0.796604; -0.35706
569883.824; 58; 850289.360352; -452657.3662109375; 2228.25; 2223.76; 4.48732; 0; 0; -0; -0; 0; 2316.92; 1730.17; -88.6724; -93.1598; 0.362709; -0.0534784
569884.824; 58; 849867.762695; -454885.2958984375; 2227.9296875; 2215.51; 12.4191; 0; 0; -0; -0; 0; 2316.59; 1729.92; -88.6561; -101.075; 2.39309; -0.386095
569885.824; 58; 849441.140625; -457113.046875; 2227.7509765625; 2241.91; -14.1631; 0; 0; -0; -0; 0; 2316.25; 1729.67; -88.4979; -74.3348; -0.325983; -0.412212
569886.824; 58; 849015.529297; -459340.6474609375; 2227.6005859375; 2236.6; -9.00204; 0; 0; -0; -0; 0; 2315.91; 1729.41; -88.3115; -79.3095; -1.28178; 0.339391
569887.824; 58; 848593.164062; -461568.083984375; 2227.4365234375; 2219.54; 7.89224; 0; 0; -0; -0; 0; 2315.58; 1729.16; -88.1387; -96.0309; -0.108214; 0.00779636
569888.824; 58; 848170.450195; -463794.8427734375; 2226.7587890625; 2221.38; 5.38242; 0; 0; -0; -0; 0; 2315.24; 1728.91; -88.4794; -93.8619; 0.696756; -0.212118
569889.824; 58; 847746.654297; -466021.15625; 2226.3134765625; 2227.06; -0.749001; 0; 0; -0; -0; 0; 2314.9; 1728.66; -88.5876; -87.8386; 0.600639; -0.167873
569890.824; 58; 847320.938477; -468247.173828125; 2226.017578125; 2237.15; -11.1342; 0; 0; -0; -0; 0; 2314.56; 1728.41; -88.5466; -77.4124; -1.68976; -0.342566
569891.824; 58; 846897.980469; -470472.8955078125; 2225.7216796875; 2222.66; 3.06235; 0; 0; -0; -0; 0; 2314.23; 1728.16; -88.5053; -91.5676; -0.99352; -0.232712
569892.824; 58; 846473.067383; -472698.2421875; 2225.3466796875; 2232.93; -7.58666; 0; 0; -0; -0; 0; 2313.89; 1727.9; -88.5431; -80.9564; -2.33271; -0.132451
569893.824; 58; 846050.458008; -474923.3017578125; 2225.0595703125; 2220.83; 4.23232; 0; 0; -0; -0; 0; 2313.55; 1727.65; -88.4929; -92.7252; -1.5593; -0.168909
569894.824; 58; 845626.836914; -477147.9541015625; 2224.65234375; 2226.14; -1.49153; 0; 0; -0; -0; 0; 2313.22; 1727.4; -88.5628; -87.0713; -1.24103; 0.426285
569895.824; 58; 845201.295898; -479372.201171875; 2224.2470703125; 2236.23; -11.9861; 0; 0; -0; -0; 0; 2312.88; 1727.15; -88.6307; -76.6446; -3.827; 0.114667
569896.824; 58; 844783.572266; -481596.1826171875; 2223.9814453125; 2195.15; 28.8289; 0; 0; -0; -0; 0; 2312.54; 1726.9; -88.5589; -117.388; 1.24714; -0.29807
569897.824; 58; 844357.996094; -483819.6064453125; 2223.423828125; 2236.42; -12.994; 0; 0; -0; -0; 0; 2312.2; 1726.64; -88.779; -75.7849; -1.05437; -0.130953
569898.824; 58; 843936.294922; -486042.7841796875; 2223.177734375; 2216.05; 7.12312; 0; 0; -0; -0; 0; 2311.87; 1726.39; -88.6875; -95.8106; 0.51692; 0.0815618
569899.824; 58; 843511.277344; -488265.7431640625; 2222.958984375; 2233.48; -10.5235; 0; 0; -0; -0; 0; 2311.53; 1726.14; -88.5686; -78.0451; -1.39685; 0.164737
569900.824; 58; 843089.191406; -490488.75; 2223.0068359375; 2218.08; 4.93026; 0; 0; -0; -0; 0; 2311.19; 1725.89; -88.1831; -93.1133; -1.05868; -0.437529
569901.824; 58; 842664.801758; -492711.564453125; 2222.814453125; 2230.18; -7.3682; 0; 0; -0; -0; 0; 2310.85; 1725.64; -88.0377; -80.6695; -2.03937; -0.0203825
569902.824; 58; 842241.285156; -494933.36328125; 2221.798828125; 2225.59; -3.79593; 0; 0; -0; -0; 0; 2310.51; 1725.38; -88.7155; -84.9196; -2.70334; 0.0327649
569903.824; 58; 841818.1875; -497155.1484375; 2221.78515625; 2223.39; -1.60803; 0; 0; -0; -0; 0; 2310.18; 1725.13; -88.3913; -86.7832; -2.71514; 0.320696
569904.824; 58; 841396.65918; -499376.3134765625; 2221.1650390625; 2215.15; 6.01876; 0; 0; -0; -0; 0; 2309.84; 1724.88; -88.6735; -94.6922; -2.04953; -0.162027
569905.824; 58; 840973.492188; -501597.7822265625; 2221.46875; 2223.76; -2.2888; 0; 0; -0; -0; 0; 2309.5; 1724.63; -88.0318; -85.743; -2.60347; -0.283155
569906.824; 58; 840552.976562; -503818.63671875; 2220.8544921875; 2209.82; 11.03; 0; 0; -0; -0; 0; 2309.16; 1724.37; -88.308; -99.3379; -0.426104; -0.206648
569907.824; 58; 840131.099609; -506039.04296875; 2220.40625; 2216.98; 3.4279; 0; 0; -0; -0; 0; 2308.82; 1724.12; -88.4181; -91.846; 0.527121; 0.0917349
569908.824; 58; 839705.280273; -508259.4755859375; 2220.4326171875; 2237.7; -17.2631; 0; 0; -0; -0; 0; 2308.49; 1723.87; -88.0536; -70.7905; -2.45719; 0.387383
569909.824; 58; 839284.625; -510479.716796875; 2220.2412109375; 2210.56; 9.68283; 0; 0; -0; -0; 0; 2308.15; 1723.62; -87.9068; -97.5896; -1.14691; -0.146753
569910.824; 58; 838860.689453; -512699.9189453125; 2220.2021484375; 2227.8; -7.59419; 0; 0; -0; -0; 0; 2307.81; 1723.36; -87.6074; -80.0132; -2.18626; 0.254775
569911.824; 58; 838439.126953; -514919.0302734375; 2219.111328125; 2215.33; 3.78544; 0; 0; -0; -0; 0; 2307.47; 1723.11; -88.36; -92.1455; -1.4174; 0.298739
569912.824; 58; 838017.180664; -517137.70703125; 2218.6767578125; 2217.34; 1.33404; 0; 0; -0; -0; 0; 2307.13; 1722.86; -88.4562; -89.7903; -1.26062; 0.198299
569913.824; 58; 837593.768555; -519356.798828125; 2219.091796875; 2225.05; -5.95386; 0; 0; -0; -0; 0; 2306.79; 1722.61; -87.7026; -81.7488; -2.21303; 0.374982
569914.824; 58; 837171.787109; -521575.095703125; 2218.296875; 2217.53; 0.769413; 0; 0; -0; -0; 0; 2306.46; 1722.35; -88.1591; -88.9285; -2.12763; 0.310054
569915.824; 58; 836750.399414; -523793.255859375; 2218.16015625; 2214.41; 3.75287; 0; 0; -0; -0; 0; 2306.12; 1722.1; -87.9572; -91.7101; -1.81305; -0.0923096
569916.824; 58; 836328.417969; -526010.8115234375; 2217.5556640625; 2217.53; 0.0282019; 0; 0; -0; -0; 0; 2305.78; 1721.85; -88.223; -88.2512; -1.69846; 0.0149478
569917.824; 58; 835905.948242; -528227.5654296875; 2216.75390625; 2220.09; -3.33949; 0; 0; -0; -0; 0; 2305.44; 1721.59; -88.686; -85.3465; -2.62189; -0.274368
569918.824; 58; 835485.328125; -530444.376953125; 2216.8115234375; 2210.37; 6.43789; 0; 0; -0; -0; 0; 2305.1; 1721.34; -88.2896; -94.7275; -1.43731; -0.315458
569919.824; 58; 835062.824219; -532660.5537109375; 2216.1767578125; 2220.27; -4.09626; 0; 0; -0; -0; 0; 2304.76; 1721.09; -88.5856; -84.4894; -1.81609; 0.0827089
569920.824; 58; 834640.738281; -534876.7939453125; 2216.240234375; 2218.08; -1.83634; 0; 0; -0; -0; 0; 2304.42; 1720.84; -88.1832; -86.3469; -2.35085; -0.103999
569921.824; 58; 834218.128906; -537092.9404296875; 2216.146484375; 2220.83; -4.68077; 0; 0; -0; -0; 0; 2304.08; 1720.58; -87.9381; -83.2573; -3.34221; -0.206171
569922.824; 58; 833796.217773; -539308.3984375; 2215.4580078125; 2217.16; -1.69996; 0; 0; -0; -0; 0; 2303.75; 1720.33; -88.2874; -86.5875; -3.43342; 0.0231077
569923.824; 58; 833378.005859; -541524.1259765625; 2215.7275390625; 2197.72; 18.0091; 0; 0; -0; -0; 0; 2303.41; 1720.08; -87.6789; -105.688; -0.2104; -0.181353
569924.824; 58; 832956.233398; -543738.7255859375; 2214.599609375; 2216.43; -1.82963; 0; 0; -0; -0; 0; 2303.07; 1719.82; -88.4677; -86.6381; -0.381169; -0.00565826
569925.824; 58; 832532.821289; -545953.3818359375; 2214.65625; 2225.05; -10.3894; 0; 0; -0; -0; 0; 2302.73; 1719.57; -88.0719; -77.6825; -2.69654; -0.345747
569926.824; 58; 832112.306641; -548167.51953125; 2214.1376953125; 2209.82; 4.3183; 0; 0; -0; -0; 0; 2302.39; 1719.32; -88.2511; -92.5694; -1.77302; -0.244926
569927.824; 58; 831691.895508; -550381.2001953125; 2213.6806640625; 2209.28; 4.40525; 0; 0; -0; -0; 0; 2302.05; 1719.06; -88.369; -92.7742; -1.0977; -0.408565
569928.824; 58; 831270.053711; -552594.865234375; 2213.6650390625; 2216.79; -3.12857; 0; 0; -0; -0; 0; 2301.71; 1718.81; -88.0452; -84.9166; -1.5508; -0.267689
569929.824; 58; 830849.783203; -554808.2255859375; 2213.3603515625; 2208.54; 4.82393; 0; 0; -0; -0; 0; 2301.37; 1718.56; -88.0105; -92.8344; -0.88482; -0.519977
569930.824; 58; 830425.987305; -557021.564453125; 2213.3388671875; 2227.06; -13.7236; 0; 0; -0; -0; 0; 2301.03; 1718.3; -87.6924; -73.9688; -3.2655; -0.29168
569931.824; 58; 830005.123047; -559233.962890625; 2212.3984375; 2211.66; 0.741835; 0; 0; -0; -0; 0; 2300.69; 1718.05; -88.2934; -89.0352; -3.09973; -0.269617
569932.824; 58; 829584.851562; -561446.1396484375; 2212.1767578125; 2208.54; 3.6352; 0; 0; -0; -0; 0; 2300.35; 1717.8; -88.1755; -91.8107; -2.47155; -0.334691
569933.824; 58; 829165.976562; -563657.970703125; 2211.8310546875; 2201.2; 10.6281; 0; 0; -0; -0; 0; 2300.01; 1717.54; -88.1814; -98.8095; -0.928502; -0.813359
569934.824; 58; 828744.693359; -565869.3388671875; 2211.3681640625; 2213.86; -2.49001; 0; 0; -0; -0; 0; 2299.67; 1717.29; -88.3045; -85.8145; -0.737069; -0.150324
569935.824; 58; 828320.583008; -568080.5986328125; 2211.259765625; 2228.71; -17.4552; 0; 0; -0; -0; 0; 2299.33; 1717.03; -88.0733; -70.6181; -4.11387; -0.209073
569936.824; 58; 827903; -570291.685546875; 2211.0869140625; 2194.41; 16.6734; 0; 0; -0; -0; 0; 2298.99; 1716.78; -87.9062; -104.58; -1.24017; -0.50944
569937.824; 58; 827479.37793; -572502.3837890625; 2210.6982421875; 2226.15; -15.4508; 0; 0; -0; -0; 0; 2298.65; 1716.53; -87.9549; -72.5042; -3.77344; -0.106045
569938.824; 58; 827061.305664; -574712.6884765625; 2210.3046875; 2196.98; 13.3201; 0; 0; -0; -0; 0; 2298.31; 1716.27; -88.0085; -101.329; -1.43175; -0.300885
569939.824; 58; 826640.336914; -576922.5693359375; 2209.880859375; 2212.21; -2.32485; 0; 0; -0; -0; 0; 2297.97; 1716.02; -88.0924; -85.7676; -2.18319; -0.611669
569940.824; 58; 826218.739258; -579132.0146484375; 2209.4453125; 2215.51; -6.06532; 0; 0; -0; -0; 0; 2297.63; 1715.76; -88.1878; -82.1224; -2.9621; -0.23946
569941.824; 58; 825801.225586; -581341.142578125; 2209.1279296875; 2194.05; 15.0788; 0; 0; -0; -0; 0; 2297.29; 1715.51; -88.1651; -103.244; -0.327864; -0.476295
569942.824; 58; 825379.523438; -583550.1640625; 2209.021484375; 2216.06; -7.03826; 0; 0; -0; -0; 0; 2296.95; 1715.26; -87.9313; -80.893; -1.88369; -0.694132
569943.824; 58; 824961.730469; -585758.8896484375; 2208.7255859375; 2195.52; 13.2087; 0; 0; -0; -0; 0; 2296.61; 1715; -87.887; -101.096; 0.533936; -0.789164
569944.824; 58; 824540.272461; -587967.3515625; 2208.4619140625; 2214.78; -6.31487; 0; 0; -0; -0; 0; 2296.27; 1714.75; -87.8104; -81.4955; -0.201219; -0.325107
569945.824; 58; 824120.629883; -590175.3408203125; 2207.9892578125; 2205.24; 2.75263; 0; 0; -0; -0; 0; 2295.93; 1714.49; -87.9426; -90.6953; 0.219547; -0.429375
569946.824; 58; 823701.580078; -592382.80078125; 2207.4599609375; 2202.12; 5.33837; 0; 0; -0; -0; 0; 2295.59; 1714.24; -88.1315; -93.4699; 1.30762; -0.358443
569947.824; 58; 823279.529297; -594590.2724609375; 2207.4716796875; 2217.89; -10.4201; 0; 0; -0; -0; 0; 2295.25; 1713.99; -87.7792; -77.359; -0.459736; -0.145496
569948.824; 58; 822862.015625; -596797.2744140625; 2207.001953125; 2194.05; 12.9528; 0; 0; -0; -0; 0; 2294.91; 1713.73; -87.9084; -100.861; 1.8331; -0.319393
569949.824; 58; 822439.510742; -599003.7900390625; 2206.515625; 2220.28; -13.7625; 0; 0; -0; -0; 0; 2294.57; 1713.48; -88.0542; -74.2916; -0.53106; -0.0680732
569950.824; 58; 822022.136719; -601209.5517578125; 2205.76171875; 2193.32; 12.4464; 0; 0; -0; -0; 0; 2294.23; 1713.22; -88.4674; -100.914; 1.17071; -0.733941
569951.824; 58; 821603.157227; -603415.4951171875; 2205.943359375; 2201.75; 4.19127; 0; 0; -0; -0; 0; 2293.89; 1712.97; -87.9449; -92.1362; 2.41169; -0.291722
569952.824; 58; 821181.071289; -605621.3193359375; 2205.82421875; 2218.08; -12.2524; 0; 0; -0; -0; 0; 2293.55; 1712.71; -87.7234; -75.471; 0.599876; 0.223723
569953.824; 58; 820761.777344; -607826.396484375; 2205.0771484375; 2203.4; 1.67259; 0; 0; -0; -0; 0; 2293.21; 1712.46; -88.1296; -89.8022; 0.166224; -0.529398
569954.824; 58; 820341.505859; -610031.03515625; 2204.638671875; 2208.54; -3.90288; 0; 0; -0; -0; 0; 2292.87; 1712.2; -88.2271; -84.3243; -0.380758; -0.33656
569955.824; 58; 819923.189453; -612235.4072265625; 2204.3720703125; 2198.27; 6.10452; 0; 0; -0; -0; 0; 2292.52; 1711.95; -88.1527; -94.2573; 0.670539; -0.447739
569956.824; 58; 819502.464844; -614439.87890625; 2204.4716796875; 2210.92; -6.45107; 0; 0; -0; -0; 0; 2292.18; 1711.7; -87.7121; -81.2611; -0.400662; -0.29275
569957.824; 58; 819083.415039; -616643.896484375; 2204.017578125; 2202.12; 1.89599; 0; 0; -0; -0; 0; 2291.84; 1711.44; -87.8251; -89.7211; -0.288718; -0.543143
569958.824; 58; 818666.145508; -618847.3466796875; 2203.4501953125; 2192.77; 10.684; 0; 0; -0; -0; 0; 2291.5; 1711.19; -88.0513; -98.7353; 1.83605; -0.452178
569959.824; 58; 818244.338867; -621050.2744140625; 2202.927734375; 2216.61; -13.6811; 0; 0; -0; -0; 0; 2291.16; 1710.93; -88.2326; -74.5515; -0.787039; -0.473484
569960.824; 58; 817825.77832; -623253.2783203125; 2203.00390625; 2199.55; 3.45339; 0; 0; -0; -0; 0; 2290.82; 1710.68; -87.8151; -91.2685; -0.105315; -0.450045
569961.824; 58; 817406.65918; -625455.4248046875; 2202.146484375; 2202.49; -0.339465; 0; 0; -0; -0; 0; 2290.48; 1710.42; -88.3312; -87.9918; -0.549335; -0.829249
569962.824; 58; 816987.958008; -627657.650390625; 2202.2255859375; 2200.29; 1.93608; 0; 0; -0; -0; 0; 2290.14; 1710.17; -87.9108; -89.8468; 0.189381; -0.458929
569963.824; 58; 816570.65332; -629859.390625; 2201.740234375; 2192.95; 8.7893; 0; 0; -0; -0; 0; 2289.79; 1709.91; -88.0547; -96.844; 1.99698; -0.324485
569964.824; 58; 816149.265625; -632060.8603515625; 2201.4697265625; 2214.41; -12.9376; 0; 0; -0; -0; 0; 2289.45; 1709.66; -87.9836; -75.0461; -0.333178; -0.195569
569965.824; 58; 815730.006836; -634262.00390625; 2201.1435546875; 2203.22; -2.07625; 0; 0; -0; -0; 0; 2289.11; 1709.4; -87.9683; -85.892; -0.751313; -0.220633
569966.824; 58; 815311.202148; -636463.0732421875; 2201.0693359375; 2200.83; 0.235849; 0; 0; -0; -0; 0; 2288.77; 1709.15; -87.7008; -87.9366; -0.814855; -0.331454
569967.824; 58; 814894.037109; -638663.392578125; 2200.3193359375; 2192.22; 8.10226; 0; 0; -0; -0; 0; 2288.43; 1708.89; -88.1091; -96.2114; 0.550404; -0.50891
569968.824; 58; 814474.253906; -640863.546875; 2200.154296875; 2205.98; -5.82132; 0; 0; -0; -0; 0; 2288.09; 1708.64; -87.9325; -82.1111; -0.107685; -0.0611889
569969.824; 58; 814057.438477; -643063.4189453125; 2199.8720703125; 2190.38; 9.4922; 0; 0; -0; -0; 0; 2287.74; 1708.38; -87.8729; -97.3651; 1.31552; -0.443271
569970.824; 58; 813636.643555; -645263.03125; 2199.6123046875; 2211.29; -11.6799; 0; 0; -0; -0; 0; 2287.4; 1708.13; -87.7908; -76.1108; -0.299162; 0.161912
569971.824; 58; 813219.129883; -647462.22265625; 2199.19140625; 2194.05; 5.14225; 0; 0; -0; -0; 0; 2287.06; 1707.87; -87.8697; -93.012; 0.00412463; -0.513401
569972.824; 58; 812803.151367; -649660.677734375; 2198.455078125; 2185.98; 12.4732; 0; 0; -0; -0; 0; 2286.72; 1707.61; -88.264; -100.737; 2.64701; -0.244103
569973.824; 58; 812381.240234; -651859.10546875; 2198.427734375; 2217.16; -18.7302; 0; 0; -0; -0; 0; 2286.38; 1707.36; -87.9494; -69.2192; -1.23458; -0.562398
569974.824; 58; 811963.65625; -654057.15625; 2198.05078125; 2194.42; 3.63213; 0; 0; -0; -0; 0; 2286.04; 1707.1; -87.9842; -91.6164; -0.369495; -0.389862
569975.824; 58; 811545.339844; -656254.9365234375; 2197.7802734375; 2198.27; -0.487278; 0; 0; -0; -0; 0; 2285.69; 1706.85; -87.9125; -87.4252; -0.290602; -0.220376
569976.824; 58; 811126.883789; -658451.9541015625; 2197.017578125; 2199; -1.98383; 0; 0; -0; -0; 0; 2285.35; 1706.59; -88.333; -86.3492; -0.659427; -0.21317
569977.824; 58; 810709.858398; -660649.208984375; 2197.2548828125; 2191.48; 5.77166; 0; 0; -0; -0; 0; 2285.01; 1706.34; -87.7534; -93.5251; 0.363991; -0.289637
569978.824; 58; 810292.274414; -662845.6513671875; 2196.4423828125; 2194.42; 2.02373; 0; 0; -0; -0; 0; 2284.67; 1706.08; -88.2236; -90.2473; 0.360739; -0.677428
569979.824; 58; 809875.423828; -665042.3388671875; 2196.6875; 2190.56; 6.12289; 0; 0; -0; -0; 0; 2284.32; 1705.83; -87.636; -93.7589; 1.88006; -0.322889
