tow; prn14; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
571338.824; 63; 815595.430664; -7696513.2900390625; 2019.6826171875; 2026.42; -6.73912; 0; 0; -0; -0; 0; 2108.46; 1574.5; -88.7796; -82.0405; -2.49298; 0.35481
571339.824; 63; 815213.236328; -7698532.69140625; 2019.4013671875; 2008.44; 10.9566; 0; 0; -0; -0; 0; 2108.32; 1574.4; -88.9197; -99.8763; -0.748552; 0.0126081
571340.824; 63; 814828.388672; -7700551.6748046875; 2018.9833984375; 2022.39; -3.40469; 0; 0; -0; -0; 0; 2108.18; 1574.29; -89.1963; -85.7916; -1.17239; 0.234827
571341.824; 63; 814445.322266; -7702570.611328125; 2018.9365234375; 2013.03; 5.90897; 0; 0; -0; -0; 0; 2108.04; 1574.18; -89.1016; -95.0106; 0.0554108; 0.33644
571342.824; 63; 814060.824219; -7704590.185546875; 2019.57421875; 2020.55; -0.976655; 0; 0; -0; -0; 0; 2107.9; 1574.08; -88.3225; -87.3459; 0.0794873; 0.544206
571343.824; 63; 813676.464844; -7706609.04296875; 2018.857421875; 2019.82; -0.964726; 0; 0; -0; -0; 0; 2107.76; 1573.97; -88.898; -87.9333; -0.0922894; 0.553972
571344.824; 63; 813291.862305; -7708628.0107421875; 2018.9677734375; 2021.1; -2.13221; 0; 0; -0; -0; 0; 2107.61; 1573.87; -88.6462; -86.514; -0.634388; 0.415741
571345.824; 63; 812908.481445; -7710646.8486328125; 2018.837890625; 2014.68; 4.15788; 0; 0; -0; -0; 0; 2107.47; 1573.76; -88.6345; -92.7924; 0.189074; 0.446046
571346.824; 63; 812523.564453; -7712665.2890625; 2018.4404296875; 2022.75; -4.31202; 0; 0; -0; -0; 0; 2107.33; 1573.66; -88.8904; -84.5784; -0.706452; 0.369143
571347.824; 63; 812140.636719; -7714683.4912109375; 2018.2021484375; 2012.3; 5.90332; 0; 0; -0; -0; 0; 2107.19; 1573.55; -88.9872; -94.8905; -0.131926; -0.1811
571348.824; 63; 811755.580078; -7716701.51953125; 2018.0283203125; 2023.49; -5.45798; 0; 0; -0; -0; 0; 2107.05; 1573.44; -89.0194; -83.5614; -0.867745; 0.119969
571349.824; 63; 811370.244141; -7718719.8046875; 2018.28515625; 2024.95; -6.66886; 0; 0; -0; -0; 0; 2106.91; 1573.34; -88.621; -81.9521; -1.90017; 0.354822
571350.824; 63; 810987.701172; -7720738.2373046875; 2018.4326171875; 2010.28; 8.15575; 0; 0; -0; -0; 0; 2106.76; 1573.23; -88.332; -96.4878; -0.830017; -0.128613
571351.824; 63; 810604.633789; -7722756.4833984375; 2018.24609375; 2013.03; 5.21341; 0; 0; -0; -0; 0; 2106.62; 1573.13; -88.3769; -93.5903; 0.23695; -0.0551412
571352.824; 63; 810221.985352; -7724774.6181640625; 2018.134765625; 2010.83; 7.30365; 0; 0; -0; -0; 0; 2106.48; 1573.02; -88.3465; -95.6502; 1.78626; 0.102752
571353.824; 63; 809836.999023; -7726792.4794921875; 2017.861328125; 2023.12; -5.25548; 0; 0; -0; -0; 0; 2106.34; 1572.92; -88.4783; -83.2228; 0.781113; 0.0960433
571354.824; 63; 809452.151367; -7728810.2216796875; 2017.7421875; 2022.39; -4.6459; 0; 0; -0; -0; 0; 2106.2; 1572.81; -88.4557; -83.8098; -0.0602294; 0.137004
571355.824; 63; 809067.792969; -7730827.3740234375; 2017.15234375; 2019.82; -2.66467; 0; 0; -0; -0; 0; 2106.06; 1572.7; -88.9038; -86.2392; -0.110691; 0.591621
571356.824; 63; 808685.004883; -7732844.08203125; 2016.7080078125; 2011.56; 5.14304; 0; 0; -0; -0; 0; 2105.91; 1572.6; -89.2063; -94.3493; 0.374336; 0.0963395
571357.824; 63; 808298.098633; -7734861.576171875; 2017.494140625; 2033.21; -15.7119; 0; 0; -0; -0; 0; 2105.77; 1572.49; -88.2785; -72.5665; -2.10048; 0.609417
571358.824; 63; 807914.054688; -7736878.609375; 2017.033203125; 2018.16; -1.13135; 0; 0; -0; -0; 0; 2105.63; 1572.39; -88.5976; -87.4662; -2.1642; 0.758838
571359.824; 63; 807532.069336; -7738895.6904296875; 2017.0810546875; 2007.35; 9.73448; 0; 0; -0; -0; 0; 2105.49; 1572.28; -88.4079; -98.1424; -0.575305; 0.493237
571360.824; 63; 807148.897461; -7740912.7041015625; 2017.013671875; 2013.58; 3.43188; 0; 0; -0; -0; 0; 2105.35; 1572.17; -88.3335; -91.7653; -0.370567; 0.0431366
571361.824; 63; 806764.887695; -7742929.8125; 2017.1083984375; 2017.98; -0.87654; 0; 0; -0; -0; 0; 2105.21; 1572.07; -88.0967; -87.2201; -0.44183; 0.136681
571362.824; 63; 806378.923828; -7744946.4580078125; 2016.6455078125; 2028.25; -11.6083; 0; 0; -0; -0; 0; 2105.06; 1571.96; -88.4178; -76.8095; -2.50564; 0.279898
571363.824; 63; 805998.683594; -7746962.85546875; 2016.3974609375; 1998.18; 18.2215; 0; 0; -0; -0; 0; 2104.92; 1571.86; -88.5238; -106.745; 0.420003; -0.263469
571364.824; 63; 805612.615234; -7748979.4814453125; 2016.6259765625; 2028.8; -12.1769; 0; 0; -0; -0; 0; 2104.78; 1571.75; -88.1533; -75.9763; -1.82464; -0.192776
571365.824; 63; 805230.210938; -7750995.48046875; 2015.9990234375; 2009.55; 6.45088; 0; 0; -0; -0; 0; 2104.64; 1571.64; -88.6384; -95.0893; -0.459294; -0.0564973
571366.824; 63; 804847.353516; -7753011.384765625; 2015.904296875; 2011.93; 3.97497; 0; 0; -0; -0; 0; 2104.5; 1571.54; -88.5911; -92.5661; 0.41817; 0.0631528
571367.824; 63; 804461.947266; -7755027.1611328125; 2015.7763671875; 2025.32; -9.54715; 0; 0; -0; -0; 0; 2104.35; 1571.43; -88.5769; -79.0297; -1.69304; -0.232613
571368.824; 63; 804079.333984; -7757042.6884765625; 2015.52734375; 2010.65; 4.88098; 0; 0; -0; -0; 0; 2104.21; 1571.33; -88.6839; -93.5649; -0.807508; -0.277553
571369.824; 63; 803694.208008; -7759058.1396484375; 2015.451171875; 2023.85; -8.39949; 0; 0; -0; -0; 0; 2104.07; 1571.22; -88.6181; -80.2186; -2.41935; -0.292691
571370.824; 63; 803309.535156; -7761073.2236328125; 2015.083984375; 2021.47; -6.38549; 0; 0; -0; -0; 0; 2103.93; 1571.11; -88.8431; -82.4576; -3.34462; -0.00463743
571371.824; 63; 802926.957031; -7763087.8017578125; 2014.578125; 2010.46; 4.11651; 0; 0; -0; -0; 0; 2103.78; 1571.01; -89.2068; -93.3234; -2.81795; -0.26269
571372.824; 63; 802544.866211; -7765102.509765625; 2014.7080078125; 2007.9; 6.80719; 0; 0; -0; -0; 0; 2103.64; 1570.9; -88.9347; -95.7419; -1.22793; 0.0303595
571373.824; 63; 802162.21875; -7767117.529296875; 2015.01953125; 2010.83; 4.19355; 0; 0; -0; -0; 0; 2103.5; 1570.8; -88.481; -92.6746; -1.0391; -0.579964
571374.824; 63; 801776.324219; -7769132.31640625; 2014.787109375; 2027.89; -13.1023; 0; 0; -0; -0; 0; 2103.36; 1570.69; -88.5712; -75.4688; -2.99014; -0.0394892
571375.824; 63; 801394.40918; -7771146.625; 2014.30859375; 2006.98; 7.33152; 0; 0; -0; -0; 0; 2103.22; 1570.58; -88.9075; -96.239; -1.4839; 0.0698215
571376.824; 63; 801009.108398; -7773160.26953125; 2013.64453125; 2024.77; -11.1247; 0; 0; -0; -0; 0; 2103.07; 1570.48; -89.4294; -78.3046; -3.63776; 0.031209
571377.824; 63; 800625.726562; -7775174.2392578125; 2013.9697265625; 2014.69; -0.715419; 0; 0; -0; -0; 0; 2102.93; 1570.37; -88.9619; -88.2465; -3.63592; 0.167364
571378.824; 63; 800244.614258; -7777188.087890625; 2013.8486328125; 2002.76; 11.09; 0; 0; -0; -0; 0; 2102.79; 1570.26; -88.9406; -100.031; -2.02272; -0.33128
571379.824; 63; 799861.755859; -7779201.939453125; 2013.8515625; 2011.93; 1.9171; 0; 0; -0; -0; 0; 2102.65; 1570.16; -88.7954; -90.7125; -1.75366; -0.428458
571380.824; 63; 799478.583984; -7781215.5771484375; 2013.6376953125; 2013.58; 0.0559016; 0; 0; -0; -0; 0; 2102.5; 1570.05; -88.8668; -88.9227; -1.21312; 0.100136
571381.824; 63; 799093.981445; -7783229.11328125; 2013.5361328125; 2021.1; -7.56385; 0; 0; -0; -0; 0; 2102.36; 1569.95; -88.826; -81.2621; -2.34802; 0.402739
571382.824; 63; 798711.787109; -7785242.44140625; 2013.328125; 2008.44; 4.88333; 0; 0; -0; -0; 0; 2102.22; 1569.84; -88.8917; -93.775; -1.89978; -0.0795895
571383.824; 63; 798327.952148; -7787255.98046875; 2013.5390625; 2017.07; -3.52727; 0; 0; -0; -0; 0; 2102.08; 1569.73; -88.5383; -85.011; -2.44985; 0.0399793
571384.824; 63; 797943; -7789269.234375; 2013.25390625; 2022.94; -9.68329; 0; 0; -0; -0; 0; 2101.93; 1569.63; -88.6811; -78.9978; -3.94426; 0.386453
571385.824; 63; 797560.491211; -7791282.236328125; 2013.001953125; 2010.1; 2.9047; 0; 0; -0; -0; 0; 2101.79; 1569.52; -88.7904; -91.6951; -3.47692; 0.299228
571386.824; 63; 797178.75; -7793295.251953125; 2013.015625; 2006.06; 6.95202; 0; 0; -0; -0; 0; 2101.65; 1569.41; -88.6343; -95.5864; -2.12833; 0.323435
571387.824; 63; 796799.068359; -7795307.8603515625; 2012.6083984375; 1995.24; 17.3679; 0; 0; -0; -0; 0; 2101.51; 1569.31; -88.8989; -106.267; 0.666893; -0.187292
571388.824; 63; 796412.790039; -7797320.38671875; 2012.5263671875; 2029.91; -17.3799; 0; 0; -0; -0; 0; 2101.36; 1569.2; -88.8385; -71.4586; -2.48931; -0.0374493
571389.824; 63; 796028.012695; -7799332.4296875; 2012.04296875; 2022.02; -9.97562; 0; 0; -0; -0; 0; 2101.22; 1569.09; -89.1792; -79.2036; -4.41572; -0.0671493
571390.824; 63; 795649.238281; -7801344.59375; 2012.1640625; 1990.47; 21.6911; 0; 0; -0; -0; 0; 2101.08; 1568.99; -88.9156; -110.607; -0.235886; -0.0161679
571391.824; 63; 795267.498047; -7803356.5712890625; 2011.9775390625; 2006.06; 5.91907; 0; 0; -0; -0; 0; 2100.94; 1568.88; -88.9595; -94.8786; 1.08491; 0.177131
571392.824; 63; 794879.543945; -7805368.4775390625; 2011.90625; 2038.71; -26.8063; 0; 0; -0; -0; 0; 2100.79; 1568.77; -88.888; -62.0817; -4.14494; 0.0469443
571393.824; 63; 794499.792969; -7807380.16015625; 2011.6826171875; 1995.6; 16.0778; 0; 0; -0; -0; 0; 2100.65; 1568.67; -88.9691; -105.047; -0.768504; 0.362489
571394.824; 63; 794115.503906; -7809391.8232421875; 2011.6630859375; 2019.45; -7.78957; 0; 0; -0; -0; 0; 2100.51; 1568.56; -88.8459; -81.0563; -2.44039; 0.171351
571395.824; 63; 793731.599609; -7811403.41796875; 2011.5947265625; 2017.43; -5.83597; 0; 0; -0; -0; 0; 2100.37; 1568.46; -88.7716; -82.9356; -3.30391; 0.416579
571396.824; 63; 793348.951172; -7813415.37890625; 2011.9609375; 2010.83; 1.12983; 0; 0; -0; -0; 0; 2100.22; 1568.35; -88.2625; -89.3924; -3.06988; 0.433815
571397.824; 63; 792969.234375; -7815426.96484375; 2011.5859375; 1995.43; 16.1607; 0; 0; -0; -0; 0; 2100.08; 1568.24; -88.4947; -104.655; -0.0735866; 0.353517
571398.824; 63; 792587.563477; -7817438.4169921875; 2011.4521484375; 2005.69; 5.75804; 0; 0; -0; -0; 0; 2099.94; 1568.14; -88.4857; -94.2438; 0.516187; -0.153462
571399.824; 63; 792202.296875; -7819449.978515625; 2011.5615234375; 2024.59; -13.0281; 0; 0; -0; -0; 0; 2099.8; 1568.03; -88.2335; -75.2054; -1.16032; 0.647451
571400.824; 63; 791819.788086; -7821461.166015625; 2011.1875; 2010.1; 1.09025; 0; 0; -0; -0; 0; 2099.65; 1567.92; -88.4647; -89.555; -1.69713; -0.0980723
571401.824; 63; 791438.186523; -7823472.62109375; 2011.455078125; 2005.33; 6.12533; 0; 0; -0; -0; 0; 2099.51; 1567.82; -88.0542; -94.1796; -0.321634; 0.110398
571402.824; 63; 791053.967773; -7825483.62890625; 2011.0078125; 2019.08; -8.07535; 0; 0; -0; -0; 0; 2099.37; 1567.71; -88.3587; -80.2833; -1.73434; 0.232657
571403.824; 63; 790671.319336; -7827494.6181640625; 2010.9892578125; 2010.83; 0.158147; 0; 0; -0; -0; 0; 2099.22; 1567.6; -88.2341; -88.3923; -2.04229; -0.106825
571404.824; 63; 790289.998047; -7829504.96484375; 2010.3466796875; 2003.86; 6.48978; 0; 0; -0; -0; 0; 2099.08; 1567.5; -88.7339; -95.2236; -0.723654; -0.0245795
571405.824; 63; 789907.977539; -7831515.373046875; 2010.408203125; 2007.53; 2.87688; 0; 0; -0; -0; 0; 2098.94; 1567.39; -88.5293; -91.4062; -0.360901; -0.210512
571406.824; 63; 789524.84082; -7833525.31640625; 2009.943359375; 2013.4; -3.45369; 0; 0; -0; -0; 0; 2098.79; 1567.28; -88.8512; -85.3975; -0.964413; -0.15818
571407.824; 63; 789143.168945; -7835534.892578125; 2009.576171875; 2005.7; 3.87693; 0; 0; -0; -0; 0; 2098.65; 1567.17; -89.0754; -92.9523; -0.131793; -0.0644832
571408.824; 63; 788761.393555; -7837544.7216796875; 2009.8291015625; 2006.24; 3.58588; 0; 0; -0; -0; 0; 2098.51; 1567.07; -88.6794; -92.2652; 0.0493192; -0.5668
571409.824; 63; 788378.500977; -7839554.3359375; 2009.6142578125; 2012.11; -2.49982; 0; 0; -0; -0; 0; 2098.37; 1566.96; -88.7511; -86.2513; -0.0433332; -0.184922
571410.824; 63; 787996.061523; -7841563.8017578125; 2009.4658203125; 2009.73; -0.26707; 0; 0; -0; -0; 0; 2098.22; 1566.85; -88.7565; -88.4894; -0.287121; -0.379199
571411.824; 63; 787612.017578; -7843573.482421875; 2009.6806640625; 2018.16; -8.48389; 0; 0; -0; -0; 0; 2098.08; 1566.75; -88.3984; -79.9145; -1.33653; 0.184097
571412.824; 63; 787230.311523; -7845582.9970703125; 2009.5146484375; 2005.88; 3.63579; 0; 0; -0; -0; 0; 2097.94; 1566.64; -88.4213; -92.0571; -1.02845; -0.201408
571413.824; 63; 786848.46582; -7847592.0908203125; 2009.09375; 2006.61; 2.48104; 0; 0; -0; -0; 0; 2097.79; 1566.53; -88.6991; -91.1801; -0.930721; -0.576974
571414.824; 63; 786464.28125; -7849601.109375; 2009.0185546875; 2018.9; -9.88499; 0; 0; -0; -0; 0; 2097.65; 1566.43; -88.6311; -78.7461; -2.54768; -0.314517
571415.824; 63; 786084.84375; -7851610.154296875; 2009.044921875; 1993.96; 15.0874; 0; 0; -0; -0; 0; 2097.51; 1566.32; -88.4614; -103.549; 0.403429; -0.236075
571416.824; 63; 785702.09082; -7853618.990234375; 2008.8359375; 2011.38; -2.54428; 0; 0; -0; -0; 0; 2097.36; 1566.21; -88.5272; -85.9829; -0.597058; -0.753683
571417.824; 63; 785319.373047; -7855627.8681640625; 2008.8779296875; 2011.2; -2.31754; 0; 0; -0; -0; 0; 2097.22; 1566.11; -88.3419; -86.0243; -0.375733; -0.0929995
571418.824; 63; 784934.106445; -7857636.2978515625; 2008.4296875; 2024.59; -16.16; 0; 0; -0; -0; 0; 2097.08; 1566; -88.6467; -72.4868; -3.08637; 0.269526
571419.824; 63; 784555.262695; -7859645.150390625; 2008.8525390625; 1990.84; 18.0152; 0; 0; -0; -0; 0; 2096.93; 1565.89; -88.0806; -106.096; -0.465324; -0.539045
571420.824; 63; 784172.579102; -7861653.4736328125; 2008.3232421875; 2011.02; -2.69262; 0; 0; -0; -0; 0; 2096.79; 1565.78; -88.4665; -85.7739; -0.865914; -0.428789
571421.824; 63; 783789.12793; -7863661.1298828125; 2007.65625; 2015.05; -7.39326; 0; 0; -0; -0; 0; 2096.65; 1565.68; -88.9902; -81.5969; -2.19681; -0.354522
571422.824; 63; 783407.701172; -7865669.1494140625; 2008.01953125; 2004.41; 3.60839; 0; 0; -0; -0; 0; 2096.5; 1565.57; -88.4835; -92.0919; -1.3719; -0.218124
571423.824; 63; 783025.297852; -7867676.720703125; 2007.5712890625; 2009.54; -1.97172; 0; 0; -0; -0; 0; 2096.36; 1565.46; -88.7882; -86.8164; -1.83855; -0.311067
571424.824; 63; 782645.091797; -7869684.4453125; 2007.724609375; 1998; 9.72831; 0; 0; -0; -0; 0; 2096.22; 1565.36; -88.4916; -98.2199; -0.0422026; -0.367283
571425.824; 63; 782260.489258; -7871691.3857421875; 2006.9404296875; 2021.1; -14.1596; 0; 0; -0; -0; 0; 2096.07; 1565.25; -89.1322; -74.9727; -2.53315; -0.165426
571426.824; 63; 781879.760742; -7873698.8076171875; 2007.421875; 2000.74; 6.68002; 0; 0; -0; -0; 0; 2095.93; 1565.14; -88.5073; -95.1873; -1.57037; -0.475057
571427.824; 63; 781497.879883; -7875705.9384765625; 2007.130859375; 2006.8; 0.333399; 0; 0; -0; -0; 0; 2095.79; 1565.03; -88.6547; -88.9881; -1.489; -0.458497
571428.824; 63; 781116.592773; -7877712.9921875; 2007.0537109375; 2003.68; 3.37643; 0; 0; -0; -0; 0; 2095.64; 1564.93; -88.5884; -91.9648; -0.998973; -0.612279
571429.824; 63; 780734.15332; -7879719.966796875; 2006.974609375; 2009.73; -2.75828; 0; 0; -0; -0; 0; 2095.5; 1564.82; -88.5239; -85.7656; -1.39221; -0.482016
571430.824; 63; 780352.866211; -7881726.4345703125; 2006.4677734375; 2003.68; 2.79049; 0; 0; -0; -0; 0; 2095.35; 1564.71; -88.8871; -91.6776; -0.908424; -0.530719
571431.824; 63; 779971.125; -7883732.78515625; 2006.3505859375; 2006.06; 0.286983; 0; 0; -0; -0; 0; 2095.21; 1564.61; -88.8607; -89.1477; -0.961852; -0.639898
571432.824; 63; 779588.651367; -7885739.125; 2006.33984375; 2009.91; -3.57266; 0; 0; -0; -0; 0; 2095.07; 1564.5; -88.7278; -85.1551; -1.38787; -0.387512
571433.824; 63; 779208.166992; -7887745.3359375; 2006.2109375; 1999.46; 6.75205; 0; 0; -0; -0; 0; 2094.92; 1564.39; -88.713; -95.465; -0.523121; -0.808437
571434.824; 63; 778826.530273; -7889751.9150390625; 2006.5791015625; 2005.51; 1.06461; 0; 0; -0; -0; 0; 2094.78; 1564.28; -88.2011; -89.2658; 0.213526; -0.275409
571435.824; 63; 778443.463867; -7891758.314453125; 2006.3994140625; 2013.03; -6.62814; 0; 0; -0; -0; 0; 2094.64; 1564.18; -88.237; -81.6088; -1.2166; -0.44537
571436.824; 63; 778060.81543; -7893763.9912109375; 2005.6767578125; 2010.83; -5.15435; 0; 0; -0; -0; 0; 2094.49; 1564.07; -88.816; -83.6616; -1.9451; -0.1944
571437.824; 63; 777679.806641; -7895769.87109375; 2005.8798828125; 2002.21; 3.66518; 0; 0; -0; -0; 0; 2094.35; 1563.96; -88.4691; -92.1343; -1.35766; -0.305606
571438.824; 63; 777300.439453; -7897775.837890625; 2005.966796875; 1993.59; 12.3788; 0; 0; -0; -0; 0; 2094.21; 1563.85; -88.2382; -100.617; 0.374255; -0.929972
571439.824; 63; 776916.255859; -7899780.9580078125; 2005.1201171875; 2018.9; -13.7783; 0; 0; -0; -0; 0; 2094.06; 1563.75; -88.9412; -75.1629; -1.69589; -0.379463
571440.824; 63; 776536.049805; -7901786.119140625; 2005.1611328125; 1998; 7.16483; 0; 0; -0; -0; 0; 2093.92; 1563.64; -88.7562; -95.9211; -0.431699; -0.479638
571441.824; 63; 776155.390625; -7903790.51171875; 2004.392578125; 2000.38; 4.01509; 0; 0; -0; -0; 0; 2093.77; 1563.53; -89.3809; -93.396; 0.058236; -0.754542
571442.824; 63; 775773.371094; -7905795.8349609375; 2005.3232421875; 2007.53; -2.20294; 0; 0; -0; -0; 0; 2093.63; 1563.42; -88.3064; -86.1035; -0.422232; -0.816581
571443.824; 63; 775390.024414; -7907801.001953125; 2005.1669921875; 2014.5; -9.33341; 0; 0; -0; -0; 0; 2093.49; 1563.32; -88.3186; -78.9852; -1.37299; 0.00740149
571444.824; 63; 775009.051758; -7909805.560546875; 2004.55859375; 2002.02; 2.53377; 0; 0; -0; -0; 0; 2093.34; 1563.21; -88.7832; -91.317; -1.32079; -0.423658
571445.824; 63; 774627.310547; -7911810.1767578125; 2004.6162109375; 2006.06; -1.44739; 0; 0; -0; -0; 0; 2093.2; 1563.1; -88.5816; -87.1342; -1.63255; -0.461144
571446.824; 63; 774245.5; -7913814.9296875; 2004.7529296875; 2006.43; -1.67504; 0; 0; -0; -0; 0; 2093.05; 1562.99; -88.3007; -86.6257; -2.32719; -0.837736
571447.824; 63; 773865.46875; -7915819.37109375; 2004.44140625; 1997.08; 7.36371; 0; 0; -0; -0; 0; 2092.91; 1562.89; -88.4683; -95.832; -0.362273; -0.275025
571448.824; 63; 773484.356445; -7917823.80859375; 2004.4375; 2002.76; 1.67882; 0; 0; -0; -0; 0; 2092.77; 1562.78; -88.3282; -90.007; -0.195079; -0.428389
571449.824; 63; 773103.382812; -7919827.5302734375; 2003.7216796875; 2002.03; 1.69173; 0; 0; -0; -0; 0; 2092.62; 1562.67; -88.8998; -90.5915; 0.348201; -0.208009
571450.824; 63; 772722.270508; -7921831.423828125; 2003.8935546875; 2002.76; 1.13488; 0; 0; -0; -0; 0; 2092.48; 1562.56; -88.584; -89.7188; 0.383459; -0.389463
571451.824; 63; 772340.703125; -7923835.3828125; 2003.958984375; 2005.15; -1.19115; 0; 0; -0; -0; 0; 2092.33; 1562.46; -88.3744; -87.1832; 0.0754481; -0.471534
571452.824; 63; 771958.99707; -7925838.3037109375; 2002.9208984375; 2005.88; -2.95796; 0; 0; -0; -0; 0; 2092.19; 1562.35; -89.2682; -86.3103; -0.430178; -0.415191
571453.824; 63; 771577.709961; -7927841.62890625; 2003.3251953125; 2003.68; -0.352088; 0; 0; -0; -0; 0; 2092.05; 1562.24; -88.7199; -88.3678; 0.294025; 0.374529
571454.824; 63; 771197.504883; -7929844.826171875; 2003.197265625; 1997.99; 5.20609; 0; 0; -0; -0; 0; 2091.9; 1562.13; -88.7036; -93.9097; 0.263708; -0.647198
571455.824; 63; 770813.495117; -7931847.7509765625; 2002.9248046875; 2017.98; -15.0601; 0; 0; -0; -0; 0; 2091.76; 1562.03; -88.8318; -73.7717; -1.76699; 0.186517
571456.824; 63; 770434.057617; -7933851.03125; 2003.2802734375; 1993.96; 9.32275; 0; 0; -0; -0; 0; 2091.61; 1561.92; -88.3321; -97.6548; -0.273164; -0.0950896
571457.824; 63; 770051.235352; -7935853.689453125; 2002.658203125; 2011.74; -9.08638; 0; 0; -0; -0; 0; 2091.47; 1561.81; -88.8098; -79.7234; -2.02749; -0.121645
571458.824; 63; 769673.053711; -7937856.359375; 2002.669921875; 1987.36; 15.312; 0; 0; -0; -0; 0; 2091.32; 1561.7; -88.6537; -103.966; 0.38836; -0.620375
571459.824; 63; 769291.731445; -7939858.974609375; 2002.615234375; 2003.86; -1.2468; 0; 0; -0; -0; 0; 2091.18; 1561.6; -88.5642; -87.3174; 0.367809; -0.405099
571460.824; 63; 768909.362305; -7941861.888671875; 2002.9140625; 2009.36; -6.44933; 0; 0; -0; -0; 0; 2091.03; 1561.49; -88.1209; -81.6716; -0.9837; -0.53042
571461.824; 63; 768529.087891; -7943864.669921875; 2002.78125; 1998.36; 4.42572; 0; 0; -0; -0; 0; 2090.89; 1561.38; -88.1094; -92.5351; -0.0987526; -0.48873
571462.824; 63; 768146.927734; -7945866.794921875; 2002.125; 2008.27; -6.14018; 0; 0; -0; -0; 0; 2090.75; 1561.27; -88.6211; -82.481; -1.07855; -0.301457
571463.824; 63; 767765.151367; -7947868.5576171875; 2001.7626953125; 2006.25; -4.48566; 0; 0; -0; -0; 0; 2090.6; 1561.16; -88.8391; -84.3534; -2.0979; -0.468418
571464.824; 63; 767385.958984; -7949870.4716796875; 2001.9140625; 1992.67; 9.24464; 0; 0; -0; -0; 0; 2090.46; 1561.06; -88.5433; -97.788; -0.308826; -0.439538
571465.824; 63; 767005.508789; -7951872.61328125; 2002.1416015625; 1999.28; 2.86233; 0; 0; -0; -0; 0; 2090.31; 1560.95; -88.1713; -91.0336; 0.330743; -0.34558
571466.824; 63; 766624.256836; -7953874.2275390625; 2001.6142578125; 2003.49; -1.87828; 0; 0; -0; -0; 0; 2090.17; 1560.84; -88.5541; -86.6758; 0.31488; -0.00520298
571467.824; 63; 766242.201172; -7955875.8056640625; 2001.578125; 2007.72; -6.13794; 0; 0; -0; -0; 0; 2090.02; 1560.73; -88.4456; -82.3077; -0.836094; 0.0103833
571468.824; 63; 765861.507812; -7957877.1796875; 2001.3740234375; 2000.56; 0.816917; 0; 0; -0; -0; 0; 2089.88; 1560.62; -88.5051; -89.3221; -0.746338; -0.0567248
571469.824; 63; 765483.675781; -7959878.3818359375; 2001.2021484375; 1985.52; 15.6814; 0; 0; -0; -0; 0; 2089.73; 1560.52; -88.5325; -104.214; 1.76175; -0.533627
571470.824; 63; 765101.446289; -7961879.583984375; 2001.2021484375; 2008.63; -7.42739; 0; 0; -0; -0; 0; 2089.59; 1560.41; -88.3879; -80.9605; 0.622968; -0.259953
571471.824; 63; 764719.949219; -7963880.630859375; 2001.046875; 2004.78; -3.73376; 0; 0; -0; -0; 0; 2089.45; 1560.3; -88.3986; -84.6648; 0.116833; -0.0568337
571472.824; 63; 764339.848633; -7965881.5615234375; 2000.9306640625; 1997.44; 3.4886; 0; 0; -0; -0; 0; 2089.3; 1560.19; -88.37; -91.8586; 0.500585; -0.337944
571473.824; 63; 763957.444336; -7967882.7802734375; 2001.21875; 2009.55; -8.32939; 0; 0; -0; -0; 0; 2089.16; 1560.08; -87.9374; -79.608; -0.744716; 0.000484635
571474.824; 63; 763576.157227; -7969883.728515625; 2000.9482421875; 2003.68; -2.72904; 0; 0; -0; -0; 0; 2089.01; 1559.98; -88.0631; -85.334; -1.62434; -0.361062
571475.824; 63; 763195.358398; -7971884.064453125; 2000.3359375; 2001.11; -0.775411; 0; 0; -0; -0; 0; 2088.87; 1559.87; -88.5307; -87.7553; -1.65134; -0.24186
