tow; prn10; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
572877.824; 64; -942012.870117; -111777.96875; -757.6689453125; -747.185; -10.484; 0; 0; -0; -0; 0; -669.193; -499.722; -88.4763; -77.9923; 1.77825; -0.767784
572878.824; 64; -941867.195312; -111019.6865234375; -758.2822265625; -765.526; 7.24404; 0; 0; -0; -0; 0; -669.484; -499.939; -88.7982; -96.0422; 3.2717; -0.65251
572879.824; 64; -941724.801758; -110261.291015625; -758.3955078125; -748.283; -10.1123; 0; 0; -0; -0; 0; -669.775; -500.157; -88.6201; -78.5078; 1.80271; -0.197089
572880.824; 64; -941579.232422; -109502.7998046875; -758.4912109375; -764.972; 6.48081; 0; 0; -0; -0; 0; -670.067; -500.375; -88.4244; -94.9052; 2.47161; -0.761238
572881.824; 64; -941435.477539; -108744.1328125; -758.6669921875; -755.437; -3.22998; 0; 0; -0; -0; 0; -670.358; -500.592; -88.3088; -85.0788; 2.18976; -0.428321
572882.824; 64; -941291.618164; -107985.3388671875; -758.7939453125; -755.986; -2.80783; 0; 0; -0; -0; 0; -670.65; -500.81; -88.1444; -85.3366; 2.12885; 0.0443549
572883.824; 64; -941147.304688; -107226.15625; -759.1826171875; -758.372; -0.810179; 0; 0; -0; -0; 0; -670.941; -501.027; -88.2417; -87.4316; 1.72842; -0.202152
572884.824; 64; -941001.420898; -106466.71875; -759.4375; -766.624; 7.18699; 0; 0; -0; -0; 0; -671.232; -501.245; -88.2052; -95.3922; 2.61208; -0.686091
572885.824; 64; -940856.200195; -105706.845703125; -759.873046875; -763.14; 3.2669; 0; 0; -0; -0; 0; -671.524; -501.463; -88.3493; -91.6162; 3.21481; -0.70473
572886.824; 64; -940712.619141; -104947.3154296875; -759.5302734375; -754.524; -5.00674; 0; 0; -0; -0; 0; -671.815; -501.68; -87.7151; -82.7084; 2.76015; -0.206751
572887.824; 64; -940567.817383; -104186.7548828125; -760.560546875; -760.938; 0.377826; 0; 0; -0; -0; 0; -672.107; -501.898; -88.454; -88.8318; 2.73127; -0.307252
572888.824; 64; -940423.469727; -103425.8046875; -760.9501953125; -758.552; -2.39814; 0; 0; -0; -0; 0; -672.398; -502.115; -88.5522; -86.1541; 2.43829; -0.144094
572889.824; 64; -940278.458008; -102664.44140625; -761.36328125; -762.042; 0.678444; 0; 0; -0; -0; 0; -672.689; -502.333; -88.6739; -89.3524; 2.40079; -0.310803
572890.824; 64; -940133.760742; -101902.82421875; -761.6171875; -760.389; -1.22792; 0; 0; -0; -0; 0; -672.981; -502.551; -88.6364; -87.4085; 2.40894; -0.0693708
572891.824; 64; -939989.133789; -101140.9150390625; -761.9091796875; -760.02; -1.88941; 0; 0; -0; -0; 0; -673.272; -502.768; -88.637; -86.7475; 2.05286; -0.0663036
572892.824; 64; -939843.423828; -100378.9423828125; -761.97265625; -765.711; 3.73836; 0; 0; -0; -0; 0; -673.564; -502.986; -88.409; -92.1473; 2.51569; -0.314774
572893.824; 64; -939696.876953; -99616.7021484375; -762.240234375; -770.109; 7.86879; 0; 0; -0; -0; 0; -673.855; -503.204; -88.3851; -96.2539; 3.59366; -0.73376
572894.824; 64; -939553.157227; -98854.2255859375; -762.4765625; -755.252; -7.2243; 0; 0; -0; -0; 0; -674.147; -503.421; -88.33; -81.1057; 2.62295; -0.329855
572895.824; 64; -939408.564453; -98091.4609375; -762.7646484375; -759.84; -2.9245; 0; 0; -0; -0; 0; -674.438; -503.639; -88.3266; -85.4021; 1.82951; -0.566859
572896.824; 64; -939262.052734; -97328.4658203125; -762.9951171875; -769.924; 6.92916; 0; 0; -0; -0; 0; -674.729; -503.856; -88.2657; -95.1948; 3.17014; -0.54463
572897.824; 64; -939117.041016; -96565.35546875; -763.1103515625; -762.042; -1.06863; 0; 0; -0; -0; 0; -675.021; -504.074; -88.0894; -87.0208; 2.98714; -0.523953
572898.824; 64; -938972.762695; -95801.8857421875; -763.4697265625; -758.188; -5.28204; 0; 0; -0; -0; 0; -675.312; -504.292; -88.1574; -82.8753; 1.73567; -0.770273
572899.824; 64; -938828.03125; -95037.740234375; -764.1455078125; -760.569; -3.57663; 0; 0; -0; -0; 0; -675.604; -504.509; -88.5416; -84.965; 1.26948; -0.555533
572900.824; 64; -938681.274414; -94273.4970703125; -764.2431640625; -771.212; 6.96921; 0; 0; -0; -0; 0; -675.895; -504.727; -88.3478; -95.317; 2.74315; -0.407968
572901.824; 64; -938536.088867; -93508.927734375; -764.5693359375; -762.955; -1.61414; 0; 0; -0; -0; 0; -676.187; -504.945; -88.3826; -86.7684; 2.39376; -0.449969
572902.824; 64; -938389.506836; -92744.140625; -764.787109375; -770.294; 5.50666; 0; 0; -0; -0; 0; -676.478; -505.162; -88.3088; -93.8155; 3.03934; -0.851788
572903.824; 64; -938244.321289; -91978.7685546875; -765.3720703125; -762.955; -2.41687; 0; 0; -0; -0; 0; -676.77; -505.38; -88.6022; -86.1854; 3.22121; -0.209853
572904.824; 64; -938098.193359; -91213.2314453125; -765.537109375; -767.907; 2.37034; 0; 0; -0; -0; 0; -677.061; -505.598; -88.4758; -90.8462; 3.18405; -0.697921
572905.824; 64; -937952.762695; -90447.435546875; -765.7958984375; -764.243; -1.5526; 0; 0; -0; -0; 0; -677.353; -505.815; -88.4431; -86.8905; 3.27389; -0.312394
572906.824; 64; -937807.472656; -89681.212890625; -766.22265625; -763.504; -2.71835; 0; 0; -0; -0; 0; -677.644; -506.033; -88.5783; -85.86; 2.92796; -0.140987
572907.824; 64; -937658.761719; -88914.583984375; -766.62890625; -781.481; 14.8523; 0; 0; -0; -0; 0; -677.936; -506.251; -88.6931; -103.545; 5.04516; -0.849453
572908.824; 64; -937514.239258; -88147.62890625; -766.955078125; -759.471; -7.48442; 0; 0; -0; -0; 0; -678.227; -506.468; -88.7278; -81.2434; 3.99372; -0.476292
572909.824; 64; -937367.342773; -87380.5263671875; -767.1025390625; -771.946; 4.8437; 0; 0; -0; -0; 0; -678.519; -506.686; -88.5837; -93.4274; 5.02758; -0.363681
572910.824; 64; -937223.97168; -86613.185546875; -767.3408203125; -753.42; -13.9206; 0; 0; -0; -0; 0; -678.81; -506.904; -88.5305; -74.6098; 1.89022; -0.851743
572911.824; 64; -937076.133789; -85845.6201171875; -767.5654296875; -776.893; 9.32793; 0; 0; -0; -0; 0; -679.102; -507.122; -88.4636; -97.7915; 3.90731; -0.609114
572912.824; 64; -936931.192383; -85077.740234375; -767.8798828125; -761.672; -6.20765; 0; 0; -0; -0; 0; -679.393; -507.339; -88.4864; -82.2788; 2.87357; -0.461356
572913.824; 64; -936785.273438; -84309.126953125; -768.61328125; -766.809; -1.80405; 0; 0; -0; -0; 0; -679.685; -507.557; -88.9284; -87.1243; 2.65669; -0.334447
572914.824; 64; -936638.167969; -83540.748046875; -768.37890625; -773.044; 4.66555; 0; 0; -0; -0; 0; -679.976; -507.775; -88.4024; -93.068; 2.92291; -0.955792
572915.824; 64; -936491.341797; -82772.533203125; -768.21484375; -771.577; 3.3619; 0; 0; -0; -0; 0; -680.268; -507.992; -87.9468; -91.3087; 3.91846; -0.59977
572916.824; 64; -936346.714844; -82003.2197265625; -769.3134765625; -760.02; -9.29371; 0; 0; -0; -0; 0; -680.56; -508.21; -88.7539; -79.4602; 1.90031; -0.849035
572917.824; 64; -936198.5625; -81234.1962890625; -769.0234375; -778.546; 9.52238; 0; 0; -0; -0; 0; -680.851; -508.428; -88.1722; -97.6946; 3.73169; -0.829353
572918.824; 64; -936055.051758; -80465.1162109375; -769.080078125; -754.154; -14.926; 0; 0; -0; -0; 0; -681.143; -508.646; -87.9374; -73.0113; 1.18461; -0.535885
572919.824; 64; -935907.458008; -79695.7744140625; -769.341796875; -775.61; 6.26859; 0; 0; -0; -0; 0; -681.434; -508.863; -87.9075; -94.1761; 2.53168; -0.381545
572920.824; 64; -935760.805664; -78925.802734375; -769.9716796875; -770.663; 0.691588; 0; 0; -0; -0; 0; -681.726; -509.081; -88.2458; -88.9374; 2.47995; -0.564691
572921.824; 64; -935615.061523; -78155.2734375; -770.529296875; -765.891; -4.63867; 0; 0; -0; -0; 0; -682.017; -509.299; -88.5118; -83.8731; 1.76892; -0.39281
572922.824; 64; -935468.410156; -77384.4892578125; -770.7841796875; -770.658; -0.126044; 0; 0; -0; -0; 0; -682.309; -509.516; -88.4751; -88.3491; 1.77368; -0.363721
572923.824; 64; -935320.257812; -76613.3671875; -771.1220703125; -778.546; 7.42375; 0; 0; -0; -0; 0; -682.601; -509.734; -88.5214; -95.9452; 2.86873; -0.680722
572924.824; 64; -935174.967773; -75841.7763671875; -771.5908203125; -763.504; -8.08651; 0; 0; -0; -0; 0; -682.892; -509.952; -88.6986; -80.6121; 1.42075; -0.589391
572925.824; 64; -935026.570312; -75070.099609375; -771.6767578125; -779.834; 8.15716; 0; 0; -0; -0; 0; -683.184; -510.17; -88.4929; -96.65; 3.04118; -0.520468
572926.824; 64; -934880.791992; -74298.0732421875; -772.0263671875; -766.07; -5.95612; 0; 0; -0; -0; 0; -683.475; -510.387; -88.5509; -82.5948; 1.80892; -0.618841
572927.824; 64; -934734.105469; -73525.45703125; -772.6162109375; -770.843; -1.77333; 0; 0; -0; -0; 0; -683.767; -510.605; -88.8491; -87.0758; 1.64922; -0.44115
572928.824; 64; -934587.592773; -72753.0908203125; -772.3662109375; -769.929; -2.4368; 0; 0; -0; -0; 0; -684.059; -510.823; -88.3075; -85.8707; 1.46333; -0.162976
572929.824; 64; -934439.824219; -71980.4619140625; -772.62890625; -776.529; 3.90009; 0; 0; -0; -0; 0; -684.35; -511.041; -88.2787; -92.1788; 1.78893; -0.579119
572930.824; 64; -934292.370117; -71207.1611328125; -773.30078125; -774.877; 1.57575; 0; 0; -0; -0; 0; -684.642; -511.259; -88.6589; -90.2347; 1.90053; -0.766938
572931.824; 64; -934145.299805; -70433.6474609375; -773.513671875; -772.86; -0.653963; 0; 0; -0; -0; 0; -684.934; -511.476; -88.5801; -87.9262; 2.3072; -0.235426
572932.824; 64; -933999.101562; -69660.3662109375; -773.28125; -768.277; -5.0043; 0; 0; -0; -0; 0; -685.225; -511.694; -88.0561; -83.0518; 0.949493; -0.640587
572933.824; 64; -933851.682617; -68886.3349609375; -774.03125; -774.692; 0.660536; 0; 0; -0; -0; 0; -685.517; -511.912; -88.5144; -89.175; 1.12613; -0.589159
572934.824; 64; -933704.228516; -68111.9111328125; -774.423828125; -774.877; 0.452706; 0; 0; -0; -0; 0; -685.808; -512.13; -88.6153; -89.068; 0.800315; -1.00057
572935.824; 64; -933556.948242; -67337.076171875; -774.8349609375; -773.963; -0.8719; 0; 0; -0; -0; 0; -686.1; -512.347; -88.7348; -87.8629; 0.594103; -1.04031
572936.824; 64; -933408.447266; -66561.705078125; -775.37109375; -780.378; 5.00681; 0; 0; -0; -0; 0; -686.392; -512.565; -88.9793; -93.9861; 1.52439; -1.06225
572937.824; 64; -933262.074219; -65785.9775390625; -775.7275390625; -769.196; -6.53199; 0; 0; -0; -0; 0; -686.683; -512.783; -89.0441; -82.5122; 0.343019; -1.00025
572938.824; 64; -933114.34082; -65009.96484375; -776.0126953125; -776.344; 0.331553; 0; 0; -0; -0; 0; -686.975; -513.001; -89.0376; -89.3692; 0.675172; -0.730697
572939.824; 64; -932966.398438; -64233.9130859375; -776.0517578125; -777.442; 1.39071; 0; 0; -0; -0; 0; -687.267; -513.219; -88.785; -90.1758; 1.0473; -0.622673
572940.824; 64; -932817.024414; -63457.9736328125; -775.939453125; -784.966; 9.02634; 0; 0; -0; -0; 0; -687.558; -513.436; -88.381; -97.4074; 2.52262; -0.864125
572941.824; 64; -932669.395508; -62681.2822265625; -776.69140625; -775.795; -0.896268; 0; 0; -0; -0; 0; -687.85; -513.654; -88.8413; -87.945; 1.5878; -1.62789
572942.824; 64; -932523.860352; -61904.126953125; -777.1552734375; -764.792; -12.3629; 0; 0; -0; -0; 0; -688.142; -513.872; -89.0135; -76.6506; -0.0454318; -0.908263
572943.824; 64; -932374.94043; -61126.6904296875; -777.4365234375; -782.579; 5.14295; 0; 0; -0; -0; 0; -688.433; -514.09; -89.0031; -94.146; 1.01331; -0.827889
572944.824; 64; -932225.636719; -60348.9931640625; -777.697265625; -784.596; 6.89903; 0; 0; -0; -0; 0; -688.725; -514.308; -88.9721; -95.8711; 2.64605; -0.507368
572945.824; 64; -932077.972656; -59570.93359375; -778.0595703125; -775.98; -2.07968; 0; 0; -0; -0; 0; -689.017; -514.526; -89.0427; -86.963; 2.2002; -0.55721
572946.824; 64; -931928.87793; -58792.8466796875; -778.0869140625; -783.498; 5.41116; 0; 0; -0; -0; 0; -689.309; -514.743; -88.7783; -94.1895; 3.24172; -0.545053
572947.824; 64; -931783.133789; -58014.3369140625; -778.509765625; -765.891; -12.6191; 0; 0; -0; -0; 0; -689.6; -514.961; -88.9095; -76.2904; 1.21432; -0.171099
572948.824; 64; -931633.480469; -57235.2841796875; -779.052734375; -786.434; 7.38077; 0; 0; -0; -0; 0; -689.892; -515.179; -89.1608; -96.5415; 1.97998; -0.809435
572949.824; 64; -931484.839844; -56456.20703125; -779.0771484375; -781.112; 2.03461; 0; 0; -0; -0; 0; -690.184; -515.397; -88.8934; -90.928; 2.27437; -0.90157
572950.824; 64; -931335.709961; -55677.0498046875; -779.1572265625; -783.683; 4.5256; 0; 0; -0; -0; 0; -690.475; -515.615; -88.6818; -93.2074; 3.13577; -0.900656
572951.824; 64; -931188.360352; -54897.482421875; -779.5673828125; -774.327; -5.23996; 0; 0; -0; -0; 0; -690.767; -515.833; -88.8002; -83.5603; 2.68715; -0.351336
572952.824; 64; -931038.8125; -54117.5302734375; -779.9521484375; -785.879; 5.92712; 0; 0; -0; -0; 0; -691.059; -516.05; -88.8933; -94.8204; 3.06824; -1.0973
572953.824; 64; -930890.799805; -53337.5400390625; -779.990234375; -777.812; -2.17827; 0; 0; -0; -0; 0; -691.351; -516.268; -88.6396; -86.4614; 3.13384; -0.616505
572954.824; 64; -930743.275391; -52557.484375; -780.0556640625; -775.246; -4.80964; 0; 0; -0; -0; 0; -691.642; -516.486; -88.4133; -83.6036; 2.12916; -0.705379
572955.824; 64; -930594.564453; -51776.9951171875; -780.4892578125; -781.481; 0.991993; 0; 0; -0; -0; 0; -691.934; -516.704; -88.5552; -89.5471; 2.23112; -0.79143
572956.824; 64; -930446.760742; -50996.384765625; -780.6103515625; -776.714; -3.89661; 0; 0; -0; -0; 0; -692.226; -516.922; -88.3845; -84.4879; 1.75083; -0.529777
572957.824; 64; -930296.305664; -50215.4228515625; -780.9619140625; -790.647; 9.68486; 0; 0; -0; -0; 0; -692.518; -517.14; -88.4443; -98.1291; 3.52976; -0.593162
572958.824; 64; -930147.874023; -49434.2548828125; -781.16796875; -780.014; -1.15443; 0; 0; -0; -0; 0; -692.809; -517.358; -88.3586; -87.2042; 3.34149; -0.561376
572959.824; 64; -929998.883789; -48653.0869140625; -781.16796875; -782.949; 1.781; 0; 0; -0; -0; 0; -693.101; -517.576; -88.0668; -89.8478; 3.50601; -0.735023
572960.824; 64; -929851.115234; -47871.654296875; -781.4326171875; -776.529; -4.90362; 0; 0; -0; -0; 0; -693.393; -517.793; -88.0397; -83.1361; 3.10945; -0.198009
572961.824; 64; -929702.125; -47089.3662109375; -782.2880859375; -782.949; 0.66088; 0; 0; -0; -0; 0; -693.685; -518.011; -88.6034; -89.2643; 3.22784; -0.20486
572962.824; 64; -929553.519531; -46307.1748046875; -782.19140625; -780.927; -1.2644; 0; 0; -0; -0; 0; -693.977; -518.229; -88.2149; -86.9505; 3.22979; 0.0381882
572963.824; 64; -929405.052734; -45524.4541015625; -782.720703125; -780.198; -2.52242; 0; 0; -0; -0; 0; -694.268; -518.447; -88.4524; -85.93; 2.27035; -0.440752
572964.824; 64; -929255.259766; -44740.8310546875; -783.623046875; -787.167; 3.54432; 0; 0; -0; -0; 0; -694.56; -518.665; -89.063; -92.6073; 3.15962; -0.225437
572965.824; 64; -929106.549805; -43957.33984375; -783.4912109375; -781.476; -2.01509; 0; 0; -0; -0; 0; -694.852; -518.883; -88.6393; -86.6243; 3.13736; 0.136247
572966.824; 64; -928958.047852; -43174.0126953125; -783.3271484375; -780.383; -2.94412; 0; 0; -0; -0; 0; -695.144; -519.101; -88.1835; -85.2394; 1.90371; -0.536908
572967.824; 64; -928808.569336; -42390.279296875; -783.7333984375; -785.515; 1.7815; 0; 0; -0; -0; 0; -695.435; -519.319; -88.2979; -90.0794; 2.55007; -0.229237
572968.824; 64; -928659.858398; -41605.8662109375; -784.4130859375; -781.481; -2.93183; 0; 0; -0; -0; 0; -695.727; -519.537; -88.6858; -85.7539; 2.38881; 0.167536
572969.824; 64; -928509.822266; -40821.3916015625; -784.474609375; -788.445; 3.97059; 0; 0; -0; -0; 0; -696.019; -519.755; -88.4555; -92.4261; 2.93158; -0.0448551
572970.824; 64; -928361.21582; -40036.572265625; -784.8193359375; -780.932; -3.88719; 0; 0; -0; -0; 0; -696.311; -519.972; -88.5084; -84.6212; 2.19163; -0.0450046
572971.824; 64; -928212.714844; -39251.5849609375; -784.9873046875; -780.378; -4.60941; 0; 0; -0; -0; 0; -696.603; -520.19; -88.3846; -83.7752; 1.40429; 0.0447853
572972.824; 64; -928062.677734; -38465.9638671875; -785.62109375; -788.45; 2.82924; 0; 0; -0; -0; 0; -696.895; -520.408; -88.7265; -91.5557; 1.57974; -0.317729
572973.824; 64; -927914.944336; -37680.1640625; -785.7998046875; -776.344; -9.45556; 0; 0; -0; -0; 0; -697.186; -520.626; -88.6134; -79.1579; 0.145064; 0.0471608
572974.824; 64; -927764.801758; -36894.3046875; -785.859375; -789.005; 3.1452; 0; 0; -0; -0; 0; -697.478; -520.844; -88.3811; -91.5263; 0.261509; -0.434824
572975.824; 64; -927614.834961; -36107.6689453125; -786.6357421875; -788.081; 1.44509; 0; 0; -0; -0; 0; -697.77; -521.062; -88.8657; -90.3108; 1.19026; 0.21876
572976.824; 64; -927465.077148; -35320.7646484375; -786.904296875; -786.983; 0.0783195; 0; 0; -0; -0; 0; -698.062; -521.28; -88.8423; -88.9206; 0.450005; -0.53652
572977.824; 64; -927314.970703; -34534.0439453125; -786.720703125; -788.815; 2.09399; 0; 0; -0; -0; 0; -698.354; -521.498; -88.3669; -90.4609; 1.26188; -0.123249
572978.824; 64; -927165.666016; -33746.55859375; -787.4853515625; -784.601; -2.88392; 0; 0; -0; -0; 0; -698.646; -521.716; -88.8397; -85.9557; 0.622439; -0.214145
572979.824; 64; -927015.245117; -32959.193359375; -787.365234375; -790.467; 3.10192; 0; 0; -0; -0; 0; -698.938; -521.934; -88.4277; -91.5296; 1.4931; 0.0665035
572980.824; 64; -926865.766602; -32170.9404296875; -788.2529296875; -785.515; -2.73803; 0; 0; -0; -0; 0; -699.229; -522.152; -89.0235; -86.2855; 0.473317; -0.432032
572981.824; 64; -926717.021484; -31383.1826171875; -787.7578125; -781.661; -6.09695; 0; 0; -0; -0; 0; -699.521; -522.37; -88.2366; -82.1396; -0.204719; 0.0500225
572982.824; 64; -926565.902344; -30594.9169921875; -788.265625; -794.136; 5.87082; 0; 0; -0; -0; 0; -699.813; -522.588; -88.4526; -94.3234; 0.50986; -0.35231
572983.824; 64; -926416.494141; -29805.94140625; -788.9755859375; -785.145; -3.83018; 0; 0; -0; -0; 0; -700.105; -522.806; -88.8706; -85.0404; -0.430152; -0.56358
572984.824; 64; -926266.142578; -29017.1220703125; -788.8193359375; -790.103; 1.28346; 0; 0; -0; -0; 0; -700.397; -523.024; -88.4225; -89.7059; 0.325635; -0.0519303
572985.824; 64; -926115.442383; -28228.3681640625; -788.75390625; -791.935; 3.18097; 0; 0; -0; -0; 0; -700.689; -523.242; -88.0651; -91.2461; 0.995082; 0.0121887
572986.824; 64; -925965.68457; -27438.41796875; -789.9501953125; -786.983; -2.96758; 0; 0; -0; -0; 0; -700.981; -523.46; -88.9695; -86.002; 0.279082; -0.139301
572987.824; 64; -925814.984375; -26648.9697265625; -789.4482421875; -791.935; 2.48663; 0; 0; -0; -0; 0; -701.273; -523.678; -88.1757; -90.6623; 0.607903; -0.283823
572988.824; 64; -925664.319336; -25858.861328125; -790.1083984375; -791.75; 1.64173; 0; 0; -0; -0; 0; -701.564; -523.896; -88.5439; -90.1856; 0.590121; -0.613818
572989.824; 64; -925514.038086; -25068.3291015625; -790.5322265625; -789.733; -0.798928; 0; 0; -0; -0; 0; -701.856; -524.114; -88.6758; -87.8769; 0.779166; -0.27273
572990.824; 64; -925364.803711; -24277.8505859375; -790.478515625; -784.232; -6.24658; 0; 0; -0; -0; 0; -702.148; -524.332; -88.3302; -82.0836; -0.280762; -0.144322
572991.824; 64; -925213.300781; -23486.79296875; -791.0576171875; -796.153; 5.09565; 0; 0; -0; -0; 0; -702.44; -524.55; -88.6174; -93.7131; 0.419831; -0.413331
572992.824; 64; -925064.101562; -22694.9384765625; -791.8544921875; -784.047; -7.80731; 0; 0; -0; -0; 0; -702.732; -524.768; -89.1223; -81.315; -1.07317; -0.420693
572993.824; 64; -924912.598633; -21903.591796875; -791.3466796875; -796.153; 4.80659; 0; 0; -0; -0; 0; -703.024; -524.986; -88.3226; -93.1292; 0.480449; 0.218016
572994.824; 64; -924761.689453; -21112.322265625; -791.26953125; -793.033; 1.76356; 0; 0; -0; -0; 0; -703.316; -525.204; -87.9535; -89.717; 0.13554; -0.462585
572995.824; 64; -924611.408203; -20320.765625; -791.556640625; -789.733; -1.82334; 0; 0; -0; -0; 0; -703.608; -525.422; -87.9487; -86.1253; 0.256441; 0.00512979
572996.824; 64; -924461.685547; -19528.857421875; -791.908203125; -786.798; -5.11033; 0; 0; -0; -0; 0; -703.9; -525.64; -88.0083; -82.8979; -0.849865; -0.128934
572997.824; 64; -924309.554688; -18736.5615234375; -792.2958984375; -799.453; 7.15716; 0; 0; -0; -0; 0; -704.192; -525.858; -88.104; -95.2612; 0.376902; -0.264326
572998.824; 64; -924159.342773; -17943.96875; -792.5927734375; -789.369; -3.22384; 0; 0; -0; -0; 0; -704.484; -526.076; -88.109; -84.8851; -0.0713728; -0.0995431
572999.824; 64; -924008.712891; -17151.0283203125; -792.9404296875; -791.565; -1.37505; 0; 0; -0; -0; 0; -704.776; -526.294; -88.1646; -86.7896; -0.162666; 0.0703823
573000.824; 64; -923856.895508; -16357.83203125; -793.1962890625; -797.806; 4.60944; 0; 0; -0; -0; 0; -705.068; -526.512; -88.1286; -92.738; 0.694575; 0.0500375
573001.824; 64; -923706.300781; -15564.2607421875; -793.5712890625; -791.381; -2.19066; 0; 0; -0; -0; 0; -705.36; -526.73; -88.2116; -86.0209; 0.168748; -0.0591145
573002.824; 64; -923555.914062; -14770.44921875; -793.8115234375; -790.288; -3.52398; 0; 0; -0; -0; 0; -705.652; -526.948; -88.1598; -84.6358; -0.151068; 0.291412
