tow; prn12; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
568511.824; 80; 3356658.13184; 2366074.4267578125; -2250.2998046875; -2264.11; 13.8148; 0; 0; -0; -0; 0; -2161.89; -1614.4; -88.4105; -102.225; 0.26762; 0.0537106
568512.824; 80; 3357086.67383; 2368325.025390625; -2250.5986328125; -2252; 1.40474; 0; 0; -0; -0; 0; -2162.23; -1614.65; -88.3728; -89.7775; 0.297311; -0.1805
568513.824; 80; 3357509.87695; 2370575.9150390625; -2250.8896484375; -2223.95; -26.9422; 0; 0; -0; -0; 0; -2162.56; -1614.9; -88.3272; -61.385; -4.60891; 0.0365188
568514.824; 80; 3357943.93359; 2372827.1396484375; -2251.224609375; -2280.98; 29.7584; 0; 0; -0; -0; 0; -2162.9; -1615.15; -88.3258; -118.084; 0.847741; -0.165386
568515.824; 80; 3358369.71875; 2375078.5029296875; -2251.36328125; -2237.52; -13.8472; 0; 0; -0; -0; 0; -2163.24; -1615.4; -88.1281; -74.2809; -1.90882; -0.286826
568516.824; 80; 3358796.83008; 2377330.1484375; -2251.6455078125; -2244.49; -7.16033; 0; 0; -0; -0; 0; -2163.57; -1615.65; -88.074; -80.9137; -3.36596; -0.386134
568517.824; 80; 3359224.04688; 2379582.1728515625; -2252.0244140625; -2245.04; -6.98499; 0; 0; -0; -0; 0; -2163.91; -1615.91; -88.1166; -81.1317; -4.80459; -0.499107
568518.824; 80; 3359652.79785; 2381834.4765625; -2252.3037109375; -2253.1; 0.797878; 0; 0; -0; -0; 0; -2164.24; -1616.16; -88.0597; -88.8576; -4.21759; -0.0690648
568519.824; 80; 3360081.48047; 2384087.076171875; -2252.599609375; -2252.74; 0.142749; 0; 0; -0; -0; 0; -2164.58; -1616.41; -88.0195; -88.1622; -4.19108; -0.0742799
568520.824; 80; 3360515.01367; 2386339.9873046875; -2252.9111328125; -2278.23; 25.3212; 0; 0; -0; -0; 0; -2164.92; -1616.66; -87.9949; -113.316; 0.221411; -0.480082
568521.824; 80; 3360940.31055; 2388593.185546875; -2253.1982421875; -2234.95; -18.2481; 0; 0; -0; -0; 0; -2165.25; -1616.91; -87.9461; -69.698; -3.35219; -0.583152
568522.824; 80; 3361370.87695; 2390846.8125; -2253.626953125; -2262.64; 9.01478; 0; 0; -0; -0; 0; -2165.59; -1617.16; -88.0388; -97.0536; -1.32541; -0.271558
568523.824; 80; 3361795.30078; 2393100.8349609375; -2254.0224609375; -2230.36; -23.6602; 0; 0; -0; -0; 0; -2165.92; -1617.41; -88.0985; -64.4383; -5.62945; -0.0778966
568524.824; 80; 3362235.18652; 2395355.181640625; -2254.3466796875; -2311.62; 57.2685; 0; 0; -0; -0; 0; -2166.26; -1617.66; -88.0868; -145.355; 4.93075; -0.409004
568525.824; 80; 3362658.28418; 2397609.958984375; -2254.77734375; -2223.39; -31.3842; 0; 0; -0; -0; 0; -2166.6; -1617.91; -88.1816; -56.7975; -1.1673; -0.533196
568526.824; 80; 3363090.875; 2399865.1416015625; -2255.1826171875; -2273.28; 18.0975; 0; 0; -0; -0; 0; -2166.93; -1618.16; -88.2512; -106.349; 2.41298; -0.393348
568527.824; 80; 3363516.59082; 2402120.515625; -2255.3740234375; -2237.15; -18.2223; 0; 0; -0; -0; 0; -2167.27; -1618.41; -88.1069; -69.8847; -0.966932; -0.307753
568528.824; 80; 3363942.16602; 2404376.0458984375; -2255.5302734375; -2236.41; -19.1175; 0; 0; -0; -0; 0; -2167.6; -1618.66; -87.9277; -68.8101; -4.52509; -0.234223
568529.824; 80; 3364376.43262; 2406632.142578125; -2256.0966796875; -2282.09; 25.9897; 0; 0; -0; -0; 0; -2167.94; -1618.91; -88.1585; -114.148; 0.293908; -0.361873
568530.824; 80; 3364808.15137; 2408888.6708984375; -2256.5283203125; -2268.7; 12.169; 0; 0; -0; -0; 0; -2168.27; -1619.17; -88.2547; -100.424; 2.20095; -0.767996
568531.824; 80; 3365231.56348; 2411145.5888671875; -2256.91796875; -2225.05; -31.8723; 0; 0; -0; -0; 0; -2168.61; -1619.42; -88.3088; -56.4365; -3.27549; -0.183388
568532.824; 80; 3365663.00195; 2413402.8681640625; -2257.279296875; -2267.22; 9.9452; 0; 0; -0; -0; 0; -2168.94; -1619.67; -88.3349; -98.2801; -1.674; -0.476123
568533.824; 80; 3366092.5918; 2415660.5205078125; -2257.65234375; -2257.51; -0.142478; 0; 0; -0; -0; 0; -2169.28; -1619.92; -88.3726; -88.2301; -1.96074; -0.736438
568534.824; 80; 3366523.50781; 2417918.3095703125; -2257.7890625; -2264.48; 6.68988; 0; 0; -0; -0; 0; -2169.61; -1620.17; -88.1741; -94.864; -0.223533; -0.273167
568535.824; 80; 3366951.49121; 2420176.4404296875; -2258.130859375; -2249.07; -9.06292; 0; 0; -0; -0; 0; -2169.95; -1620.42; -88.1807; -79.1178; -1.85122; -0.18057
568536.824; 80; 3367383.7334; 2422435.0927734375; -2258.65234375; -2271.45; 12.7957; 0; 0; -0; -0; 0; -2170.29; -1620.67; -88.3671; -101.163; 0.457569; -0.308177
568537.824; 80; 3367812.1709; 2424693.9765625; -2258.8837890625; -2251.45; -7.42953; 0; 0; -0; -0; 0; -2170.62; -1620.92; -88.2635; -80.8339; -1.01136; -0.3644
568538.824; 80; 3368241.86523; 2426953.1015625; -2259.125; -2258.06; -1.06602; 0; 0; -0; -0; 0; -2170.96; -1621.17; -88.1697; -87.1037; -1.21182; -0.36511
568539.824; 80; 3368670.58203; 2429212.58203125; -2259.48046875; -2252.92; -6.5585; 0; 0; -0; -0; 0; -2171.29; -1621.42; -88.1902; -81.6317; -2.07216; 0.0179485
568540.824; 80; 3369101.60254; 2431472.4462890625; -2259.8642578125; -2265.03; 5.1638; 0; 0; -0; -0; 0; -2171.63; -1621.67; -88.2391; -93.4029; -1.79543; -0.687288
568541.824; 80; 3369533.04199; 2433732.880859375; -2260.4345703125; -2267.23; 6.79506; 0; 0; -0; -0; 0; -2171.96; -1621.92; -88.4746; -95.2697; -0.0321379; -0.217595
568542.824; 80; 3369962.94531; 2435993.4365234375; -2260.5556640625; -2259.16; -1.39847; 0; 0; -0; -0; 0; -2172.29; -1622.17; -88.261; -86.8626; -0.841261; -0.759014
568543.824; 80; 3370391.06934; 2438254.45703125; -2261.0205078125; -2249.81; -11.2136; 0; 0; -0; -0; 0; -2172.63; -1622.42; -88.3912; -77.1776; -2.52964; -0.3195
568544.824; 80; 3370825.54492; 2440515.84765625; -2261.390625; -2283.18; 21.794; 0; 0; -0; -0; 0; -2172.96; -1622.67; -88.4266; -110.221; 1.45506; -0.481592
568545.824; 80; 3371250.70117; 2442777.5126953125; -2261.6650390625; -2234.21; -27.4539; 0; 0; -0; -0; 0; -2173.3; -1622.92; -88.3665; -60.9126; -3.5128; -0.232617
568546.824; 80; 3371681.6875; 2445039.5146484375; -2262.001953125; -2264.85; 2.84649; 0; 0; -0; -0; 0; -2173.63; -1623.17; -88.3689; -91.2154; -3.64857; -0.913613
568547.824; 80; 3372112.77734; 2447301.845703125; -2262.3310546875; -2265.39; 3.06136; 0; 0; -0; -0; 0; -2173.97; -1623.42; -88.3636; -91.4249; -2.67555; -0.526634
568548.824; 80; 3372544.49609; 2449564.5234375; -2262.677734375; -2268.7; 6.01961; 0; 0; -0; -0; 0; -2174.3; -1623.67; -88.3758; -94.3954; -1.41503; -0.414213
568549.824; 80; 3372974.8877; 2451827.3447265625; -2262.8212890625; -2261.72; -1.09816; 0; 0; -0; -0; 0; -2174.64; -1623.92; -88.185; -87.0869; -2.0016; -0.792836
568550.824; 80; 3373404.68652; 2454090.4482421875; -2263.103515625; -2258.61; -4.49543; 0; 0; -0; -0; 0; -2174.97; -1624.17; -88.133; -83.6376; -2.83267; -0.769067
568551.824; 80; 3373835.21875; 2456354.4189453125; -2263.970703125; -2262.46; -1.50858; 0; 0; -0; -0; 0; -2175.3; -1624.42; -88.666; -87.1574; -3.07734; -0.731112
568552.824; 80; 3374261.70215; 2458618.7578125; -2264.3388671875; -2241.19; -23.1535; 0; 0; -0; -0; 0; -2175.64; -1624.67; -88.7001; -65.5466; -7.25203; -0.507207
568553.824; 80; 3374698.86426; 2460883.1689453125; -2264.4111328125; -2297.3; 32.8913; 0; 0; -0; -0; 0; -2175.97; -1624.91; -88.4382; -121.329; -1.02711; -0.541309
568554.824; 80; 3375132.01367; 2463147.87890625; -2264.7099609375; -2276.22; 11.5056; 0; 0; -0; -0; 0; -2176.31; -1625.16; -88.403; -99.9085; 0.959335; -0.743375
568555.824; 80; 3375559.89355; 2465412.7490234375; -2264.8701171875; -2248.52; -16.3462; 0; 0; -0; -0; 0; -2176.64; -1625.41; -88.2292; -71.8831; -1.83338; -0.43115
568556.824; 80; 3375994.54297; 2467677.8955078125; -2265.146484375; -2284.1; 18.9516; 0; 0; -0; -0; 0; -2176.97; -1625.66; -88.1717; -107.123; 1.4717; -0.732703
568557.824; 80; 3376422.73633; 2469943.4208984375; -2265.525390625; -2250.17; -15.3541; 0; 0; -0; -0; 0; -2177.31; -1625.91; -88.2167; -72.8626; -1.29461; -0.578504
568558.824; 80; 3376851.80273; 2472209.2880859375; -2265.8671875; -2254.76; -11.108; 0; 0; -0; -0; 0; -2177.64; -1626.16; -88.2247; -77.1167; -3.43017; -0.604029
568559.824; 80; 3377284.60254; 2474475.4423828125; -2266.154296875; -2274.38; 8.22403; 0; 0; -0; -0; 0; -2177.98; -1626.41; -88.1781; -96.4021; -1.86415; -0.603827
568560.824; 80; 3377717.6123; 2476742.080078125; -2266.6376953125; -2275.48; 8.84398; 0; 0; -0; -0; 0; -2178.31; -1626.66; -88.3279; -97.1719; 0.120726; -0.301565
568561.824; 80; 3378145.31738; 2479009.0498046875; -2266.9697265625; -2247.61; -19.3644; 0; 0; -0; -0; 0; -2178.64; -1626.91; -88.3263; -68.9619; -3.84888; -0.589328
568562.824; 80; 3378578.0127; 2481276.5244140625; -2267.474609375; -2273.83; 6.3546; 0; 0; -0; -0; 0; -2178.98; -1627.16; -88.4976; -94.8522; -2.42862; -0.380002
568563.824; 80; 3379009.66211; 2483544.2236328125; -2267.69921875; -2268.33; 0.633762; 0; 0; -0; -0; 0; -2179.31; -1627.41; -88.3888; -89.0225; -2.48162; -0.554468
568564.824; 80; 3379444.41602; 2485812.2041015625; -2267.98046875; -2284.65; 16.6667; 0; 0; -0; -0; 0; -2179.64; -1627.66; -88.3366; -105.003; 1.06153; -0.181256
568565.824; 80; 3379872.67969; 2488080.423828125; -2268.2197265625; -2250.54; -17.6789; 0; 0; -0; -0; 0; -2179.98; -1627.91; -88.2425; -70.5636; -1.97876; 0.140496
568566.824; 80; 3380304.95605; 2490349.23828125; -2268.814453125; -2271.63; 2.81319; 0; 0; -0; -0; 0; -2180.31; -1628.15; -88.504; -91.3172; -1.78175; -0.203766
568567.824; 80; 3380737.47754; 2492618.3408203125; -2269.1025390625; -2272.92; 3.8132; 0; 0; -0; -0; 0; -2180.64; -1628.4; -88.4588; -92.272; -1.2851; -0.433259
568568.824; 80; 3381167.93945; 2494887.6337890625; -2269.29296875; -2262.09; -7.20034; 0; 0; -0; -0; 0; -2180.98; -1628.65; -88.316; -81.1157; -2.20683; 0.00928375
568569.824; 80; 3381599.55273; 2497157.2197265625; -2269.5859375; -2268.14; -1.44284; 0; 0; -0; -0; 0; -2181.31; -1628.9; -88.2759; -86.833; -2.04391; 0.442789
568570.824; 80; 3382031.48145; 2499427.16796875; -2269.9482421875; -2269.8; -0.147546; 0; 0; -0; -0; 0; -2181.64; -1629.15; -88.3051; -88.1576; -2.22672; 0.283306
568571.824; 80; 3382463.65332; 2501697.4921875; -2270.32421875; -2271.08; 0.754313; 0; 0; -0; -0; 0; -2181.98; -1629.4; -88.3481; -89.1025; -2.4321; -0.0684106
568572.824; 80; 3382894.56836; 2503968.2080078125; -2270.7158203125; -2264.47; -6.24201; 0; 0; -0; -0; 0; -2182.31; -1629.65; -88.4068; -82.1647; -3.17596; 0.369969
568573.824; 80; 3383327.43848; 2506239.2890625; -2271.0810546875; -2274.75; 3.66676; 0; 0; -0; -0; 0; -2182.64; -1629.89; -88.4391; -92.1058; -2.37834; 0.464456
568574.824; 80; 3383758.25; 2508510.8095703125; -2271.5205078125; -2263.93; -7.59067; 0; 0; -0; -0; 0; -2182.97; -1630.14; -88.5457; -80.9551; -4.01181; 0.269023
568575.824; 80; 3384194.50488; 2510782.80859375; -2271.9990234375; -2292.53; 20.5359; 0; 0; -0; -0; 0; -2183.31; -1630.39; -88.6915; -109.227; -0.131155; 0.240092
568576.824; 80; 3384620.7793; 2513055.1552734375; -2272.3466796875; -2240.09; -32.2595; 0; 0; -0; -0; 0; -2183.64; -1630.64; -88.7064; -56.4469; -6.30233; 0.200071
568577.824; 80; 3385056.05762; 2515327.7255859375; -2272.5703125; -2287.4; 14.8327; 0; 0; -0; -0; 0; -2183.97; -1630.89; -88.5974; -103.43; -3.34708; 0.327942
568578.824; 80; 3385489.87012; 2517600.5517578125; -2272.826171875; -2279.7; 6.8739; 0; 0; -0; -0; 0; -2184.31; -1631.14; -88.5208; -95.3947; -2.4042; -0.0404383
568579.824; 80; 3385920.47168; 2519873.5966796875; -2273.044921875; -2262.83; -10.2184; 0; 0; -0; -0; 0; -2184.64; -1631.39; -88.407; -78.1886; -3.67343; 0.628461
568580.824; 80; 3386353.37598; 2522147.0107421875; -2273.4140625; -2274.93; 1.51337; 0; 0; -0; -0; 0; -2184.97; -1631.63; -88.4437; -89.957; -4.03488; -0.0253849
568581.824; 80; 3386788.75977; 2524420.6796875; -2273.6689453125; -2287.96; 14.2883; 0; 0; -0; -0; 0; -2185.3; -1631.88; -88.3662; -102.654; -1.2664; 0.0222065
568582.824; 80; 3387221.28027; 2526694.7421875; -2274.0625; -2272.91; -1.15189; 0; 0; -0; -0; 0; -2185.64; -1632.13; -88.4274; -87.2755; -1.91196; -0.406095
568583.824; 80; 3387654.74414; 2528968.962890625; -2274.220703125; -2277.87; 3.64729; 0; 0; -0; -0; 0; -2185.97; -1632.38; -88.2533; -91.9006; -0.587876; 0.220948
568584.824; 80; 3388087.78809; 2531243.41796875; -2274.455078125; -2275.66; 1.20621; 0; 0; -0; -0; 0; -2186.3; -1632.63; -88.1556; -89.3618; -0.974777; -0.393311
568585.824; 80; 3388514.93457; 2533518.087890625; -2274.669921875; -2244.67; -30; 0; 0; -0; -0; 0; -2186.63; -1632.87; -88.0382; -58.0382; -6.101; 0.180654
568586.824; 80; 3388952.02832; 2535792.9990234375; -2274.9111328125; -2296.94; 22.032; 0; 0; -0; -0; 0; -2186.96; -1633.12; -87.9473; -109.979; -2.08749; -0.00129177
568587.824; 80; 3389383.99023; 2538068.296875; -2275.2978515625; -2269.98; -5.32267; 0; 0; -0; -0; 0; -2187.3; -1633.37; -88.002; -82.6793; -3.02634; 0.0670504
568588.824; 80; 3389822.51465; 2540344.16796875; -2275.87109375; -2304.46; 28.5903; 0; 0; -0; -0; 0; -2187.63; -1633.62; -88.2433; -116.834; 1.99751; -0.34728
568589.824; 80; 3390251.33594; 2542620.478515625; -2276.310546875; -2253.47; -22.8395; 0; 0; -0; -0; 0; -2187.96; -1633.87; -88.3508; -65.5114; -2.02483; -0.0280198
568590.824; 80; 3390688.29004; 2544897.1728515625; -2276.6943359375; -2296.21; 19.515; 0; 0; -0; -0; 0; -2188.29; -1634.11; -88.4028; -107.918; 1.21266; -0.503869
568591.824; 80; 3391121.05469; 2547174.1162109375; -2276.943359375; -2274.19; -2.74978; 0; 0; -0; -0; 0; -2188.62; -1634.36; -88.32; -85.5702; 1.20273; 0.00880279
568592.824; 80; 3391553.36719; 2549451.5556640625; -2277.439453125; -2271.82; -5.62193; 0; 0; -0; -0; 0; -2188.96; -1634.61; -88.4844; -82.8625; -0.248403; -0.372158
568593.824; 80; 3391987.63281; 2551729.236328125; -2277.6806640625; -2282.08; 4.4006; 0; 0; -0; -0; 0; -2189.29; -1634.86; -88.3939; -92.7945; 0.913547; -0.0462465
568594.824; 80; 3392422.17871; 2554006.6845703125; -2277.4482421875; -2283.55; 6.10587; 0; 0; -0; -0; 0; -2189.62; -1635.1; -87.8299; -93.9358; 2.08111; -0.0392012
568595.824; 80; 3392853.72168; 2556284.8369140625; -2278.15234375; -2267.77; -10.3787; 0; 0; -0; -0; 0; -2189.95; -1635.35; -88.2026; -77.8238; -0.130547; -0.274157
568596.824; 80; 3393286.06836; 2558563.9892578125; -2279.15234375; -2272; -7.15521; 0; 0; -0; -0; 0; -2190.28; -1635.6; -88.871; -81.7158; -0.959849; 0.257514
568597.824; 80; 3393721.24219; 2560843.12890625; -2279.1396484375; -2286.85; 7.71425; 0; 0; -0; -0; 0; -2190.61; -1635.85; -88.5269; -96.2412; -0.0736866; -0.320867
568598.824; 80; 3394157.60254; 2563122.8505859375; -2279.7216796875; -2293.09; 13.3674; 0; 0; -0; -0; 0; -2190.94; -1636.09; -88.7776; -102.145; 2.46746; -0.31928
568599.824; 80; 3394586.35449; 2565402.7724609375; -2279.921875; -2253.11; -26.8152; 0; 0; -0; -0; 0; -2191.28; -1636.34; -88.6464; -61.8313; -2.66379; -0.347806
568600.824; 80; 3395019.12012; 2567682.7041015625; -2279.931640625; -2274.2; -5.73293; 0; 0; -0; -0; 0; -2191.61; -1636.59; -88.325; -82.592; -3.33694; 0.0678876
568601.824; 80; 3395455.61914; 2569962.8798828125; -2280.17578125; -2293.82; 13.6421; 0; 0; -0; -0; 0; -2191.94; -1636.84; -88.2379; -101.88; -1.03513; -0.225354
568602.824; 80; 3395889.32715; 2572243.4072265625; -2280.52734375; -2279.15; -1.37638; 0; 0; -0; -0; 0; -2192.27; -1637.08; -88.2584; -86.882; -1.6051; -0.529693
568603.824; 80; 3396322.02246; 2574524.4140625; -2281.0068359375; -2273.83; -7.17762; 0; 0; -0; -0; 0; -2192.6; -1637.33; -88.4069; -81.2293; -3.10495; -0.661492
568604.824; 80; 3396758.20801; 2576805.7490234375; -2281.3349609375; -2292.17; 10.8356; 0; 0; -0; -0; 0; -2192.93; -1637.58; -88.404; -99.2395; -0.77314; -0.388643
568605.824; 80; 3397193.59082; 2579087.3251953125; -2281.576171875; -2287.95; 6.37595; 0; 0; -0; -0; 0; -2193.26; -1637.83; -88.3142; -94.6902; 0.673116; -0.15177
568606.824; 80; 3397620.94727; 2581369.125; -2281.7998046875; -2245.77; -36.0265; 0; 0; -0; -0; 0; -2193.59; -1638.07; -88.207; -52.1805; -6.10396; -0.0756722
568607.824; 80; 3398058.04004; 2583651.490234375; -2282.365234375; -2296.94; 14.5728; 0; 0; -0; -0; 0; -2193.92; -1638.32; -88.4416; -103.014; -3.17774; 0.0792209
568608.824; 80; 3398490.875; 2585934.2119140625; -2282.7216796875; -2274.56; -8.15861; 0; 0; -0; -0; 0; -2194.25; -1638.57; -88.4673; -80.3087; -4.91604; -0.107691
568609.824; 80; 3398931.45801; 2588217.349609375; -2283.1376953125; -2315.28; 32.1416; 0; 0; -0; -0; 0; -2194.59; -1638.81; -88.5526; -120.694; 0.681595; -0.617827
568610.824; 80; 3399354.83594; 2590500.849609375; -2283.5; -2224.87; -58.634; 0; 0; -0; -0; 0; -2194.92; -1639.06; -88.5843; -29.9504; -9.8439; 0.00841208
568611.824; 80; 3399794.47656; 2592784.6630859375; -2283.8134765625; -2310.33; 26.5136; 0; 0; -0; -0; 0; -2195.25; -1639.31; -88.5672; -115.081; -5.09642; -0.290872
568612.824; 80; 3400234.95508; 2595068.7685546875; -2284.10546875; -2314.73; 30.6248; 0; 0; -0; -0; 0; -2195.58; -1639.55; -88.5287; -119.153; 0.735849; -0.280724
568613.824; 80; 3400666.5332; 2597353.224609375; -2284.4560546875; -2267.96; -16.4977; 0; 0; -0; -0; 0; -2195.91; -1639.8; -88.5488; -72.0511; -2.36934; -0.245346
568614.824; 80; 3401102.33496; 2599637.8212890625; -2284.5966796875; -2290.15; 5.55701; 0; 0; -0; -0; 0; -2196.24; -1640.05; -88.359; -93.916; -1.341; -0.270916
568615.824; 80; 3401535.97363; 2601922.693359375; -2284.8720703125; -2278.79; -6.08547; 0; 0; -0; -0; 0; -2196.57; -1640.29; -88.3041; -82.2187; -2.34507; -0.113525
568616.824; 80; 3401973.58984; 2604208.029296875; -2285.3359375; -2299.69; 14.3528; 0; 0; -0; -0; 0; -2196.9; -1640.54; -88.4377; -102.79; 0.409983; -0.0848786
568617.824; 80; 3402407.89062; 2606493.7314453125; -2285.7021484375; -2282.27; -3.43614; 0; 0; -0; -0; 0; -2197.23; -1640.79; -88.4737; -85.0376; -0.478168; -0.315509
568618.824; 80; 3402843.09961; 2608779.7724609375; -2286.041015625; -2287.04; 0.997634; 0; 0; -0; -0; 0; -2197.56; -1641.03; -88.4824; -89.4801; -0.229573; -0.25319
568619.824; 80; 3403271.71191; 2611065.78515625; -2286.0126953125; -2252.37; -33.6398; 0; 0; -0; -0; 0; -2197.89; -1641.28; -88.1241; -54.4843; -6.47251; -0.0998224
568620.824; 80; 3403705.83789; 2613352.7216796875; -2286.9365234375; -2281.35; -5.58912; 0; 0; -0; -0; 0; -2198.22; -1641.53; -88.7178; -83.1287; -7.37748; 0.05334
568621.824; 80; 3404141.70996; 2615639.5859375; -2286.8642578125; -2290.52; 3.65893; 0; 0; -0; -0; 0; -2198.55; -1641.77; -88.3156; -91.9745; -6.64442; 0.08607
568622.824; 80; 3404579.60547; 2617927.5166015625; -2287.9306640625; -2301.16; 13.2258; 0; 0; -0; -0; 0; -2198.88; -1642.02; -89.0521; -102.278; -4.48219; -0.271646
568623.824; 80; 3405016.97754; 2620215.2509765625; -2287.734375; -2298.41; 10.6714; 0; 0; -0; -0; 0; -2199.21; -1642.27; -88.5261; -99.1974; -2.67902; -0.499414
568624.824; 80; 3405453.86133; 2622503.3740234375; -2288.123046875; -2295.84; 7.71676; 0; 0; -0; -0; 0; -2199.54; -1642.51; -88.5849; -96.3016; -0.550154; 0.161244
568625.824; 80; 3405885.02148; 2624791.6669921875; -2288.29296875; -2265.76; -22.5311; 0; 0; -0; -0; 0; -2199.87; -1642.76; -88.4251; -65.894; -4.90247; 0.0923915
568626.824; 80; 3406321.17188; 2627080.3994140625; -2288.732421875; -2291.99; 3.25335; 0; 0; -0; -0; 0; -2200.2; -1643; -88.5349; -91.7883; -4.31884; 0.0526832
568627.824; 80; 3406758.37012; 2629369.453125; -2289.0537109375; -2297.49; 8.43856; 0; 0; -0; -0; 0; -2200.53; -1643.25; -88.5266; -96.9651; -2.44953; 0.313398
568628.824; 80; 3407193.29883; 2631658.88671875; -2289.43359375; -2285.57; -3.86779; 0; 0; -0; -0; 0; -2200.86; -1643.5; -88.5769; -84.7091; -3.56009; -0.0630175
568629.824; 80; 3407626.30859; 2633948.60546875; -2289.71875; -2275.48; -14.2371; 0; 0; -0; -0; 0; -2201.19; -1643.74; -88.5326; -74.2956; -6.15875; 0.0412097
568630.824; 80; 3408060.85352; 2636238.84375; -2290.23828125; -2283.55; -6.6893; 0; 0; -0; -0; 0; -2201.52; -1643.99; -88.7227; -82.0334; -7.2974; 0.168103
568631.824; 80; 3408498.81934; 2638529.3984375; -2290.5546875; -2301.53; 10.9712; 0; 0; -0; -0; 0; -2201.84; -1644.23; -88.7098; -99.681; -4.94735; 0.423428
568632.824; 80; 3408936.54102; 2640820.263671875; -2290.865234375; -2300.24; 9.37772; 0; 0; -0; -0; 0; -2202.17; -1644.48; -88.691; -98.0688; -3.43974; 0.141975
568633.824; 80; 3409369.72461; 2643111.5302734375; -2291.2666015625; -2276.4; -14.8715; 0; 0; -0; -0; 0; -2202.5; -1644.73; -88.7632; -73.8918; -6.30532; 0.0970925
568634.824; 80; 3409804.75879; 2645403.14453125; -2291.6142578125; -2286.12; -5.49421; 0; 0; -0; -0; 0; -2202.83; -1644.97; -88.7817; -83.2875; -7.25425; 0.187515
568635.824; 80; 3410237.62891; 2647695; -2291.85546875; -2274.75; -17.1076; 0; 0; -0; -0; 0; -2203.16; -1645.22; -88.6938; -71.5861; -9.90123; 0.785043
568636.824; 80; 3410677.375; 2649987.09375; -2292.09375; -2310.88; 18.7876; 0; 0; -0; -0; 0; -2203.49; -1645.46; -88.603; -107.391; -7.14133; -0.0375484
568637.824; 80; 3411114.15332; 2652279.3017578125; -2292.2080078125; -2295.29; 3.07756; 0; 0; -0; -0; 0; -2203.82; -1645.71; -88.3883; -91.4659; -6.18064; 0.330928
568638.824; 80; 3411552.85156; 2654572.025390625; -2292.7236328125; -2305.37; 12.6512; 0; 0; -0; -0; 0; -2204.15; -1645.96; -88.575; -101.226; -3.60059; 0.501063
568639.824; 80; 3411990.71289; 2656865.1181640625; -2293.0927734375; -2300.98; 7.88404; 0; 0; -0; -0; 0; -2204.48; -1646.2; -88.6153; -96.4993; -2.33537; 0.262665
568640.824; 80; 3412427.70117; 2659158.587890625; -2293.4697265625; -2296.39; 2.91919; 0; 0; -0; -0; 0; -2204.81; -1646.45; -88.6634; -91.5826; -1.91538; 0.126536
568641.824; 80; 3412859.9082; 2661452.3486328125; -2293.7607421875; -2271.26; -22.4975; 0; 0; -0; -0; 0; -2205.14; -1646.69; -88.6256; -66.1282; -5.88486; 0.429797
568642.824; 80; 3413297.59473; 2663746.572265625; -2294.2236328125; -2300.06; 5.83457; 0; 0; -0; -0; 0; -2205.46; -1646.94; -88.7599; -94.5945; -5.08304; 0.1155
568643.824; 80; 3413729.90625; 2666040.939453125; -2294.3671875; -2271.81; -22.5548; 0; 0; -0; -0; 0; -2205.79; -1647.18; -88.5748; -66.02; -9.29248; 0.190319
568644.824; 80; 3414166.61523; 2668335.43359375; -2294.494140625; -2294.92; 0.427062; 0; 0; -0; -0; 0; -2206.12; -1647.43; -88.3732; -88.8003; -9.56204; -0.167453
568645.824; 80; 3414608.69922; 2670630.2724609375; -2294.8388671875; -2323.17; 28.3282; 0; 0; -0; -0; 0; -2206.45; -1647.67; -88.3894; -116.718; -3.93984; 0.0595267
