tow; prn8; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
563976.084; 83; 1863644.27051; 12616190.748046875; -2874.716796875; -2880.34; 5.62767; 0; 0; -0; -0; 0; -2810.51; -2098.75; -64.2102; -69.8378; 9.3825; -2.49082
563977.084; 83; 1864192.52148; 12619065.400390625; -2874.65234375; -2881.08; 6.42598; 0; 0; -0; -0; 0; -2810.64; -2098.86; -64.0104; -70.4364; 10.7545; -2.33885
563978.084; 83; 1864737.24707; 12621939.765625; -2874.365234375; -2862.55; -11.813; 0; 0; -0; -0; 0; -2810.78; -2098.96; -63.5883; -51.7753; 9.0679; -1.77524
563979.084; 83; 1865281.79883; 12624814.515625; -2874.75; -2861.64; -13.1112; 0; 0; -0; -0; 0; -2810.91; -2099.06; -63.838; -50.7268; 5.42695; -2.91854
563980.084; 83; 1865825.75684; 12627689.3564453125; -2874.8408203125; -2858.52; -16.3222; 0; 0; -0; -0; 0; -2811.05; -2099.16; -63.7938; -47.4716; 3.0419; -2.19539
563981.084; 83; 1866377.49805; 12630564.416015625; -2875.0595703125; -2899.42; 24.3601; 0; 0; -0; -0; 0; -2811.18; -2099.26; -63.8776; -88.2377; 7.81611; -2.05439
563982.084; 83; 1866934.36914; 12633439.9814453125; -2875.5654296875; -2926.38; 50.8119; 0; 0; -0; -0; 0; -2811.32; -2099.36; -64.2487; -115.061; 17.2926; -2.24441
563983.084; 83; 1867482.65527; 12636315.462890625; -2875.4814453125; -2881.26; 5.78163; 0; 0; -0; -0; 0; -2811.45; -2099.46; -64.03; -69.8116; 17.9571; -2.67698
563984.084; 83; 1868027.24121; 12639190.8974609375; -2875.4345703125; -2861.82; -13.6162; 0; 0; -0; -0; 0; -2811.59; -2099.56; -63.8484; -50.2322; 15.3919; -2.64812
563985.084; 83; 1868561.28809; 12642066.4775390625; -2875.580078125; -2806.44; -69.1448; 0; 0; -0; -0; 0; -2811.72; -2099.66; -63.8593; 5.2855; 2.82096; -2.05938
563986.084; 83; 1869111.07422; 12644942.181640625; -2875.7041015625; -2889.15; 13.4415; 0; 0; -0; -0; 0; -2811.86; -2099.76; -63.8487; -77.2902; 4.92551; -2.51053
563987.084; 83; 1869654.2998; 12647818.140625; -2875.958984375; -2854.67; -21.2893; 0; 0; -0; -0; 0; -2811.99; -2099.86; -63.9692; -42.68; 0.919075; -2.46399
563988.084; 83; 1870208.41406; 12650694.390625; -2876.25; -2911.89; 35.6401; 0; 0; -0; -0; 0; -2812.12; -2099.96; -64.1258; -99.7659; 7.9607; -2.20216
563989.084; 83; 1870759.21289; 12653570.380859375; -2875.990234375; -2894.47; 18.4771; 0; 0; -0; -0; 0; -2812.26; -2100.06; -63.7318; -82.209; 11.0299; -2.64644
563990.084; 83; 1871299.47168; 12656446.642578125; -2876.26171875; -2839.08; -37.1826; 0; 0; -0; -0; 0; -2812.39; -2100.16; -63.8691; -26.6865; 3.81916; -2.77925
563991.084; 83; 1871845.24414; 12659323.134765625; -2876.4921875; -2868.05; -8.43855; 0; 0; -0; -0; 0; -2812.53; -2100.26; -63.9654; -55.5269; 2.81215; -2.17878
563992.084; 83; 1872396.21777; 12662199.6640625; -2876.529296875; -2895.39; 18.8567; 0; 0; -0; -0; 0; -2812.66; -2100.36; -63.8685; -82.7252; 6.45904; -2.1179
563993.084; 83; 1872943.56152; 12665075.9462890625; -2876.2822265625; -2876.31; 0.0285932; 0; 0; -0; -0; 0; -2812.79; -2100.46; -63.4873; -63.5159; 5.99929; -2.58081
563994.084; 83; 1873491.42773; 12667952.4892578125; -2876.54296875; -2879.06; 2.5134; 0; 0; -0; -0; 0; -2812.93; -2100.56; -63.6143; -66.1277; 5.8547; -3.20119
563995.084; 83; 1874037.37598; 12670829.548828125; -2877.0595703125; -2868.98; -8.08219; 0; 0; -0; -0; 0; -2813.06; -2100.66; -63.997; -55.9148; 5.34312; -2.1728
563996.084; 83; 1874587.23242; 12673706.6298828125; -2877.0810546875; -2889.52; 12.4341; 0; 0; -0; -0; 0; -2813.2; -2100.76; -63.8846; -76.3187; 7.83759; -2.04215
563997.084; 83; 1875132.83105; 12676583.892578125; -2877.2626953125; -2867.14; -10.1225; 0; 0; -0; -0; 0; -2813.33; -2100.86; -63.9327; -53.8102; 5.94105; -2.01034
563998.084; 83; 1875681.60547; 12679461.1201171875; -2877.2275390625; -2883.83; 6.60147; 0; 0; -0; -0; 0; -2813.46; -2100.96; -63.7639; -70.3654; 7.45158; -1.75395
563999.084; 83; 1876222.94531; 12682338.6376953125; -2877.517578125; -2844.76; -32.7575; 0; 0; -0; -0; 0; -2813.6; -2101.06; -63.9205; -31.163; 1.34386; -1.62649
564000.084; 83; 1876775.41992; 12685216.36328125; -2877.7255859375; -2903.27; 25.5481; 0; 0; -0; -0; 0; -2813.73; -2101.16; -63.995; -89.5431; 5.80537; -2.02469
564001.084; 83; 1877320.63379; 12688094.01171875; -2877.6484375; -2865.12; -12.5302; 0; 0; -0; -0; 0; -2813.86; -2101.26; -63.7844; -51.2542; 3.22082; -2.22265
564002.084; 83; 1877866.75586; 12690971.5068359375; -2877.4951171875; -2869.89; -7.60427; 0; 0; -0; -0; 0; -2814; -2101.36; -63.4977; -55.8935; 2.57557; -1.41912
564003.084; 83; 1878416.68262; 12693849.2373046875; -2877.73046875; -2889.88; 12.1541; 0; 0; -0; -0; 0; -2814.13; -2101.46; -63.5999; -75.754; 4.15819; -2.14737
564004.084; 83; 1878957.81348; 12696727.3125; -2878.0751953125; -2843.66; -34.4133; 0; 0; -0; -0; 0; -2814.26; -2101.56; -63.8114; -29.3981; -2.20592; -1.96131
564005.084; 83; 1879519.91992; 12699605.5517578125; -2878.2392578125; -2953.89; 75.65; 0; 0; -0; -0; 0; -2814.4; -2101.66; -63.8424; -139.492; 11.2117; -2.93672
564006.084; 83; 1880056.75879; 12702484.3662109375; -2878.814453125; -2821.11; -57.7072; 0; 0; -0; -0; 0; -2814.53; -2101.76; -64.2846; -6.57745; 1.13201; -2.03336
564007.084; 83; 1880603.78809; 12705363.072265625; -2878.7060546875; -2874.66; -4.0477; 0; 0; -0; -0; 0; -2814.66; -2101.86; -64.0435; -59.9958; -0.110102; -2.50342
564008.084; 83; 1881160.69434; 12708241.54296875; -2878.470703125; -2926.56; 48.0914; 0; 0; -0; -0; 0; -2814.8; -2101.96; -63.6753; -111.767; 9.13127; -2.41105
564009.084; 83; 1881707.79297; 12711120.2763671875; -2878.7333984375; -2875.02; -3.71068; 0; 0; -0; -0; 0; -2814.93; -2102.06; -63.8051; -60.0944; 8.50713; -2.3268
564010.084; 83; 1882255.62598; 12713999.4208984375; -2879.14453125; -2878.88; -0.262644; 0; 0; -0; -0; 0; -2815.06; -2102.16; -64.0836; -63.821; 7.65196; -3.12957
564011.084; 83; 1882798.39746; 12716877.69140625; -2878.2705078125; -2852.28; -25.9871; 0; 0; -0; -0; 0; -2815.19; -2102.25; -63.077; -37.0899; 3.75849; -2.07586
564012.084; 83; 1883342.94824; 12719756.6298828125; -2878.9384765625; -2861.63; -17.3048; 0; 0; -0; -0; 0; -2815.33; -2102.35; -63.6124; -46.3076; 0.0389995; -2.50053
564013.084; 83; 1883891.89746; 12722636.103515625; -2879.4736328125; -2884.75; 5.27398; 0; 0; -0; -0; 0; -2815.46; -2102.45; -64.015; -69.289; 1.20963; -2.33165
564014.084; 83; 1884451.4209; 12725515.5673828125; -2879.4638671875; -2940.32; 60.8516; 0; 0; -0; -0; 0; -2815.59; -2102.55; -63.873; -124.725; 12.4167; -2.70163
564015.084; 83; 1884981.1748; 12728395.4345703125; -2879.8671875; -2783.88; -95.9916; 0; 0; -0; -0; 0; -2815.72; -2102.65; -64.144; 31.8476; -5.62615; -2.47638
564016.084; 83; 1885537.73242; 12731275.4365234375; -2880.001953125; -2924.73; 44.7281; 0; 0; -0; -0; 0; -2815.86; -2102.75; -64.1466; -108.875; 3.20102; -2.15886
564017.084; 83; 1886094.21973; 12734155.44921875; -2880.0126953125; -2924.36; 44.3478; 0; 0; -0; -0; 0; -2815.99; -2102.85; -64.0251; -108.373; 10.1445; -3.65151
564018.084; 83; 1886632.00098; 12737036.1494140625; -2880.7001953125; -2826.06; -54.6407; 0; 0; -0; -0; 0; -2816.12; -2102.95; -64.5806; -9.93992; 0.843926; -2.55245
564019.084; 83; 1887182.31055; 12739915.7080078125; -2879.55859375; -2891.9; 12.3377; 0; 0; -0; -0; 0; -2816.25; -2103.05; -63.3069; -75.6446; 2.7811; -2.96104
564020.084; 83; 1887719.0791; 12742796.2265625; -2880.5185546875; -2820.74; -59.7808; 0; 0; -0; -0; 0; -2816.38; -2103.14; -64.135; -4.35421; -7.56786; -1.93302
564021.084; 83; 1888262.75879; 12745676.58984375; -2880.36328125; -2857.06; -23.3072; 0; 0; -0; -0; 0; -2816.52; -2103.24; -63.8479; -40.5406; -12.1638; -2.09281
564022.084; 83; 1888827.41211; 12748557.3212890625; -2880.7314453125; -2967.27; 86.5418; 0; 0; -0; -0; 0; -2816.65; -2103.34; -64.0842; -150.626; 3.02262; -3.37242
564023.084; 83; 1889367.21777; 12751438.9423828125; -2881.62109375; -2836.7; -44.9232; 0; 0; -0; -0; 0; -2816.78; -2103.44; -64.8422; -19.9191; -4.91847; -2.76336
564024.084; 83; 1889915.0498; 12754319.212890625; -2880.2705078125; -2878.88; -1.39375; 0; 0; -0; -0; 0; -2816.91; -2103.54; -63.36; -61.9663; -4.71504; -2.29333
564025.084; 83; 1890468.04688; 12757199.5205078125; -2880.3076171875; -2906.02; 25.7116; 0; 0; -0; -0; 0; -2817.04; -2103.64; -63.2656; -88.9772; 0.0488868; -2.4205
564026.084; 83; 1891020.90527; 12760081.130859375; -2881.6103515625; -2905.29; 23.6801; 0; 0; -0; -0; 0; -2817.17; -2103.73; -64.4367; -88.1168; 4.66101; -2.31257
564027.084; 83; 1891563.60645; 12762962.69140625; -2881.560546875; -2851.91; -29.6466; 0; 0; -0; -0; 0; -2817.3; -2103.83; -64.2557; -34.6091; -1.17167; -2.50203
564028.084; 83; 1892106.51758; 12765844.23046875; -2881.5390625; -2853.02; -28.5218; 0; 0; -0; -0; 0; -2817.44; -2103.93; -64.1028; -35.581; -6.6761; -2.57759
564029.084; 83; 1892650.85938; 12768725.712890625; -2881.482421875; -2860.54; -20.947; 0; 0; -0; -0; 0; -2817.57; -2104.03; -63.915; -42.968; -9.79552; -1.70995
564030.084; 83; 1893205.67188; 12771607.9580078125; -2882.2451171875; -2915.56; 33.3142; 0; 0; -0; -0; 0; -2817.7; -2104.13; -64.5465; -97.8608; -4.64769; -2.89992
564031.084; 83; 1893757.16895; 12774489.818359375; -2881.8603515625; -2898.14; 16.2763; 0; 0; -0; -0; 0; -2817.83; -2104.22; -64.0307; -80.307; -0.684218; -2.0321
564032.084; 83; 1894303.36035; 12777371.6435546875; -2881.8251953125; -2870.26; -11.57; 0; 0; -0; -0; 0; -2817.96; -2104.32; -63.8645; -52.2945; -3.18155; -2.32623
564033.084; 83; 1894850.04102; 12780254.1123046875; -2882.46875; -2872.83; -9.64247; 0; 0; -0; -0; 0; -2818.09; -2104.42; -64.3771; -54.7346; -4.34129; -1.65001
564034.084; 83; 1895401.25879; 12783136.244140625; -2882.1318359375; -2896.67; 14.5371; 0; 0; -0; -0; 0; -2818.22; -2104.52; -63.9093; -78.4464; -1.80714; -1.88074
564035.084; 83; 1895949.19531; 12786018.8916015625; -2882.6474609375; -2879.43; -3.2216; 0; 0; -0; -0; 0; -2818.35; -2104.61; -64.2942; -61.0726; -1.87036; -1.32985
564036.084; 83; 1896485.16113; 12788901.4931640625; -2882.6015625; -2816.52; -66.0822; 0; 0; -0; -0; 0; -2818.48; -2104.71; -64.1176; 1.96455; -14.2277; -1.1116
564037.084; 83; 1897038.68262; 12791784.2587890625; -2882.765625; -2908.78; 26.0094; 0; 0; -0; -0; 0; -2818.61; -2104.81; -64.1511; -90.1605; -9.55269; -1.38521
564038.084; 83; 1897592.90137; 12794667.17578125; -2882.9169921875; -2912.44; 29.5222; 0; 0; -0; -0; 0; -2818.75; -2104.91; -64.1719; -93.6941; -4.58515; -2.03442
564039.084; 83; 1898143.52539; 12797550.2412109375; -2883.0654296875; -2893.55; 10.4833; 0; 0; -0; -0; 0; -2818.88; -2105; -64.1898; -74.6732; -2.32212; -1.76513
564040.084; 83; 1898695.61523; 12800433.369140625; -2883.1279296875; -2901.25; 18.1238; 0; 0; -0; -0; 0; -2819.01; -2105.1; -64.122; -82.2457; 0.699595; -2.1907
564041.084; 83; 1899241.98145; 12803316.927734375; -2883.55859375; -2871.17; -12.3848; 0; 0; -0; -0; 0; -2819.14; -2105.2; -64.4223; -52.0375; -1.44317; -1.97547
564042.084; 83; 1899780.45996; 12806200.162109375; -2883.234375; -2829.72; -53.5107; 0; 0; -0; -0; 0; -2819.27; -2105.3; -63.9678; -10.4571; -10.6843; -1.03332
564043.084; 83; 1900336.77344; 12809083.94921875; -2883.787109375; -2923.45; 39.6599; 0; 0; -0; -0; 0; -2819.4; -2105.39; -64.3904; -104.05; -3.62451; -1.51928
564044.084; 83; 1900884.9541; 12811967.7138671875; -2883.7646484375; -2880.71; -3.05582; 0; 0; -0; -0; 0; -2819.53; -2105.49; -64.2378; -61.182; -4.41424; -1.72627
564045.084; 83; 1901438.71973; 12814851.55078125; -2883.8369140625; -2910.06; 26.2211; 0; 0; -0; -0; 0; -2819.66; -2105.59; -64.1799; -90.401; 0.0740387; -2.22627
564046.084; 83; 1901975.69824; 12817735.4658203125; -2883.9150390625; -2821.84; -62.0739; 0; 0; -0; -0; 0; -2819.79; -2105.68; -64.1283; -2.05436; -10.9311; -1.41846
564047.084; 83; 1902524.47266; 12820620.0068359375; -2884.541015625; -2883.83; -0.712005; 0; 0; -0; -0; 0; -2819.92; -2105.78; -64.6244; -63.9124; -11.1691; -1.52023
564048.084; 83; 1903083.96094; 12823504.97265625; -2884.9658203125; -2940.13; 55.1649; 0; 0; -0; -0; 0; -2820.05; -2105.88; -64.9195; -120.084; -1.09144; -1.93869
564049.084; 83; 1903622.8584; 12826388.6162109375; -2883.6435546875; -2831.93; -51.7183; 0; 0; -0; -0; 0; -2820.18; -2105.98; -63.4674; -11.7491; -10.6263; -1.63123
564050.084; 83; 1904174.35547; 12829273.056640625; -2884.4404296875; -2898.14; 13.6962; 0; 0; -0; -0; 0; -2820.31; -2106.07; -64.1346; -77.8308; -8.03445; -1.64505
564051.084; 83; 1904724.91016; 12832157.6904296875; -2884.6337890625; -2893.18; 8.55062; 0; 0; -0; -0; 0; -2820.44; -2106.17; -64.1985; -72.7491; -5.88191; -1.11886
564052.084; 83; 1905263.94727; 12835042.2744140625; -2884.583984375; -2832.66; -51.9249; 0; 0; -0; -0; 0; -2820.56; -2106.27; -64.0192; -12.0943; -15.8668; -1.22264
564053.084; 83; 1905812.44238; 12837927.0869140625; -2884.8125; -2882.36; -2.4512; 0; 0; -0; -0; 0; -2820.69; -2106.36; -64.1183; -61.6671; -15.7886; -0.678201
564054.084; 83; 1906364.49707; 12840812.1474609375; -2885.060546875; -2901.07; 16.0064; 0; 0; -0; -0; 0; -2820.82; -2106.46; -64.237; -80.2434; -14.1063; -2.04111
564055.084; 83; 1906903.18555; 12843697.423828125; -2885.2763671875; -2830.83; -54.4493; 0; 0; -0; -0; 0; -2820.95; -2106.56; -64.3236; -9.87424; -23.1424; -0.716542
564056.084; 83; 1907470.2832; 12846583.017578125; -2885.59375; -2980.12; 94.5245; 0; 0; -0; -0; 0; -2821.08; -2106.65; -64.5118; -159.036; -6.23277; -1.79343
564057.084; 83; 1908016.99805; 12849468.341796875; -2885.32421875; -2873.01; -12.3183; 0; 0; -0; -0; 0; -2821.21; -2106.75; -64.1132; -51.7949; -8.6935; -1.90937
564058.084; 83; 1908552.82422; 12852353.6142578125; -2885.2724609375; -2815.79; -69.4869; 0; 0; -0; -0; 0; -2821.34; -2106.84; -63.9323; 5.55463; -21.3859; -1.37903
564059.084; 83; 1909109.87012; 12855239.5537109375; -2885.939453125; -2927.3; 41.3565; 0; 0; -0; -0; 0; -2821.47; -2106.94; -64.4705; -105.827; -13.5164; -1.37902
564060.084; 83; 1909666.91602; 12858125.578125; -2886.0244140625; -2927.3; 41.2715; 0; 0; -0; -0; 0; -2821.6; -2107.04; -64.4265; -105.698; -5.52878; -1.24437
564061.084; 83; 1910217.0166; 12861011.3447265625; -2885.7666015625; -2890.8; 5.03149; 0; 0; -0; -0; 0; -2821.73; -2107.13; -64.0399; -69.0714; -5.49145; -2.16341
564062.084; 83; 1910761.04492; 12863896.9443359375; -2885.599609375; -2858.89; -26.7115; 0; 0; -0; -0; 0; -2821.86; -2107.23; -63.7442; -37.0327; -9.60854; -1.19698
564063.084; 83; 1911316.03125; 12866783.203125; -2886.2587890625; -2916.47; 30.214; 0; 0; -0; -0; 0; -2821.98; -2107.33; -64.2748; -94.4889; -4.01738; -1.35442
564064.084; 83; 1911874.26367; 12869669.587890625; -2886.384765625; -2933.53; 47.1464; 0; 0; -0; -0; 0; -2822.11; -2107.42; -64.2722; -111.419; 4.09892; -2.20792
564065.084; 83; 1912411.73047; 12872555.7763671875; -2886.1884765625; -2824.41; -61.7814; 0; 0; -0; -0; 0; -2822.24; -2107.52; -63.9475; -2.16607; -7.47883; -2.02801
564066.084; 83; 1912959.59766; 12875442.2080078125; -2886.431640625; -2879.06; -7.37014; 0; 0; -0; -0; 0; -2822.37; -2107.61; -64.0621; -56.6919; -8.5891; -1.73505
564067.084; 83; 1913508.05859; 12878328.767578125; -2886.5595703125; -2882.18; -4.37789; 0; 0; -0; -0; 0; -2822.5; -2107.71; -64.0617; -59.6838; -9.21743; -1.52939
564068.084; 83; 1914056.58789; 12881215.5693359375; -2886.8017578125; -2882.54; -4.26085; 0; 0; -0; -0; 0; -2822.63; -2107.81; -64.1756; -59.9147; -10.0553; -1.55575
564069.084; 83; 1914616.42578; 12884102.3193359375; -2886.75; -2941.97; 55.218; 0; 0; -0; -0; 0; -2822.75; -2107.9; -63.9958; -119.214; -0.551141; -2.55729
564070.084; 83; 1915167.8877; 12886989.845703125; -2887.5263671875; -2897.95; 10.4256; 0; 0; -0; -0; 0; -2822.88; -2108; -64.6439; -75.0695; 1.63545; -2.35274
564071.084; 83; 1915717.56934; 12889876.61328125; -2886.767578125; -2888.6; 1.82894; 0; 0; -0; -0; 0; -2823.01; -2108.09; -63.7572; -65.5861; 2.31357; -2.02089
564072.084; 83; 1916260.02734; 12892764.4462890625; -2887.8330078125; -2850.64; -37.1969; 0; 0; -0; -0; 0; -2823.14; -2108.19; -64.6945; -27.4976; -5.14995; -2.40464
564073.084; 83; 1916811.83789; 12895651.8701171875; -2887.423828125; -2899.78; 12.3602; 0; 0; -0; -0; 0; -2823.27; -2108.28; -64.1577; -76.5178; -2.31881; -1.92411
564074.084; 83; 1917354.71387; 12898539.5712890625; -2887.701171875; -2852.83; -34.8687; 0; 0; -0; -0; 0; -2823.39; -2108.38; -64.3071; -29.4384; -8.75575; -1.72468
564075.084; 83; 1917895.42676; 12901427.2119140625; -2887.640625; -2841.47; -46.1752; 0; 0; -0; -0; 0; -2823.52; -2108.47; -64.1189; -17.9437; -17.3842; -1.56576
564076.084; 83; 1918465.03711; 12904315.2138671875; -2888.001953125; -2993.32; 105.321; 0; 0; -0; -0; 0; -2823.65; -2108.57; -64.3526; -169.673; 1.28927; -2.93195
564077.084; 83; 1919009.6582; 12907203.0146484375; -2887.80078125; -2862; -25.7976; 0; 0; -0; -0; 0; -2823.78; -2108.66; -64.0237; -38.2261; -3.80237; -3.11257
564078.084; 83; 1919549.39355; 12910090.859375; -2887.8447265625; -2836.33; -51.5163; 0; 0; -0; -0; 0; -2823.9; -2108.76; -63.9402; -12.4239; -13.1185; -2.62429
564079.084; 83; 1920107.17188; 12912979.357421875; -2888.498046875; -2931.14; 42.6468; 0; 0; -0; -0; 0; -2824.03; -2108.86; -64.4661; -107.113; -5.05716; -2.67672
564080.084; 83; 1920658.73828; 12915867.4033203125; -2888.0458984375; -2898.5; 10.4551; 0; 0; -0; -0; 0; -2824.16; -2108.95; -63.8866; -74.3418; -2.84243; -2.44991
564081.084; 83; 1921212.71289; 12918756.029296875; -2888.6259765625; -2911.16; 22.5302; 0; 0; -0; -0; 0; -2824.29; -2109.05; -64.3395; -86.8698; 0.990712; -2.90186
564082.084; 83; 1921774.08691; 12921644.6875; -2888.658203125; -2950.04; 61.3822; 0; 0; -0; -0; 0; -2824.41; -2109.14; -64.2446; -125.627; 12.471; -3.09899
564083.084; 83; 1922303.73535; 12924533.5732421875; -2888.8857421875; -2783.32; -105.564; 0; 0; -0; -0; 0; -2824.54; -2109.23; -64.345; 41.2194; -6.17893; -1.65931
564084.084; 83; 1922858.4082; 12927422.2431640625; -2888.669921875; -2914.83; 26.1556; 0; 0; -0; -0; 0; -2824.67; -2109.33; -64.0022; -90.1578; -1.92156; -2.37713
564085.084; 83; 1923411.12695; 12930311.3310546875; -2889.087890625; -2904.56; 15.4687; 0; 0; -0; -0; 0; -2824.79; -2109.42; -64.2932; -79.7619; 0.359671; -3.03736
564086.084; 83; 1923956.75977; 12933200.779296875; -2889.4482421875; -2867.32; -22.1285; 0; 0; -0; -0; 0; -2824.92; -2109.52; -64.5267; -42.3982; -3.4995; -2.68376
564087.084; 83; 1924513.87598; 12936089.2666015625; -2888.4873046875; -2927.67; 39.1781; 0; 0; -0; -0; 0; -2825.05; -2109.61; -63.4389; -102.617; 3.51543; -3.12166
564088.084; 83; 1925053.61035; 12938978.85546875; -2889.5888671875; -2836.32; -53.2656; 0; 0; -0; -0; 0; -2825.18; -2109.71; -64.4138; -11.1482; -6.15852; -2.65778
564089.084; 83; 1925618.50879; 12941868.251953125; -2889.396484375; -2968.56; 79.1648; 0; 0; -0; -0; 0; -2825.3; -2109.8; -64.0948; -143.26; 7.6265; -3.93441
564090.084; 83; 1926162.85156; 12944758.0634765625; -2889.8115234375; -2860.54; -29.2709; 0; 0; -0; -0; 0; -2825.43; -2109.9; -64.3831; -35.1121; 2.30471; -3.68352
564091.084; 83; 1926709.42676; 12947647.5419921875; -2889.478515625; -2872.27; -17.2065; 0; 0; -0; -0; 0; -2825.55; -2109.99; -63.9237; -46.7173; -0.309991; -3.02183
564092.084; 83; 1927253.59473; 12950537.859375; -2890.3173828125; -2859.62; -30.6954; 0; 0; -0; -0; 0; -2825.68; -2110.09; -64.6361; -33.9407; -5.93487; -2.80371
564093.084; 83; 1927809.62793; 12953428.3544921875; -2890.4951171875; -2921.97; 31.4791; 0; 0; -0; -0; 0; -2825.81; -2110.18; -64.6875; -96.1666; -0.670821; -3.52762
564094.084; 83; 1928363.77734; 12956318.59375; -2890.2392578125; -2912.07; 21.8356; 0; 0; -0; -0; 0; -2825.93; -2110.28; -64.3053; -86.1409; 3.25532; -3.75394
564095.084; 83; 1928912.65625; 12959209.083984375; -2890.490234375; -2884.38; -6.11211; 0; 0; -0; -0; 0; -2826.06; -2110.37; -64.43; -58.3179; 2.74544; -3.0983
564096.084; 83; 1929458.56934; 12962099.0400390625; -2889.9560546875; -2868.79; -21.1634; 0; 0; -0; -0; 0; -2826.19; -2110.46; -63.7699; -42.6065; -1.62819; -3.44259
564097.084; 83; 1930003.92383; 12964989.3291015625; -2890.2890625; -2865.86; -24.4319; 0; 0; -0; -0; 0; -2826.31; -2110.56; -63.9767; -39.5448; -5.81728; -2.98061
564098.084; 83; 1930571.2998; 12967880.595703125; -2891.2666015625; -2981.58; 90.3143; 0; 0; -0; -0; 0; -2826.44; -2110.65; -64.8284; -155.143; 10.1751; -4.1714
564099.084; 83; 1931110.05762; 12970771.6240234375; -2891.0283203125; -2831.19; -59.8369; 0; 0; -0; -0; 0; -2826.56; -2110.75; -64.4643; -4.62735; -0.0014947; -2.95917
564100.084; 83; 1931661.97363; 12973662.9541015625; -2891.330078125; -2900.34; 9.00816; 0; 0; -0; -0; 0; -2826.69; -2110.84; -64.6402; -73.6483; 1.38855; -3.28105
564101.084; 83; 1932222.78809; 12976553.6533203125; -2890.69921875; -2947.1; 56.4006; 0; 0; -0; -0; 0; -2826.82; -2110.93; -63.8835; -120.284; 11.0905; -4.30856
564102.084; 83; 1932761.7207; 12979444.2705078125; -2890.6171875; -2832.11; -58.5072; 0; 0; -0; -0; 0; -2826.94; -2111.03; -63.6759; -5.16876; 0.779408; -3.48365
564103.084; 83; 1933318.27832; 12982335.7041015625; -2891.43359375; -2924.73; 33.2964; 0; 0; -0; -0; 0; -2827.07; -2111.12; -64.3668; -97.6632; 7.07944; -3.51708
564104.084; 83; 1933863.87695; 12985227.0673828125; -2891.36328125; -2867.14; -24.2231; 0; 0; -0; -0; 0; -2827.19; -2111.22; -64.1709; -39.9478; 2.47396; -3.51056
564105.084; 83; 1934419.80566; 12988118.4580078125; -2891.390625; -2921.43; 30.0345; 0; 0; -0; -0; 0; -2827.32; -2111.31; -64.0727; -94.1072; 7.42508; -4.27181
564106.084; 83; 1934975.03711; 12991010.0244140625; -2891.56640625; -2917.76; 26.1945; 0; 0; -0; -0; 0; -2827.44; -2111.4; -64.1233; -90.3178; 12.7044; -3.97372
564107.084; 83; 1935526.49902; 12993901.6259765625; -2891.6015625; -2897.95; 6.35036; 0; 0; -0; -0; 0; -2827.57; -2111.5; -64.0332; -70.3835; 13.7009; -4.18217
564108.084; 83; 1936064.83789; 12996793.263671875; -2891.6376953125; -2828.99; -62.6479; 0; 0; -0; -0; 0; -2827.69; -2111.59; -63.9441; -1.29622; 1.93334; -4.0256
564109.084; 83; 1936615.18262; 12999685.306640625; -2892.04296875; -2892.08; 0.0380893; 0; 0; -0; -0; 0; -2827.82; -2111.68; -64.2241; -64.2622; 1.99356; -3.96989
