tow; prn10; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
245198.64; 89; -1611274.00391; -5874974.4130859375; 1679.33984375; 1671.99; 7.34562; -1611331.73828; -2742816.384765625; 1254.068359375; 1252.58; 1.49272; 1796.09; 1341.23; -116.748; -124.093; 1.4318; -0.293149
245199.64; 89; -1611593.83105; -5876652.6357421875; 1678.22265625; 1680.7; -2.48035; -1611651.14648; -2744069.603515625; 1253.21875; 1253.43; -0.207647; 1795.71; 1340.96; -117.491; -115.011; 1.14009; -0.112681
245200.64; 89; -1611913.85938; -5878330.4365234375; 1677.80078125; 1681.76; -3.95939; -1611970.64258; -2745322.498046875; 1252.89453125; 1253.77; -0.876768; 1795.34; 1340.68; -117.54; -113.58; 0.339904; -0.159398
245201.64; 89; -1612231.30566; -5880007.9921875; 1677.5556640625; 1668.19; 9.36416; -1612289.9375; -2746575.212890625; 1252.71484375; 1252.98; -0.267014; 1794.97; 1340.4; -117.411; -126.775; 1.97324; -0.307596
245202.64; 89; -1612551.83984; -5881684.572265625; 1676.580078125; 1684.42; -7.83841; -1612608.69238; -2747827.21875; 1252.005859375; 1250.86; 1.14323; 1794.59; 1340.12; -118.013; -110.175; 0.374426; -0.414598
245203.64; 89; -1612870.21875; -5883361.3369140625; 1676.7646484375; 1673.09; 3.6722; -1612928.0752; -2749079.33984375; 1252.12109375; 1253.33; -1.20567; 1794.22; 1339.84; -117.455; -121.127; 1.21396; -0.27362
245204.64; 89; -1613189.70605; -5885038.4501953125; 1677.11328125; 1678.92; -1.80384; -1613247.02148; -2750331.71875; 1252.37890625; 1251.61; 0.765159; 1793.85; 1339.56; -116.733; -114.929; 1.03506; -0.109175
245205.64; 89; -1613509.39453; -5886714.369140625; 1675.9189453125; 1679.97; -4.05534; -1613565.78418; -2751583.2353515625; 1251.5166015625; 1250.89; 0.623316; 1793.47; 1339.28; -117.554; -113.498; 0.301775; -0.0708294
245206.64; 89; -1613828.84668; -5888389.7255859375; 1675.3564453125; 1678.73; -3.37593; -1613884.53027; -2752834.3134765625; 1251.078125; 1250.83; 0.249987; 1793.1; 1339; -117.742; -114.366; -0.439801; -0.170109
245207.64; 89; -1614148.76172; -5890065.0732421875; 1675.34765625; 1681.16; -5.81722; -1614203.50293; -2754085.3798828125; 1251.06640625; 1251.72; -0.650812; 1792.73; 1338.72; -117.377; -111.56; -1.19613; 0.180013
245208.64; 89; -1614467.30664; -5891740.3212890625; 1675.248046875; 1673.96; 1.28318; -1614522.6582; -2755336.3779296875; 1250.998046875; 1252.43; -1.4358; 1792.35; 1338.44; -117.103; -118.387; -1.11474; 0.0167936
245209.64; 89; -1614786.82812; -5893415.177734375; 1674.8564453125; 1679.1; -4.24029; -1614840.91504; -2756587.0927734375; 1250.71484375; 1248.91; 1.80666; 1791.98; 1338.17; -117.121; -112.881; -1.85543; 0.0824545
245210.64; 89; -1615106.40332; -5895089.3095703125; 1674.1318359375; 1679.38; -5.24715; -1615159.87012; -2757837.25; 1250.1572265625; 1251.65; -1.49101; 1791.6; 1337.89; -117.472; -112.225; -2.79578; 0.139857
245211.64; 89; -1615424.54688; -5896763.1513671875; 1673.841796875; 1671.86; 1.98613; -1615477.99707; -2759087.18359375; 1249.93359375; 1248.4; 1.5351; 1791.23; 1337.61; -117.388; -119.374; -2.68238; -0.125233
245212.64; 89; -1615744.0166; -5898436.7802734375; 1673.62890625; 1678.82; -5.19584; -1615796.57715; -2760336.990234375; 1249.806640625; 1250.18; -0.370016; 1790.86; 1337.33; -117.227; -112.032; -3.28569; 0.259362
245213.64; 89; -1616061.18262; -5900109.94140625; 1673.1611328125; 1666.72; 6.44247; -1616115.08691; -2761586.43359375; 1249.443359375; 1249.9; -0.457376; 1790.48; 1337.05; -117.321; -123.764; -2.54651; -0.227879
245214.64; 89; -1616381.03711; -5901782.955078125; 1673.013671875; 1680.85; -7.83303; -1616433.44824; -2762835.7578125; 1249.32421875; 1249.32; 0.00598382; 1790.11; 1336.77; -117.095; -109.262; -3.8117; -0.00325861
245215.64; 89; -1616698.42969; -5903455.06640625; 1672.111328125; 1667.91; 4.20207; -1616751.22559; -2764084.39453125; 1248.63671875; 1247.03; 1.61016; 1789.73; 1336.49; -117.623; -121.825; -3.33424; -0.325932
245216.64; 89; -1617019.61035; -5905127.14453125; 1672.078125; 1687.82; -15.7377; -1617069.5791; -2765333.0205078125; 1248.6259765625; 1249.29; -0.6616; 1789.36; 1336.21; -117.283; -101.545; -6.00594; -0.00400486
245217.64; 89; -1617337.08203; -5906798.9580078125; 1671.8134765625; 1668.32; 3.48854; -1617387.46094; -2766581.4697265625; 1248.44921875; 1247.44; 1.01261; 1788.99; 1335.93; -117.173; -120.662; -5.30569; 0.0313535
245218.64; 89; -1617653.7334; -5908470.2685546875; 1671.310546875; 1664.01; 7.29638; -1617706.13672; -2767829.51953125; 1248.0498046875; 1250.55; -2.50241; 1788.61; 1335.65; -117.302; -124.599; -4.01963; -0.0717985
245219.64; 89; -1617973.83203; -5910140.7587890625; 1670.490234375; 1682.13; -11.6394; -1618023.24219; -2769076.970703125; 1247.451171875; 1244.39; 3.0612; 1788.24; 1335.37; -117.749; -106.109; -6.2764; -0.114751
245220.64; 89; -1618289.68945; -5911811.7138671875; 1670.955078125; 1659.84; 11.1131; -1618341.00195; -2770324.7587890625; 1247.7880859375; 1246.96; 0.830511; 1787.87; 1335.09; -116.91; -128.023; -4.52502; -0.478771
245221.64; 89; -1618607.96387; -5913482.76171875; 1671.0478515625; 1672.54; -1.49548; -1618659.13672; -2771572.62109375; 1247.8623046875; 1248.43; -0.56685; 1787.49; 1334.81; -116.443; -114.948; -4.53596; -0.205925
245222.64; 89; -1618925.48828; -5915152.5400390625; 1669.7783203125; 1668.6; 1.17626; -1618976.52148; -2772819.5390625; 1246.91796875; 1245.49; 1.43197; 1787.12; 1334.54; -117.339; -118.515; -4.25626; -0.150851
245223.64; 89; -1619242.41016; -5916821.9599609375; 1669.419921875; 1665.44; 3.98423; -1619295.12695; -2774066.177734375; 1246.638671875; 1250.28; -3.63762; 1786.74; 1334.26; -117.323; -121.307; -3.88476; -0.537989
245224.64; 89; -1619560.50977; -5918490.93359375; 1668.9736328125; 1671.62; -2.6511; -1619611.88379; -2775312.478515625; 1246.30078125; 1243.02; 3.27892; 1786.37; 1333.98; -117.395; -114.744; -4.20579; -0.355151
245225.64; 89; -1619875.56543; -5920159.71484375; 1668.78125; 1655.63; 13.1526; -1619929.5127; -2776558.64453125; 1246.166015625; 1246.44; -0.278039; 1785.99; 1333.7; -117.213; -130.366; -1.70826; -0.360729
245226.64; 89; -1620194.37207; -5921827.9404296875; 1668.2255859375; 1675.34; -7.11462; -1620246.62695; -2777804.41015625; 1245.765625; 1244.42; 1.34116; 1785.62; 1333.42; -117.395; -110.28; -2.83396; -0.133075
245227.64; 89; -1620512.77734; -5923496.0419921875; 1668.1015625; 1673.23; -5.12944; -1620564.83105; -2779050.0615234375; 1245.6513671875; 1248.7; -3.04988; 1785.25; 1333.14; -117.145; -112.015; -3.85037; -0.174073
245228.64; 89; -1620829.49902; -5925163.794921875; 1667.7529296875; 1664.38; 3.36927; -1620881.69238; -2780295.4794921875; 1245.41796875; 1243.43; 1.98606; 1784.87; 1332.86; -117.119; -120.489; -3.17013; -0.135559
245229.64; 89; -1621146.49902; -5926831.197265625; 1667.40234375; 1665.85; 1.5561; -1621198.75391; -2781540.595703125; 1245.1162109375; 1244.22; 0.898689; 1784.5; 1332.58; -117.096; -118.652; -2.95866; -0.220739
245230.64; 89; -1621464.34668; -5928498.06640625; 1666.869140625; 1670.3; -3.43157; -1621515.65039; -2782785.34375; 1244.748046875; 1243.57; 1.17817; 1784.12; 1332.3; -117.255; -113.823; -3.41746; -0.0272352
245231.64; 89; -1621781.53906; -5930164.33984375; 1666.2734375; 1666.86; -0.583785; -1621832.61621; -2784029.638671875; 1244.294921875; 1243.84; 0.452959; 1783.75; 1332.02; -117.476; -116.892; -3.4914; 0.00920968
245232.64; 89; -1622097.66699; -5931830.083984375; 1665.744140625; 1661.26; 4.48066; -1622150.22754; -2785273.53125; 1243.892578125; 1246.38; -2.4825; 1783.38; 1331.74; -117.631; -122.112; -2.63129; 0.0160807
245233.64; 89; -1622415.17383; -5933495.4150390625; 1665.3310546875; 1668.51; -3.17863; -1622467.00977; -2786517.115234375; 1243.583984375; 1243.12; 0.462483; 1783; 1331.46; -117.67; -114.491; -3.2535; -0.00193059
245234.64; 89; -1622731.38965; -5935160.3408203125; 1664.92578125; 1661.73; 3.20043; -1622783.53906; -2787760.408203125; 1243.29296875; 1242.13; 1.16402; 1782.63; 1331.18; -117.701; -120.901; -2.93142; -0.289308
245235.64; 89; -1623047.91895; -5936825.013671875; 1664.6728515625; 1663.37; 1.30017; -1623100.60059; -2789003.5380859375; 1243.1298828125; 1244.22; -1.08764; 1782.25; 1330.9; -117.579; -118.88; -2.41904; -0.0248762
245236.64; 89; -1623363.81152; -5938489.744140625; 1664.73046875; 1660.03; 4.70377; -1623417.50586; -2790246.6630859375; 1243.125; 1243.6; -0.479364; 1781.88; 1330.62; -117.147; -121.851; -1.97511; -0.476218
245237.64; 89; -1623680.2627; -5940153.6279296875; 1663.8837890625; 1662.96; 0.921657; -1623733.51172; -2791489.1689453125; 1242.505859375; 1240.07; 2.43099; 1781.5; 1330.34; -117.62; -118.541; -1.68534; -0.362047
245238.64; 89; -1623997.00098; -5941817.271484375; 1663.6435546875; 1664.47; -0.827348; -1624050.8877; -2792731.50390625; 1242.3349609375; 1245.45; -3.11654; 1781.13; 1330.06; -117.486; -116.658; -1.71321; -0.232757
245239.64; 89; -1624313.49609; -5943480.6943359375; 1663.4228515625; 1663.19; 0.229785; -1624366.51855; -2793973.6591796875; 1242.1552734375; 1238.6; 3.55198; 1780.75; 1329.78; -117.332; -117.562; -1.71127; -0.2748
245240.64; 89; -1624629.71094; -5945143.267578125; 1662.5732421875; 1661.72; 0.853023; -1624683.97266; -2795215.1884765625; 1241.529296875; 1245.76; -4.22879; 1780.38; 1329.5; -117.807; -118.66; -1.42832; -0.154448
245241.64; 89; -1624945.95312; -5946805.326171875; 1662.05859375; 1661.86; 0.194682; -1624999.85645; -2796456.3515625; 1241.1630859375; 1239.6; 1.56725; 1780.01; 1329.23; -117.947; -118.142; -1.47618; -0.23962
245242.64; 89; -1625261.8457; -5948467.1494140625; 1661.8232421875; 1660.03; 1.79654; -1625315.74902; -2797697.3271484375; 1240.9755859375; 1239.63; 1.34526; 1779.63; 1328.95; -117.808; -119.605; -1.25843; -0.363834
245243.64; 89; -1625576.93555; -5950128.9970703125; 1661.84765625; 1655.81; 6.03935; -1625632.28711; -2798938.302734375; 1240.9755859375; 1242.16; -1.18786; 1779.26; 1328.67; -117.409; -123.448; 0.158818; -0.0958876
245244.64; 89; -1625893.60449; -5951790.5634765625; 1661.56640625; 1664.11; -2.54013; -1625948.39746; -2800179.0888671875; 1240.7861328125; 1240.48; 0.301213; 1778.88; 1328.39; -117.316; -114.776; -0.240724; -0.0122434
245245.64; 89; -1626209.54883; -5953451.65234375; 1661.0888671875; 1660.3; 0.790176; -1626264.38672; -2801419.513671875; 1240.4248046875; 1240.01; 0.415083; 1778.51; 1328.11; -117.419; -118.209; -0.178038; -0.0999743
245246.64; 89; -1626524.11523; -5955112.439453125; 1660.787109375; 1653.06; 7.72949; -1626580.55859; -2802659.7099609375; 1240.1962890625; 1240.73; -0.530062; 1778.13; 1327.83; -117.346; -125.075; 1.27859; -0.114066
245247.64; 89; -1626839.6416; -5956772.8583984375; 1660.4189453125; 1658.1; 2.31669; -1626896.00586; -2803899.6328125; 1239.9228515625; 1237.88; 2.04002; 1777.76; 1327.55; -117.34; -119.656; 1.73914; -0.0941641
245248.64; 89; -1627155.9707; -5958432.7919921875; 1659.93359375; 1662.32; -2.38705; -1627212.7793; -2805139.1943359375; 1239.5615234375; 1243.09; -3.52549; 1777.38; 1327.27; -117.45; -115.063; 1.39461; 0.0156513
245249.64; 89; -1627470.91211; -5960092.4326171875; 1659.640625; 1655.03; 4.61236; -1627528.00879; -2806378.5322265625; 1239.337890625; 1237.03; 2.30965; 1777.01; 1326.99; -117.369; -121.981; 2.20532; -0.0510867
245250.64; 89; -1627787.12695; -5961751.4951171875; 1659.0625; 1661.72; -2.65772; -1627844.29395; -2807617.447265625; 1238.9150390625; 1241.17; -2.25585; 1776.63; 1326.71; -117.572; -114.914; 1.66939; -0.081056
245251.64; 89; -1628102.91504; -5963411.015625; 1659.5205078125; 1659.48; 0.0429157; -1628159.94238; -2808856.6787109375; 1239.2314453125; 1238.67; 0.559176; 1776.26; 1326.43; -116.739; -116.782; 2.08625; 0.327706
245252.64; 89; -1628417.87402; -5965069.4716796875; 1658.4560546875; 1655.12; 3.33542; -1628475.68652; -2810095.1533203125; 1238.474609375; 1239.05; -0.57322; 1775.88; 1326.15; -117.429; -120.764; 1.93678; -0.455993
245253.64; 89; -1628733.20801; -5966727.5078125; 1658.0361328125; 1657.09; 0.94486; -1628790.41016; -2811333.298828125; 1238.1455078125; 1235.04; 3.10237; 1775.51; 1325.87; -117.474; -118.419; 2.32287; -0.249267
245254.64; 89; -1629050.06934; -5968385.1640625; 1657.65625; 1665.12; -7.46127; -1629106.03223; -2812571.16015625; 1237.861328125; 1238.57; -0.707471; 1775.14; 1325.59; -117.479; -110.018; 0.857013; -0.295054
245255.64; 89; -1629364.46973; -5970042.6767578125; 1657.5126953125; 1652.19; 5.32749; -1629421.63672; -2813808.9033203125; 1237.7431640625; 1238.5; -0.756654; 1774.76; 1325.31; -117.248; -122.575; 1.81258; -0.352812
245256.64; 89; -1629679.5166; -5971700.0244140625; 1657.34765625; 1655.58; 1.76515; -1629737.7041; -2815046.5224609375; 1237.619140625; 1240.32; -2.69716; 1774.39; 1325.03; -117.038; -118.803; 2.06238; -0.43837
245257.64; 89; -1629995.95801; -5973356.96484375; 1656.9404296875; 1662.91; -5.97038; -1630052.97754; -2816283.8515625; 1237.3291015625; 1237.2; 0.128413; 1774.01; 1324.75; -117.071; -111.1; 1.07537; -0.288971
245258.64; 89; -1630309.6875; -5975013.2900390625; 1656.3251953125; 1648.66; 7.66559; -1630367.66602; -2817520.7216796875; 1236.8701171875; 1234.91; 1.96494; 1773.64; 1324.47; -117.311; -124.977; 2.48948; -0.333008
245259.64; 89; -1630625.59766; -5976669.220703125; 1655.9306640625; 1660.12; -4.18841; -1630682.5459; -2818757.2890625; 1236.5673828125; 1235.66; 0.911087; 1773.26; 1324.19; -117.331; -113.142; 1.9464; -0.0787592
245260.64; 89; -1630940.72168; -5978324.4248046875; 1655.2041015625; 1655.99; -0.783819; -1630997.77539; -2819993.3125; 1236.0234375; 1237.03; -1.0048; 1772.89; 1323.91; -117.682; -116.898; 1.77437; -0.101341
245261.64; 89; -1631254.35449; -5979979.291015625; 1654.8662109375; 1648.15; 6.71466; -1631313.16211; -2821229.10546875; 1235.79296875; 1237.65; -1.85226; 1772.51; 1323.63; -117.645; -124.36; 2.73475; -0.418101
245262.64; 89; -1631569.19141; -5981633.8681640625; 1654.5771484375; 1654.48; 0.0979982; -1631627.79785; -2822464.6494140625; 1235.5439453125; 1234.7; 0.84571; 1772.14; 1323.35; -117.559; -117.657; 2.80638; -0.364541
245263.64; 89; -1631884.01953; -5983288.1396484375; 1654.271484375; 1654.43; -0.161479; -1631942.20703; -2823699.990234375; 1235.3408203125; 1233.81; 1.53166; 1771.76; 1323.07; -117.49; -117.329; 2.91417; -0.225501
245264.64; 89; -1632198.40234; -5984942.25; 1654.1103515625; 1652.09; 2.01752; -1632257.7334; -2824935.19140625; 1235.201171875; 1238.19; -2.99207; 1771.39; 1322.79; -117.276; -119.294; 3.26185; -0.261174
245265.64; 89; -1632512.91699; -5986595.9453125; 1653.6953125; 1652.79; 0.90968; -1632572.18652; -2826170.099609375; 1234.908203125; 1233.98; 0.926597; 1771.01; 1322.51; -117.316; -118.226; 3.32334; -0.372119
245266.64; 89; -1632826.41895; -5988249.0166015625; 1653.0712890625; 1647.46; 5.60741; -1632886.83984; -2827404.53515625; 1234.435546875; 1234.77; -0.331669; 1770.64; 1322.23; -117.565; -123.172; 3.99187; -0.769633
245267.64; 89; -1633142.40723; -5989901.93359375; 1652.9169921875; 1660.53; -7.61263; -1633200.80469; -2828638.845703125; 1234.310546875; 1232.07; 2.24506; 1770.26; 1321.95; -117.344; -109.732; 2.82428; -0.487964
245268.64; 89; -1633455.96973; -5991554.078125; 1652.14453125; 1647.78; 4.36247; -1633515.11816; -2829872.609375; 1233.763671875; 1233.43; 0.330076; 1769.89; 1321.67; -117.742; -122.104; 3.48933; -0.652203
245269.64; 89; -1633770.37988; -5993206.1904296875; 1652.1123046875; 1652.24; -0.124218; -1633830.2334; -2831106.3134765625; 1233.7041015625; 1236.58; -2.87576; 1769.51; 1321.39; -117.399; -117.275; 3.23955; -0.877437
245270.64; 89; -1634086.13281; -5994858.0693359375; 1651.87890625; 1659.29; -7.41394; -1634144.2334; -2832339.859375; 1233.5458984375; 1232.2; 1.34245; 1769.14; 1321.11; -117.257; -109.843; 1.79529; -0.910193
245271.64; 89; -1634398.84863; -5996509.5888671875; 1651.51953125; 1643.33; 8.1868; -1634459.00879; -2833573.134765625; 1233.275390625; 1235.25; -1.97086; 1768.76; 1320.83; -117.241; -125.428; 2.99018; -1.27212
245272.64; 89; -1634713.71191; -5998160.8515625; 1651.2626953125; 1654.62; -3.35502; -1634773.81055; -2834806.2333984375; 1233.0986328125; 1235.35; -2.25108; 1768.39; 1320.55; -117.123; -113.768; 2.28547; -1.33739
245273.64; 89; -1635028.09473; -5999811.7763671875; 1650.9248046875; 1652.09; -1.16803; -1635087.56543; -2836039.046875; 1232.8134765625; 1231.24; 1.57192; 1768.01; 1320.27; -117.086; -115.918; 2.13442; -1.26522
245274.64; 89; -1635342.55664; -6001462.314453125; 1650.5380859375; 1652.51; -1.97043; -1635401.33789; -2837271.5927734375; 1232.5458984375; 1231.31; 1.23536; 1767.64; 1319.99; -117.097; -115.127; 1.82105; -1.20274
245275.64; 89; -1635657.17578; -6003112.7509765625; 1650.4365234375; 1653.33; -2.89822; -1635715.39844; -2838504.060546875; 1232.4677734375; 1232.44; 0.0267279; 1767.26; 1319.71; -116.823; -113.925; 1.33626; -1.13528
245276.64; 89; -1635970.09277; -6004762.31640625; 1649.5654296875; 1644.39; 5.17554; -1636029.24902; -2839735.87890625; 1231.818359375; 1231.62; 0.201246; 1766.88; 1319.43; -117.319; -122.495; 2.10459; -1.3508
245277.64; 89; -1636284.86816; -6006411.662109375; 1649.345703125; 1654.16; -4.81014; -1636343.48438; -2840967.5361328125; 1231.6572265625; 1233.13; -1.46979; 1766.51; 1319.15; -117.164; -112.354; 1.28828; -1.25102
245278.64; 89; -1636600.45605; -6008060.8876953125; 1649.2255859375; 1658.43; -9.19997; -1636657.03809; -2842199.095703125; 1231.5595703125; 1230.45; 1.10746; 1766.13; 1318.87; -116.908; -107.708; -0.433057; -1.22116
245279.64; 89; -1636913.56543; -6009709.6611328125; 1648.7734375; 1645.4; 3.37257; -1636971.05469; -2843430.3193359375; 1231.2236328125; 1232.27; -1.04496; 1765.76; 1318.59; -116.985; -120.358; 0.272264; -1.15706
245280.64; 89; -1637227.66016; -6011357.931640625; 1648.2705078125; 1650.58; -2.30842; -1637284.44336; -2844661.1748046875; 1230.85546875; 1229.8; 1.05101; 1765.38; 1318.31; -117.113; -114.804; -0.12655; -1.11614
245281.64; 89; -1637542.2002; -6013006.0380859375; 1648.1064453125; 1652.92; -4.81262; -1637598.20703; -2845891.9150390625; 1230.740234375; 1231.28; -0.53581; 1765.01; 1318.03; -116.901; -112.089; -0.859457; -0.93303
245282.64; 89; -1637855.08301; -6014653.5302734375; 1647.4921875; 1644.21; 3.28191; -1637911.88281; -2847122.1826171875; 1230.267578125; 1230.93; -0.663564; 1764.63; 1317.75; -117.14; -120.422; -0.344787; -1.04254
245283.64; 89; -1638168.86426; -6016300.953125; 1647.4228515625; 1648.93; -1.50875; -1638225.31543; -2848352.4013671875; 1230.21875; 1229.98; 0.241835; 1764.26; 1317.46; -116.834; -115.325; -0.623398; -1.03373
245284.64; 89; -1638480.94336; -6017948.08984375; 1647.13671875; 1639.99; 7.14997; -1638539.06152; -2849582.41015625; 1230.0087890625; 1231.21; -1.19827; 1763.88; 1317.18; -116.745; -123.895; 0.724471; -1.04595
245285.64; 89; -1638795.31836; -6019594.404296875; 1646.314453125; 1652.05; -5.73732; -1638851.90918; -2850811.7734375; 1229.36328125; 1227.68; 1.68188; 1763.51; 1316.9; -117.192; -111.454; -0.3473; -1.02565
245286.64; 89; -1639107.51953; -6021240.91015625; 1646.505859375; 1640.63; 5.87763; -1639165.68164; -2852041.3095703125; 1229.5361328125; 1231.31; -1.7744; 1763.13; 1316.62; -116.625; -122.502; 0.673658; -1.1226
245287.64; 89; -1639421.60645; -6022886.57421875; 1645.6640625; 1650.54; -4.87381; -1639479.05273; -2853270.232421875; 1228.9228515625; 1229.74; -0.812632; 1762.76; 1316.34; -117.091; -112.217; -0.202511; -1.07094
245288.64; 89; -1639733.38965; -6024531.88671875; 1645.3125; 1638.43; 6.88071; -1639791.67285; -2854498.86328125; 1228.630859375; 1226.79; 1.84237; 1762.38; 1316.06; -117.067; -123.948; 0.873776; -1.30334
245289.64; 89; -1640046.38477; -6026176.6767578125; 1644.7900390625; 1644.8; -0.0104032; -1640104.13672; -2855727.111328125; 1228.248046875; 1226.18; 2.07272; 1762; 1315.78; -117.214; -117.204; 0.860479; -1.31397
245290.64; 89; -1640360.01758; -6027820.865234375; 1644.1884765625; 1648.15; -3.96308; -1640417.59473; -2856954.947265625; 1227.8359375; 1230.08; -2.24062; 1761.63; 1315.5; -117.44; -113.477; 0.215809; -1.20394
245291.64; 89; -1640673.85156; -6029465.1845703125; 1644.3193359375; 1649.21; -4.88938; -1640730.50391; -2858182.8173828125; 1227.8701171875; 1227.92; -0.0527162; 1761.25; 1315.22; -116.933; -112.044; -0.742592; -1.23157
245292.64; 89; -1640985.92285; -6031109.740234375; 1644.5556640625; 1639.95; 4.60997; -1641043.85742; -2859410.88671875; 1228.0693359375; 1229.67; -1.59717; 1760.88; 1314.94; -116.321; -120.931; 0.17463; -1.19107
