tow; prn17; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
240516.64; 82; -1894035.17676; -3058301.2373046875; 1058.2314453125; 1050.12; 8.11217; -1894093.94043; -687284.150390625; 790.255859375; 788.871; 1.38521; 1178.38; 879.958; -120.148; -128.26; 2.87691; -1.39026
240517.64; 82; -1894236.91016; -3059359.119140625; 1057.8818359375; 1060.12; -2.23433; -1894295.4209; -688074.1162109375; 789.9658203125; 790.653; -0.686817; 1177.92; 879.614; -120.036; -117.801; 2.57256; -1.26896
240518.64; 82; -1894439.3418; -3060416.2265625; 1057.107421875; 1063.79; -6.67803; -1894496.29883; -688863.5205078125; 789.404296875; 788.288; 1.11615; 1177.46; 879.269; -120.348; -113.67; 1.62121; -0.949783
240519.64; 82; -1894641.01367; -3061472.763671875; 1056.537109375; 1059.79; -3.25575; -1894697.53516; -689652.490234375; 788.9697265625; 789.695; -0.72485; 1176.99; 878.924; -120.457; -117.201; 0.862228; -1.08969
240520.64; 82; -1894843.29688; -3062529.0087890625; 1056.2451171875; 1063.01; -6.76029; -1894898.42188; -690441.25; 788.759765625; 788.323; 0.437131; 1176.53; 878.58; -120.288; -113.527; -0.247055; -0.913494
240521.64; 82; -1895043.36328; -3063584.71875; 1055.7099609375; 1051.36; 4.3539; -1895098.99414; -691229.59765625; 788.34765625; 787.089; 1.259; 1176.07; 878.235; -120.361; -124.715; 0.443802; -1.05171
240522.64; 82; -1895244.83496; -3064640.0498046875; 1055.3310546875; 1058.74; -3.40977; -1895300.27441; -692017.669921875; 788.072265625; 789.867; -1.79476; 1175.61; 877.89; -120.278; -116.868; -0.198587; -1.04611
240523.64; 82; -1895445.43359; -3065694.771484375; 1054.7216796875; 1054.15; 0.568749; -1895500.68945; -692805.2763671875; 787.6064453125; 786.472; 1.13478; 1175.15; 877.545; -120.426; -120.995; 0.226682; -0.730049
240524.64; 82; -1895646.12012; -3066749.0322265625; 1054.2607421875; 1054.61; -0.354057; -1895701.58594; -693592.5546875; 787.2783203125; 788.361; -1.08264; 1174.69; 877.2; -120.425; -120.071; 0.146691; -0.743633
240525.64; 82; -1895847.10254; -3067802.982421875; 1053.9501953125; 1056.17; -2.21956; -1895901.86133; -694379.580078125; 787.025390625; 785.924; 1.10174; 1174.22; 876.856; -120.274; -118.054; -0.361147; -0.830088
240526.64; 82; -1896047.78027; -3068856.439453125; 1053.45703125; 1054.57; -1.11158; -1896102.18164; -695166.2724609375; 786.6923828125; 786.1; 0.592448; 1173.76; 876.511; -120.305; -119.194; 0.130332; -0.128429
240527.64; 82; -1896249.04199; -3069909.638671875; 1053.19921875; 1057.64; -4.43825; -1896303.19043; -695952.736328125; 786.4638671875; 788.802; -2.3378; 1173.3; 876.166; -120.101; -115.663; -0.861844; -0.277641
240528.64; 82; -1896448.3584; -3070962.392578125; 1052.75390625; 1047.41; 5.33912; -1896502.75098; -696738.884765625; 786.1484375; 783.118; 3.02999; 1172.84; 875.821; -120.085; -125.424; -0.0686733; -0.501734
240529.64; 82; -1896651.02539; -3072014.6142578125; 1052.2216796875; 1065.02; -12.8006; -1896703.14941; -697524.64453125; 785.759765625; 786.407; -0.646748; 1172.38; 875.476; -120.155; -107.355; -2.40748; -0.406857
240530.64; 82; -1896849.92285; -3073066.271484375; 1051.6572265625; 1045.21; 6.44401; -1896903.6084; -698309.966796875; 785.322265625; 786.644; -1.32185; 1171.92; 875.131; -120.258; -126.702; -1.24604; -0.473284
240531.64; 82; -1897052.97363; -3074117.482421875; 1051.2109375; 1067.04; -15.8281; -1897103.24805; -699094.962890625; 784.99609375; 783.429; 1.56723; 1171.45; 874.786; -120.242; -104.414; -3.94914; -0.167438
240532.64; 82; -1897251.98535; -3075168.2705078125; 1050.7880859375; 1045.81; 4.97445; -1897303.39355; -699879.6328125; 784.669921875; 785.414; -0.744042; 1170.99; 874.441; -120.203; -125.178; -3.01233; -0.179997
240533.64; 82; -1897451.95605; -3076218.904296875; 1050.6337890625; 1050.85; -0.219349; -1897503.41602; -700664.2099609375; 784.5771484375; 784.931; -0.353953; 1170.53; 874.097; -119.896; -119.676; -3.07846; -0.20687
240534.64; 82; -1897654.4834; -3077268.744140625; 1049.83984375; 1064.29; -14.4485; -1897703.125; -701448.189453125; 783.9794921875; 783.701; 0.27854; 1170.07; 873.752; -120.228; -105.779; -5.59815; 0.0192437
240535.64; 82; -1897852.99707; -3078317.9365234375; 1049.1923828125; 1043.2; 5.996; -1897902.87793; -702231.6640625; 783.474609375; 783.873; -0.398793; 1169.61; 873.407; -120.413; -126.409; -5.11897; -0.645011
240536.64; 82; -1898052.93262; -3079366.96875; 1049.0322265625; 1050.67; -1.63616; -1898102.02832; -703015.04296875; 783.37890625; 781.509; 1.87; 1169.14; 873.062; -120.111; -118.475; -5.14939; -0.367135
240537.64; 82; -1898251.58594; -3080415.458984375; 1048.490234375; 1043.93; 4.55999; -1898302.06934; -703797.9873046875; 782.9443359375; 785.004; -2.05958; 1168.68; 872.717; -120.191; -124.751; -4.12025; -0.208295
240538.64; 82; -1898451.62598; -3081463.4931640625; 1048.0341796875; 1051.22; -3.18332; -1898500.89746; -704580.6201171875; 782.6328125; 780.244; 2.38854; 1168.22; 872.372; -120.185; -117.002; -4.74494; -0.229912
240539.64; 82; -1898650.80273; -3082510.8466796875; 1047.353515625; 1046.68; 0.672589; -1898701.07715; -705362.7392578125; 782.119140625; 785.548; -3.42895; 1167.76; 872.027; -120.404; -121.076; -4.32985; 0.0542442
240540.64; 82; -1898848.46191; -3083557.81640625; 1046.9697265625; 1038.71; 8.26373; -1898899.58203; -706144.5498046875; 781.810546875; 778.976; 2.83475; 1167.3; 871.682; -120.326; -128.589; -3.2451; -0.43565
240541.64; 82; -1899050.49121; -3084604.43359375; 1046.6171875; 1061.67; -15.0539; -1899098.70703; -706926.138671875; 781.5888671875; 781.409; 0.179596; 1166.83; 871.337; -120.216; -105.162; -5.85215; -0.181372
240542.64; 82; -1899248.76074; -3085650.7021484375; 1046.2685546875; 1041.91; 4.35514; -1899297.91797; -707707.4326171875; 781.2939453125; 781.747; -0.452564; 1166.37; 870.992; -120.103; -124.458; -4.90999; -0.0710208
240543.64; 82; -1899447.67578; -3086696.4453125; 1045.7431640625; 1045.31; 0.437579; -1899497.04297; -708488.3388671875; 780.90625; 781.409; -0.503022; 1165.91; 870.646; -120.166; -120.604; -4.62492; 0.127566
240544.64; 82; -1899647.04492; -3087741.693359375; 1045.248046875; 1047.69; -2.44386; -1899696.17578; -709268.8779296875; 780.5390625; 781.44; -0.900867; 1165.45; 870.301; -120.199; -117.755; -5.29908; -0.0846808
240545.64; 82; -1899845.26172; -3088786.5712890625; 1044.8779296875; 1041.64; 3.24163; -1899895.2832; -710049.158203125; 780.2802734375; 781.34; -1.06002; 1164.98; 869.956; -120.107; -123.349; -4.74623; -0.151764
240546.64; 82; -1900044.73535; -3089830.9443359375; 1044.373046875; 1048.24; -3.86797; -1900093.7793; -710829.02734375; 779.869140625; 778.941; 0.927832; 1164.52; 869.611; -120.15; -116.282; -5.31462; 0.0125819
240547.64; 82; -1900242.24512; -3090874.70703125; 1043.7626953125; 1037.92; 5.84187; -1900292.28418; -711608.45703125; 779.4296875; 778.976; 0.453889; 1164.06; 869.266; -120.298; -126.14; -4.48033; -0.267565
240548.64; 82; -1900442.04199; -3091917.921875; 1043.21484375; 1049.94; -6.72482; -1900490.71094; -712387.4912109375; 779.0341796875; 778.669; 0.36496; 1163.6; 868.921; -120.383; -113.659; -5.83476; -0.34536
240549.64; 82; -1900639.40332; -3092960.7353515625; 1042.8134765625; 1037.14; 5.6727; -1900689.93066; -713166.2109375; 778.7197265625; 781.781; -3.06127; 1163.14; 868.576; -120.323; -125.995; -4.60848; -0.20108
240550.64; 82; -1900837.33301; -3094003.0546875; 1042.3193359375; 1040.13; 2.19181; -1900887.47559; -713944.564453125; 778.353515625; 775.209; 3.14481; 1162.67; 868.23; -120.354; -122.546; -4.34419; -0.356253
240551.64; 82; -1901035.41895; -3095045.357421875; 1042.302734375; 1040.95; 1.35411; -1901086.24316; -714722.92578125; 778.361328125; 780.007; -1.64534; 1162.21; 867.885; -119.909; -121.263; -3.92426; -0.196429
240552.64; 82; -1901232.87695; -3096087.2470703125; 1041.8896484375; 1037.65; 4.24081; -1901283.97949; -715500.9501953125; 778.0244140625; 775.96; 2.06459; 1161.75; 867.54; -119.86; -124.1; -3.45307; -0.533917
240553.64; 82; -1901430.14258; -3097128.6181640625; 1041.37109375; 1036.64; 4.73324; -1901482.46777; -716278.5927734375; 777.642578125; 778.911; -1.26807; 1161.29; 867.195; -119.916; -124.649; -2.92009; -0.902828
240554.64; 82; -1901628.30762; -3098169.0009765625; 1040.3828125; 1041.36; -0.981496; -1901680.67578; -717055.494140625; 776.9013671875; 777.811; -0.90943; 1160.82; 866.85; -120.442; -119.46; -3.09707; -0.894114
240555.64; 82; -1901824.70996; -3099208.9140625; 1039.9130859375; 1032.1; 7.8118; -1901878.55273; -717832.0654296875; 776.5712890625; 776.512; 0.0596214; 1160.36; 866.504; -120.449; -128.261; -1.35648; -0.640914
240556.64; 82; -1902022.98828; -3100248.5283203125; 1039.6142578125; 1041.96; -2.34535; -1902076.18457; -718608.3935546875; 776.328125; 775.55; 0.77835; 1159.9; 866.159; -120.286; -117.94; -2.18841; -1.02738
240557.64; 82; -1902221.44043; -3101287.658203125; 1039.1298828125; 1042.87; -3.7432; -1902274.29688; -719384.3642578125; 775.970703125; 777.435; -1.46453; 1159.44; 865.814; -120.308; -116.564; -2.70655; -0.834861
240558.64; 82; -1902418.8291; -3102326.43359375; 1038.775390625; 1037.28; 1.49092; -1902471.93848; -720160.08203125; 775.7177734375; 775.588; 0.129676; 1158.98; 865.468; -120.2; -121.691; -2.52836; -0.941646
240559.64; 82; -1902617.48145; -3103364.9072265625; 1038.4736328125; 1043.93; -5.45148; -1902670.05957; -720935.55859375; 775.4765625; 777.47; -1.99317; 1158.51; 865.123; -120.039; -114.588; -3.32554; -0.703401
240560.64; 82; -1902815.20117; -3104402.7265625; 1037.8193359375; 1039.02; -1.20484; -1902867.13379; -721710.56640625; 775.0078125; 773.362; 1.64625; 1158.05; 864.778; -120.231; -119.026; -3.61658; -0.766924
240561.64; 82; -1903010.47852; -3105440.00390625; 1037.27734375; 1026.19; 11.088; -1903064.45215; -722485.1591796875; 774.5927734375; 774.32; 0.273148; 1157.59; 864.432; -120.31; -131.398; -1.56157; -0.822935
240562.64; 82; -1903206.3916; -3106477.2275390625; 1037.2236328125; 1029.53; 7.69342; -1903261.95312; -723259.6923828125; 774.533203125; 775.036; -0.503052; 1157.13; 864.087; -119.902; -127.595; 0.0702638; -0.655863
240563.64; 82; -1903405.25488; -3107513.7529296875; 1036.525390625; 1045.03; -8.50821; -1903459.09766; -724033.73828125; 774.0458984375; 773.637; 0.408412; 1156.66; 863.742; -120.137; -111.629; -1.794; -0.902147
240564.64; 82; -1903601.80469; -3108549.8896484375; 1036.13671875; 1032.88; 3.26052; -1903656.49414; -724807.4794921875; 773.7412109375; 774.626; -0.884994; 1156.2; 863.396; -120.064; -123.324; -0.717695; -0.447118
240565.64; 82; -1903798.66992; -3109585.494140625; 1035.6044921875; 1034.53; 1.0707; -1903853.82129; -725580.7998046875; 773.3203125; 774.354; -1.0338; 1155.74; 863.051; -120.133; -121.204; -0.723645; -0.657558
240566.64; 82; -1903996.39844; -3110620.607421875; 1035.11328125; 1039.07; -3.95708; -1904050.55469; -726353.78515625; 772.9853515625; 772.024; 0.961238; 1155.28; 862.705; -120.162; -116.205; -1.47111; -0.653001
240567.64; 82; -1904193.34961; -3111655.2607421875; 1034.6533203125; 1034.99; -0.332073; -1904248.16992; -727126.423828125; 772.638671875; 775.485; -2.84596; 1154.81; 862.36; -120.159; -119.827; -1.62943; -0.749113
240568.64; 82; -1904391.11328; -3112689.49609375; 1034.2353515625; 1039.26; -5.01976; -1904444.71191; -727898.736328125; 772.3125; 771.273; 1.03951; 1154.35; 862.015; -120.115; -115.095; -2.13995; -0.306034
240569.64; 82; -1904585.30762; -3113723.24609375; 1033.75; 1020.5; 13.2519; -1904641.71582; -728670.67578125; 771.939453125; 773.086; -1.14619; 1153.89; 861.669; -120.137; -133.389; -0.0534628; -0.741728
240570.64; 82; -1904783.28125; -3114756.4521484375; 1033.2060546875; 1040.36; -7.15241; -1904838.17871; -729442.220703125; 771.544921875; 770.963; 0.582339; 1153.42; 861.324; -120.219; -113.066; -1.0805; -0.409081
240571.64; 82; -1904978.09473; -3115789.0185546875; 1032.56640625; 1023.75; 8.81468; -1905034.26758; -730213.2998046875; 771.0791015625; 769.495; 1.58427; 1152.96; 860.978; -120.396; -129.21; -0.0890375; -1.09521
240572.64; 82; -1905174.48828; -3116821.2919921875; 1032.2734375; 1032.06; 0.218342; -1905230.7041; -730984.1474609375; 770.84765625; 770.859; -0.0114559; 1152.5; 860.633; -120.226; -120.444; -0.0912151; -1.1397
240573.64; 82; -1905372.05078; -3117853.265625; 1031.9736328125; 1038.2; -6.22431; -1905427.46387; -731754.7861328125; 770.638671875; 772.128; -1.48891; 1152.04; 860.287; -120.063; -113.839; -0.841455; -0.706612
240574.64; 82; -1905565.94043; -3118884.6767578125; 1031.4111328125; 1018.9; 12.5142; -1905623.52637; -732524.9921875; 770.2060546875; 769.391; 0.814691; 1151.57; 859.942; -120.163; -132.677; 1.09764; -1.14905
240575.64; 82; -1905763.89551; -3119915.7041015625; 1031.02734375; 1040.26; -9.23361; -1905819.7627; -733294.9208984375; 769.9287109375; 770.074; -0.144792; 1151.11; 859.596; -120.084; -110.85; -0.388891; -0.879019
240576.64; 82; -1905961.31055; -3120945.9521484375; 1030.248046875; 1037.42; -7.17499; -1906016.22559; -734064.267578125; 769.3466796875; 770.963; -1.6159; 1150.65; 859.251; -120.4; -113.226; -1.50468; -0.630605
240577.64; 82; -1906156.21191; -3121975.8232421875; 1029.87109375; 1024.21; 5.6575; -1906212.11328; -734833.314453125; 769.046875; 768.705; 0.341482; 1150.19; 858.905; -120.315; -125.972; -0.753595; -0.956543
240578.64; 82; -1906352.97168; -3123005.2724609375; 1029.44921875; 1033.98; -4.53033; -1906408.27148; -735602.0771484375; 768.7626953125; 769.767; -1.00423; 1149.72; 858.559; -120.274; -115.743; -1.44029; -0.782122
240579.64; 82; -1906550.11523; -3124034.3681640625; 1029.095703125; 1036; -6.90067; -1906603.7832; -736370.55859375; 768.4814453125; 767.23; 1.25147; 1149.26; 858.214; -120.164; -113.264; -2.3712; -0.401466
240580.64; 82; -1906744.41504; -3125062.755859375; 1028.3876953125; 1021.05; 7.33533; -1906799.13867; -737138.5009765625; 767.9423828125; 766.617; 1.32556; 1148.8; 857.868; -120.41; -127.745; -0.989314; -0.41659
240581.64; 82; -1906941.11328; -3126090.8173828125; 1028.0615234375; 1033.66; -5.59472; -1906995.61035; -737906.19921875; 767.6982421875; 770.997; -3.29883; 1148.33; 857.523; -120.273; -114.678; -2.23048; -0.594375
240582.64; 82; -1907136.54688; -3127118.41015625; 1027.5927734375; 1027.01; 0.582307; -1907191.04395; -738673.5634765625; 767.3642578125; 766.923; 0.440857; 1147.87; 857.177; -120.279; -120.861; -2.013; -0.488975
240583.64; 82; -1907330.67188; -3128145.6474609375; 1027.2373046875; 1020.13; 7.10354; -1907386.2168; -739440.634765625; 767.0712890625; 765.9; 1.1711; 1147.41; 856.831; -120.171; -127.275; -1.24387; -1.07176
240584.64; 82; -1907527.85059; -3129172.4306640625; 1026.783203125; 1036.18; -9.39792; -1907582.02539; -740207.400390625; 766.765625; 768.395; -1.62936; 1146.95; 856.486; -120.163; -110.765; -2.54237; -0.583151
240585.64; 82; -1907723.93066; -3130198.8486328125; 1026.41796875; 1030.41; -3.9898; -1907777.45898; -740973.8896484375; 766.4892578125; 766.923; -0.434143; 1146.48; 856.14; -120.065; -116.075; -3.53412; -0.81712
240586.64; 82; -1907917.59277; -3131224.7685546875; 1025.919921875; 1017.7; 8.21867; -1907972.24707; -741739.9951171875; 766.10546875; 764.39; 1.71518; 1146.02; 855.794; -120.1; -128.319; -1.91783; -0.766033
240587.64; 82; -1908115.32129; -3132250.0986328125; 1025.330078125; 1039.07; -13.7403; -1908167.94238; -742505.673828125; 765.6787109375; 767.95; -2.27173; 1145.56; 855.448; -120.227; -106.487; -4.2167; -0.452428
240588.64; 82; -1908309.28027; -3133274.8994140625; 1024.80078125; 1019.26; 5.53944; -1908362.36426; -743270.9404296875; 765.2666015625; 762.953; 2.3134; 1145.09; 855.103; -120.293; -125.833; -3.42634; -0.717968
240589.64; 82; -1908503.99902; -3134299.2685546875; 1024.369140625; 1023.25; 1.1152; -1908557.39648; -744035.8671875; 764.9267578125; 765.348; -0.421592; 1144.63; 854.757; -120.262; -121.377; -2.65141; -0.157314
240590.64; 82; -1908700.08691; -3135323.2197265625; 1023.951171875; 1030.45; -6.49765; -1908752.47266; -744800.5205078125; 764.6533203125; 765.521; -0.86748; 1144.17; 854.411; -120.217; -113.719; -4.10058; -0.372333
240591.64; 82; -1908892.88574; -3136346.7587890625; 1023.5390625; 1013.16; 10.3744; -1908947.71387; -745564.8564453125; 764.3359375; 766.168; -1.83251; 1143.7; 854.065; -120.166; -130.54; -1.73737; 0.0148118
240592.64; 82; -1909087.32422; -3137369.5; 1022.7412109375; 1021.78; 0.96012; -1909142.0918; -746328.5869140625; 763.73046875; 762.781; 0.949721; 1143.24; 853.72; -120.501; -121.461; -1.60816; -0.0404531
240593.64; 82; -1909283.43066; -3138391.9873046875; 1022.4873046875; 1030.55; -8.05902; -1909336.25195; -747092.138671875; 763.5517578125; 761.926; 1.6256; 1142.78; 853.374; -120.292; -112.233; -2.99359; 0.10544
240594.64; 82; -1909476.22852; -3139414.115234375; 1022.1279296875; 1013.16; 8.96838; -1909531.1709; -747855.4140625; 763.275390625; 764.904; -1.62842; 1142.32; 853.028; -120.188; -129.156; -1.37839; 0.0124354
240595.64; 82; -1909671.25293; -3140435.6923828125; 1021.5771484375; 1024.86; -3.28306; -1909725.26953; -748618.279296875; 762.865234375; 761.685; 1.18051; 1141.85; 852.682; -120.275; -116.992; -1.68815; 0.325433
240596.64; 82; -1909865.27246; -3141456.7568359375; 1021.064453125; 1019.58; 1.48493; -1909919.66504; -749380.767578125; 762.48828125; 762.85; -0.361447; 1141.39; 852.336; -120.325; -121.81; -1.73549; -0.00624463
240597.64; 82; -1910059.37109; -3142477.328125; 1020.5712890625; 1020; 0.576089; -1910113.79004; -750142.875; 762.107421875; 761.788; 0.319224; 1140.93; 851.99; -120.355; -120.931; -1.26739; 0.350099
240598.64; 82; -1910251.00977; -3143497.53515625; 1020.20703125; 1007.07; 13.139; -1910308.03711; -750904.720703125; 761.845703125; 762.267; -0.421525; 1140.46; 851.645; -120.256; -133.395; 0.76405; -0.119704
240599.64; 82; -1910444.14844; -3144517.41796875; 1019.8828125; 1014.95; 4.93224; -1910501.8916; -751666.3115234375; 761.5908203125; 760.727; 0.864153; 1140; 851.299; -120.117; -125.049; 1.16592; -0.656653
240600.64; 82; -1910641.05762; -3145536.7666015625; 1019.3486328125; 1034.76; -15.4161; -1910695.81641; -752427.5302734375; 761.21875; 761.003; 0.216162; 1139.54; 850.953; -120.188; -104.772; -1.20103; -0.0919095
240601.64; 82; -1910833.8125; -3146555.6220703125; 1018.85546875; 1012.93; 5.92172; -1910889.77539; -753188.34375; 760.8134765625; 761.137; -0.32324; 1139.07; 850.607; -120.218; -126.14; -0.468888; -0.487899
240602.64; 82; -1911027.50977; -3147574.0341796875; 1018.412109375; 1017.89; 0.526108; -1911083.65527; -753948.8544921875; 760.5107421875; 760.826; -0.315563; 1138.61; 850.261; -120.198; -120.724; -0.168044; -0.288611
240603.64; 82; -1911219.61914; -3148591.9912109375; 1017.95703125; 1009.54; 8.41545; -1911277.40527; -754709.0107421875; 760.15625; 760.317; -0.160367; 1138.15; 849.915; -120.19; -128.605; 0.923561; -0.798875
240604.64; 82; -1911414.59863; -3149609.2861328125; 1017.294921875; 1024.62; -7.32923; -1911470.64062; -755468.6787109375; 759.66796875; 758.297; 1.37094; 1137.68; 849.569; -120.389; -113.059; -0.1359; -0.464819
240605.64; 82; -1911607.03125; -3150626.1875; 1016.9013671875; 1011.24; 5.66114; -1911664.36426; -756228.0537109375; 759.375; 760.213; -0.838147; 1137.22; 849.223; -120.319; -125.98; 0.615389; -0.791625
240606.64; 82; -1911800.79883; -3151642.80078125; 1016.61328125; 1018.26; -1.64221; -1911857.86914; -756987.208984375; 759.1552734375; 759.355; -0.199451; 1136.76; 848.877; -120.144; -118.502; 0.428612; -0.666734
240607.64; 82; -1911993.05664; -3152659.232421875; 1016.431640625; 1010.32; 6.11002; -1912051.12207; -757746.2412109375; 759.0322265625; 758.366; 0.66622; 1136.29; 848.531; -119.862; -125.972; 1.9059; -0.352666
