tow; prn11; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
239468.64; 87; -383813.237305; -3602548.5625; 2115.2158203125; 2116.75; -1.53197; -383864.75; -2589323.6708984375; 1579.5458984375; 1579.83; -0.283963; 2238.17; 1671.36; -122.953; -121.421; -0.717951; -1.22075
239469.64; 87; -384215.787109; -3604663.966796875; 2115.404296875; 2115.41; -0.00920462; -384267.335938; -2590903.359375; 1579.6884765625; 1579.83; -0.145217; 2238.03; 1671.26; -122.627; -122.618; -0.691529; -1.19567
239470.64; 87; -384617.5; -3606779.3291015625; 2115.3623046875; 2111.02; 4.34682; -384669.702148; -2592482.9990234375; 1579.6396484375; 1578.97; 0.668209; 2237.89; 1671.15; -122.532; -126.879; 0.00641388; -1.3272
239471.64; 87; -385019.422852; -3608894.1787109375; 2114.849609375; 2112.12; 2.73077; -385072.401367; -2594062.2841796875; 1579.28515625; 1580.28; -0.993077; 2237.76; 1671.05; -122.907; -125.638; 0.493536; -1.36162
239472.64; 87; -385422.025391; -3611008.826171875; 2114.6474609375; 2115.69; -1.04316; -385474.550781; -2595641.396484375; 1579.1123046875; 1578.12; 0.991623; 2237.62; 1670.95; -122.971; -121.928; 0.354419; -1.30382
239473.64; 87; -385824.863281; -3613123.466796875; 2114.640625; 2116.93; -2.28678; -385877.040039; -2597220.50390625; 1579.107421875; 1579.45; -0.34688; 2237.48; 1670.85; -122.84; -120.554; -0.274752; -1.50037
239474.64; 87; -386226.602539; -3615238.0908203125; 2114.6240234375; 2111.15; 3.46997; -386279.441406; -2598799.6220703125; 1579.1181640625; 1579.11; 0.00876423; 2237.34; 1670.74; -122.719; -126.189; 0.0815228; -1.80672
239475.64; 87; -386628.916992; -3617352.642578125; 2114.5517578125; 2114.18; 0.375037; -386681.948242; -2600378.6591796875; 1579.037109375; 1579.52; -0.486172; 2237.21; 1670.64; -122.654; -123.029; 0.52428; -1.4363
239476.64; 87; -387031.78125; -3619467.1728515625; 2114.5302734375; 2117.07; -2.53569; -387084.271484; -2601957.705078125; 1579.0458984375; 1578.8; 0.243078; 2237.07; 1670.54; -122.537; -120.002; 0.145417; -1.33416
239477.64; 87; -387433.37207; -3621581.568359375; 2114.3955078125; 2110.37; 4.0215; -387486.604492; -2603536.6279296875; 1578.9228515625; 1578.84; 0.0817086; 2236.93; 1670.43; -122.534; -126.556; 0.583068; -1.66365
239478.64; 87; -387836.209961; -3623695.59765625; 2114.029296875; 2116.93; -2.89811; -387889.398438; -2605115.275390625; 1578.6474609375; 1580.65; -2.0025; 2236.79; 1670.33; -122.763; -119.864; 0.393044; -1.30354
239479.64; 87; -388237.94043; -3625809.3994140625; 2113.8017578125; 2111.11; 2.6939; -388291.120117; -2606693.7626953125; 1578.4873046875; 1576.44; 2.04514; 2236.65; 1670.23; -122.852; -125.546; 0.442497; -1.76834
239480.64; 87; -388639.688477; -3627923.048828125; 2113.6494140625; 2111.2; 2.44918; -388693.321289; -2608272.15234375; 1578.3896484375; 1578.32; 0.065858; 2236.52; 1670.13; -122.867; -125.316; 1.16615; -1.51088
239481.64; 87; -389041.819336; -3630036.4833984375; 2113.4345703125; 2113.21; 0.222641; -389095.775391; -2609850.3623046875; 1578.2099609375; 1579.32; -1.10638; 2236.38; 1670.02; -122.944; -123.166; 1.03351; -1.68755
239482.64; 87; -389444.771484; -3632149.921875; 2113.4384765625; 2117.53; -4.08936; -389497.680664; -2611428.576171875; 1578.2138671875; 1577.16; 1.05125; 2236.24; 1669.92; -122.802; -118.712; 0.490672; -1.4537
239483.64; 87; -389847.626953; -3634263.1328125; 2113.2109375; 2117.02; -3.80884; -389900.125977; -2613006.6240234375; 1578.0478515625; 1579.28; -1.234; 2236.1; 1669.82; -122.891; -119.082; -0.116673; -1.33843
239484.64; 87; -390250.038086; -3636376.056640625; 2112.923828125; 2114.68; -1.76095; -390301.925781; -2614584.4453125; 1577.8212890625; 1576.75; 1.07255; 2235.96; 1669.71; -123.04; -121.279; -0.509728; -1.39817
239485.64; 87; -390652.265625; -3638488.888671875; 2112.83203125; 2113.72; -0.887953; -390704.022461; -2616162.208984375; 1577.763671875; 1577.91; -0.150069; 2235.83; 1669.61; -122.994; -122.106; -0.787893; -1.5097
239486.64; 87; -391054.012695; -3640601.5947265625; 2112.7060546875; 2111.2; 1.51095; -391106.285156; -2617739.8857421875; 1577.6767578125; 1578.57; -0.888464; 2235.69; 1669.51; -122.982; -124.492; -0.190251; -1.20108
239487.64; 87; -391455.822266; -3642714.2685546875; 2112.673828125; 2111.52; 1.15028; -391508.084961; -2619317.5322265625; 1577.646484375; 1576.75; 0.897745; 2235.55; 1669.4; -122.876; -124.026; -0.158033; -1.38981
239488.64; 87; -391858.014648; -3644826.6953125; 2112.4267578125; 2113.54; -1.10848; -391910.286133; -2620894.9951171875; 1577.462890625; 1578.32; -0.8609; 2235.41; 1669.3; -122.984; -121.876; -0.142865; -1.16538
239489.64; 87; -392258.348633; -3646938.810546875; 2112.115234375; 2103.77; 8.34595; -392312.287109; -2622472.2236328125; 1577.228515625; 1577.54; -0.309665; 2235.27; 1669.2; -123.158; -131.504; 1.17173; -1.43943
239490.64; 87; -392661.012695; -3649051.060546875; 2112.25; 2116.01; -3.76393; -392714.279297; -2624049.5556640625; 1577.33203125; 1577.5; -0.17166; 2235.13; 1669.09; -122.885; -119.121; 0.677824; -1.21779
239491.64; 87; -393062.123047; -3651163.3720703125; 2112.3115234375; 2107.85; 4.4624; -393116.174805; -2625626.916015625; 1577.3603515625; 1577.12; 0.236053; 2235; 1668.99; -122.685; -127.147; 1.49373; -1.25045
239492.64; 87; -393464.743164; -3653275.20703125; 2111.8349609375; 2115.78; -3.94804; -393518.341797; -2627203.93359375; 1577.017578125; 1578.19; -1.17208; 2234.86; 1668.89; -123.023; -119.075; 0.794764; -1.19829
239493.64; 87; -393866.75293; -3655386.6591796875; 2111.4521484375; 2112.58; -1.12343; -393919.827148; -2628780.6708984375; 1576.7373046875; 1575.51; 1.22255; 2234.72; 1668.78; -123.268; -122.144; 0.685099; -1.09394
239494.64; 87; -394269.005859; -3657498.1611328125; 2111.501953125; 2113.85; -2.35146; -394321.583984; -2630357.4482421875; 1576.77734375; 1576.58; 0.197223; 2234.58; 1668.68; -123.079; -120.728; 0.707163; -0.624004
239495.64; 87; -394670.780273; -3659609.953125; 2111.7919921875; 2111.34; 0.453196; -394723.610352; -2631934.427734375; 1576.9794921875; 1577.64; -0.658327; 2234.44; 1668.58; -122.651; -123.104; 0.661394; -0.756187
239496.64; 87; -395071.236328; -3661721.4462890625; 2111.4931640625; 2104.41; 7.08239; -395125.262695; -2633511.197265625; 1576.76953125; 1576.17; 0.59946; 2234.3; 1668.47; -122.811; -129.894; 2.13473; -0.628713
239497.64; 87; -395473.769531; -3663832.580078125; 2111.1337890625; 2115.33; -4.19247; -395527.044922; -2635087.6845703125; 1576.4873046875; 1576.68; -0.192454; 2234.17; 1668.37; -123.032; -118.84; 0.988795; -0.976021
239498.64; 87; -395875.089844; -3665943.712890625; 2111.1328125; 2108.95; 2.18034; -395928.853516; -2636664.18359375; 1576.4990234375; 1576.78; -0.284206; 2234.03; 1668.27; -122.895; -125.075; 1.29942; -1.07925
239499.64; 87; -396276.706055; -3668054.564453125; 2110.8515625; 2110.51; 0.344129; -396330.626953; -2638240.4599609375; 1576.2763671875; 1576.65; -0.368902; 2233.89; 1668.16; -123.037; -123.381; 1.52046; -0.922988
239500.64; 87; -396679.212891; -3670165.4580078125; 2110.8935546875; 2115.19; -4.29414; -396732.226562; -2639816.7900390625; 1576.330078125; 1575.96; 0.366948; 2233.75; 1668.06; -122.857; -118.562; 0.652552; -0.973978
239501.64; 87; -397080.881836; -3672276.3505859375; 2110.892578125; 2110.78; 0.108024; -397133.817383; -2641393.0986328125; 1576.30859375; 1575.93; 0.379954; 2233.61; 1667.96; -122.719; -122.827; 0.778616; -0.867712
239502.64; 87; -397482.838867; -3674387.1357421875; 2110.78515625; 2112.3; -1.5133; -397535.486328; -2642969.3408203125; 1576.2421875; 1576.24; 0.00696842; 2233.47; 1667.85; -122.688; -121.174; 0.330164; -1.02862
239503.64; 87; -397884.892578; -3676497.5595703125; 2110.423828125; 2112.81; -2.38268; -397937.268555; -2644545.3046875; 1575.9638671875; 1576.68; -0.715892; 2233.33; 1667.75; -122.91; -120.528; 0.505037; -0.399217
239504.64; 87; -398285.916016; -3678607.8837890625; 2110.32421875; 2107.39; 2.93183; -398338.650391; -2646121.189453125; 1575.884765625; 1575.11; 0.776225; 2233.2; 1667.65; -122.871; -125.803; 0.838567; -0.622852
239505.64; 87; -398686.563477; -3680718.078125; 2110.1943359375; 2105.42; 4.77772; -398740.179688; -2647696.986328125; 1575.796875; 1575.69; 0.109666; 2233.06; 1667.54; -122.862; -127.64; 1.66201; -0.707953
239506.64; 87; -399088.459961; -3682828.287109375; 2110.208984375; 2111.98; -1.7713; -399141.979492; -2649272.787109375; 1575.80078125; 1576.75; -0.947958; 2232.92; 1667.44; -122.709; -120.938; 1.22875; -0.804204
239507.64; 87; -399489.561523; -3684938.2392578125; 2109.9521484375; 2107.8; 2.14921; -399543.474609; -2650848.408203125; 1575.62109375; 1575.55; 0.0680136; 2232.78; 1667.34; -122.827; -124.976; 1.60732; -0.833606
239508.64; 87; -399891.074219; -3687048.0322265625; 2109.79296875; 2109.96; -0.170486; -399945.055664; -2652423.896484375; 1575.48828125; 1575.89; -0.402036; 2232.64; 1667.23; -122.847; -122.677; 1.66647; -0.741303
239509.64; 87; -400292.786133; -3689157.8984375; 2109.8662109375; 2111.01; -1.14415; -400346.637695; -2653999.4521484375; 1575.5556640625; 1575.89; -0.338486; 2232.5; 1667.13; -122.635; -121.491; 1.54524; -0.644696
239510.64; 87; -400694.350586; -3691267.7490234375; 2109.8505859375; 2110.24; -0.384858; -400747.94043; -2655574.9970703125; 1575.544921875; 1574.8; 0.746793; 2232.36; 1667.02; -122.512; -122.127; 1.47226; -0.643221
239511.64; 87; -401095.479492; -3693377.255859375; 2109.5068359375; 2107.95; 1.56021; -401149.453125; -2657150.2666015625; 1575.26953125; 1575.62; -0.352529; 2232.22; 1666.92; -122.717; -124.277; 1.75316; -0.657619
239512.64; 87; -401496.101562; -3695486.4541015625; 2109.1982421875; 2105.28; 3.91505; -401550.624023; -2658725.318359375; 1575.0517578125; 1574.28; 0.770982; 2232.08; 1666.82; -122.886; -126.801; 2.26137; -0.894091
239513.64; 87; -401898.049805; -3697595.470703125; 2109.0166015625; 2112.25; -3.23567; -401952.677734; -2660300.236328125; 1574.91796875; 1577.75; -2.82715; 2231.95; 1666.71; -122.929; -119.693; 1.76961; -0.769303
239514.64; 87; -402300.337891; -3699704.265625; 2108.794921875; 2114.04; -5.24324; -402353.823242; -2661874.9775390625; 1574.7412109375; 1574.18; 0.560073; 2231.81; 1666.61; -123.011; -117.768; 1.07424; -0.466244
239515.64; 87; -402701.212891; -3701812.8408203125; 2108.5751953125; 2106.61; 1.96285; -402754.724609; -2663449.58203125; 1574.6044921875; 1573.22; 1.38141; 2231.67; 1666.5; -123.092; -125.055; 0.752516; -1.16192
239516.64; 87; -403102.324219; -3703921.4716796875; 2108.630859375; 2107.85; 0.776603; -403156.052734; -2665024.19921875; 1574.6171875; 1574.9; -0.280579; 2231.53; 1666.4; -122.897; -123.674; 0.957143; -1.10558
239517.64; 87; -403502.736328; -3706030.0849609375; 2108.61328125; 2104.18; 4.43344; -403557.199219; -2666598.8173828125; 1574.6181640625; 1574.18; 0.433194; 2231.39; 1666.3; -122.776; -127.209; 1.65732; -1.2494
239518.64; 87; -403904.047852; -3708138.60546875; 2108.5205078125; 2108.91; -0.385782; -403958.518555; -2668173.3486328125; 1574.53125; 1574.86; -0.332027; 2231.25; 1666.19; -122.729; -122.344; 1.77553; -1.05749
239519.64; 87; -404305.40332; -3710246.8271484375; 2108.2216796875; 2109.14; -0.915544; -404359.874023; -2669747.671875; 1574.3232421875; 1575.01; -0.681828; 2231.11; 1666.09; -122.889; -121.973; 1.68632; -0.97252
239520.64; 87; -404707.526367; -3712355.0458984375; 2108.21875; 2113.17; -4.95212; -404760.835938; -2671321.9951171875; 1574.3232421875; 1573.46; 0.862566; 2230.97; 1665.99; -122.753; -117.801; 0.633235; -1.08382
239521.64; 87; -405108; -3714463.2060546875; 2108.16015625; 2104.5; 3.65701; -405162.235352; -2672896.259765625; 1574.2646484375; 1575.18; -0.912872; 2230.83; 1665.88; -122.672; -126.329; 1.4478; -0.965203
239522.64; 87; -405509.869141; -3716571.318359375; 2108.1123046875; 2111.84; -3.72428; -405563.119141; -2674470.501953125; 1574.2421875; 1573.15; 1.08809; 2230.69; 1665.78; -122.581; -118.856; 0.867275; -0.837349
239523.64; 87; -405910.980469; -3718679.080078125; 2107.76171875; 2107.85; -0.0925374; -405964.098633; -2676044.4912109375; 1573.9892578125; 1573.53; 0.459601; 2230.55; 1665.67; -122.792; -122.699; 0.521203; -1.16808
239524.64; 87; -406311.227539; -3720786.619140625; 2107.5390625; 2103.31; 4.22651; -406365.166016; -2677618.3017578125; 1573.810546875; 1573.87; -0.0640117; 2230.41; 1665.57; -122.875; -127.102; 2.04263; -0.451379
239525.64; 87; -406712.660156; -3722894.0849609375; 2107.4658203125; 2109.54; -2.07682; -406766.599609; -2679192.0439453125; 1573.7421875; 1575.31; -1.56946; 2230.27; 1665.46; -122.809; -120.732; 1.07962; -1.02114
239526.64; 87; -407113.334961; -3725001.7841796875; 2107.69921875; 2105.56; 2.13891; -407167.421875; -2680765.9853515625; 1573.94140625; 1572.91; 1.02874; 2230.14; 1665.36; -122.436; -124.575; 1.9525; -0.556664
239527.64; 87; -407515.693359; -3727108.978515625; 2107.1943359375; 2114.41; -7.21332; -407568.462891; -2682339.5341796875; 1573.548828125; 1573.77; -0.22226; 2230; 1665.26; -122.801; -115.588; 0.593323; -0.545706
239528.64; 87; -407914.875977; -3729215.6806640625; 2106.7021484375; 2097.72; 8.98334; -407969.189453; -2683912.716796875; 1573.1826171875; 1572.54; 0.645511; 2229.86; 1665.15; -123.154; -132.137; 2.51276; -0.336254
239529.64; 87; -408315.733398; -3731322.38671875; 2106.7060546875; 2106.52; 0.186085; -408370.46582; -2685485.91015625; 1573.193359375; 1574.69; -1.5013; 2229.72; 1665.05; -123.011; -123.197; 2.74453; -0.140989
239530.64; 87; -408716.870117; -3733429.1650390625; 2106.7783203125; 2107.99; -1.20936; -408771.672852; -2687059.154296875; 1573.244140625; 1574.42; -1.17843; 2229.58; 1664.94; -122.799; -121.589; 2.87354; 0.216854
239531.64; 87; -409117.06543; -3735535.7734375; 2106.6083984375; 2103.04; 3.56784; -409172.085938; -2688632.259765625; 1573.10546875; 1571.31; 1.79851; 2229.44; 1664.84; -122.829; -126.397; 3.29934; -0.0370774
239532.64; 87; -409518.253906; -3737642.3154296875; 2106.5419921875; 2108.26; -1.71768; -409573.100586; -2690205.333984375; 1573.07421875; 1573.67; -0.593399; 2229.3; 1664.74; -122.756; -121.038; 2.8807; -0.13016
239533.64; 87; -409920.463867; -3739748.75; 2106.4345703125; 2113.63; -7.19304; -409973.879883; -2691778.314453125; 1572.98046875; 1572.74; 0.236421; 2229.16; 1664.63; -122.724; -115.531; 1.78769; 0.143413
239534.64; 87; -410320.667969; -3741854.9755859375; 2106.2255859375; 2103.09; 3.13884; -410374.78125; -2693351.1611328125; 1572.8466796875; 1573.22; -0.376398; 2229.02; 1664.53; -122.793; -125.932; 2.35594; 0.112429
239535.64; 87; -410721.001953; -3743961.0556640625; 2106.080078125; 2103.77; 2.31079; -410775.699219; -2694923.8779296875; 1572.716796875; 1573.29; -0.571429; 2228.88; 1664.42; -122.799; -125.11; 2.88249; 0.198603
239536.64; 87; -411121.746094; -3746066.798828125; 2105.7431640625; 2105.92; -0.181509; -411176.19043; -2696496.34375; 1572.4658203125; 1571.61; 0.852284; 2228.74; 1664.32; -122.996; -122.814; 2.62562; -0.0245377
239537.64; 87; -411521.330078; -3748172.3505859375; 2105.5517578125; 2099.83; 5.72375; -411577.170898; -2698068.6689453125; 1572.3251953125; 1573.53; -1.20829; 2228.6; 1664.21; -123.048; -128.771; 3.2788; -0.461756
239538.64; 87; -411922.597656; -3750277.822265625; 2105.4716796875; 2108.68; -3.20368; -411977.478516; -2699640.9365234375; 1572.267578125; 1570.89; 1.3745; 2228.46; 1664.11; -122.988; -119.784; 2.89122; -0.239948
239539.64; 87; -412322.731445; -3752383.2783203125; 2105.4560546875; 2102.72; 2.7388; -412378.441406; -2701213.193359375; 1572.2568359375; 1573.46; -1.20767; 2228.32; 1664; -122.864; -125.602; 3.68334; 0.031762
239540.64; 87; -412723.178711; -3754488.5927734375; 2105.314453125; 2104.36; 0.949869; -412779.001953; -2702785.3515625; 1572.158203125; 1571.89; 0.272578; 2228.18; 1663.9; -122.865; -123.815; 3.65391; -0.178761
239541.64; 87; -413123.722656; -3756593.6796875; 2105.0869140625; 2104.87; 0.214275; -413179.335938; -2704357.328125; 1571.9765625; 1571; 0.980017; 2228.04; 1663.8; -122.953; -123.167; 4.14185; 0.26985
239542.64; 87; -413525.618164; -3758698.6455078125; 2104.9658203125; 2111.98; -7.00933; -413580.290039; -2705929.2158203125; 1571.8876953125; 1573.43; -1.54232; 2227.9; 1663.69; -122.934; -115.925; 2.99275; 0.454978
239543.64; 87; -413924.827148; -3760803.3173828125; 2104.671875; 2097.86; 6.8145; -413980.807617; -2707500.8896484375; 1571.673828125; 1571.72; -0.0431788; 2227.76; 1663.59; -123.088; -129.902; 3.89881; 0.0651671
239544.64; 87; -414325.083008; -3762907.822265625; 2104.5048828125; 2103.36; 1.14615; -414381.376953; -2709072.4326171875; 1571.54296875; 1571.92; -0.377147; 2227.62; 1663.48; -123.115; -124.261; 3.80889; -0.242514
239545.64; 87; -414726.149414; -3765012.3740234375; 2104.5517578125; 2107.62; -3.06643; -414781.806641; -2710644.0087890625; 1571.576171875; 1571.37; 0.204067; 2227.48; 1663.38; -122.928; -119.862; 3.5957; 0.128465
239546.64; 87; -415127.400391; -3767116.755859375; 2104.3818359375; 2108.59; -4.20628; -415182.246094; -2712215.4619140625; 1571.453125; 1571.41; 0.0426974; 2227.34; 1663.27; -122.958; -118.752; 3.45501; 0.787765
239547.64; 87; -415527.158203; -3769220.8369140625; 2104.0810546875; 2100.74; 3.33957; -415582.422852; -2713786.68359375; 1571.2216796875; 1570.38; 0.842125; 2227.2; 1663.17; -123.118; -126.458; 3.75697; 0.454587
239548.64; 87; -415928.243164; -3771324.84375; 2104.0068359375; 2107.72; -3.70886; -415983.419922; -2715357.8642578125; 1571.1806640625; 1573.6; -2.41797; 2227.06; 1663.06; -123.052; -119.344; 3.43571; 0.839505
239549.64; 87; -416327.582031; -3773428.5966796875; 2103.7529296875; 2098.54; 5.21302; -416383.754883; -2716928.8486328125; 1570.984375; 1571; -0.0160029; 2226.92; 1662.96; -123.166; -128.379; 3.93182; 0.343899
239550.64; 87; -416729.390625; -3775532.2705078125; 2103.673828125; 2111.52; -7.84458; -416783.878906; -2718499.7763671875; 1570.927734375; 1570.17; 0.755121; 2226.78; 1662.85; -123.105; -115.261; 2.72534; 0.630627
239551.64; 87; -417128.887695; -3777635.9130859375; 2103.642578125; 2099.37; 4.2713; -417184.099609; -2720070.6796875; 1570.9033203125; 1570.55; 0.351315; 2226.64; 1662.75; -122.996; -127.267; 3.06885; 0.161224
239552.64; 87; -417528.811523; -3779739.509765625; 2103.5966796875; 2101.61; 1.98278; -417584.408203; -2721641.5283203125; 1570.8486328125; 1570.9; -0.0482745; 2226.5; 1662.64; -122.902; -124.884; 3.23935; -0.0448598
239553.64; 87; -417929.337891; -3781842.876953125; 2103.3671875; 2104.78; -1.41308; -417984.524414; -2723212.244140625; 1570.7158203125; 1570.14; 0.573864; 2226.36; 1662.54; -122.991; -121.578; 3.21605; 0.201093
239554.64; 87; -418329.296875; -3783946.1611328125; 2103.2841796875; 2101.8; 1.48553; -418384.962891; -2724782.8798828125; 1570.6357421875; 1571.41; -0.770853; 2226.22; 1662.44; -122.934; -124.419; 3.15976; -0.137689
239555.64; 87; -418730.625977; -3786049.43359375; 2103.2724609375; 2109; -5.7262; -418785.262695; -2726353.5107421875; 1570.630859375; 1570.86; -0.231558; 2226.08; 1662.33; -122.805; -117.079; 2.3812; 0.173819
239556.64; 87; -419130.663086; -3788152.4794921875; 2103.0458984375; 2102.21; 0.8367; -419185.474609; -2727923.9619140625; 1570.451171875; 1570.52; -0.0663436; 2225.94; 1662.23; -122.891; -123.728; 2.44845; 0.0822664
239557.64; 87; -419531.12793; -3790255.298828125; 2102.8193359375; 2104.46; -1.63762; -419585.450195; -2729494.2392578125; 1570.27734375; 1569.59; 0.687231; 2225.8; 1662.12; -122.977; -121.339; 2.08776; 0.0336257
239558.64; 87; -419930.869141; -3792358.05859375; 2102.759765625; 2100.65; 2.10552; -419985.548828; -2731064.4951171875; 1570.255859375; 1570.07; 0.182884; 2225.66; 1662.02; -122.896; -125.002; 2.64505; 0.191104
239559.64; 87; -420330.87207; -3794460.6787109375; 2102.6201171875; 2102.03; 0.590534; -420385.62207; -2732634.626953125; 1570.1318359375; 1569.97; 0.158499; 2225.52; 1661.91; -122.895; -123.486; 1.88143; -0.684544
