tow; prn9; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
242136.64; 69; 341473.442383; 7388926.3525390625; -2482.400390625; -2478.97; -3.43491; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2364.38; -1765.61; -118.018; -114.583; -2.5736e+07; 0
242137.64; 69; 341947.180664; 7391408.7353515625; -2482.3828125; -2489.51; 7.12866; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2364.66; -1765.82; -117.724; -124.852; -2.5736e+07; 0
242138.64; 69; 342418.004883; 7393891.63671875; -2482.9013671875; -2474.2; -8.7034; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2364.94; -1766.02; -117.966; -109.262; -2.5736e+07; 0
242139.64; 69; 342891.228516; 7396374.9091796875; -2483.2724609375; -2486.81; 3.53451; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2365.21; -1766.23; -118.06; -121.595; -2.5736e+07; 0
242140.64; 69; 343362.681641; 7398858.4521484375; -2483.54296875; -2477.5; -6.04008; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2365.49; -1766.44; -118.054; -112.014; -2.57359e+07; 0
242141.64; 69; 343836.359375; 7401342.3515625; -2483.8994140625; -2489.19; 5.29388; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2365.77; -1766.64; -118.134; -123.428; -2.57359e+07; 0
242142.64; 69; 344308.370117; 7403826.5634765625; -2484.2119140625; -2480.43; -3.77872; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2366.04; -1766.85; -118.17; -114.391; -2.57359e+07; 0
242143.64; 69; 344780.842773; 7406310.86328125; -2484.2998046875; -2482.86; -1.43924; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2366.32; -1767.06; -117.982; -116.542; -2.57359e+07; 0
242144.64; 69; 345253.290039; 7408795.5517578125; -2484.6884765625; -2482.73; -1.96134; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2366.59; -1767.26; -118.094; -116.133; -2.57359e+07; 0
242145.64; 69; 345726.941406; 7411280.67578125; -2485.1240234375; -2489.05; 3.93071; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2366.87; -1767.47; -118.253; -122.184; -2.57358e+07; 0
242146.64; 69; 346200.758789; 7413766.0205078125; -2485.3447265625; -2489.93; 4.58243; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2367.15; -1767.67; -118.198; -122.78; -2.57358e+07; 0
242147.64; 69; 346673.537109; 7416251.7236328125; -2485.703125; -2484.47; -1.23628; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2367.42; -1767.88; -118.28; -117.044; -2.57358e+07; 0
242148.64; 69; 347146.586914; 7418737.498046875; -2485.7744140625; -2485.89; 0.119088; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2367.7; -1768.09; -118.075; -118.195; -2.57358e+07; 0
242149.64; 69; 347619.05957; 7421223.5263671875; -2486.0283203125; -2482.86; -3.16775; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2367.97; -1768.29; -118.053; -114.886; -2.57357e+07; 0
242150.64; 69; 348092.353516; 7423709.77734375; -2486.2509765625; -2487.18; 0.925493; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2368.25; -1768.5; -118; -118.926; -2.57357e+07; 0
242151.64; 69; 348565.69043; 7426196.3720703125; -2486.5947265625; -2487.4; 0.807545; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2368.53; -1768.7; -118.068; -118.876; -2.57357e+07; 0
242152.64; 69; 349039.734375; 7428683.2158203125; -2486.84375; -2491.12; 4.274; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2368.8; -1768.91; -118.041; -122.315; -2.57357e+07; 0
242153.64; 69; 349512.43457; 7431170.439453125; -2487.2236328125; -2484.06; -3.16734; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2369.08; -1769.12; -118.145; -114.978; -2.57356e+07; 0
242154.64; 69; 349985.405273; 7433658.080078125; -2487.640625; -2485.48; -2.1628; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2369.35; -1769.32; -118.287; -116.124; -2.57356e+07; 0
242155.64; 69; 350459.283203; 7436145.9375; -2487.857421875; -2490.25; 2.38791; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2369.63; -1769.53; -118.228; -120.616; -2.57356e+07; 0
242156.64; 69; 350931.21582; 7438633.9931640625; -2488.0556640625; -2480.02; -8.03302; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2369.9; -1769.73; -118.151; -110.118; -2.57356e+07; 0
242157.64; 69; 351406.001953; 7441122.4736328125; -2488.48046875; -2495.02; 6.5375; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2370.18; -1769.94; -118.3; -124.838; -2.57356e+07; 0
242158.64; 69; 351879.669922; 7443611.02734375; -2488.5537109375; -2489.14; 0.588265; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2370.46; -1770.15; -118.098; -118.686; -2.57355e+07; 0
242159.64; 69; 352352.719727; 7446099.9228515625; -2488.8955078125; -2485.89; -3.00201; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2370.73; -1770.35; -118.164; -115.162; -2.57355e+07; 0
242160.64; 69; 352826.283203; 7448589.275390625; -2489.3525390625; -2488.59; -0.759673; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2371.01; -1770.56; -118.346; -117.586; -2.57355e+07; 0
242161.64; 69; 353300.004883; 7451078.9267578125; -2489.6513671875; -2489.42; -0.227138; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2371.28; -1770.76; -118.37; -118.143; -2.57355e+07; 0
242162.64; 69; 353773.917969; 7453568.8916015625; -2489.96484375; -2490.43; 0.465232; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2371.56; -1770.97; -118.408; -118.873; -2.57354e+07; 0
242163.64; 69; 354247.65625; 7456059.0908203125; -2490.19921875; -2489.51; -0.687748; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2371.83; -1771.17; -118.367; -117.68; -2.57354e+07; 0
242164.64; 69; 354720.792969; 7458549.271484375; -2490.1806640625; -2486.35; -3.83043; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2372.11; -1771.38; -118.074; -114.243; -2.57354e+07; 0
242165.64; 69; 355194.853516; 7461039.6220703125; -2490.3505859375; -2491.2; 0.854402; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2372.38; -1771.58; -117.969; -118.823; -2.57354e+07; 0
242166.64; 69; 355668.618164; 7463530.3876953125; -2490.765625; -2489.65; -1.11559; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2372.66; -1771.79; -118.109; -116.993; -2.57354e+07; 0
242167.64; 69; 356142.470703; 7466021.5009765625; -2491.11328125; -2490.11; -1.00138; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2372.93; -1771.99; -118.182; -117.18; -2.57353e+07; 0
242168.64; 69; 356617.62207; 7468512.9404296875; -2491.439453125; -2496.94; 5.49783; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2373.21; -1772.2; -118.233; -123.731; -2.57353e+07; 0
242169.64; 69; 357091.387695; 7471004.6650390625; -2491.724609375; -2489.66; -2.06945; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2373.48; -1772.4; -118.243; -116.174; -2.57353e+07; 0
242170.64; 69; 357566.303711; 7473496.716796875; -2492.0517578125; -2495.7; 3.64875; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2373.76; -1772.61; -118.296; -121.945; -2.57353e+07; 0
242171.64; 69; 358039.946289; 7475989.0986328125; -2492.3818359375; -2489.01; -3.37329; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2374.03; -1772.81; -118.351; -114.978; -2.57352e+07; 0
242172.64; 69; 358515.935547; 7478481.8408203125; -2492.7421875; -2501.34; 8.59824; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2374.3; -1773.02; -118.437; -127.035; -2.57352e+07; 0
242173.64; 69; 358989.560547; 7480974.8046875; -2492.9638671875; -2488.92; -4.04769; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2374.58; -1773.22; -118.384; -114.337; -2.57352e+07; 0
242174.64; 69; 359464.529297; 7483468.068359375; -2493.263671875; -2495.98; 2.71396; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2374.85; -1773.43; -118.41; -121.124; -2.57352e+07; 0
242175.64; 69; 359938.948242; 7485961.6904296875; -2493.6220703125; -2493.09; -0.533686; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2375.13; -1773.63; -118.494; -117.96; -2.57352e+07; 0
242176.64; 69; 360415.863281; 7488455.4306640625; -2493.740234375; -2506.21; 12.4652; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2375.4; -1773.84; -118.338; -130.803; -2.57351e+07; 0
242177.64; 69; 360888.100586; 7490949.5078125; -2494.0771484375; -2481.62; -12.4534; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2375.68; -1774.04; -118.4; -105.947; -2.57351e+07; 0
242178.64; 69; 361363.707031; 7493443.853515625; -2494.345703125; -2499.33; 4.98304; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2375.95; -1774.25; -118.395; -123.378; -2.57351e+07; 0
242179.64; 69; 361837.698242; 7495938.220703125; -2494.3671875; -2490.84; -3.52656; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2376.22; -1774.45; -118.142; -114.616; -2.57351e+07; 0
242180.64; 69; 362313.408203; 7498432.966796875; -2494.74609375; -2499.87; 5.12662; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2376.5; -1774.66; -118.247; -123.374; -2.5735e+07; 0
242181.64; 69; 362788.290039; 7500928.498046875; -2495.53125; -2495.52; -0.0103588; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2376.77; -1774.86; -118.758; -118.748; -2.5735e+07; 0
242182.64; 69; 363261.618164; 7503423.9794921875; -2495.4814453125; -2487.36; -8.12536; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2377.05; -1775.07; -118.435; -110.309; -2.5735e+07; 0
242183.64; 69; 363737.712891; 7505919.64453125; -2495.6650390625; -2501.89; 6.22964; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2377.32; -1775.27; -118.344; -124.574; -2.5735e+07; 0
242184.64; 69; 364212.672852; 7508415.478515625; -2495.833984375; -2495.93; 0.0974565; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2377.59; -1775.48; -118.239; -118.337; -2.57349e+07; 0
242185.64; 69; 364687.004883; 7510911.6337890625; -2496.1552734375; -2492.63; -3.52363; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2377.87; -1775.68; -118.287; -114.763; -2.57349e+07; 0
242186.64; 69; 365161.205078; 7513408.0986328125; -2496.46484375; -2491.94; -4.526; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2378.14; -1775.89; -118.323; -113.797; -2.57349e+07; 0
242187.64; 69; 365636.87207; 7515904.89453125; -2496.7958984375; -2499.65; 2.85102; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2378.42; -1776.09; -118.38; -121.231; -2.57349e+07; 0
242188.64; 69; 366112.337891; 7518401.9619140625; -2497.0673828125; -2498.59; 1.52237; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2378.69; -1776.29; -118.378; -119.901; -2.57349e+07; 0
242189.64; 69; 366587.385742; 7520899.318359375; -2497.3564453125; -2496.39; -0.963136; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2378.96; -1776.5; -118.394; -117.431; -2.57348e+07; 0
242190.64; 69; 367062.354492; 7523396.9072265625; -2497.5888671875; -2495.98; -1.61124; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2379.24; -1776.7; -118.353; -116.742; -2.57348e+07; 0
242191.64; 69; 367539.006836; 7525894.7353515625; -2497.828125; -2504.82; 6.99685; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2379.51; -1776.91; -118.319; -125.316; -2.57348e+07; 0
242192.64; 69; 368013.749023; 7528392.6533203125; -2497.91796875; -2494.79; -3.13094; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2379.78; -1777.11; -118.135; -115.004; -2.57348e+07; 0
242193.64; 69; 368490.576172; 7530890.7177734375; -2498.064453125; -2505.74; 7.67912; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2380.06; -1777.31; -118.009; -125.688; -2.57347e+07; 0
242194.64; 69; 368964.84668; 7533389.4189453125; -2498.701171875; -2492.31; -6.39283; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2380.33; -1777.52; -118.372; -111.979; -2.57347e+07; 0
242195.64; 69; 369441.385742; 7535888.734375; -2499.3154296875; -2504.23; 4.91425; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2380.6; -1777.72; -118.713; -123.628; -2.57347e+07; 0
242196.64; 69; 369917.890625; 7538388.142578125; -2499.408203125; -2504.05; 4.64186; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2380.88; -1777.93; -118.533; -123.175; -2.57347e+07; 0
242197.64; 69; 370393.304688; 7540887.3994140625; -2499.2568359375; -2498.32; -0.939075; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2381.15; -1778.13; -118.109; -117.17; -2.57347e+07; 0
242198.64; 69; 370868.883789; 7543386.86328125; -2499.4638671875; -2499.19; -0.27882; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2381.42; -1778.33; -118.043; -117.764; -2.57346e+07; 0
242199.64; 69; 371344.611328; 7545886.7958984375; -2499.9326171875; -2499.97; 0.032474; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2381.69; -1778.54; -118.239; -118.271; -2.57346e+07; 0
242200.64; 69; 371820.732422; 7548386.9609375; -2500.1650390625; -2502.03; 1.8682; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2381.97; -1778.74; -118.198; -120.067; -2.57346e+07; 0
242201.64; 69; 372296.041016; 7550887.4150390625; -2500.4541015625; -2497.76; -2.69058; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2382.24; -1778.95; -118.215; -115.524; -2.57346e+07; 0
242202.64; 69; 372772.772461; 7553388.125; -2500.7099609375; -2505.24; 4.53069; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2382.51; -1779.15; -118.198; -122.729; -2.57345e+07; 0
242203.64; 69; 373247.880859; 7555888.861328125; -2500.736328125; -2496.71; -4.02484; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2382.78; -1779.35; -117.952; -113.927; -2.57345e+07; 0
242204.64; 69; 373724.123047; 7558389.892578125; -2501.03125; -2502.67; 1.63834; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2383.06; -1779.56; -117.974; -119.612; -2.57345e+07; 0
242205.64; 69; 374199.615234; 7560891.404296875; -2501.51171875; -2498.73; -2.78341; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2383.33; -1779.76; -118.182; -115.399; -2.57345e+07; 0
242206.64; 69; 374676.189453; 7563393.16796875; -2501.763671875; -2504.41; 2.65075; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2383.6; -1779.96; -118.162; -120.812; -2.57345e+07; 0
242207.64; 69; 375152.624023; 7565895.359375; -2502.19140625; -2503.68; 1.48916; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2383.87; -1780.17; -118.317; -119.806; -2.57344e+07; 0
242208.64; 69; 375629.250977; 7568397.662109375; -2502.302734375; -2504.69; 2.38881; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2384.15; -1780.37; -118.156; -120.545; -2.57344e+07; 0
242209.64; 69; 376104.027344; 7570900.115234375; -2502.453125; -2494.97; -7.48648; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2384.42; -1780.57; -118.034; -110.548; -2.57344e+07; 0
242210.64; 69; 376581.849609; 7573402.9521484375; -2502.8369140625; -2510.97; 8.13604; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2384.69; -1780.78; -118.146; -126.282; -2.57344e+07; 0
242211.64; 69; 377057.699219; 7575906.0537109375; -2503.1015625; -2500.61; -2.49499; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2384.96; -1780.98; -118.138; -115.643; -2.57343e+07; 0
242212.64; 69; 377534.561523; 7578409.4345703125; -2503.380859375; -2505.93; 2.54747; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2385.24; -1781.18; -118.146; -120.693; -2.57343e+07; 0
242213.64; 69; 378011.231445; 7580913.072265625; -2503.6376953125; -2504.92; 1.27965; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2385.51; -1781.39; -118.13; -119.41; -2.57343e+07; 0
242214.64; 69; 378487.038086; 7583416.8544921875; -2503.7822265625; -2500.38; -3.40145; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2385.78; -1781.59; -118.003; -114.602; -2.57343e+07; 0
242215.64; 69; 378962.975586; 7585920.9130859375; -2504.05859375; -2501.07; -2.99015; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2386.05; -1781.79; -118.008; -115.017; -2.57342e+07; 0
242216.64; 69; 379439.924805; 7588425.20703125; -2504.2939453125; -2506.39; 2.09112; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2386.32; -1781.99; -117.971; -120.062; -2.57342e+07; 0
242217.64; 69; 379915.56543; 7590929.8408203125; -2504.6337890625; -2499.51; -5.12543; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2386.59; -1782.2; -118.039; -112.914; -2.57342e+07; 0
242218.64; 69; 380392.592773; 7593434.7529296875; -2504.912109375; -2506.8; 1.8835; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2386.87; -1782.4; -118.046; -119.929; -2.57342e+07; 0
242219.64; 69; 380868.512695; 7595939.9443359375; -2505.19140625; -2500.98; -4.21534; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2387.14; -1782.6; -118.054; -113.838; -2.57342e+07; 0
242220.64; 69; 381345.84668; 7598445.1923828125; -2505.248046875; -2508.41; 3.15897; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2387.41; -1782.81; -117.839; -120.998; -2.57341e+07; 0
242221.64; 69; 381822.106445; 7600950.8251953125; -2505.6328125; -2502.76; -2.87085; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2387.68; -1783.01; -117.952; -115.081; -2.57341e+07; 0
242222.64; 69; 382299.117188; 7603456.9814453125; -2506.15625; -2506.71; 0.552119; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2387.95; -1783.21; -118.204; -118.756; -2.57341e+07; 0
242223.64; 69; 382776.554688; 7605963.29296875; -2506.3115234375; -2508.95; 2.63947; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2388.22; -1783.41; -118.088; -120.727; -2.57341e+07; 0
242224.64; 69; 383253.818359; 7608470.0703125; -2506.77734375; -2508.04; 1.26018; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2388.49; -1783.62; -118.282; -119.543; -2.5734e+07; 0
242225.64; 69; 383731.352539; 7610976.9658203125; -2506.8955078125; -2509.46; 2.56354; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2388.77; -1783.82; -118.129; -120.693; -2.5734e+07; 0
242226.64; 69; 384208.999023; 7613484.1533203125; -2507.1875; -2510.05; 2.86172; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2389.04; -1784.02; -118.15; -121.012; -2.5734e+07; 0
242227.64; 69; 384685.96582; 7615991.5205078125; -2507.3671875; -2506.48; -0.889753; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2389.31; -1784.22; -118.059; -117.169; -2.5734e+07; 0
242228.64; 69; 385163.063477; 7618499.2490234375; -2507.728515625; -2507.17; -0.56341; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2389.58; -1784.43; -118.149; -117.586; -2.5734e+07; 0
242229.64; 69; 385640.912109; 7621007.076171875; -2507.8271484375; -2511.11; 3.28437; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2389.85; -1784.63; -117.977; -121.261; -2.57339e+07; 0
242230.64; 69; 386118.079102; 7623515.20703125; -2508.130859375; -2507.53; -0.601391; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2390.12; -1784.83; -118.01; -117.408; -2.57339e+07; 0
242231.64; 69; 386595.578125; 7626023.69921875; -2508.4921875; -2509.27; 0.782117; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2390.39; -1785.03; -118.1; -118.882; -2.57339e+07; 0
242232.64; 69; 387073.540039; 7628532.3759765625; -2508.6767578125; -2511.71; 3.03005; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2390.66; -1785.24; -118.014; -121.044; -2.57339e+07; 0
242233.64; 69; 387550.637695; 7631041.44921875; -2509.0732421875; -2507.17; -1.90814; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2390.93; -1785.44; -118.139; -116.231; -2.57338e+07; 0
242234.64; 69; 388027.708984; 7633550.78125; -2509.33203125; -2507.03; -2.30549; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2391.2; -1785.64; -118.128; -115.822; -2.57338e+07; 0
242235.64; 69; 388505.626953; 7636060.14453125; -2509.36328125; -2511.48; 2.1126; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2391.47; -1785.84; -117.888; -120.001; -2.57338e+07; 0
242236.64; 69; 388983.073242; 7638569.734375; -2509.58984375; -2509; -0.59266; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2391.75; -1786.04; -117.844; -117.252; -2.57338e+07; 0
242237.64; 69; 389459.961914; 7641079.9384765625; -2510.2041015625; -2506.07; -4.13722; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2392.02; -1786.25; -118.188; -114.051; -2.57338e+07; 0
242238.64; 69; 389937.678711; 7643590.5498046875; -2510.611328125; -2510.42; -0.192617; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2392.29; -1786.45; -118.325; -118.132; -2.57337e+07; 0
242239.64; 69; 390415.640625; 7646101.615234375; -2511.0654296875; -2511.71; 0.641381; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2392.56; -1786.65; -118.509; -119.15; -2.57337e+07; 0
242240.64; 69; 390892.938477; 7648612.7841796875; -2511.1689453125; -2508.22; -2.95181; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2392.83; -1786.85; -118.342; -115.39; -2.57337e+07; 0
242241.64; 69; 391370.115234; 7651123.8173828125; -2511.033203125; -2507.58; -3.45242; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2393.1; -1787.05; -117.936; -114.483; -2.57337e+07; 0
242242.64; 69; 391848.791992; 7653635.0986328125; -2511.28125; -2515.46; 4.18209; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2393.37; -1787.26; -117.914; -122.096; -2.57336e+07; 0
242243.64; 69; 392326.657227; 7656146.892578125; -2511.7939453125; -2511.2; -0.595189; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2393.64; -1787.46; -118.156; -117.561; -2.57336e+07; 0
242244.64; 69; 392804.479492; 7658659.0341796875; -2512.1416015625; -2510.97; -1.16865; 0; 0; 296328.544921875; -1.77125e+06; 2.06758e+06; -2393.91; -1787.66; -118.234; -117.065; -2.57336e+07; 0
