tow; prn12; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
238644.64; 71; 2812030.40527; 2545823.6708984375; -3078.8984375; -3061; -17.9019; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2951.56; -2204.09; -127.335; -109.433; 0; 0
238645.64; 71; 2812616.60156; 2548902.6572265625; -3078.986328125; -3080.48; 1.49596; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2951.71; -2204.2; -127.276; -128.772; 0; 0
238646.64; 71; 2813205.47656; 2551981.8408203125; -3079.18359375; -3094.56; 15.3754; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2951.86; -2204.31; -127.327; -142.703; 0; 0
238647.64; 71; 2813787.51172; 2555061.0712890625; -3079.23046875; -3058.62; -20.6151; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2952; -2204.42; -127.228; -106.613; 0; 0
238648.64; 71; 2814375.68848; 2558140.51171875; -3079.4404296875; -3090.89; 11.4493; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2952.15; -2204.53; -127.291; -138.74; 0; 0
238649.64; 71; 2814959.95703; 2561219.8994140625; -3079.3876953125; -3070.35; -9.03572; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2952.3; -2204.64; -127.092; -118.056; 0; 0
238650.64; 71; 2815548.44824; 2564299.5869140625; -3079.6875; -3092.54; 12.8547; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2952.44; -2204.75; -127.246; -140.1; 0; 0
238651.64; 71; 2816129.80176; 2567379.388671875; -3079.8017578125; -3055.03; -24.7684; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2952.59; -2204.85; -127.214; -102.445; 0; 0
238652.64; 71; 2816719.78516; 2570459.359375; -3079.970703125; -3100.38; 20.413; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2952.73; -2204.96; -127.236; -147.649; 0; 0
238653.64; 71; 2817305.20508; 2573539.5693359375; -3080.2099609375; -3076.4; -3.80751; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2952.88; -2205.07; -127.33; -123.522; 0; 0
238654.64; 71; 2817892.5791; 2576619.8720703125; -3080.302734375; -3086.67; 6.36859; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2953.03; -2205.18; -127.276; -133.645; 0; 0
238655.64; 71; 2818474.08984; 2579700.3212890625; -3080.44921875; -3055.86; -24.5896; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2953.17; -2205.29; -127.277; -102.687; 0; 0
238656.64; 71; 2819064.30859; 2582781.0927734375; -3080.771484375; -3101.62; 20.849; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2953.32; -2205.4; -127.453; -148.302; 0; 0
238657.64; 71; 2819645.27051; 2585862.013671875; -3080.9208984375; -3052.98; -27.9454; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2953.46; -2205.51; -127.457; -99.5114; 0; 0
238658.64; 71; 2820235.44531; 2588942.63671875; -3080.623046875; -3101.39; 20.7665; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2953.61; -2205.62; -127.013; -147.78; 0; 0
238659.64; 71; 2820817.83789; 2592023.8427734375; -3081.2060546875; -3060.49; -20.7124; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2953.76; -2205.73; -127.451; -106.738; 0; 0
238660.64; 71; 2821403.70312; 2595105.216796875; -3081.3740234375; -3078.74; -2.63144; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2953.9; -2205.84; -127.473; -124.841; 0; 0
238661.64; 71; 2821992.20215; 2598186.72265625; -3081.505859375; -3092.58; 11.0774; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2954.05; -2205.94; -127.459; -138.537; 0; 0
238662.64; 71; 2822577.84082; 2601268.33984375; -3081.6171875; -3077.55; -4.0652; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2954.19; -2206.05; -127.425; -123.36; 0; 0
238663.64; 71; 2823165.96484; 2604350.0380859375; -3081.6982421875; -3090.61; 8.91436; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2954.34; -2206.16; -127.361; -136.275; 0; 0
238664.64; 71; 2823753.22656; 2607431.712890625; -3081.6748046875; -3086.08; 4.40636; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2954.48; -2206.27; -127.192; -131.598; 0; 0
238665.64; 71; 2824342.11816; 2610513.4130859375; -3081.7001953125; -3094.65; 12.9461; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2954.63; -2206.38; -127.072; -140.018; 0; 0
238666.64; 71; 2824924.65039; 2613595.4775390625; -3082.064453125; -3061.23; -20.8369; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2954.77; -2206.49; -127.291; -106.454; 0; 0
238667.64; 71; 2825514.59863; 2616677.671875; -3082.1943359375; -3100.2; 18.0046; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2954.92; -2206.6; -127.276; -145.28; 0; 0
238668.64; 71; 2826099.58203; 2619759.677734375; -3082.005859375; -3074.11; -7.89735; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2955.06; -2206.7; -126.942; -119.045; 0; 0
238669.64; 71; 2826685.33398; 2622841.701171875; -3082.0234375; -3078.15; -3.87615; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2955.21; -2206.81; -126.815; -122.939; 0; 0
238670.64; 71; 2827274.375; 2625923.9609375; -3082.259765625; -3095.43; 13.1717; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2955.35; -2206.92; -126.906; -140.078; 0; 0
238671.64; 71; 2827858.39844; 2629006.388671875; -3082.427734375; -3069.06; -13.3639; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2955.5; -2207.03; -126.929; -113.565; 0; 0
238672.64; 71; 2828443.60059; 2632089.1328125; -3082.744140625; -3075.26; -7.48609; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2955.64; -2207.14; -127.101; -119.615; 0; 0
238673.64; 71; 2829028.02539; 2635171.91015625; -3082.77734375; -3071.17; -11.6043; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2955.79; -2207.24; -126.989; -115.385; 0; 0
238674.64; 71; 2829620.36426; 2638254.671875; -3082.76171875; -3112.76; 30; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2955.93; -2207.35; -126.829; -156.829; 0; 0
238675.64; 71; 2830204.0918; 2641337.6552734375; -3082.9833984375; -3067.51; -15.4745; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2956.08; -2207.46; -126.906; -111.431; 0; 0
238676.64; 71; 2830790.38379; 2644420.66796875; -3083.0126953125; -3080.99; -2.02748; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2956.22; -2207.57; -126.791; -124.763; 0; 0
238677.64; 71; 2831378.49121; 2647503.91015625; -3083.2421875; -3090.53; 7.28317; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2956.37; -2207.68; -126.875; -134.159; 0; 0
238678.64; 71; 2831965.64746; 2650587.49609375; -3083.5859375; -3085.53; 1.94098; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2956.51; -2207.78; -127.075; -129.016; 0; 0
238679.64; 71; 2832550.92773; 2653671.046875; -3083.55078125; -3075.67; -7.88219; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2956.66; -2207.89; -126.895; -119.013; 0; 0
238680.64; 71; 2833138.06641; 2656754.9091796875; -3083.8623046875; -3085.43; 1.57224; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2956.8; -2208; -127.062; -128.635; 0; 0
238681.64; 71; 2833725.19629; 2659838.8671875; -3083.9580078125; -3085.39; 1.43035; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2956.94; -2208.11; -127.014; -128.444; 0; 0
238682.64; 71; 2834309.81348; 2662922.7412109375; -3083.8740234375; -3072.18; -11.69; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2957.09; -2208.22; -126.786; -115.096; 0; 0
238683.64; 71; 2834902.80762; 2666006.642578125; -3083.9013671875; -3116.21; 32.3039; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2957.23; -2208.32; -126.669; -158.973; 0; 0
238684.64; 71; 2835482.38086; 2669090.9072265625; -3084.2646484375; -3045.68; -38.5867; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2957.38; -2208.43; -126.888; -88.3014; 0; 0
238685.64; 71; 2836072.92285; 2672175.388671875; -3084.4814453125; -3103.32; 18.8377; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2957.52; -2208.54; -126.961; -145.799; 0; 0
238686.64; 71; 2836661.05664; 2675260.0791015625; -3084.6904296875; -3090.66; 5.97349; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2957.66; -2208.65; -127.026; -132.999; 0; 0
238687.64; 71; 2837247.63672; 2678344.9130859375; -3084.833984375; -3082.5; -2.33487; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2957.81; -2208.75; -127.026; -124.691; 0; 0
238688.64; 71; 2837832.49805; 2681429.7666015625; -3084.853515625; -3073.47; -11.3865; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2957.95; -2208.86; -126.901; -115.515; 0; 0
238689.64; 71; 2838425.16016; 2684514.8916015625; -3085.125; -3114.46; 29.3354; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2958.1; -2208.97; -127.029; -156.365; 0; 0
238690.64; 71; 2839009.48047; 2687600.0283203125; -3085.13671875; -3070.62; -14.5128; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2958.24; -2209.07; -126.897; -112.384; 0; 0
238691.64; 71; 2839596.75879; 2690685.3759765625; -3085.34765625; -3086.17; 0.820747; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2958.38; -2209.18; -126.964; -127.785; 0; 0
238692.64; 71; 2840180.89648; 2693770.7958984375; -3085.419921875; -3069.66; -15.7556; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2958.53; -2209.29; -126.893; -111.138; 0; 0
238693.64; 71; 2840768.61035; 2696856.2939453125; -3085.498046875; -3088.46; 2.95917; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2958.67; -2209.4; -126.828; -129.787; 0; 0
238694.64; 71; 2841354.49316; 2699941.9375; -3085.6435546875; -3078.83; -6.80859; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2958.81; -2209.5; -126.83; -120.021; 0; 0
238695.64; 71; 2841943.57715; 2703027.740234375; -3085.802734375; -3095.66; 9.8545; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2958.96; -2209.61; -126.846; -136.7; 0; 0
238696.64; 71; 2842532.33008; 2706113.6728515625; -3085.9326171875; -3093.92; 7.98491; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2959.1; -2209.72; -126.832; -134.817; 0; 0
238697.64; 71; 2843117.91602; 2709199.65625; -3085.9833984375; -3077.27; -8.70853; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2959.24; -2209.82; -126.74; -118.032; 0; 0
238698.64; 71; 2843702.44629; 2712285.8662109375; -3086.2099609375; -3071.73; -14.4826; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2959.39; -2209.93; -126.823; -112.341; 0; 0
238699.64; 71; 2844291.8623; 2715372.2724609375; -3086.40625; -3097.4; 10.9958; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2959.53; -2210.04; -126.877; -137.873; 0; 0
238700.64; 71; 2844879.88184; 2718458.8310546875; -3086.55859375; -3090.06; 3.5049; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2959.67; -2210.15; -126.886; -130.391; 0; 0
238701.64; 71; 2845469.29785; 2721545.5478515625; -3086.716796875; -3097.4; 10.6853; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2959.82; -2210.25; -126.901; -137.587; 0; 0
238702.64; 71; 2846057.33496; 2724632.361328125; -3086.8134765625; -3090.16; 3.34239; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2959.96; -2210.36; -126.855; -130.197; 0; 0
238703.64; 71; 2846641.73438; 2727719.4375; -3087.076171875; -3071.04; -16.0365; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2960.1; -2210.47; -126.975; -110.938; 0; 0
238704.64; 71; 2847228.51562; 2730806.4765625; -3087.0390625; -3083.56; -3.48278; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2960.24; -2210.57; -126.795; -123.312; 0; 0
238705.64; 71; 2847817.26855; 2733893.484375; -3087.0078125; -3093.92; 6.90972; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2960.39; -2210.68; -126.621; -133.531; 0; 0
238706.64; 71; 2848406.07324; 2736980.8671875; -3087.3828125; -3094.19; 6.8067; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2960.53; -2210.78; -126.853; -133.66; 0; 0
238707.64; 71; 2848994.30273; 2740068.6708984375; -3087.8037109375; -3091.17; 3.36313; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2960.67; -2210.89; -127.132; -130.495; 0; 0
238708.64; 71; 2849579.71387; 2743156.33984375; -3087.6689453125; -3076.36; -11.3127; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2960.81; -2211; -126.855; -115.542; 0; 0
238709.64; 71; 2850169.04297; 2746243.9677734375; -3087.6279296875; -3096.95; 9.3174; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2960.96; -2211.1; -126.671; -135.989; 0; 0
238710.64; 71; 2850757.47266; 2749331.8828125; -3087.9150390625; -3092.22; 4.30384; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2961.1; -2211.21; -126.816; -131.12; 0; 0
238711.64; 71; 2851345.11816; 2752420.0380859375; -3088.1552734375; -3088.1; -0.0572869; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2961.24; -2211.32; -126.914; -126.857; 0; 0
238712.64; 71; 2851932.37891; 2755508.3955078125; -3088.357421875; -3086.08; -2.28139; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2961.38; -2211.42; -126.974; -124.692; 0; 0
238713.64; 71; 2852519.82324; 2758596.8310546875; -3088.435546875; -3087.04; -1.39473; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2961.53; -2211.53; -126.91; -125.515; 0; 0
238714.64; 71; 2853106.45508; 2761685.36328125; -3088.5322265625; -3082.77; -5.76112; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2961.67; -2211.64; -126.864; -121.103; 0; 0
238715.64; 71; 2853697.63379; 2764773.81640625; -3088.453125; -3106.67; 18.212; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2961.81; -2211.74; -126.643; -144.855; 0; 0
238716.64; 71; 2854283.27246; 2767862.353515625; -3088.537109375; -3077.55; -10.9851; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2961.95; -2211.85; -126.585; -115.6; 0; 0
238717.64; 71; 2854867.8457; 2770951.033203125; -3088.6796875; -3071.95; -16.7266; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2962.09; -2211.95; -126.586; -109.859; 0; 0
238718.64; 71; 2855459.75684; 2774039.927734375; -3088.89453125; -3110.51; 21.6195; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2962.24; -2212.06; -126.659; -148.278; 0; 0
238719.64; 71; 2856048.21289; 2777128.9365234375; -3089.0087890625; -3092.36; 3.34865; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2962.38; -2212.16; -126.631; -129.98; 0; 0
238720.64; 71; 2856633.48438; 2780218.154296875; -3089.2177734375; -3075.62; -13.5954; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2962.52; -2212.27; -126.699; -113.103; 0; 0
238721.64; 71; 2857223.72949; 2783307.5078125; -3089.353515625; -3101.76; 12.4055; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2962.66; -2212.38; -126.693; -139.098; 0; 0
238722.64; 71; 2857813.12793; 2786397.0390625; -3089.53125; -3097.31; 7.77844; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2962.8; -2212.48; -126.729; -134.507; 0; 0
238723.64; 71; 2858400.92969; 2789486.5439453125; -3089.5048828125; -3088.92; -0.585797; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2962.94; -2212.59; -126.561; -125.975; 0; 0
238724.64; 71; 2858986.93457; 2792576.19921875; -3089.6552734375; -3079.48; -10.1788; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2963.09; -2212.69; -126.57; -116.391; 0; 0
238725.64; 71; 2859572.18848; 2795666.224609375; -3090.025390625; -3075.53; -14.4954; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2963.23; -2212.8; -126.799; -112.303; 0; 0
238726.64; 71; 2860164.70215; 2798756.095703125; -3089.87109375; -3113.68; 23.8093; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2963.37; -2212.9; -126.503; -150.312; 0; 0
238727.64; 71; 2860752.94043; 2801846.1416015625; -3090.0458984375; -3091.21; 1.16713; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2963.51; -2213.01; -126.537; -127.704; 0; 0
238728.64; 71; 2861339.47656; 2804936.341796875; -3090.2001953125; -3082.27; -7.93201; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2963.65; -2213.12; -126.55; -118.618; 0; 0
238729.64; 71; 2861925.80469; 2808026.6337890625; -3090.2919921875; -3081.18; -9.1169; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2963.79; -2213.22; -126.5; -117.383; 0; 0
238730.64; 71; 2862511.66895; 2811117.029296875; -3090.3955078125; -3078.74; -11.6581; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2963.93; -2213.33; -126.463; -114.805; 0; 0
238731.64; 71; 2863101.04199; 2814207.58203125; -3090.552734375; -3097.18; 6.62353; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2964.07; -2213.43; -126.479; -133.103; 0; 0
238732.64; 71; 2863689.91699; 2817298.1708984375; -3090.5888671875; -3094.56; 3.97014; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2964.21; -2213.54; -126.374; -130.344; 0; 0
238733.64; 71; 2864273.30371; 2820388.859375; -3090.6884765625; -3065.72; -24.9706; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2964.36; -2213.64; -126.333; -101.362; 0; 0
238734.64; 71; 2864866.89844; 2823479.75; -3090.890625; -3119.36; 28.4707; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2964.5; -2213.75; -126.394; -154.865; 0; 0
238735.64; 71; 2865454.34277; 2826570.79296875; -3091.04296875; -3087.04; -4.00215; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2964.64; -2213.85; -126.406; -122.404; 0; 0
238736.64; 71; 2866043.48828; 2829661.8837890625; -3091.0908203125; -3095.98; 4.88972; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2964.78; -2213.96; -126.313; -131.203; 0; 0
238737.64; 71; 2866633.00098; 2832753.2294921875; -3091.345703125; -3097.91; 6.56442; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2964.92; -2214.06; -126.427; -132.992; 0; 0
238738.64; 71; 2867218.62109; 2835844.7333984375; -3091.50390625; -3077.45; -14.0494; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2965.06; -2214.17; -126.445; -112.396; 0; 0
238739.64; 71; 2867805.23633; 2838936.455078125; -3091.7216796875; -3082.68; -9.03782; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2965.2; -2214.27; -126.522; -117.485; 0; 0
238740.64; 71; 2868397.76758; 2842028.162109375; -3091.70703125; -3113.77; 22.0657; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2965.34; -2214.38; -126.367; -148.433; 0; 0
238741.64; 71; 2868983.60547; 2845120.091796875; -3091.9296875; -3078.6; -13.3308; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2965.48; -2214.48; -126.45; -113.119; 0; 0
238742.64; 71; 2869574.47949; 2848212.2041015625; -3092.1123046875; -3105.06; 12.9516; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2965.62; -2214.59; -126.492; -139.444; 0; 0
238743.64; 71; 2870163.95605; 2851304.421875; -3092.2177734375; -3097.72; 5.50247; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2965.76; -2214.69; -126.457; -131.96; 0; 0
238744.64; 71; 2870748.33789; 2854396.822265625; -3092.400390625; -3070.95; -21.4531; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2965.9; -2214.8; -126.5; -105.047; 0; 0
238745.64; 71; 2871343.13672; 2857489.369140625; -3092.546875; -3125.69; 33.1421; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2966.04; -2214.9; -126.506; -159.648; 0; 0
238746.64; 71; 2871925.87012; 2860581.978515625; -3092.609375; -3062.28; -30.3247; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2966.18; -2215.01; -126.429; -96.1039; 0; 0
238747.64; 71; 2872514.58789; 2863674.8515625; -3092.873046875; -3093.73; 0.859734; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2966.32; -2215.11; -126.552; -127.412; 0; 0
238748.64; 71; 2873103.81152; 2866767.97265625; -3093.12109375; -3096.39; 3.27; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2966.46; -2215.21; -126.661; -129.931; 0; 0
238749.64; 71; 2873687.82715; 2869860.998046875; -3093.025390625; -3069.02; -24.0026; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2966.6; -2215.32; -126.425; -102.422; 0; 0
238750.64; 71; 2874283.11523; 2872954.275390625; -3093.27734375; -3128.26; 34.9827; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2966.74; -2215.42; -126.537; -161.52; 0; 0
238751.64; 71; 2874870.00098; 2876047.7060546875; -3093.4306640625; -3084.11; -9.32527; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2966.88; -2215.53; -126.551; -117.226; 0; 0
238752.64; 71; 2875457.63672; 2879141.2373046875; -3093.53125; -3088.05; -5.48458; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2967.02; -2215.63; -126.512; -121.027; 0; 0
238753.64; 71; 2876043.60645; 2882234.958984375; -3093.7216796875; -3079.29; -14.43; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2967.16; -2215.74; -126.563; -112.133; 0; 0
238754.64; 71; 2876633.58984; 2885328.837890625; -3093.87890625; -3100.38; 6.50478; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2967.3; -2215.84; -126.58; -133.085; 0; 0
238755.64; 71; 2877217.31641; 2888422.9453125; -3094.107421875; -3067.5; -26.6036; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2967.44; -2215.94; -126.669; -100.066; 0; 0
238756.64; 71; 2877814.62891; 2891517.0302734375; -3094.0849609375; -3138.9; 44.8134; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2967.58; -2216.05; -126.508; -171.321; 0; 0
238757.64; 71; 2878404.2373; 2894611.4443359375; -3094.4140625; -3098.41; 3.99898; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2967.72; -2216.15; -126.697; -130.696; 0; 0
238758.64; 71; 2878991.62891; 2897705.658203125; -3094.2138671875; -3086.76; -7.45017; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2967.86; -2216.26; -126.358; -118.908; 0; 0
238759.64; 71; 2879577.47559; 2900799.9482421875; -3094.2900390625; -3078.65; -15.645; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2968; -2216.36; -126.295; -110.65; 0; 0
238760.64; 71; 2880161.68359; 2903894.4951171875; -3094.546875; -3070.03; -24.5131; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2968.13; -2216.46; -126.413; -101.9; 0; 0
238761.64; 71; 2880757.59961; 2906989.1171875; -3094.6220703125; -3131.56; 36.9377; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2968.27; -2216.57; -126.349; -163.287; 0; 0
238762.64; 71; 2881343.96191; 2910084.0146484375; -3094.8974609375; -3081.35; -13.5428; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2968.41; -2216.67; -126.485; -112.942; 0; 0
238763.64; 71; 2881931.90332; 2913179.0771484375; -3095.0625; -3089.65; -5.40956; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2968.55; -2216.78; -126.511; -121.102; 0; 0
238764.64; 71; 2882521.86035; 2916274.259765625; -3095.1826171875; -3100.25; 5.06251; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2968.69; -2216.88; -126.493; -131.555; 0; 0
238765.64; 71; 2883116.9209; 2919369.6337890625; -3095.3740234375; -3127.06; 31.6903; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2968.83; -2216.98; -126.545; -158.236; 0; 0
238766.64; 71; 2883705.26367; 2922465.1533203125; -3095.51953125; -3091.76; -3.75739; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2968.97; -2217.09; -126.552; -122.795; 0; 0
238767.64; 71; 2884282.03711; 2925560.6484375; -3095.4951171875; -3030.96; -64.5302; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2969.11; -2217.19; -126.389; -61.8588; 0; 0
238768.64; 71; 2884879.99512; 2928656.216796875; -3095.568359375; -3142.29; 46.7222; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2969.24; -2217.29; -126.324; -173.046; 0; 0
238769.64; 71; 2885473.25; 2931751.7412109375; -3095.5244140625; -3117.58; 22.051; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2969.38; -2217.4; -126.141; -148.192; 0; 0
238770.64; 71; 2886059.65625; 2934847.490234375; -3095.7490234375; -3081.59; -14.1634; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2969.52; -2217.5; -126.227; -112.064; 0; 0
238771.64; 71; 2886648.3916; 2937943.380859375; -3095.890625; -3093.83; -2.06547; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2969.66; -2217.6; -126.231; -124.165; 0; 0
238772.64; 71; 2887238.48828; 2941039.11328125; -3095.732421875; -3100.98; 5.24656; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2969.8; -2217.71; -125.934; -131.181; 0; 0
238773.64; 71; 2887822.44238; 2944135.158203125; -3096.044921875; -3068.7; -27.3454; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2969.94; -2217.81; -126.108; -98.7629; 0; 0
