tow; prn17; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
237371.624; 81; -1752860.4375; -2352603.576171875; 39.6416015625; 35.3535; 4.28815; -1752914.06152; -976519.3974609375; 29.59375; 28.5195; 1.07421; 110.684; 82.6535; -71.0422; -75.3303; -2.55186e+07; 0
237372.624; 81; -1752867.97559; -2352643.3671875; 39.791015625; 39.6129; 0.178107; -1752921.66992; -976549.107421875; 29.7099609375; 29.857; -0.147029; 110.41; 82.4494; -70.6194; -70.7975; -2.55186e+07; 0
237373.624; 81; -1752875.41016; -2352682.7060546875; 39.3388671875; 39.0689; 0.269937; -1752928.93848; -976578.4912109375; 29.3837890625; 28.5234; 0.860419; 110.137; 82.2453; -70.7983; -71.0682; -2.55186e+07; 0
237374.624; 81; -1752883.37598; -2352721.830078125; 39.1240234375; 41.8607; -2.73664; -1752936.18848; -976607.6982421875; 29.20703125; 28.4506; 0.756474; 109.864; 82.0412; -70.7398; -68.0032; -2.55186e+07; 0
237375.624; 81; -1752890.18164; -2352760.728515625; 38.8984375; 35.764; 3.13443; -1752943.50098; -976636.7421875; 29.0439453125; 28.6958; 0.348125; 109.591; 81.8371; -70.6921; -73.8266; -2.55186e+07; 0
237376.624; 81; -1752900.94824; -2352799.3701171875; 38.6416015625; 56.5789; -17.9373; -1752950.72461; -976665.6015625; 28.859375; 28.3471; 0.512288; 109.317; 81.633; -70.6756; -52.7384; -2.55186e+07; 0
237377.624; 81; -1752904.54297; -2352837.8359375; 38.4658203125; 18.8904; 19.5754; -1752958.00195; -976694.3125; 28.7109375; 28.5579; 0.153077; 109.044; 81.4289; -70.5781; -90.1535; -2.55186e+07; 0
237378.624; 81; -1752911.77637; -2352877; 39.1640625; 38.0118; 1.1523; -1752965.33105; -976723.580078125; 29.267578125; 28.761; 0.506609; 108.771; 81.2249; -69.6066; -70.7589; -2.55186e+07; 0
237379.624; 81; -1752919.21875; -2352915.2646484375; 38.2646484375; 39.11; -0.845337; -1752972.66016; -976752.1708984375; 28.5908203125; 28.761; -0.170148; 108.497; 81.0208; -70.2328; -69.3874; -2.55186e+07; 0
237380.624; 81; -1752926.37305; -2352952.8818359375; 37.6171875; 37.5961; 0.0211037; -1752980.0498; -976780.2607421875; 28.08984375; 28.9986; -0.908724; 108.224; 80.8167; -70.607; -70.6281; -2.55186e+07; 0
237381.624; 81; -1752933.52734; -2352990.26171875; 37.3798828125; 37.5961; -0.216201; -1752987.6582; -976808.1591796875; 27.8984375; 29.857; -1.95855; 107.951; 80.6127; -70.571; -70.3548; -2.55186e+07; 0
237382.624; 81; -1752941.06641; -2353026.8037109375; 36.5419921875; 39.618; -3.07605; -1752994.68164; -976835.4541015625; 27.294921875; 27.5615; -0.266555; 107.678; 80.4087; -71.1357; -68.0596; -2.55186e+07; 0
237383.624; 81; -1752948.18555; -2353064.1298828125; 37.326171875; 37.4113; -0.0851646; -1753002.18555; -976863.3232421875; 27.869140625; 29.4469; -1.5778; 107.404; 80.2047; -70.0783; -69.9932; -2.55186e+07; 0
237384.624; 81; -1752955.6543; -2353101.212890625; 37.0830078125; 39.2485; -2.16554; -1753009.24414; -976891.005859375; 27.6826171875; 27.6994; -0.0168209; 107.131; 80.0006; -70.0482; -67.8827; -2.55186e+07; 0
237385.624; 81; -1752962.0498; -2353137.3447265625; 36.1318359375; 33.6086; 2.52322; -1753012.79492; -976917.970703125; 26.96484375; 13.934; 13.0308; 106.858; 79.7966; -70.7262; -73.2494; -2.55186e+07; 0
237386.624; 81; -1752970.20801; -2353174.1298828125; 36.78515625; 42.8716; -6.08649; -1753020.41211; -976945.4599609375; 27.4892578125; 29.8915; -2.40222; 106.585; 79.5926; -69.7997; -63.7132; -2.55186e+07; 0
237387.624; 81; -1752976.62109; -2353209.142578125; 35.0126953125; 33.701; 1.3117; -1753027.04297; -976971.5927734375; 26.1328125; 26.0209; 0.111896; 106.312; 79.3885; -71.2989; -72.6106; -2.55186e+07; 0
237388.624; 81; -1752982.79004; -2353244.578125; 35.435546875; 32.418; 3.01752; -1753032.06055; -976998.0703125; 26.4775390625; 19.6901; 6.78748; 106.038; 79.1845; -70.6029; -73.6204; -2.55186e+07; 0
237389.624; 81; -1752987.25684; -2353280.1103515625; 35.5322265625; 23.4732; 12.0591; -1753039.11914; -977024.611328125; 26.541015625; 27.6994; -1.15842; 105.765; 78.9805; -70.233; -82.292; -2.55186e+07; 0
237390.624; 81; -1752993.34668; -2353314.8330078125; 34.72265625; 32.0023; 2.72031; -1753046.28223; -977050.5341796875; 25.9228515625; 28.1095; -2.18664; 105.492; 78.7766; -70.7694; -73.4897; -2.55186e+07; 0
237391.624; 81; -1752999.75098; -2353348.7646484375; 33.931640625; 33.6548; 0.276833; -1753053.43652; -977075.869140625; 25.3349609375; 28.075; -2.74004; 105.219; 78.5726; -71.2873; -71.5641; -2.55186e+07; 0
237392.624; 81; -1753007.15918; -2353382.7705078125; 34.005859375; 38.9304; -4.92451; -1753060.60938; -977101.2529296875; 25.3837890625; 28.1478; -2.76402; 104.946; 78.3686; -70.9399; -66.0154; -2.55186e+07; 0
237393.624; 81; -1753014.33105; -2353416.25390625; 33.4833984375; 37.6885; -4.20506; -1753068.32227; -977126.2607421875; 25.0078125; 30.267; -5.25923; 104.673; 78.1646; -71.1892; -66.9842; -2.55186e+07; 0
237394.624; 81; -1753021.625; -2353450.0576171875; 33.8037109375; 38.3299; -4.52623; -1753073.90625; -977151.49609375; 25.2353515625; 21.9128; 3.3226; 104.399; 77.9606; -70.5957; -66.0695; -2.55186e+07; 0
237395.624; 81; -1753027.2793; -2353483.193359375; 33.1357421875; 29.7135; 3.42221; -1753079.12402; -977176.2431640625; 24.7470703125; 20.4757; 4.27141; 104.126; 77.7567; -70.9906; -74.4128; -2.55186e+07; 0
237396.624; 81; -1753031.83398; -2353516.66015625; 33.466796875; 23.935; 9.53175; -1753083.38184; -977201.2431640625; 25; 16.7086; 8.29143; 103.853; 77.5527; -70.3864; -79.9181; -2.55186e+07; 0
237397.624; 81; -1753037.06836; -2353549.6669921875; 33.0068359375; 27.5068; 5.50001; -1753089.97754; -977225.890625; 24.6474609375; 25.883; -1.23549; 103.58; 77.3488; -70.5733; -76.0733; -2.55186e+07; 0
237398.624; 81; -1753043.7168; -2353582.7119140625; 33.044921875; 34.9378; -1.89285; -1753097.2373; -977250.5751953125; 24.6845703125; 28.4889; -3.80431; 103.307; 77.1448; -70.2621; -68.3692; -2.55186e+07; 0
237399.624; 81; -1753050.92383; -2353615.0693359375; 32.357421875; 37.8732; -5.51578; -1753104.54004; -977274.7353515625; 24.16015625; 28.6575; -4.49734; 103.034; 76.9409; -70.6765; -65.1607; -2.55186e+07; 0
237400.624; 81; -1753056.73535; -2353646.9091796875; 31.83984375; 30.5398; 1.30008; -1753111.85156; -977298.5087890625; 23.7734375; 28.692; -4.91855; 102.761; 76.737; -70.921; -72.2211; -2.55186e+07; 0
237401.624; 81; -1753060.61719; -2353678.3701171875; 31.4609375; 20.3992; 11.0618; -1753115.78613; -977321.9951171875; 23.486328125; 15.4401; 8.04623; 102.488; 76.533; -71.0268; -82.0885; -2.55186e+07; 0
237402.624; 81; -1753065.80859; -2353709.7109375; 31.3408203125; 27.281; 4.0598; -1753120.48926; -977345.412109375; 23.4169921875; 18.4561; 4.96092; 102.215; 76.3291; -70.8738; -74.9336; -2.55186e+07; 0
237403.624; 81; -1753072.82422; -2353740.9033203125; 31.1923828125; 36.8674; -5.67498; -1753126.64062; -977368.701171875; 23.2890625; 24.1393; -0.850224; 101.942; 76.1252; -70.7492; -65.0742; -2.55186e+07; 0
237404.624; 81; -1753078.90527; -2353771.87890625; 30.9755859375; 31.9562; -0.980572; -1753133.89062; -977391.8330078125; 23.1318359375; 28.4506; -5.31872; 101.668; 75.9213; -70.6929; -69.7123; -2.55186e+07; 0
237405.624; 81; -1753083.5127; -2353802.3984375; 30.51953125; 24.2122; 6.30737; -1753141.2373; -977414.6064453125; 22.7734375; 28.8299; -6.05651; 101.395; 75.7174; -70.876; -77.1833; -2.55186e+07; 0
237406.624; 81; -1753087.41211; -2353833.32421875; 30.92578125; 20.4916; 10.4342; -1753146.31543; -977437.7041015625; 23.09765625; 19.9277; 3.17; 101.122; 75.5135; -70.1967; -80.6309; -2.55186e+07; 0
237407.624; 81; -1753095.00293; -2353863.44921875; 30.125; 39.89; -9.76503; -1753149.62207; -977460.2109375; 22.5068359375; 12.976; 9.53087; 100.849; 75.3096; -70.7244; -60.9594; -2.55186e+07; 0
237408.624; 81; -1753101.59082; -2353893.6201171875; 30.1708984375; 34.6196; -4.4487; -1753155.95703; -977482.734375; 22.5234375; 24.8597; -2.33631; 100.576; 75.1057; -70.4055; -65.9568; -2.55186e+07; 0
237409.624; 81; -1753104.47852; -2353923.623046875; 30.0029296875; 15.1749; 14.828; -1753163.16406; -977505.146484375; 22.412109375; 28.2819; -5.86983; 100.303; 74.9019; -70.3004; -85.1284; -2.55186e+07; 0
237410.624; 81; -1753109.4873; -2353952.2333984375; 28.6103515625; 26.3214; 2.28899; -1753170.58008; -977526.501953125; 21.35546875; 29.102; -7.74657; 100.03; 74.6979; -71.4199; -73.7089; -2.55186e+07; 0
237411.624; 81; -1753116.85059; -2353981.4248046875; 29.19140625; 38.6943; -9.5029; -1753172.40332; -977548.296875; 21.794921875; 7.15479; 14.6401; 99.7574; 74.4941; -70.566; -61.0631; -2.55186e+07; 0
237412.624; 81; -1753123.96191; -2354009.6953125; 28.2705078125; 37.3703; -9.09977; -1753178.03125; -977569.408203125; 21.111328125; 22.0852; -0.973877; 99.4844; 74.2903; -71.2139; -62.1141; -2.55186e+07; 0
237413.624; 81; -1753125.18359; -2354037.9482421875; 28.2529296875; 6.41997; 21.833; -1753185.125; -977590.513671875; 21.10546875; 27.8374; -6.73193; 99.2114; 74.0864; -70.9585; -92.7914; -2.55186e+07; 0
237414.624; 81; -1753132.0498; -2354065.6171875; 27.6689453125; 36.0822; -8.41324; -1753190.60449; -977611.1728515625; 20.6591796875; 21.5027; -0.843525; 98.9384; 73.8826; -71.2695; -62.8562; -2.55186e+07; 0
237415.624; 81; -1753138.75977; -2354093.892578125; 28.275390625; 35.2611; -6.98569; -1753192.62891; -977632.2724609375; 21.099609375; 7.94424; 13.1554; 98.6655; 73.6787; -70.3901; -63.4044; -2.55186e+07; 0
237416.624; 81; -1753144.62305; -2354121.453125; 27.560546875; 30.8118; -3.2512; -1753199.7832; -977652.861328125; 20.5888671875; 28.075; -7.48613; 98.3925; 73.4749; -70.832; -67.5808; -2.55186e+07; 0
237417.624; 81; -1753149.00293; -2354148.5986328125; 27.1455078125; 23.0164; 4.12907; -1753207.1123; -977673.134765625; 20.2734375; 28.761; -8.48753; 98.1196; 73.2711; -70.9741; -75.1032; -2.55186e+07; 0
237418.624; 81; -1753153.40039; -2354174.8828125; 26.2841796875; 23.1088; 3.17537; -1753208.88379; -977692.759765625; 19.625; 6.95169; 12.6733; 97.8466; 73.0673; -71.5624; -74.7378; -2.55186e+07; 0
237419.624; 81; -1753160.71191; -2354201.298828125; 26.416015625; 38.4223; -12.0063; -1753214.60742; -977712.5078125; 19.748046875; 22.4608; -2.71272; 97.5737; 72.8635; -71.1577; -59.1514; -2.55186e+07; 0
237420.624; 81; -1753163.47754; -2354227.6298828125; 26.3310546875; 14.5335; 11.7976; -1753221.78809; -977732.15625; 19.6484375; 28.1785; -8.53003; 97.3008; 72.6597; -70.9697; -82.7673; -2.55186e+07; 0
237421.624; 81; -1753168.02344; -2354253.9306640625; 26.30078125; 23.8889; 2.41192; -1753225.69629; -977751.8046875; 19.6484375; 15.3366; 4.31181; 97.0279; 72.4559; -70.7271; -73.139; -2.55186e+07; 0
237422.624; 81; -1753175.44043; -2354279.787109375; 25.8564453125; 38.9766; -13.1201; -1753229.33496; -977771.1015625; 19.296875; 14.2789; 5.01794; 96.7549; 72.252; -70.8985; -57.7784; -2.55187e+07; 0
237423.624; 81; -1753177.5166; -2354304.509765625; 24.72265625; 10.9104; 13.8123; -1753236.41113; -977789.5615234375; 18.4599609375; 27.7684; -9.30846; 96.4821; 72.0483; -71.7594; -85.5717; -2.55186e+07; 0
237424.624; 81; -1753183.06543; -2354330.455078125; 25.9453125; 29.1593; -3.21398; -1753241.03516; -977808.94921875; 19.3876953125; 18.1457; 1.24203; 96.2092; 71.8445; -70.2639; -67.0499; -2.55186e+07; 0
237425.624; 81; -1753189.13867; -2354355.8203125; 25.365234375; 31.9151; -6.54987; -1753243.8623; -977827.8583984375; 18.9091796875; 11.0943; 7.81484; 95.9363; 71.6407; -70.5711; -64.0212; -2.55187e+07; 0
237426.624; 81; -1753190.3252; -2354380.3916015625; 24.5712890625; 6.23522; 18.3361; -1753251.03418; -977846.2216796875; 18.36328125; 28.144; -9.7807; 95.6634; 71.4369; -71.0921; -89.4282; -2.55186e+07; 0
237427.624; 81; -1753197.73242; -2354405.0478515625; 24.65625; 38.9252; -14.269; -1753253.08496; -977864.6435546875; 18.421875; 8.04771; 10.3742; 95.3906; 71.2332; -70.7343; -56.4653; -2.55187e+07; 0
237428.624; 81; -1753203.78809; -2354428.9453125; 23.8974609375; 31.8227; -7.92527; -1753258.43359; -977882.478515625; 17.8349609375; 20.9892; -3.15422; 95.1177; 71.0295; -71.2202; -63.295; -2.55187e+07; 0
237429.624; 81; -1753205.13184; -2354453.3671875; 24.421875; 7.06145; 17.3604; -1753265.74512; -977900.724609375; 18.24609375; 28.692; -10.4459; 94.8448; 70.8257; -70.423; -87.7834; -2.55186e+07; 0
237430.624; 81; -1753211.9375; -2354476.7900390625; 23.4228515625; 35.764; -12.3412; -1753267.5166; -977918.2001953125; 17.4755859375; 6.95169; 10.5239; 94.572; 70.6219; -71.1491; -58.808; -2.55187e+07; 0
237431.624; 81; -1753217.80957; -2354501.005859375; 24.2158203125; 30.8579; -6.64212; -1753273.04785; -977936.2626953125; 18.0625; 21.7058; -3.64331; 94.2992; 70.4182; -70.0834; -63.4413; -2.55187e+07; 0
237432.624; 81; -1753219.71094; -2354524.9677734375; 23.9619140625; 9.99175; 13.9702; -1753280.08008; -977954.181640625; 17.9189453125; 27.596; -9.67702; 94.0264; 70.2145; -70.0645; -84.0346; -2.55186e+07; 0
237433.624; 81; -1753225.28613; -2354547.4609375; 22.4931640625; 29.2978; -6.80469; -1753280.47266; -977970.9765625; 16.794921875; 1.54056; 15.2544; 93.7535; 70.0107; -71.2604; -64.4557; -2.55187e+07; 0
237434.624; 81; -1753230.93164; -2354570.0107421875; 22.5498046875; 29.6673; -7.11754; -1753287.68848; -977987.802734375; 16.826171875; 28.3164; -11.4903; 93.4807; 69.807; -70.9309; -63.8134; -2.55187e+07; 0
237435.624; 81; -1753234.26465; -2354592.0439453125; 22.033203125; 17.5151; 4.51813; -1753289.19824; -978004.271484375; 16.46875; 5.92464; 10.5441; 93.2079; 69.6033; -71.1747; -75.6929; -2.55187e+07; 0
237436.624; 81; -1753239.95312; -2354614.3916015625; 22.34765625; 29.8931; -7.54549; -1753295.04395; -978020.953125; 16.681640625; 22.9398; -6.25815; 92.9351; 69.3996; -70.5875; -63.042; -2.55187e+07; 0
237437.624; 81; -1753241.77734; -2354636.6181640625; 22.2265625; 9.58633; 12.6402; -1753300.73242; -978037.5517578125; 16.5986328125; 22.3228; -5.72417; 92.6624; 69.1959; -70.4358; -83.076; -2.55187e+07; 0
237438.624; 81; -1753248.62598; -2354658.6181640625; 22; 35.9898; -13.9898; -1753302.37305; -978053.98046875; 16.4287109375; 6.43816; 9.99055; 92.3896; 68.9922; -70.3896; -56.3998; -2.55187e+07; 0
237439.624; 81; -1753252.22949; -2354680.005859375; 21.3876953125; 18.9366; 2.45109; -1753309.67578; -978069.951171875; 15.970703125; 28.6575; -12.6868; 92.1168; 68.7885; -70.7291; -73.1802; -2.55187e+07; 0
237440.624; 81; -1753255.99023; -2354700.7998046875; 20.7939453125; 19.7628; 1.03111; -1753309.6582; -978085.4765625; 15.525390625; -0.0689803; 15.5944; 91.8441; 68.5849; -71.0501; -72.0812; -2.55187e+07; 0
237441.624; 81; -1753261.36523; -2354721.2919921875; 20.4921875; 28.2458; -7.75363; -1753316.95215; -978100.78125; 15.3046875; 28.623; -13.3183; 91.5713; 68.3812; -71.0792; -63.3255; -2.55187e+07; 0
237442.624; 81; -1753263.31934; -2354741.76953125; 20.4775390625; 10.2689; 10.2087; -1753317.24023; -978116.06640625; 15.28515625; 1.13051; 14.1546; 91.2986; 68.1775; -70.8211; -81.0297; -2.55187e+07; 0
237443.624; 81; -1753268.52832; -2354762.111328125; 20.341796875; 27.3734; -7.0316; -1753324.34277; -978131.2607421875; 15.1943359375; 27.8719; -12.6776; 91.0259; 67.9739; -70.6841; -63.6525; -2.55187e+07; 0
237444.624; 81; -1753270.68359; -2354782.5048828125; 20.3935546875; 11.326; 9.06752; -1753325.39844; -978146.4833984375; 15.22265625; 4.14265; 11.08; 90.7531; 67.7702; -70.3596; -79.4271; -2.55187e+07; 0
237445.624; 81; -1753275.7793; -2354802.267578125; 19.7626953125; 26.7781; -7.01541; -1753331.69824; -978161.244140625; 14.7607421875; 24.7218; -9.96104; 90.4804; 67.5665; -70.7177; -63.7023; -2.55187e+07; 0
237446.624; 81; -1753278.06445; -2354820.6640625; 18.396484375; 12.0086; 6.38791; -1753332.50098; -978174.9775390625; 13.7333984375; 3.1501; 10.5833; 90.2077; 67.3629; -71.8112; -78.1992; -2.55187e+07; 0
237447.624; 81; -1753283.19531; -2354840.1748046875; 19.5107421875; 26.9628; -7.45211; -1753338.9834; -978189.5576171875; 14.580078125; 25.4384; -10.8583; 89.935; 67.1593; -70.4243; -62.9722; -2.55187e+07; 0
237448.624; 81; -1753285.35938; -2354858.4599609375; 18.28515625; 11.3722; 6.91293; -1753339.79492; -978203.1875; 13.6298828125; 3.18459; 10.4453; 89.6624; 66.9557; -71.3772; -78.2901; -2.55187e+07; 0
237449.624; 81; -1753290.13184; -2354876.9765625; 18.5166015625; 25.0795; -6.56285; -1753346.26855; -978217.013671875; 13.826171875; 25.4039; -11.5778; 89.3897; 66.752; -70.8731; -64.3102; -2.55187e+07; 0
237450.624; 81; -1753293.24609; -2354895.4306640625; 18.4541015625; 16.3655; 2.08857; -1753346.45215; -978230.806640625; 13.79296875; 0.720461; 13.0725; 89.117; 66.5484; -70.6629; -72.7515; -2.55187e+07; 0
237451.624; 81; -1753298.27246; -2354913.693359375; 18.2626953125; 26.4137; -8.15104; -1753353.65039; -978244.44140625; 13.634765625; 28.2474; -14.6127; 88.8443; 66.3448; -70.5816; -62.4306; -2.55187e+07; 0
237452.624; 81; -1753299.85156; -2354931.6728515625; 17.9794921875; 8.29823; 9.68126; -1753353.77246; -978257.8779296875; 13.4365234375; 0.47903; 12.9575; 88.5717; 66.1412; -70.5922; -80.2735; -2.55187e+07; 0
237453.624; 81; -1753306.17676; -2354949.5869140625; 17.9140625; 33.2391; -15.3251; -1753360.92676; -978271.25390625; 13.3759765625; 28.075; -14.699; 88.2991; 65.9376; -70.385; -55.0599; -2.55187e+07; 0
237454.624; 81; -1753307.20703; -2354967.4345703125; 17.84765625; 5.41412; 12.4335; -1753361.02344; -978284.572265625; 13.318359375; 0.379392; 12.939; 88.0264; 65.734; -70.1788; -82.6123; -2.55187e+07; 0
237455.624; 81; -1753314.5791; -2354984.4833984375; 17.048828125; 38.7405; -21.6917; -1753368.26465; -978297.3125; 12.740234375; 28.4161; -15.6758; 87.7538; 65.5304; -70.705; -49.0133; -2.55187e+07; 0
237456.624; 81; -1753314.6582; -2355000.9892578125; 16.505859375; 0.415682; 16.0902; -1753368.23926; -978309.6474609375; 12.3349609375; -0.0996383; 12.4346; 87.4812; 65.3268; -70.9753; -87.0655; -2.55187e+07; 0
237457.624; 81; -1753319.86719; -2355018.068359375; 17.0791015625; 27.3734; -10.2943; -1753372.26953; -978322.3876953125; 12.740234375; 15.8157; -3.07542; 87.2085; 65.1233; -70.1294; -59.8351; -2.55187e+07; 0
237458.624; 81; -1753321.83887; -2355035.1708984375; 17.1025390625; 10.3612; 6.74129; -1753375.60254; -978335.15234375; 12.7646484375; 13.0794; -0.31479; 86.936; 64.9197; -69.8335; -76.5748; -2.55187e+07; 0
237459.624; 81; -1753323.67969; -2355051.07421875; 15.9033203125; 9.67358; 6.22974; -1753376.22266; -978347.0478515625; 11.8955078125; 2.43347; 9.46203; 86.6634; 64.7162; -70.7601; -76.9898; -2.55187e+07; 0
237460.624; 81; -1753329.25488; -2355067.3525390625; 16.2783203125; 29.2978; -13.0195; -1753382.93164; -978359.193359375; 12.1455078125; 26.3275; -14.182; 86.3908; 64.5126; -70.1124; -57.0929; -2.55187e+07; 0
237461.624; 81; -1753329.52539; -2355082.4599609375; 15.107421875; 1.42153; 13.6859; -1753383.26367; -978370.4697265625; 11.2763671875; 1.30296; 9.97341; 86.1182; 64.309; -71.0108; -84.6967; -2.55187e+07; 0
237462.624; 81; -1753334.25488; -2355098.1279296875; 15.66796875; 24.8536; -9.18568; -1753390.37402; -978382.1689453125; 11.69921875; 27.9025; -16.2033; 85.8456; 64.1055; -70.1777; -60.992; -2.55187e+07; 0
237463.624; 81; -1753336.63672; -2355112.9453125; 14.8173828125; 12.5166; 2.30075; -1753390.36523; -978393.248046875; 11.0791015625; -0.0344902; 11.1136; 85.573; 63.9019; -70.7556; -73.0564; -2.55187e+07; 0
237464.624; 81; -1753339.9873; -2355127.638671875; 14.693359375; 17.6074; -2.91409; -1753391.35156; -978404.197265625; 10.94921875; 3.87056; 7.07866; 85.3005; 63.6985; -70.6072; -67.6931; -2.55187e+07; 0
237465.624; 81; -1753343.92188; -2355141.978515625; 14.33984375; 20.6763; -6.33646; -1753397.67773; -978414.9072265625; 10.7099609375; 24.8253; -14.1153; 85.028; 63.4949; -70.6882; -64.3517; -2.55187e+07; 0
237466.624; 81; -1753344.68945; -2355156.017578125; 14.0390625; 4.03365; 10.0054; -1753397.58984; -978425.392578125; 10.4853515625; -0.344902; 10.8303; 84.7554; 63.2914; -70.7164; -80.7218; -2.55187e+07; 0
237467.624; 81; -1753348.79883; -2355169.3427734375; 13.3251953125; 21.5949; -8.26972; -1753400.39941; -978435.3271484375; 9.9345703125; 11.0254; -1.09079; 84.4829; 63.0879; -71.1577; -62.888; -2.55187e+07; 0
237468.624; 81; -1753351.16406; -2355182.228515625; 12.8857421875; 12.4294; 0.456352; -1753404.92773; -978444.9765625; 9.6494140625; 17.7701; -8.12069; 84.2104; 62.8844; -71.3246; -71.781; -2.55187e+07; 0
237469.624; 81; -1753352.01855; -2355195.48046875; 13.251953125; 4.49039; 8.76157; -1753405.09375; -978454.8671875; 9.890625; 0.651481; 9.23914; 83.9378; 62.6809; -70.6859; -79.4475; -2.55187e+07; 0
