tow; prn15; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
236538.624; 58; 906307.438477; -2729399.7919921875; 2273.1162109375; 2270.81; 2.30967; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2343.39; 1749.93; -70.2724; -72.5821; 0; 0
236539.624; 58; 905875.135742; -2731673.21484375; 2273.4228515625; 2271.77; 1.65665; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2343.24; 1749.82; -69.8205; -71.4772; 0; 0
236540.624; 58; 905441.680664; -2733946.056640625; 2272.841796875; 2277.82; -4.98001; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2343.1; 1749.72; -70.2561; -65.2761; 0; 0
236541.624; 58; 905009.779297; -2736218.7314453125; 2272.6748046875; 2269.66; 3.0178; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2342.95; 1749.61; -70.2777; -73.2955; 0; 0
236542.624; 58; 904576.787109; -2738491.2353515625; 2272.50390625; 2275.39; -2.8854; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2342.81; 1749.5; -70.3031; -67.4177; 0; 0
236543.624; 58; 904146.290039; -2740763.7705078125; 2272.53515625; 2262.28; 10.2578; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2342.66; 1749.39; -70.1265; -80.3843; 0; 0
236544.624; 58; 903712.198242; -2743036.7041015625; 2272.93359375; 2281.17; -8.2342; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2342.52; 1749.28; -69.5826; -61.3484; 0; 0
236545.624; 58; 903280.288086; -2745309.2587890625; 2272.5546875; 2269.7; 2.8515; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2342.37; 1749.17; -69.816; -72.6675; 0; 0
236546.624; 58; 902847.383789; -2747581.1015625; 2271.8427734375; 2274.93; -3.08466; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2342.23; 1749.06; -70.3825; -67.2978; 0; 0
236547.624; 58; 902414.033203; -2749853.4482421875; 2272.3466796875; 2277.27; -4.92602; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2342.08; 1748.96; -69.733; -64.807; 0; 0
236548.624; 58; 901980.761719; -2752125.3056640625; 2271.857421875; 2276.86; -4.9996; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2341.93; 1748.85; -70.0769; -65.0773; 0; 0
236549.624; 58; 901549.87207; -2754397.1044921875; 2271.798828125; 2264.34; 7.45844; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2341.79; 1748.74; -69.9899; -77.4483; 0; 0
236550.624; 58; 901118.799805; -2756667.8203125; 2270.7158203125; 2265.3; 5.41577; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2341.64; 1748.63; -70.9274; -76.3432; 0; 0
236551.624; 58; 900685.703125; -2758939.1064453125; 2271.2861328125; 2275.94; -4.65228; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2341.5; 1748.52; -70.2115; -65.5592; 0; 0
236552.624; 58; 900252.762695; -2761210.2177734375; 2271.111328125; 2275.12; -4.00599; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2341.35; 1748.41; -70.2407; -66.2347; 0; 0
236553.624; 58; 899820.389648; -2763480.9658203125; 2270.748046875; 2272.14; -1.38765; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2341.21; 1748.3; -70.4585; -69.0708; 0; 0
236554.624; 58; 899389.116211; -2765751.841796875; 2270.8759765625; 2266.36; 4.51877; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2341.06; 1748.19; -70.185; -74.7038; 0; 0
236555.624; 58; 898956.638672; -2768023.4150390625; 2271.5732421875; 2272.68; -1.11156; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2340.92; 1748.09; -69.3422; -68.2306; 0; 0
236556.624; 58; 898525.417969; -2770294.3818359375; 2270.966796875; 2266.08; 4.88671; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2340.77; 1747.98; -69.803; -74.6898; 0; 0
236557.624; 58; 898092.268555; -2772563.9658203125; 2269.583984375; 2276.22; -6.63155; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2340.62; 1747.87; -71.0402; -64.4086; 0; 0
236558.624; 58; 897660.384766; -2774835.244140625; 2271.2783203125; 2269.56; 1.71369; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2340.48; 1747.76; -69.2002; -70.9139; 0; 0
236559.624; 58; 897227.663086; -2777105.0732421875; 2269.8291015625; 2273.97; -4.13867; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2340.33; 1747.65; -70.5038; -66.3651; 0; 0
236560.624; 58; 896795.290039; -2779375.05078125; 2269.9775390625; 2272.14; -2.15816; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2340.19; 1747.54; -70.2097; -68.0516; 0; 0
236561.624; 58; 896362.856445; -2781644.8974609375; 2269.8466796875; 2272.45; -2.60719; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2340.04; 1747.43; -70.1949; -67.5877; 0; 0
236562.624; 58; 895929.986328; -2783914.2978515625; 2269.400390625; 2274.75; -5.34743; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2339.9; 1747.32; -70.4956; -65.1481; 0; 0
236563.624; 58; 895500.702148; -2786184.1396484375; 2269.841796875; 2255.9; 13.9382; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2339.75; 1747.22; -69.9084; -83.8466; 0; 0
236564.624; 58; 895067.901367; -2788453.83984375; 2269.7001953125; 2274.38; -4.68326; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2339.6; 1747.11; -69.9044; -65.2211; 0; 0
236565.624; 58; 894636.549805; -2790723.197265625; 2269.357421875; 2266.77; 2.58966; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2339.46; 1747; -70.1014; -72.691; 0; 0
236566.624; 58; 894204.081055; -2792992.49609375; 2269.298828125; 2272.64; -3.33979; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2339.31; 1746.89; -70.0143; -66.6745; 0; 0
236567.624; 58; 893772.816406; -2795261.7255859375; 2269.2294921875; 2266.31; 2.91847; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2339.17; 1746.78; -69.9379; -72.8564; 0; 0
236568.624; 58; 893341.001953; -2797530.55859375; 2268.8330078125; 2269.2; -0.367259; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2339.02; 1746.67; -70.1886; -69.8214; 0; 0
236569.624; 58; 892910.618164; -2799798.9345703125; 2268.3759765625; 2261.68; 6.6939; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2338.88; 1746.56; -70.4998; -77.1937; 0; 0
236570.624; 58; 892478.935547; -2802068.2333984375; 2269.298828125; 2268.51; 0.791364; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2338.73; 1746.45; -69.4313; -70.2227; 0; 0
236571.624; 58; 892045.786133; -2804337.08984375; 2268.8564453125; 2276.22; -7.35909; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2338.58; 1746.35; -69.7278; -62.3688; 0; 0
236572.624; 58; 891615.087891; -2806605.0166015625; 2267.9267578125; 2263.33; 4.59222; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2338.44; 1746.24; -70.5118; -75.104; 0; 0
236573.624; 58; 891182.549805; -2808873.9931640625; 2268.9765625; 2273; -4.02642; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2338.29; 1746.13; -69.3161; -65.2897; 0; 0
236574.624; 58; 890751.014648; -2811141.25; 2267.2568359375; 2267.73; -0.475716; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2338.15; 1746.02; -70.89; -70.4143; 0; 0
236575.624; 58; 890321.207031; -2813409.462890625; 2268.212890625; 2258.65; 9.55862; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2338; 1745.91; -69.7882; -79.3468; 0; 0
236576.624; 58; 889889.723633; -2815677.623046875; 2268.16015625; 2267.46; 0.699593; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2337.86; 1745.8; -69.6951; -70.3946; 0; 0
236577.624; 58; 889457.65625; -2817945.0595703125; 2267.4365234375; 2270.53; -3.0929; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2337.71; 1745.69; -70.2728; -67.1799; 0; 0
236578.624; 58; 889027.735352; -2820211.9208984375; 2266.861328125; 2259.25; 7.61176; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2337.56; 1745.58; -70.7022; -78.3139; 0; 0
236579.624; 58; 888594.725586; -2822478.818359375; 2266.8974609375; 2275.48; -8.58422; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2337.42; 1745.47; -70.5201; -61.9359; 0; 0
236580.624; 58; 888162.405273; -2824746.072265625; 2267.25390625; 2271.86; -4.60467; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2337.27; 1745.37; -70.0178; -65.4131; 0; 0
236581.624; 58; 887733.836914; -2827012.7431640625; 2266.6708984375; 2252.14; 14.529; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2337.13; 1745.26; -70.4549; -84.9839; 0; 0
236582.624; 58; 887303.035156; -2829278.7919921875; 2266.048828125; 2263.88; 2.17031; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2336.98; 1745.15; -70.931; -73.1013; 0; 0
236583.624; 58; 886870.950195; -2831545.3486328125; 2266.556640625; 2270.62; -4.06515; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2336.83; 1745.04; -70.2773; -66.2122; 0; 0
236584.624; 58; 886439.03125; -2833812.5703125; 2267.2216796875; 2269.75; -2.5277; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2336.69; 1744.93; -69.4663; -66.9386; 0; 0
236585.624; 58; 886008.115234; -2836078.4169921875; 2265.8466796875; 2264.48; 1.36773; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2336.54; 1744.82; -70.6953; -72.063; 0; 0
236586.624; 58; 885577.225586; -2838344.6015625; 2266.1845703125; 2264.34; 1.84418; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2336.4; 1744.71; -70.2115; -72.0557; 0; 0
236587.624; 58; 885144.661133; -2840610.3212890625; 2265.7197265625; 2273.14; -7.42182; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2336.25; 1744.6; -70.5303; -63.1085; 0; 0
236588.624; 58; 884715.324219; -2842875.517578125; 2265.1962890625; 2256.18; 9.01558; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2336.1; 1744.49; -70.9078; -79.9234; 0; 0
236589.624; 58; 884284.65332; -2845141.8232421875; 2266.3056640625; 2263.19; 3.11482; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2335.96; 1744.38; -69.6524; -72.7672; 0; 0
236590.624; 58; 883852.699219; -2847407.0732421875; 2265.25; 2269.93; -4.68412; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2335.81; 1744.28; -70.5621; -65.878; 0; 0
236591.624; 58; 883421.033203; -2849672.47265625; 2265.3994140625; 2268.42; -3.02081; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2335.67; 1744.17; -70.2666; -67.2458; 0; 0
236592.624; 58; 882991.155273; -2851937.9501953125; 2265.4775390625; 2259.02; 6.45377; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2335.52; 1744.06; -70.0425; -76.4963; 0; 0
236593.624; 58; 882559.0625; -2854202.4326171875; 2264.482421875; 2270.66; -6.18043; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2335.37; 1743.95; -70.8915; -64.7111; 0; 0
236594.624; 58; 882128.966797; -2856466.669921875; 2264.2373046875; 2260.17; 4.06913; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2335.23; 1743.84; -70.9905; -75.0597; 0; 0
236595.624; 58; 881697.580078; -2858731.49609375; 2264.826171875; 2266.95; -2.12634; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2335.08; 1743.73; -70.2555; -68.1292; 0; 0
236596.624; 58; 881265.817383; -2860996.46875; 2264.97265625; 2268.93; -3.95562; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2334.94; 1743.62; -69.963; -66.0074; 0; 0
236597.624; 58; 880835.600586; -2863261.4140625; 2264.9453125; 2260.8; 4.14079; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2334.79; 1743.51; -69.8443; -73.9851; 0; 0
236598.624; 58; 880403.008789; -2865525.638671875; 2264.224609375; 2273.29; -9.06063; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2334.64; 1743.4; -70.4189; -61.3583; 0; 0
236599.624; 58; 879972.477539; -2867788.994140625; 2263.35546875; 2262.46; 0.89848; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2334.5; 1743.29; -71.1418; -72.0403; 0; 0
236600.624; 58; 879542.172852; -2870053.6181640625; 2264.6240234375; 2261.27; 3.35763; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2334.35; 1743.18; -69.7271; -73.0847; 0; 0
236601.624; 58; 879110.689453; -2872317.423828125; 2263.8056640625; 2267.46; -3.6549; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2334.2; 1743.08; -70.3993; -66.7444; 0; 0
236602.624; 58; 878678.439453; -2874581.5205078125; 2264.0966796875; 2271.49; -7.3924; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2334.06; 1742.97; -69.9621; -62.5697; 0; 0
236603.624; 58; 878247.558594; -2876845.1171875; 2263.5966796875; 2264.29; -0.697519; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2333.91; 1742.86; -70.3159; -69.6184; 0; 0
236604.624; 58; 877818.449219; -2879108.5087890625; 2263.3916015625; 2254.98; 8.40662; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2333.77; 1742.75; -70.3749; -78.7815; 0; 0
236605.624; 58; 877388.240234; -2881371.9599609375; 2263.451171875; 2260.76; 2.6877; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2333.62; 1742.64; -70.1691; -72.8568; 0; 0
236606.624; 58; 876955.230469; -2883635.224609375; 2263.2646484375; 2275.48; -12.217; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2333.47; 1742.53; -70.2094; -57.9924; 0; 0
236607.624; 58; 876527.001953; -2885898.107421875; 2262.8828125; 2250.36; 12.5268; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2333.33; 1742.42; -70.4449; -82.9717; 0; 0
236608.624; 58; 876093.983398; -2888160.4521484375; 2262.3447265625; 2275.53; -13.1831; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2333.18; 1742.31; -70.8369; -57.6537; 0; 0
236609.624; 58; 875665.825195; -2890423.2060546875; 2262.75390625; 2249.99; 12.7674; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2333.04; 1742.2; -70.2814; -83.0488; 0; 0
236610.624; 58; 875233.181641; -2892685.9169921875; 2262.7109375; 2273.56; -10.8463; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2332.89; 1742.09; -70.1781; -59.3319; 0; 0
236611.624; 58; 874803.121094; -2894948.8037109375; 2262.88671875; 2259.98; 2.90329; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2332.74; 1741.98; -69.8561; -72.7594; 0; 0
236612.624; 58; 874373.53125; -2897210.654296875; 2261.8505859375; 2257.51; 4.34072; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2332.6; 1741.87; -70.7458; -75.0866; 0; 0
236613.624; 58; 873941.097656; -2899473.5791015625; 2262.9248046875; 2272.45; -9.52907; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2332.45; 1741.76; -69.5254; -59.9963; 0; 0
236614.624; 58; 873512.005859; -2901735.58984375; 2262.0107421875; 2254.89; 7.11813; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2332.3; 1741.66; -70.2931; -77.4112; 0; 0
236615.624; 58; 873081.770508; -2903997.1591796875; 2261.5693359375; 2260.9; 0.667304; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2332.16; 1741.55; -70.5882; -71.2555; 0; 0
236616.624; 58; 872650.741211; -2906258.4892578125; 2261.330078125; 2265.07; -3.74416; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2332.01; 1741.44; -70.681; -66.9369; 0; 0
236617.624; 58; 872220.59375; -2908520.021484375; 2261.5322265625; 2260.44; 1.09206; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2331.86; 1741.33; -70.3326; -71.4246; 0; 0
236618.624; 58; 871788.37793; -2910781.908203125; 2261.88671875; 2271.31; -9.42275; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2331.72; 1741.22; -69.8317; -60.409; 0; 0
236619.624; 58; 871357.417969; -2913043.615234375; 2261.70703125; 2264.71; -3.00285; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2331.57; 1741.11; -69.8651; -66.8622; 0; 0
236620.624; 58; 870927.59375; -2915305.4931640625; 2261.8779296875; 2258.74; 3.13641; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2331.43; 1741; -69.5478; -72.6842; 0; 0
236621.624; 58; 870496.607422; -2917566.451171875; 2260.9580078125; 2264.85; -3.89043; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2331.28; 1740.89; -70.3213; -66.4309; 0; 0
236622.624; 58; 870067.253906; -2919827.4921875; 2261.041015625; 2256.27; 4.77306; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2331.13; 1740.78; -70.0918; -74.8649; 0; 0
236623.624; 58; 869635.989258; -2922087.677734375; 2260.185546875; 2266.31; -6.12548; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2330.99; 1740.67; -70.8008; -64.6753; 0; 0
236624.624; 58; 869205.693359; -2924347.8486328125; 2260.1708984375; 2261.22; -1.04931; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2330.84; 1740.56; -70.6691; -69.6198; 0; 0
236625.624; 58; 868774.995117; -2926608.5302734375; 2260.681640625; 2263.33; -2.6529; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2330.69; 1740.45; -70.0119; -67.359; 0; 0
236626.624; 58; 868345.1875; -2928868.3994140625; 2259.869140625; 2258.65; 1.21487; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2330.55; 1740.34; -70.6779; -71.8928; 0; 0
236627.624; 58; 867916.296875; -2931128.2783203125; 2259.87890625; 2253.84; 6.04346; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2330.4; 1740.23; -70.5217; -76.5652; 0; 0
236628.624; 58; 867486.663086; -2933387.880859375; 2259.6025390625; 2257.74; 1.86174; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2330.25; 1740.12; -70.6516; -72.5133; 0; 0
236629.624; 58; 867056.393555; -2935647.36328125; 2259.482421875; 2261.08; -1.59923; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2330.11; 1740.02; -70.6252; -69.026; 0; 0
236630.624; 58; 866625.303711; -2937906.7958984375; 2259.4326171875; 2265.39; -5.9598; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2329.96; 1739.91; -70.5284; -64.5686; 0; 0
236631.624; 58; 866196.594727; -2940166.037109375; 2259.2412109375; 2252.88; 6.36029; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2329.81; 1739.8; -70.5734; -76.9337; 0; 0
236632.624; 58; 865766.02832; -2942425.2685546875; 2259.2314453125; 2262.64; -3.41029; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2329.67; 1739.69; -70.4365; -67.0263; 0; 0
236633.624; 58; 865336.560547; -2944684.59765625; 2259.3291015625; 2256.87; 2.46072; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2329.52; 1739.58; -70.1924; -72.6531; 0; 0
236634.624; 58; 864907.922852; -2946943.298828125; 2258.701171875; 2252.51; 6.19488; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2329.37; 1739.47; -70.6738; -76.8687; 0; 0
236635.624; 58; 864479.641602; -2949201.2998046875; 2258.0009765625; 2250.63; 7.36782; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2329.23; 1739.36; -71.2274; -78.5952; 0; 0
236636.624; 58; 864049.12793; -2951460.294921875; 2258.9951171875; 2262.36; -3.3695; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2329.08; 1739.25; -70.0867; -66.7172; 0; 0
236637.624; 58; 863617.732422; -2953719.412109375; 2259.1171875; 2267; -7.88151; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2328.94; 1739.14; -69.818; -61.9365; 0; 0
236638.624; 58; 863189.459961; -2955977.8984375; 2258.486328125; 2250.59; 7.89936; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2328.79; 1739.03; -70.3022; -78.2016; 0; 0
236639.624; 58; 862759.765625; -2958236.3427734375; 2258.4443359375; 2258.06; 0.38536; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2328.64; 1738.92; -70.1976; -70.5829; 0; 0
236640.624; 58; 862330.438477; -2960494.6845703125; 2258.341796875; 2256.13; 2.2124; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2328.5; 1738.81; -70.1535; -72.3659; 0; 0
236641.624; 58; 861900.072266; -2962752.4150390625; 2257.73046875; 2261.59; -3.85923; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2328.35; 1738.7; -70.6182; -66.759; 0; 0
236642.624; 58; 861470.229492; -2965010.1396484375; 2257.724609375; 2258.84; -1.11441; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2328.2; 1738.59; -70.4773; -69.3629; 0; 0
236643.624; 58; 861041.164062; -2967267.5068359375; 2257.3671875; 2254.75; 2.61314; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2328.06; 1738.48; -70.6881; -73.3012; 0; 0
236644.624; 58; 860611.931641; -2969524.91796875; 2257.4111328125; 2255.63; 1.77953; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2327.91; 1738.37; -70.4975; -72.277; 0; 0
236645.624; 58; 860181.216797; -2971782.1904296875; 2257.2724609375; 2263.42; -6.14932; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2327.76; 1738.26; -70.4894; -64.3401; 0; 0
236646.624; 58; 859752.291016; -2974039.2265625; 2257.0361328125; 2254.02; 3.01594; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2327.62; 1738.15; -70.579; -73.5949; 0; 0
236647.624; 58; 859323.006836; -2976296.3271484375; 2257.1005859375; 2255.9; 1.197; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2327.47; 1738.04; -70.3679; -71.5649; 0; 0
236648.624; 58; 858892.169922; -2978553.0673828125; 2256.740234375; 2264.06; -7.32303; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2327.32; 1737.94; -70.5815; -63.2585; 0; 0
236649.624; 58; 858465.686523; -2980808.921875; 2255.8544921875; 2241.19; 14.6691; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2327.17; 1737.83; -71.3205; -85.9896; 0; 0
236650.624; 58; 858034.683594; -2983065.490234375; 2256.568359375; 2264.94; -8.36732; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2327.03; 1737.72; -70.4598; -62.0925; 0; 0
236651.624; 58; 857606.594727; -2985321.712890625; 2256.22265625; 2249.62; 6.60048; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2326.88; 1737.61; -70.6588; -77.2593; 0; 0
236652.624; 58; 857176.289062; -2987578.0517578125; 2256.3388671875; 2261.27; -4.93266; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2326.73; 1737.5; -70.3958; -65.4632; 0; 0
236653.624; 58; 856747.791016; -2989834.2236328125; 2256.171875; 2251.77; 4.39944; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2326.59; 1737.39; -70.416; -74.8155; 0; 0
236654.624; 58; 856318.427734; -2992090.4169921875; 2256.193359375; 2256.32; -0.125912; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2326.44; 1737.28; -70.2477; -70.1218; 0; 0
236655.624; 58; 855889.458008; -2994345.78125; 2255.3642578125; 2254.25; 1.11313; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2326.29; 1737.17; -70.93; -72.0431; 0; 0
236656.624; 58; 855459.746094; -2996602.1474609375; 2256.3662109375; 2258.15; -1.78514; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2326.15; 1737.06; -69.7812; -67.9961; 0; 0
236657.624; 58; 855031.421875; -2998857.744140625; 2255.5966796875; 2250.86; 4.73772; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2326; 1736.95; -70.4039; -75.1417; 0; 0
236658.624; 58; 854600.959961; -3001112.9619140625; 2255.2177734375; 2262.09; -6.87485; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2325.85; 1736.84; -70.636; -63.7611; 0; 0
