tow; prn12; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
235586.624; 89; 2349382.89453; 341715.6904296875; -839.828125; -848.514; 8.68562; 0; 0; 411635.202148438; 9.14838e+06; -8.73675e+06; -770.042; -575.032; -69.7857; -78.4713; 0; 0
235587.624; 89; 2349545.67969; 342556.84765625; -841.1572265625; -855.442; 14.2845; 0; 0; 411635.202148438; 9.14838e+06; -8.73675e+06; -770.542; -575.405; -70.6149; -84.8995; 0; 0
235588.624; 89; 2349704.31934; 343397.76953125; -840.921875; -833.657; -7.2649; 0; 0; 411635.202148438; 9.14838e+06; -8.73675e+06; -771.042; -575.778; -69.8795; -62.6146; 0; 0
235589.624; 89; 2349865.33203; 344239.181640625; -841.412109375; -846.127; 4.71532; 0; 0; 411635.202148438; 9.14838e+06; -8.73675e+06; -771.542; -576.152; -69.8699; -74.5852; 0; 0
235590.624; 89; 2350023.24805; 345081.28515625; -842.103515625; -829.854; -12.2493; 0; 0; 411635.202148438; 9.14838e+06; -8.73675e+06; -772.042; -576.525; -70.0614; -57.8121; 0; 0
235591.624; 89; 2350185.15137; 345924.3271484375; -843.0419921875; -850.808; 7.7657; 0; 0; 411635.202148438; 9.14838e+06; -8.73675e+06; -772.542; -576.898; -70.5; -78.2657; 0; 0
235592.624; 89; 2350345.21289; 346767.943359375; -843.6162109375; -841.129; -2.48723; 0; 0; 411635.202148438; 9.14838e+06; -8.73675e+06; -773.042; -577.272; -70.5743; -68.0871; 0; 0
235593.624; 89; 2350506.61035; 347612.2705078125; -844.3271484375; -848.149; 3.82223; 0; 0; 411635.202148438; 9.14838e+06; -8.73675e+06; -773.542; -577.645; -70.7854; -74.6077; 0; 0
235594.624; 89; 2350666.1748; 348456.3466796875; -844.076171875; -838.517; -5.55931; 0; 0; 411635.202148438; 9.14838e+06; -8.73675e+06; -774.042; -578.018; -70.0346; -64.4753; 0; 0
235595.624; 89; 2350827.55469; 349300.7177734375; -844.37109375; -848.057; 3.68591; 0; 0; 411635.202148438; 9.14838e+06; -8.73675e+06; -774.541; -578.391; -69.8298; -73.5157; 0; 0
235596.624; 89; 2350988.36719; 350146.1376953125; -845.419921875; -845.075; -0.344531; 0; 0; 411635.202148438; 9.14838e+06; -8.73675e+06; -775.041; -578.764; -70.3788; -70.0343; 0; 0
235597.624; 89; 2351149.85156; 350991.6328125; -845.4951171875; -848.606; 3.111; 0; 0; 411635.202148438; 9.14838e+06; -8.73675e+06; -775.541; -579.138; -69.9543; -73.0653; 0; 0
235598.624; 89; 2351310.83887; 351837.08984375; -845.45703125; -845.994; 0.536965; 0; 0; 411635.202148438; 9.14838e+06; -8.73675e+06; -776.041; -579.511; -69.4165; -69.9534; 0; 0
235599.624; 89; 2351470.88281; 352683.041015625; -845.951171875; -841.037; -4.91456; 0; 0; 411635.202148438; 9.14838e+06; -8.73675e+06; -776.54; -579.884; -69.4109; -64.4964; 0; 0
235600.624; 89; 2351629.77637; 353530.498046875; -847.45703125; -834.991; -12.4658; 0; 0; 411635.202148438; 9.14838e+06; -8.73675e+06; -777.04; -580.257; -70.4171; -57.9514; 0; 0
235601.624; 89; 2351793.04004; 354378.2412109375; -847.7431640625; -857.956; 10.2132; 0; 0; 411635.202148438; 9.14838e+06; -8.73675e+06; -777.54; -580.63; -70.2036; -80.4168; 0; 0
235602.624; 89; 2351952.75391; 355225.9130859375; -847.671875; -839.302; -8.36984; 0; 0; 411635.202148438; 9.14838e+06; -8.73675e+06; -778.039; -581.003; -69.6327; -61.2628; 0; 0
235603.624; 89; 2352117.07324; 356075.029296875; -849.1162109375; -863.504; 14.3877; 0; 0; 411635.202148438; 9.14838e+06; -8.73675e+06; -778.539; -581.376; -70.5775; -84.9652; 0; 0
235604.624; 89; 2352278.23535; 356924.138671875; -849.109375; -846.913; -2.19677; 0; 0; 411635.202148438; 9.14838e+06; -8.73675e+06; -779.038; -581.749; -70.071; -67.8742; 0; 0
235605.624; 89; 2352440.35645; 357773.658203125; -849.51953125; -851.952; 2.43257; 0; 0; 411635.202148438; 9.14838e+06; -8.73675e+06; -779.538; -582.122; -69.9817; -72.4142; 0; 0
235606.624; 89; 2352600.27832; 358623.751953125; -850.09375; -840.395; -9.69862; 0; 0; 411635.202148438; 9.14838e+06; -8.73675e+06; -780.037; -582.495; -70.0563; -60.3577; 0; 0
235607.624; 89; 2352760.68945; 359474.0048828125; -850.2529296875; -842.966; -7.28674; 0; 0; 411635.202148438; 9.14838e+06; -8.73675e+06; -780.537; -582.868; -69.716; -62.4293; 0; 0
235608.624; 89; 2352924.47754; 360324.3212890625; -850.31640625; -860.712; 10.3958; 0; 0; 411635.202148438; 9.14838e+06; -8.73675e+06; -781.036; -583.241; -69.28; -79.6758; 0; 0
235609.624; 89; 2353086.93945; 361175.75; -851.4287109375; -853.743; 2.31441; 0; 0; 411635.202148438; 9.14838e+06; -8.73675e+06; -781.536; -583.614; -69.8929; -72.2073; 0; 0
235610.624; 89; 2353247.19336; 362027.529296875; -851.779296875; -842.14; -9.63934; 0; 0; 411635.202148438; 9.14838e+06; -8.73675e+06; -782.035; -583.987; -69.744; -60.1047; 0; 0
235611.624; 89; 2353410.42285; 362880.1337890625; -852.6044921875; -857.777; 5.17228; 0; 0; 411635.202148438; 9.14838e+06; -8.73675e+06; -782.535; -584.36; -70.0698; -75.2421; 0; 0
235612.624; 89; 2353572.74414; 363733.4560546875; -853.322265625; -853.004; -0.318134; 0; 0; 411635.202148438; 9.14838e+06; -8.73675e+06; -783.034; -584.733; -70.2882; -69.9701; 0; 0
235613.624; 89; 2353733.43457; 364586.8232421875; -853.3671875; -844.434; -8.93328; 0; 0; 411635.202148438; 9.14838e+06; -8.73675e+06; -783.533; -585.106; -69.8338; -60.9005; 0; 0
235614.624; 89; 2353896.88281; 365439.0771484375; -852.25390625; -858.926; 6.6724; 0; 0; 411635.202148438; 9.14838e+06; -8.73675e+06; -784.033; -585.479; -68.2212; -74.8936; 0; 0
235615.624; 89; 2354058.72461; 366293.302734375; -854.2255859375; -850.484; -3.7412; 0; 0; 411635.202148438; 9.14838e+06; -8.73675e+06; -784.532; -585.852; -69.6936; -65.9524; 0; 0
235616.624; 89; 2354221.43848; 367148.751953125; -855.44921875; -855.067; -0.382075; 0; 0; 411635.202148438; 9.14838e+06; -8.73675e+06; -785.031; -586.225; -70.418; -70.0359; 0; 0
235617.624; 89; 2354382.94043; 368003.66796875; -854.916015625; -848.698; -6.21752; 0; 0; 411635.202148438; 9.14838e+06; -8.73675e+06; -785.531; -586.598; -69.3854; -63.1679; 0; 0
235618.624; 89; 2354547.50488; 368859.78515625; -856.1171875; -864.792; 8.67485; 0; 0; 411635.202148438; 9.14838e+06; -8.73675e+06; -786.03; -586.97; -70.0874; -78.7623; 0; 0
235619.624; 89; 2354709.3125; 369716.3623046875; -856.5771484375; -850.305; -6.27238; 0; 0; 411635.202148438; 9.14838e+06; -8.73675e+06; -786.529; -587.343; -70.0482; -63.7758; 0; 0
235620.624; 89; 2354873.42285; 370573.375; -857.0126953125; -862.406; 5.39302; 0; 0; 411635.202148438; 9.14838e+06; -8.73675e+06; -787.028; -587.716; -69.9846; -75.3776; 0; 0
235621.624; 89; 2355034.67969; 371431.6396484375; -858.2646484375; -847.41; -10.8543; 0; 0; 411635.202148438; 9.14838e+06; -8.73675e+06; -787.527; -588.089; -70.7374; -59.8831; 0; 0
235622.624; 89; 2355200.50098; 372289.412109375; -857.7724609375; -871.397; 13.6243; 0; 0; 411635.202148438; 9.14838e+06; -8.73675e+06; -788.026; -588.461; -69.7461; -83.3704; 0; 0
235623.624; 89; 2355363.9834; 373148.212890625; -858.80078125; -859.106; 0.305144; 0; 0; 411635.202148438; 9.14838e+06; -8.73675e+06; -788.526; -588.834; -70.2753; -70.5804; 0; 0
235624.624; 89; 2355524.42969; 374007.8193359375; -859.6064453125; -843.151; -16.4555; 0; 0; 411635.202148438; 9.14838e+06; -8.73675e+06; -789.025; -589.207; -70.5818; -54.1263; 0; 0
235625.624; 89; 2355692.36133; 374866.8662109375; -859.046875; -882.487; 23.4399; 0; 0; 411635.202148438; 9.14838e+06; -8.73675e+06; -789.524; -589.579; -69.5232; -92.9631; 0; 0
235626.624; 89; 2355854.15137; 375727.126953125; -860.2607421875; -850.212; -10.0483; 0; 0; 411635.202148438; 9.14838e+06; -8.73675e+06; -790.023; -589.952; -70.2381; -60.1897; 0; 0
235627.624; 89; 2356020.00684; 376587.7548828125; -860.6279296875; -871.576; 10.9484; 0; 0; 411635.202148438; 9.14838e+06; -8.73675e+06; -790.522; -590.325; -70.1062; -81.0547; 0; 0
235628.624; 89; 2356184.23047; 377448.392578125; -860.6376953125; -863.001; 2.36332; 0; 0; 411635.202148438; 9.14838e+06; -8.73675e+06; -791.021; -590.697; -69.617; -71.9803; 0; 0
235629.624; 89; 2356347.67773; 378309.05859375; -860.666015625; -858.921; -1.74484; 0; 0; 411635.202148438; 9.14838e+06; -8.73675e+06; -791.52; -591.07; -69.1464; -67.4015; 0; 0
235630.624; 89; 2356512.18164; 379171.0673828125; -862.0087890625; -864.474; 2.46507; 0; 0; 411635.202148438; 9.14838e+06; -8.73675e+06; -792.019; -591.442; -69.9902; -72.4553; 0; 0
235631.624; 89; 2356676.37012; 380033.7568359375; -862.689453125; -862.816; 0.126815; 0; 0; 411635.202148438; 9.14838e+06; -8.73675e+06; -792.517; -591.815; -70.172; -70.2988; 0; 0
235632.624; 89; 2356840.05371; 380896.5234375; -862.7666015625; -860.163; -2.60351; 0; 0; 411635.202148438; 9.14838e+06; -8.73675e+06; -793.016; -592.188; -69.7502; -67.1467; 0; 0
235633.624; 89; 2357005.80469; 381759.4482421875; -862.9248046875; -871.027; 8.10246; 0; 0; 411635.202148438; 9.14838e+06; -8.73675e+06; -793.515; -592.56; -69.4096; -77.5121; 0; 0
