tow; prn9; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
233840.624; 59; -887565.72168; 204320.3056640625; -456.224609375; -459.148; 2.92385; 0; 0; 18266.0888671875; -3.47927e+06; 3.49754e+06; -386.228; -288.417; -69.9967; -72.9205; 0; 0
233841.624; 59; -887480.608398; 204776.42578125; -456.1201171875; -447.273; -8.84681; 0; 0; 18266.0888671875; -3.47927e+06; 3.49754e+06; -386.709; -288.776; -69.4111; -60.5642; 0; 0
233842.624; 59; -887393.836914; 205233.3046875; -456.87890625; -455.987; -0.891678; 0; 0; 18266.0888671875; -3.47927e+06; 3.49754e+06; -387.19; -289.136; -69.6887; -68.797; 0; 0
233843.624; 59; -887306.725586; 205690.734375; -457.4296875; -457.773; 0.343432; 0; 0; 18266.0888671875; -3.47927e+06; 3.49754e+06; -387.671; -289.495; -69.7584; -70.1018; 0; 0
233844.624; 59; -887220.80957; 206147.8857421875; -457.1513671875; -451.492; -5.65966; 0; 0; 18266.0888671875; -3.47927e+06; 3.49754e+06; -388.152; -289.854; -68.999; -63.3393; 0; 0
233845.624; 59; -887132.833984; 206606.5830078125; -458.697265625; -462.315; 3.61756; 0; 0; 18266.0888671875; -3.47927e+06; 3.49754e+06; -388.634; -290.213; -70.0637; -73.6813; 0; 0
233846.624; 59; -887044.571289; 207065.5419921875; -458.958984375; -463.824; 4.86461; 0; 0; 18266.0888671875; -3.47927e+06; 3.49754e+06; -389.115; -290.573; -69.8443; -74.7089; 0; 0
233847.624; 59; -886958.532227; 207523.9228515625; -458.380859375; -452.138; -6.24253; 0; 0; 18266.0888671875; -3.47927e+06; 3.49754e+06; -389.596; -290.932; -68.785; -62.5425; 0; 0
233848.624; 59; -886870.478516; 207983.1162109375; -459.193359375; -462.725; 3.53201; 0; 0; 18266.0888671875; -3.47927e+06; 3.49754e+06; -390.077; -291.291; -69.1164; -72.6484; 0; 0
233849.624; 59; -886783.821289; 208442.4814453125; -459.365234375; -455.387; -3.97844; 0; 0; 18266.0888671875; -3.47927e+06; 3.49754e+06; -390.558; -291.651; -68.8071; -64.8287; 0; 0
233850.624; 59; -886696.674805; 208902.6484375; -460.1669921875; -457.958; -2.20913; 0; 0; 18266.0888671875; -3.47927e+06; 3.49754e+06; -391.039; -292.01; -69.1278; -66.9187; 0; 0
233851.624; 59; -886606.640625; 209363.6015625; -460.953125; -473.133; 12.1797; 0; 0; 18266.0888671875; -3.47927e+06; 3.49754e+06; -391.52; -292.369; -69.4328; -81.6125; 0; 0
233852.624; 59; -886518.665039; 209825.1357421875; -461.5341796875; -462.315; 0.780645; 0; 0; 18266.0888671875; -3.47927e+06; 3.49754e+06; -392.001; -292.728; -69.5327; -70.3134; 0; 0
233853.624; 59; -886431.414062; 210287.3955078125; -462.259765625; -458.507; -3.75279; 0; 0; 18266.0888671875; -3.47927e+06; 3.49754e+06; -392.483; -293.088; -69.7772; -66.0244; 0; 0
233854.624; 59; -886342.460938; 210750.33984375; -462.9443359375; -467.452; 4.50749; 0; 0; 18266.0888671875; -3.47927e+06; 3.49754e+06; -392.964; -293.447; -69.9807; -74.4882; 0; 0
233855.624; 59; -886255.533203; 211213.3505859375; -463.0107421875; -456.808; -6.20241; 0; 0; 18266.0888671875; -3.47927e+06; 3.49754e+06; -393.445; -293.806; -69.566; -63.3636; 0; 0
233856.624; 59; -886166.912109; 211676.123046875; -462.7724609375; -465.707; 2.93453; 0; 0; 18266.0888671875; -3.47927e+06; 3.49754e+06; -393.926; -294.165; -68.8465; -71.7811; 0; 0
233857.624; 59; -886079.59082; 212140.62890625; -464.505859375; -458.876; -5.62939; 0; 0; 18266.0888671875; -3.47927e+06; 3.49754e+06; -394.407; -294.525; -70.0989; -64.4695; 0; 0
233858.624; 59; -885991.545898; 212604.0859375; -463.45703125; -462.679; -0.777844; 0; 0; 18266.0888671875; -3.47927e+06; 3.49754e+06; -394.888; -294.884; -68.569; -67.7911; 0; 0
233859.624; 59; -885903.178711; 213068.623046875; -464.537109375; -464.373; -0.164405; -885959.4375; 5563.7900390625; 12702.298828125; -2574.86; 15277.2; -395.369; -295.243; -69.1679; -69.0035; 2.95232; 0
233860.624; 59; -885816.092773; 213533.8095703125; -465.1865234375; -457.64; -7.54683; -885870.319336; 5911.181640625; -347.3916015625; -349.719; 2.32722; -395.85; -295.602; -69.3362; -61.7894; 1.0164; 0
233861.624; 59; -885726.302734; 213999.8212890625; -466.01171875; -471.85; 5.83812; -885780.74707; 6259.1953125; -348.013671875; -351.501; 3.48714; -396.331; -295.962; -69.6803; -75.5185; 1.44928; 0
233862.624; 59; -885635.945312; 214466.9189453125; -467.09765625; -474.831; 7.7338; -885692.493164; 6608.0009765625; -348.8056640625; -346.327; -2.47838; -396.813; -296.321; -70.2851; -78.0189; 3.64297; 0
233863.624; 59; -885546.452148; 214934.58984375; -467.6708984375; -470.29; 2.61885; -885603.714844; 6957.2412109375; -349.240234375; -348.385; -0.855036; -397.294; -296.68; -70.3773; -72.9962; 4.1767; 0
233864.624; 59; -885456.670898; 215402.0322265625; -467.4423828125; -471.804; 4.36127; -885514.587891; 7306.2939453125; -349.052734375; -349.753; 0.700574; -397.775; -297.04; -69.6677; -74.0289; 3.29889; 0
233865.624; 59; -885367.00293; 215870.212890625; -468.1806640625; -471.208; 3.02769; -885425.78418; 7655.8916015625; -349.59765625; -348.485; -1.11282; -398.256; -297.399; -69.9249; -72.9526; 1.97445; 0
233866.624; 59; -885279.882812; 216338.390625; -468.177734375; -457.819; -10.3584; -885337.023438; 8005.5380859375; -349.646484375; -348.316; -1.33027; -398.737; -297.758; -69.4409; -59.0825; 2.22336; 0
233867.624; 59; -885189.333008; 216807.5537109375; -469.1630859375; -475.842; 6.67935; -885247.049805; 8355.8837890625; -350.345703125; -353.076; 2.73016; -399.218; -298.117; -69.9451; -76.6245; 2.85896; 0
233868.624; 59; -885099.848633; 217276.7802734375; -469.2265625; -470.244; 1.017; -885157.56543; 8706.2666015625; -350.3828125; -351.156; 0.773096; -399.699; -298.477; -69.5275; -70.5445; 4.55347; 0
233869.624; 59; -885009.630859; 217745.7177734375; -468.9375; -474.098; 5.1601; -885064.21582; 9056.447265625; -350.1806640625; -366.324; 16.1433; -400.18; -298.836; -68.7574; -73.9175; -1.00421; 0
233870.624; 59; -884922.048828; 218215.6142578125; -469.896484375; -460.247; -9.6498; -884980.035156; 9407.3427734375; -350.8955078125; -330.343; -20.5525; -400.661; -299.195; -69.2352; -59.5854; 3.30587; 0
233871.624; 59; -884832.214844; 218686.611328125; -470.9970703125; -472.081; 1.0837; -884889.756836; 9759.0703125; -351.7275390625; -354.272; 2.54398; -401.142; -299.554; -69.8548; -70.9385; 3.39748; 0
233872.624; 59; -884742.049805; 219158.322265625; -471.7109375; -473.82; 2.10954; -884798.422852; 10111.318359375; -352.248046875; -358.414; 6.16613; -401.623; -299.914; -70.0875; -72.197; 5.70903; 0
233873.624; 59; -884652.084961; 219630.162109375; -471.83984375; -472.768; 0.928601; -884709.670898; 10463.66015625; -352.341796875; -348.282; -4.06007; -402.105; -300.273; -69.7353; -70.6639; 3.43779; 0
233874.624; 59; -884562.669922; 220102.1962890625; -472.0341796875; -469.879; -2.15498; -884619.758789; 10816.1728515625; -352.5126953125; -352.834; 0.321735; -402.586; -300.632; -69.4486; -67.2937; 2.62282; 0
233875.624; 59; -884472.547852; 220574.5263671875; -472.330078125; -473.595; 1.2646; -884530.84082; 11168.884765625; -352.7119140625; -348.933; -3.77871; -403.067; -300.991; -69.2634; -70.528; 2.4903; 0
233876.624; 59; -884382.863281; 221046.8427734375; -472.31640625; -471.296; -1.02081; -884441.277344; 11521.58984375; -352.705078125; -351.466; -1.23876; -403.548; -301.351; -68.7687; -67.7478; 4.98575; 0
233877.624; 59; -884292.348633; 221520.15625; -473.3134765625; -475.658; 2.34421; -884350.240234; 11875.0478515625; -353.4580078125; -357.249; 3.79116; -404.029; -301.71; -69.2847; -71.6289; 4.35315; 0
233878.624; 59; -884200.900391; 221994.7216796875; -474.5654296875; -480.564; 5.99833; -884259.865234; 12229.4091796875; -354.361328125; -354.651; 0.289584; -404.51; -302.069; -70.0556; -76.0539; 2.57782; 0
233879.624; 59; -884111.59082; 222468.9765625; -474.2548828125; -469.325; -4.92992; -884169.65625; 12583.556640625; -354.1474609375; -353.999; -0.14803; -404.991; -302.428; -69.2639; -64.334; 4.45629; 0
233880.624; 59; -884021.756836; 222944.5732421875; -475.5966796875; -472.081; -3.51591; -884079.525391; 12938.7275390625; -355.1708984375; -353.693; -1.47805; -405.472; -302.788; -70.1247; -66.6088; 5.71372; 0
233881.624; 59; -883928.711914; 223420.419921875; -475.8466796875; -488.954; 13.1077; -883988.767578; 13294.0634765625; -355.3359375; -356.153; 0.817213; -405.953; -303.147; -69.8936; -83.0013; 5.65946; 0
233882.624; 59; -883838.878906; 223896.671875; -476.251953125; -472.076; -4.17631; -883898.418945; 13649.716796875; -355.6533203125; -354.547; -1.10588; -406.434; -303.506; -69.8178; -65.6415; 7.05758; 0
233883.624; 59; -883747.936523; 224373.2744140625; -476.6025390625; -477.905; 1.30291; -883807.695312; 14005.5986328125; -355.8818359375; -356.019; 0.137186; -406.915; -303.865; -69.6873; -70.9902; 7.19794; 0
233884.624; 59; -883657.867188; 224849.697265625; -476.4228515625; -473.318; -3.1053; -883716.587891; 14361.3662109375; -355.767578125; -357.525; 1.75752; -407.396; -304.225; -69.0265; -65.9212; 4.35822; 0
233885.624; 59; -883566.541992; 225326.5185546875; -476.8212890625; -479.917; 3.09585; -883625.49707; 14717.431640625; -356.0654296875; -357.46; 1.39452; -407.877; -304.584; -68.9439; -72.0398; 6.59507; 0
233886.624; 59; -883475.712891; 225804.65234375; -478.1337890625; -477.31; -0.823639; -883535.558594; 15074.4990234375; -357.0673828125; -352.938; -4.12948; -408.358; -304.943; -69.7754; -68.9518; 5.99454; 0
233887.624; 59; -883384.849609; 226283.43359375; -478.78125; -477.49; -1.29148; -883445.105469; 15432.013671875; -357.5146484375; -354.957; -2.55716; -408.839; -305.302; -69.9418; -68.6503; 5.42051; 0
233888.624; 59; -883294.44043; 226762.5625; -479.12890625; -475.103; -4.02546; -883158.180664; 15789.45703125; -357.443359375; -1125.95; 768.511; -409.321; -305.661; -69.8084; -65.7829; -97.6466; 0
233889.624; 59; -883203.368164; 227241.83203125; -479.26953125; -478.588; -0.681545; -882486.294922; 16143.0703125; -353.61328125; -2636.62; 2283.01; -409.802; -306.021; -69.468; -68.7864; -401.947; 0
233890.624; 59; -883110.899414; 227722.455078125; -480.623046875; -485.927; 5.30351; -881880.667969; 16497.4208984375; -354.3505859375; -2376.61; 2022.26; -410.283; -306.38; -70.3404; -75.6439; -676.642; 0
233891.624; 59; -883020.280273; 228203.09375; -480.638671875; -476.207; -4.43187; -881921.59668; 16853.6982421875; -356.27734375; 160.613; -516.89; -410.764; -306.739; -69.875; -65.4431; -601.509; 0
233892.624; 59; -882929.242188; 228684.1474609375; -481.0537109375; -478.408; -2.64534; 0; 0; 16853.6982421875; -3.46085e+06; 3.4777e+06; -411.245; -307.098; -69.809; -67.1636; 0; 0
233893.624; 59; -882838.125977; 229165.6005859375; -481.453125; -478.819; -2.6342; 0; 0; 16853.6982421875; -3.46085e+06; 3.4777e+06; -411.726; -307.458; -69.7274; -67.0932; 0; 0
233894.624; 59; -882745.901367; 229647.46875; -481.8681640625; -484.644; 2.77543; 0; 0; 16853.6982421875; -3.46085e+06; 3.4777e+06; -412.207; -307.817; -69.6614; -72.4368; 0; 0
233895.624; 59; -882655.22168; 230130.59375; -483.125; -476.525; -6.60003; 0; 0; 16853.6982421875; -3.46085e+06; 3.4777e+06; -412.688; -308.176; -70.4371; -63.8371; 0; 0
233896.624; 59; -882562.28125; 230613.2255859375; -482.6318359375; -488.405; 5.77342; 0; 0; 16853.6982421875; -3.46085e+06; 3.4777e+06; -413.169; -308.535; -69.4629; -75.2363; 0; 0
233897.624; 59; -882471.645508; 231096.662109375; -483.4365234375; -476.294; -7.14248; 0; 0; 16853.6982421875; -3.46085e+06; 3.4777e+06; -413.65; -308.894; -69.7866; -62.6441; 0; 0
233898.624; 59; -882379.900391; 231580.5244140625; -483.8623046875; -482.124; -1.73846; 0; 0; 16853.6982421875; -3.46085e+06; 3.4777e+06; -414.131; -309.254; -69.7313; -67.9928; 0; 0
233899.624; 59; -882287.144531; 232064.822265625; -484.2978515625; -487.435; 3.13748; 0; 0; 16853.6982421875; -3.46085e+06; 3.4777e+06; -414.612; -309.613; -69.6858; -72.8233; 0; 0
233900.624; 59; -882194.771484; 232549.73828125; -484.916015625; -485.424; 0.507622; 0; 0; 16853.6982421875; -3.46085e+06; 3.4777e+06; -415.093; -309.972; -69.823; -70.3306; 0; 0
233901.624; 59; -882102.546875; 233035.2685546875; -485.5302734375; -484.644; -0.88668; 0; 0; 16853.6982421875; -3.46085e+06; 3.4777e+06; -415.574; -310.331; -69.9562; -69.0695; 0; 0
233902.624; 59; -882011.884766; 233520.53515625; -485.2666015625; -476.433; -8.834; 0; 0; 16853.6982421875; -3.46085e+06; 3.4777e+06; -416.055; -310.69; -69.2116; -60.3776; 0; 0
233903.624; 59; -881917.40918; 234007.2529296875; -486.7177734375; -496.473; 9.75478; 0; 0; 16853.6982421875; -3.46085e+06; 3.4777e+06; -416.536; -311.05; -70.1817; -79.9365; 0; 0
233904.624; 59; -881824.416992; 234494.53125; -487.2783203125; -488.677; 1.39892; 0; 0; 16853.6982421875; -3.46085e+06; 3.4777e+06; -417.017; -311.409; -70.2612; -71.6601; 0; 0
233905.624; 59; -881734.112305; 234981.708984375; -487.177734375; -474.554; -12.6234; 0; 0; 16853.6982421875; -3.46085e+06; 3.4777e+06; -417.498; -311.768; -69.6796; -57.0562; 0; 0
233906.624; 59; -881639.916016; 235469.8759765625; -488.1669921875; -495.005; 6.83785; 0; 0; 16853.6982421875; -3.46085e+06; 3.4777e+06; -417.979; -312.127; -70.1878; -77.0256; 0; 0
233907.624; 59; -881546.583008; 235958.46484375; -488.5888671875; -490.468; 1.8794; 0; 0; 16853.6982421875; -3.46085e+06; 3.4777e+06; -418.46; -312.487; -70.1286; -72.008; 0; 0
233908.624; 59; -881455.790039; 236446.8369140625; -488.3720703125; -477.12; -11.2518; 0; 0; 16853.6982421875; -3.46085e+06; 3.4777e+06; -418.941; -312.846; -69.4309; -58.1791; 0; 0
233909.624; 59; -881360.275391; 236936.689453125; -489.8525390625; -501.933; 12.0803; 0; 0; 16853.6982421875; -3.46085e+06; 3.4777e+06; -419.422; -313.205; -70.4304; -82.5107; 0; 0
233910.624; 59; -881267.885742; 237426.20703125; -489.517578125; -485.511; -4.0067; 0; 0; 16853.6982421875; -3.46085e+06; 3.4777e+06; -419.903; -313.564; -69.6144; -65.6077; 0; 0
233911.624; 59; -881174.011719; 237916.6337890625; -490.4267578125; -493.311; 2.88456; 0; 0; 16853.6982421875; -3.46085e+06; 3.4777e+06; -420.384; -313.923; -70.0426; -72.9272; 0; 0
233912.624; 59; -881081.045898; 238407.298828125; -490.6650390625; -488.539; -2.12636; 0; 0; 16853.6982421875; -3.46085e+06; 3.4777e+06; -420.865; -314.282; -69.7999; -67.6735; 0; 0
233913.624; 59; -880987.408203; 238898.6572265625; -491.3583984375; -492.069; 0.711012; 0; 0; 16853.6982421875; -3.46085e+06; 3.4777e+06; -421.346; -314.642; -70.0121; -70.7231; 0; 0
233914.624; 59; -880895.000977; 239390.3623046875; -491.705078125; -485.603; -6.10182; 0; 0; 16853.6982421875; -3.46085e+06; 3.4777e+06; -421.827; -315.001; -69.8779; -63.7761; 0; 0
233915.624; 59; -880800.874023; 239883.0576171875; -492.6953125; -494.64; 1.94516; 0; 0; 16853.6982421875; -3.46085e+06; 3.4777e+06; -422.308; -315.36; -70.3871; -72.3323; 0; 0
233916.624; 59; -880707.087891; 240376.119140625; -493.0615234375; -492.849; -0.212069; 0; 0; 16853.6982421875; -3.46085e+06; 3.4777e+06; -422.789; -315.719; -70.2724; -70.0603; 0; 0
233917.624; 59; -880614.541016; 240869.4521484375; -493.3330078125; -486.337; -6.9959; 0; 0; 16853.6982421875; -3.46085e+06; 3.4777e+06; -423.27; -316.078; -70.0628; -63.0669; 0; 0
233918.624; 59; -880520.894531; 241362.4931640625; -493.041015625; -492.116; -0.925419; 0; 0; 16853.6982421875; -3.46085e+06; 3.4777e+06; -423.751; -316.438; -69.2898; -68.3644; 0; 0
233919.624; 59; -880427.317383; 241855.611328125; -493.1181640625; -491.751; -1.36693; 0; 0; 16853.6982421875; -3.46085e+06; 3.4777e+06; -424.232; -316.797; -68.886; -67.5191; 0; 0
233920.624; 59; -880333.121094; 242349.5361328125; -493.9248046875; -495.005; 1.08004; 0; 0; 16853.6982421875; -3.46085e+06; 3.4777e+06; -424.713; -317.156; -69.2117; -70.2917; 0; 0
233921.624; 59; -880238.601562; 242844.5888671875; -495.052734375; -496.703; 1.65075; 0; 0; 16853.6982421875; -3.46085e+06; 3.4777e+06; -425.194; -317.515; -69.8586; -71.5094; 0; 0
233922.624; 59; -880144.083008; 243340.0390625; -495.4501953125; -496.698; 1.24816; 0; 0; 16853.6982421875; -3.46085e+06; 3.4777e+06; -425.675; -317.874; -69.7751; -71.0233; 0; 0
233923.624; 59; -880049.964844; 243835.3203125; -495.28125; -494.594; -0.68696; 0; 0; 16853.6982421875; -3.46085e+06; 3.4777e+06; -426.156; -318.233; -69.1252; -68.4382; 0; 0
233924.624; 59; -879955.585938; 244331.8291015625; -496.5087890625; -495.964; -0.544289; 0; 0; 16853.6982421875; -3.46085e+06; 3.4777e+06; -426.637; -318.593; -69.8717; -69.3274; 0; 0
233925.624; 59; -879860.019531; 244829.1279296875; -497.298828125; -502.205; 4.90603; 0; 0; 16853.6982421875; -3.46085e+06; 3.4777e+06; -427.118; -318.952; -70.1808; -75.0868; 0; 0
233926.624; 59; -879764.785156; 245326.41015625; -497.2822265625; -500.46; 3.17779; 0; 0; 16853.6982421875; -3.46085e+06; 3.4777e+06; -427.599; -319.311; -69.6833; -72.8611; 0; 0
233927.624; 59; -879668.870117; 245824.04296875; -497.6328125; -504.037; 6.40412; 0; 0; 16853.6982421875; -3.46085e+06; 3.4777e+06; -428.08; -319.67; -69.5529; -75.957; 0; 0
233928.624; 59; -879574.665039; 246322.4111328125; -498.3681640625; -495.051; -3.31714; 0; 0; 16853.6982421875; -3.46085e+06; 3.4777e+06; -428.561; -320.029; -69.8073; -66.4902; 0; 0
233929.624; 59; -879479.464844; 246821.31640625; -498.9052734375; -500.28; 1.37513; 0; 0; 16853.6982421875; -3.46085e+06; 3.4777e+06; -429.042; -320.388; -69.8634; -71.2386; 0; 0
233930.624; 59; -879383.383789; 247320.341796875; -499.025390625; -504.909; 5.88396; 0; 0; 16853.6982421875; -3.46085e+06; 3.4777e+06; -429.523; -320.748; -69.5025; -75.3865; 0; 0
233931.624; 59; -879287.722656; 247819.7314453125; -499.3896484375; -502.703; 3.313; 0; 0; 16853.6982421875; -3.46085e+06; 3.4777e+06; -430.004; -321.107; -69.3859; -72.6989; 0; 0
233932.624; 59; -879194.197266; 248319.47265625; -499.7412109375; -491.479; -8.26197; 0; 0; 16853.6982421875; -3.46085e+06; 3.4777e+06; -430.485; -321.466; -69.2565; -60.9945; 0; 0
233933.624; 59; -879099.43457; 248819.9638671875; -500.4912109375; -497.981; -2.50989; 0; 0; 16853.6982421875; -3.46085e+06; 3.4777e+06; -430.966; -321.825; -69.5255; -67.0156; 0; 0
233934.624; 59; -879003.606445; 249321.052734375; -501.0888671875; -503.58; 2.49133; 0; 0; 16853.6982421875; -3.46085e+06; 3.4777e+06; -431.447; -322.184; -69.6422; -72.1335; 0; 0
233935.624; 59; -878909.079102; 249822.380859375; -501.328125; -496.745; -4.58358; 0; 0; 16853.6982421875; -3.46085e+06; 3.4777e+06; -431.928; -322.543; -69.4006; -64.817; 0; 0
233936.624; 59; -878813.032227; 250323.658203125; -501.27734375; -504.73; 3.45239; -878869.371094; 6358.6640625; 10495.0341796875; -11977.6; 22472.6; -432.408; -322.902; -68.8689; -72.3213; 2.16452; 0
233937.624; 59; -878717.1875; 250826.5732421875; -502.9150390625; -503.667; 0.752398; -878773.219727; 6734.2255859375; -375.5615234375; -377.319; 1.75709; -432.889; -323.262; -70.0256; -70.778; 2.09932; 0
233938.624; 59; -878621.926758; 251329.5859375; -503.0126953125; -500.599; -2.41412; -878678.657227; 7109.8544921875; -375.62890625; -371.084; -4.54534; -433.37; -323.621; -69.6423; -67.2282; 3.53568; 0
233939.624; 59; -878525.662109; 251833.1318359375; -503.5458984375; -505.874; 2.32824; -878582.881836; 7485.873046875; -376.0185546875; -375.843; -0.17535; -433.851; -323.98; -69.6945; -72.0228; 1.68822; 0
