tow; prn11; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
234135.624; 61; 703561.979492; 3898460.193359375; -2954.7373046875; -2954.35; -0.386129; 0; 0; -0; -0; 0; -2885.41; -2154.69; -69.3239; -68.9378; 0; 0
234136.624; 61; 704115.639648; 3901415.638671875; -2955.4453125; -2909.5; -45.9416; 0; 0; -0; -0; 0; -2885.63; -2154.85; -69.8148; -23.8733; 0; 0
234137.624; 61; 704687.142578; 3904371.2705078125; -2955.6318359375; -3003.27; 47.6363; 0; 0; -0; -0; 0; -2885.85; -2155.02; -69.7842; -117.421; 0; 0
234138.624; 61; 705247.6875; 3907326.984375; -2955.7138671875; -2945.68; -10.0304; 0; 0; -0; -0; 0; -2886.06; -2155.18; -69.6492; -59.6188; 0; 0
234139.624; 61; 705805.728516; 3910282.7509765625; -2955.7666015625; -2932.53; -23.2413; 0; 0; -0; -0; 0; -2886.28; -2155.34; -69.4849; -46.2437; 0; 0
234140.624; 61; 706382.248047; 3913238.7919921875; -2956.041015625; -3029.63; 73.5896; 0; 0; -0; -0; 0; -2886.5; -2155.5; -69.5425; -143.132; 0; 0
234141.624; 61; 706931.511719; 3916195.3896484375; -2956.59765625; -2886.4; -70.1976; 0; 0; -0; -0; 0; -2886.72; -2155.66; -69.8823; 0.31527; 0; 0
234142.624; 61; 707497.535156; 3919152.0498046875; -2956.66015625; -2974.47; 17.8131; 0; 0; -0; -0; 0; -2886.93; -2155.83; -69.728; -87.5411; 0; 0
234143.624; 61; 708067.555664; 3922108.2099609375; -2956.16015625; -2995.48; 39.3178; 0; 0; -0; -0; 0; -2887.15; -2155.99; -69.0113; -108.329; 0; 0
234144.624; 61; 708625.24707; 3925065.02734375; -2956.8173828125; -2930.69; -26.1293; 0; 0; -0; -0; 0; -2887.37; -2156.15; -69.4519; -43.3226; 0; 0
234145.624; 61; 709187.135742; 3928022.6630859375; -2957.6357421875; -2952.74; -4.89084; 0; 0; -0; -0; 0; -2887.58; -2156.31; -70.0535; -65.1627; 0; 0
234146.624; 61; 709752.740234; 3930980.0654296875; -2957.40234375; -2972.27; 14.8693; 0; 0; -0; -0; 0; -2887.8; -2156.47; -69.6036; -84.4729; 0; 0
234147.624; 61; 710312.892578; 3933937.7900390625; -2957.724609375; -2943.62; -14.1042; 0; 0; -0; -0; 0; -2888.02; -2156.63; -69.7094; -55.6052; 0; 0
234148.624; 61; 710875.112305; 3936895.40625; -2957.6162109375; -2954.48; -3.13161; 0; 0; -0; -0; 0; -2888.23; -2156.8; -69.3845; -66.2529; 0; 0
234149.624; 61; 711438.797852; 3939853.220703125; -2957.814453125; -2962.19; 4.37309; 0; 0; -0; -0; 0; -2888.45; -2156.96; -69.3664; -73.7394; 0; 0
234150.624; 61; 712003.678711; 3942811.1298828125; -2957.9091796875; -2968.47; 10.5598; 0; 0; -0; -0; 0; -2888.66; -2157.12; -69.2448; -79.8046; 0; 0
234151.624; 61; 712566.509766; 3945769.375; -2958.2451171875; -2957.7; -0.547962; 0; 0; -0; -0; 0; -2888.88; -2157.28; -69.3645; -68.8165; 0; 0
234152.624; 61; 713127.891602; 3948728.16015625; -2958.78515625; -2950.08; -8.7037; 0; 0; -0; -0; 0; -2889.1; -2157.44; -69.6883; -60.9846; 0; 0
234153.624; 61; 713689.239258; 3951687.201171875; -2959.041015625; -2949.9; -9.13917; 0; 0; -0; -0; 0; -2889.31; -2157.6; -69.728; -60.5888; 0; 0
234154.624; 61; 714255.830078; 3954646.1416015625; -2958.9404296875; -2977.45; 18.5144; 0; 0; -0; -0; 0; -2889.53; -2157.77; -69.4113; -87.9257; 0; 0
234155.624; 61; 714838.876953; 3957605.8974609375; -2959.755859375; -3063.93; 104.176; 0; 0; -0; -0; 0; -2889.75; -2157.93; -70.0107; -174.187; 0; 0
234156.624; 61; 715380.619141; 3960565.6162109375; -2959.71875; -2846.87; -112.844; 0; 0; -0; -0; 0; -2889.96; -2158.09; -69.7577; 43.0867; 0; 0
234157.624; 61; 715946.870117; 3963525.146484375; -2959.5302734375; -2975.67; 16.1387; 0; 0; -0; -0; 0; -2890.18; -2158.25; -69.3532; -85.4919; 0; 0
234158.624; 61; 716510.041016; 3966484.9501953125; -2959.8037109375; -2959.48; -0.320665; 0; 0; -0; -0; 0; -2890.39; -2158.41; -69.4108; -69.0901; 0; 0
234159.624; 61; 717068.238281; 3969444.669921875; -2959.7197265625; -2933.35; -26.3733; 0; 0; -0; -0; 0; -2890.61; -2158.57; -69.111; -42.7377; 0; 0
234160.624; 61; 717637.542969; 3972404.65234375; -2959.982421875; -2991.72; 31.7339; 0; 0; -0; -0; 0; -2890.82; -2158.73; -69.158; -100.892; 0; 0
234161.624; 61; 718195.888672; 3975364.9287109375; -2960.2763671875; -2934.13; -26.1499; 0; 0; -0; -0; 0; -2891.04; -2158.89; -69.2362; -43.0863; 0; 0
234162.624; 61; 718760.708984; 3978325.3193359375; -2960.390625; -2968.15; 7.76015; 0; 0; -0; -0; 0; -2891.26; -2159.05; -69.1349; -76.895; 0; 0
234163.624; 61; 719324.044922; 3981286.126953125; -2960.8076171875; -2960.35; -0.457285; 0; 0; -0; -0; 0; -2891.47; -2159.22; -69.3363; -68.879; 0; 0
234164.624; 61; 719889.519531; 3984246.80859375; -2960.681640625; -2971.59; 10.9075; 0; 0; -0; -0; 0; -2891.69; -2159.38; -68.9948; -79.9023; 0; 0
234165.624; 61; 720452.69043; 3987208.08984375; -2961.28125; -2959.48; -1.7982; 0; 0; -0; -0; 0; -2891.9; -2159.54; -69.3789; -67.5807; 0; 0
234166.624; 61; 721015.652344; 3990169.79296875; -2961.703125; -2958.38; -3.3183; 0; 0; -0; -0; 0; -2892.12; -2159.7; -69.5855; -66.2672; 0; 0
234167.624; 61; 721580.114258; 3993131.654296875; -2961.861328125; -2966.27; 4.40605; 0; 0; -0; -0; 0; -2892.33; -2159.86; -69.5283; -73.9343; 0; 0
234168.624; 61; 722142.482422; 3996094.4296875; -2962.775390625; -2955.26; -7.51074; 0; 0; -0; -0; 0; -2892.55; -2160.02; -70.2271; -62.7164; 0; 0
234169.624; 61; 722706.770508; 3999056.9541015625; -2962.5244140625; -2965.35; 2.82949; 0; 0; -0; -0; 0; -2892.76; -2160.18; -69.7609; -72.5904; 0; 0
234170.624; 61; 723270.490234; 4002019.0205078125; -2962.06640625; -2962.37; 0.300751; 0; 0; -0; -0; 0; -2892.98; -2160.34; -69.0877; -69.3885; 0; 0
234171.624; 61; 723833.381836; 4004980.51953125; -2961.4990234375; -2958.02; -3.48369; 0; 0; -0; -0; 0; -2893.19; -2160.5; -68.3052; -64.8215; 0; 0
234172.624; 61; 724397.164062; 4007943.955078125; -2963.435546875; -2962.7; -0.73995; 0; 0; -0; -0; 0; -2893.41; -2160.66; -70.0267; -69.2868; 0; 0
234173.624; 61; 724963.685547; 4010906.962890625; -2963.0078125; -2977.09; 14.0827; 0; 0; -0; -0; 0; -2893.62; -2160.82; -69.384; -83.4667; 0; 0
234174.624; 61; 725524.75293; 4013870.84375; -2963.880859375; -2948.43; -15.4519; 0; 0; -0; -0; 0; -2893.84; -2160.98; -70.0422; -54.5903; 0; 0
234175.624; 61; 726091.466797; 4016833.818359375; -2962.974609375; -2978.1; 15.1269; 0; 0; -0; -0; 0; -2894.05; -2161.14; -68.921; -84.0479; 0; 0
234176.624; 61; 726650.972656; 4019797.55859375; -2963.740234375; -2940.22; -23.5171; 0; 0; -0; -0; 0; -2894.27; -2161.3; -69.4718; -45.9547; 0; 0
234177.624; 61; 727220.234375; 4022761.6416015625; -2964.0830078125; -2991.49; 27.4075; 0; 0; -0; -0; 0; -2894.48; -2161.46; -69.5999; -97.0074; 0; 0
234178.624; 61; 727783.536133; 4025726.1455078125; -2964.50390625; -2960.17; -4.33319; 0; 0; -0; -0; 0; -2894.7; -2161.63; -69.806; -65.4728; 0; 0
234179.624; 61; 728351.27832; 4028690.62890625; -2964.4833984375; -2983.51; 19.0219; 0; 0; -0; -0; 0; -2894.91; -2161.79; -69.5709; -88.5928; 0; 0
234180.624; 61; 728912.041016; 4031655.06640625; -2964.4375; -2946.83; -17.6096; 0; 0; -0; -0; 0; -2895.13; -2161.95; -69.3104; -51.7008; 0; 0
234181.624; 61; 729478.100586; 4034620.2275390625; -2965.1611328125; -2974.66; 9.50199; 0; 0; -0; -0; 0; -2895.34; -2162.11; -69.8195; -79.3215; 0; 0
234182.624; 61; 730036.175781; 4037585.876953125; -2965.6494140625; -2932.7; -32.9445; 0; 0; -0; -0; 0; -2895.56; -2162.27; -70.0934; -37.1489; 0; 0
234183.624; 61; 730602.374023; 4040551.1982421875; -2965.3212890625; -2975.39; 10.0706; 0; 0; -0; -0; 0; -2895.77; -2162.43; -69.5508; -79.6214; 0; 0
234184.624; 61; 731163.005859; 4043516.19140625; -2964.9931640625; -2946.14; -18.853; 0; 0; -0; -0; 0; -2895.98; -2162.59; -69.0083; -50.1554; 0; 0
234185.624; 61; 731730.399414; 4046481.208984375; -2965.017578125; -2981.67; 16.6557; 0; 0; -0; -0; 0; -2896.2; -2162.75; -68.8185; -85.4742; 0; 0
234186.624; 61; 732295.743164; 4049447.359375; -2966.150390625; -2970.9; 4.75107; 0; 0; -0; -0; 0; -2896.41; -2162.91; -69.7371; -74.4881; 0; 0
234187.624; 61; 732858.931641; 4052413.10546875; -2965.74609375; -2959.58; -6.17067; 0; 0; -0; -0; 0; -2896.63; -2163.07; -69.1186; -62.9479; 0; 0
234188.624; 61; 733420.575195; 4055379.5009765625; -2966.3955078125; -2951.46; -14.9387; 0; 0; -0; -0; 0; -2896.84; -2163.23; -69.5539; -54.6152; 0; 0
234189.624; 61; 733986.163086; 4058346.5087890625; -2967.0078125; -2972.18; 5.17661; 0; 0; -0; -0; 0; -2897.06; -2163.39; -69.9522; -75.1288; 0; 0
234190.624; 61; 734555.276367; 4061312.7158203125; -2966.20703125; -2990.71; 24.5034; 0; 0; -0; -0; 0; -2897.27; -2163.55; -68.9374; -93.4408; 0; 0
234191.624; 61; 735113.988281; 4064279.947265625; -2967.2314453125; -2936.05; -31.1805; 0; 0; -0; -0; 0; -2897.48; -2163.71; -69.7479; -38.5673; 0; 0
234192.624; 61; 735677.106445; 4067247.1337890625; -2967.1865234375; -2959.21; -7.9806; 0; 0; -0; -0; 0; -2897.7; -2163.86; -69.4891; -61.5085; 0; 0
234193.624; 61; 736246.987305; 4070214.845703125; -2967.7119140625; -2994.74; 27.0322; 0; 0; -0; -0; 0; -2897.91; -2164.02; -69.8007; -96.8329; 0; 0
234194.624; 61; 736810.93457; 4073182.73046875; -2967.884765625; -2963.56; -4.32188; 0; 0; -0; -0; 0; -2898.12; -2164.18; -69.7598; -65.4379; 0; 0
234195.624; 61; 737375.544922; 4076151.568359375; -2968.837890625; -2967.05; -1.79047; 0; 0; -0; -0; 0; -2898.34; -2164.34; -70.4992; -68.7088; 0; 0
234196.624; 61; 737943.25293; 4079119.71875; -2968.150390625; -2983.33; 15.1753; 0; 0; -0; -0; 0; -2898.55; -2164.5; -69.598; -84.7734; 0; 0
234197.624; 61; 738507.183594; 4082088.32421875; -2968.60546875; -2963.48; -5.12983; 0; 0; -0; -0; 0; -2898.77; -2164.66; -69.8395; -64.7097; 0; 0
234198.624; 61; 739071.086914; 4085057.515625; -2969.19140625; -2963.33; -5.85946; 0; 0; -0; -0; 0; -2898.98; -2164.82; -70.212; -64.3525; 0; 0
234199.624; 61; 739634.606445; 4088026.3046875; -2968.7890625; -2961.32; -7.47394; 0; 0; -0; -0; 0; -2899.19; -2164.98; -69.5961; -62.1222; 0; 0
234200.624; 61; 740202.567383; 4090994.763671875; -2968.458984375; -2984.65; 16.1959; 0; 0; -0; -0; 0; -2899.41; -2165.14; -69.0526; -85.2485; 0; 0
234201.624; 61; 740766.908203; 4093963.6533203125; -2968.8896484375; -2965.63; -3.25862; 0; 0; -0; -0; 0; -2899.62; -2165.3; -69.27; -66.0113; 0; 0
234202.624; 61; 741332.914062; 4096932.7236328125; -2969.0703125; -2974.38; 5.31055; 0; 0; -0; -0; 0; -2899.83; -2165.46; -69.2374; -74.5479; 0; 0
234203.624; 61; 741894.418945; 4099902.4814453125; -2969.7578125; -2950.73; -19.0297; 0; 0; -0; -0; 0; -2900.05; -2165.62; -69.7116; -50.6819; 0; 0
234204.624; 61; 742461.498047; 4102873.0380859375; -2970.556640625; -2980.02; 9.46415; 0; 0; -0; -0; 0; -2900.26; -2165.78; -70.2973; -79.7614; 0; 0
234205.624; 61; 743026.125977; 4105843.1220703125; -2970.083984375; -2967.14; -2.94419; 0; 0; -0; -0; 0; -2900.47; -2165.94; -69.6115; -66.6673; 0; 0
234206.624; 61; 743592.001953; 4108813.4677734375; -2970.345703125; -2973.7; 3.35262; 0; 0; -0; -0; 0; -2900.69; -2166.1; -69.6601; -73.0128; 0; 0
234207.624; 61; 744155.137695; 4111783.8408203125; -2970.373046875; -2959.3; -11.0747; 0; 0; -0; -0; 0; -2900.9; -2166.26; -69.4745; -58.3998; 0; 0
234208.624; 61; 744721.616211; 4114754.83984375; -2970.9990234375; -2976.86; 5.86567; 0; 0; -0; -0; 0; -2901.11; -2166.41; -69.8876; -75.7532; 0; 0
234209.624; 61; 745286.976562; 4117726.0947265625; -2971.2548828125; -2970.99; -0.266183; 0; 0; -0; -0; 0; -2901.32; -2166.57; -69.9305; -69.6643; 0; 0
234210.624; 61; 745853.026367; 4120697.9580078125; -2971.86328125; -2974.61; 2.74852; 0; 0; -0; -0; 0; -2901.54; -2166.73; -70.3261; -73.0746; 0; 0
234211.624; 61; 746419.251953; 4123669.3759765625; -2971.41796875; -2975.54; 4.11757; 0; 0; -0; -0; 0; -2901.75; -2166.89; -69.668; -73.7856; 0; 0
234212.624; 61; 746979.124023; 4126641.400390625; -2972.0244140625; -2942.15; -29.8768; 0; 0; -0; -0; 0; -2901.96; -2167.05; -70.0618; -40.1849; 0; 0
234213.624; 61; 747550.235352; 4129613.0966796875; -2971.6962890625; -3001.21; 29.514; 0; 0; -0; -0; 0; -2902.18; -2167.21; -69.521; -99.035; 0; 0
234214.624; 61; 748113.719727; 4132585.1767578125; -2972.080078125; -2961.13; -10.9497; 0; 0; -0; -0; 0; -2902.39; -2167.37; -69.6922; -58.7425; 0; 0
234215.624; 61; 748677.972656; 4135557.1005859375; -2971.923828125; -2965.17; -6.75467; 0; 0; -0; -0; 0; -2902.6; -2167.53; -69.3234; -62.5687; 0; 0
234216.624; 61; 749242.522461; 4138529.595703125; -2972.4951171875; -2966.73; -5.76587; 0; 0; -0; -0; 0; -2902.81; -2167.68; -69.6822; -63.9163; 0; 0
234217.624; 61; 749811.259766; 4141502.19140625; -2972.595703125; -2988.73; 16.139; 0; 0; -0; -0; 0; -2903.03; -2167.84; -69.5704; -85.7094; 0; 0
234218.624; 61; 750376.245117; 4144474.8828125; -2972.69140625; -2969.02; -3.67334; 0; 0; -0; -0; 0; -2903.24; -2168; -69.4537; -65.7804; 0; 0
234219.624; 61; 750940.584961; 4147448.1953125; -2973.3125; -2965.63; -7.6866; 0; 0; -0; -0; 0; -2903.45; -2168.16; -69.8625; -62.1759; 0; 0
234220.624; 61; 751514.15625; 4150421.6005859375; -2973.4052734375; -3014.14; 40.7322; 0; 0; -0; -0; 0; -2903.66; -2168.32; -69.7431; -110.475; 0; 0
234221.624; 61; 752074.352539; 4153394.9892578125; -2973.388671875; -2943.85; -29.5373; 0; 0; -0; -0; 0; -2903.87; -2168.48; -69.5143; -39.977; 0; 0
234222.624; 61; 752639.712891; 4156368.6728515625; -2973.68359375; -2970.99; -2.69489; 0; 0; -0; -0; 0; -2904.09; -2168.64; -69.5971; -66.9022; 0; 0
234223.624; 61; 753212.307617; 4159342.5732421875; -2973.900390625; -3009.01; 35.1052; 0; 0; -0; -0; 0; -2904.3; -2168.79; -69.6018; -104.707; 0; 0
234224.624; 61; 753772.022461; 4162316.8701171875; -2974.296875; -2941.32; -32.9755; 0; 0; -0; -0; 0; -2904.51; -2168.95; -69.7863; -36.8108; 0; 0
234225.624; 61; 754337.226562; 4165291.279296875; -2974.4091796875; -2970.17; -4.24158; 0; 0; -0; -0; 0; -2904.72; -2169.11; -69.6867; -65.4451; 0; 0
234226.624; 61; 754909.664062; 4168265.275390625; -2973.99609375; -3008.18; 34.1833; 0; 0; -0; -0; 0; -2904.93; -2169.27; -69.0617; -103.245; 0; 0
234227.624; 61; 755474.317383; 4171240.580078125; -2975.3046875; -2967.27; -8.03146; 0; 0; -0; -0; 0; -2905.15; -2169.43; -70.1585; -62.127; 0; 0
234228.624; 61; 756037.488281; 4174214.9697265625; -2974.3896484375; -2959.48; -14.9066; 0; 0; -0; -0; 0; -2905.36; -2169.59; -69.0317; -54.1251; 0; 0
234229.624; 61; 756601.863281; 4177189.736328125; -2974.7666015625; -2965.81; -8.95596; 0; 0; -0; -0; 0; -2905.57; -2169.74; -69.1969; -60.2409; 0; 0
234230.624; 61; 757169.833008; 4180165.72265625; -2975.986328125; -2984.7; 8.71473; 0; 0; -0; -0; 0; -2905.78; -2169.9; -70.2049; -78.9197; 0; 0
234231.624; 61; 757736.625; 4183141.34375; -2975.62109375; -2978.51; 2.89093; 0; 0; -0; -0; 0; -2905.99; -2170.06; -69.6282; -72.5191; 0; 0
234232.624; 61; 758299.970703; 4186116.068359375; -2974.724609375; -2960.4; -14.323; 0; 0; -0; -0; 0; -2906.2; -2170.22; -68.5201; -54.1972; 0; 0
234233.624; 61; 758867.058594; 4189091.099609375; -2975.03125; -2980.07; 5.03573; 0; 0; -0; -0; 0; -2906.42; -2170.38; -68.6153; -73.651; 0; 0
234234.624; 61; 759433.484375; 4192066.6806640625; -2975.5810546875; -2976.59; 1.00652; 0; 0; -0; -0; 0; -2906.63; -2170.53; -68.9537; -69.9602; 0; 0
234235.624; 61; 760002.265625; 4195043.0107421875; -2976.330078125; -2988.97; 12.6356; 0; 0; -0; -0; 0; -2906.84; -2170.69; -69.4913; -82.1269; 0; 0
234236.624; 61; 760565.201172; 4198019.8095703125; -2976.798828125; -2958.25; -18.5526; 0; 0; -0; -0; 0; -2907.05; -2170.85; -69.7488; -51.1963; 0; 0
234237.624; 61; 761128.476562; 4200996.4052734375; -2976.595703125; -2960.03; -16.5635; 0; 0; -0; -0; 0; -2907.26; -2171.01; -69.3344; -52.7709; 0; 0
234238.624; 61; 761698.78418; 4203973.447265625; -2977.0419921875; -2996.99; 19.9448; 0; 0; -0; -0; 0; -2907.47; -2171.16; -69.5695; -89.5143; 0; 0
234239.624; 61; 762263.141602; 4206950.0927734375; -2976.6455078125; -2965.72; -10.9272; 0; 0; -0; -0; 0; -2907.68; -2171.32; -68.9619; -58.0346; 0; 0
234240.624; 61; 762829.698242; 4209927.0986328125; -2977.005859375; -2977.28; 0.269382; 0; 0; -0; -0; 0; -2907.89; -2171.48; -69.1112; -69.3805; 0; 0
234241.624; 61; 763397.710938; 4212905.2431640625; -2978.14453125; -2984.93; 6.78233; 0; 0; -0; -0; 0; -2908.11; -2171.64; -70.0389; -76.8212; 0; 0
234242.624; 61; 763964.782227; 4215882.6396484375; -2977.396484375; -2979.98; 2.58325; 0; 0; -0; -0; 0; -2908.32; -2171.79; -69.0799; -71.6631; 0; 0
234243.624; 61; 764532.647461; 4218860.123046875; -2977.4833984375; -2984.15; 6.66855; 0; 0; -0; -0; 0; -2908.53; -2171.95; -68.9559; -75.6244; 0; 0
234244.624; 61; 765097.816406; 4221838.4560546875; -2978.3330078125; -2969.98; -8.35015; 0; 0; -0; -0; 0; -2908.74; -2172.11; -69.5947; -61.2445; 0; 0
234245.624; 61; 765665.733398; 4224817.25390625; -2978.7978515625; -2984.42; 5.62609; 0; 0; -0; -0; 0; -2908.95; -2172.27; -69.8487; -75.4748; 0; 0
234246.624; 61; 766231.452148; 4227795.8642578125; -2978.6103515625; -2972.87; -5.73826; 0; 0; -0; -0; 0; -2909.16; -2172.42; -69.4505; -63.7123; 0; 0
234247.624; 61; 766802.004883; 4230774.732421875; -2978.8681640625; -2998.27; 19.4067; 0; 0; -0; -0; 0; -2909.37; -2172.58; -69.4977; -88.9044; 0; 0
234248.624; 61; 767365.036133; 4233753.9033203125; -2979.1708984375; -2958.75; -20.4217; 0; 0; -0; -0; 0; -2909.58; -2172.74; -69.5899; -49.1681; 0; 0
234249.624; 61; 767935.623047; 4236733.91796875; -2980.0146484375; -2998.45; 18.4398; 0; 0; -0; -0; 0; -2909.79; -2172.9; -70.2231; -88.6629; 0; 0
234250.624; 61; 768498.741211; 4239713.0048828125; -2979.0869140625; -2959.21; -19.881; 0; 0; -0; -0; 0; -2910; -2173.05; -69.0848; -49.2038; 0; 0
234251.624; 61; 769067.121094; 4242692.51171875; -2979.5068359375; -2986.86; 7.34961; 0; 0; -0; -0; 0; -2910.21; -2173.21; -69.2943; -76.6439; 0; 0
234252.624; 61; 769637.865234; 4245672.6279296875; -2980.1162109375; -2999.28; 19.1645; 0; 0; -0; -0; 0; -2910.42; -2173.37; -69.6933; -88.8578; 0; 0
234253.624; 61; 770200.609375; 4248652.5908203125; -2979.962890625; -2957.24; -22.7225; 0; 0; -0; -0; 0; -2910.63; -2173.52; -69.3297; -46.6073; 0; 0
234254.624; 61; 770771.728516; 4251633.4599609375; -2980.869140625; -3001.25; 20.3822; 0; 0; -0; -0; 0; -2910.84; -2173.68; -70.0258; -90.408; 0; 0
234255.624; 61; 771336.556641; 4254614.3779296875; -2980.91796875; -2968.19; -12.7261; 0; 0; -0; -0; 0; -2911.05; -2173.84; -69.8644; -57.1382; 0; 0
234256.624; 61; 771902.144531; 4257594.9833984375; -2980.60546875; -2972.18; -8.42104; 0; 0; -0; -0; 0; -2911.26; -2174; -69.3418; -60.9207; 0; 0
234257.624; 61; 772469.128906; 4260575.7412109375; -2980.7578125; -2979.52; -1.23481; 0; 0; -0; -0; 0; -2911.47; -2174.15; -69.284; -68.0492; 0; 0
234258.624; 61; 773035.1875; 4263556.068359375; -2980.3271484375; -2974.66; -5.66916; 0; 0; -0; -0; 0; -2911.68; -2174.31; -68.6434; -62.9742; 0; 0
234259.624; 61; 773604.692383; 4266537.1455078125; -2981.0771484375; -2992.77; 11.6912; 0; 0; -0; -0; 0; -2911.89; -2174.47; -69.1834; -80.8746; 0; 0
234260.624; 61; 774169.137695; 4269519.3955078125; -2982.25; -2966.18; -16.0699; 0; 0; -0; -0; 0; -2912.1; -2174.62; -70.1464; -54.0765; 0; 0
234261.624; 61; 774739.035156; 4272501.0537109375; -2981.658203125; -2994.83; 13.1732; 0; 0; -0; -0; 0; -2912.31; -2174.78; -69.3447; -82.5179; 0; 0
234262.624; 61; 775306.481445; 4275483.59375; -2982.5400390625; -2981.95; -0.589664; 0; 0; -0; -0; 0; -2912.52; -2174.94; -70.0168; -69.4271; 0; 0
234263.624; 61; 775877.757812; 4278465.861328125; -2982.267578125; -3002.08; 19.81; 0; 0; -0; -0; 0; -2912.73; -2175.09; -69.5346; -89.3446; 0; 0
234264.624; 61; 776442.420898; 4281448.0302734375; -2982.1689453125; -2967.32; -14.8444; 0; 0; -0; -0; 0; -2912.94; -2175.25; -69.2263; -54.3819; 0; 0
234265.624; 61; 777012.737305; 4284430.30859375; -2982.2783203125; -2997.03; 14.7546; 0; 0; -0; -0; 0; -2913.15; -2175.41; -69.1261; -83.8808; 0; 0
234266.624; 61; 777578.779297; 4287412.5947265625; -2982.2861328125; -2974.57; -7.71539; 0; 0; -0; -0; 0; -2913.36; -2175.56; -68.9244; -61.209; 0; 0
234267.624; 61; 778145.666992; 4290395.4228515625; -2982.828125; -2979.01; -3.81318; 0; 0; -0; -0; 0; -2913.57; -2175.72; -69.2569; -65.4437; 0; 0
234268.624; 61; 778714.204102; 4293378.650390625; -2983.2275390625; -2987.68; 4.45514; 0; 0; -0; -0; 0; -2913.78; -2175.88; -69.4469; -73.902; 0; 0
234269.624; 61; 779279.712891; 4296362.0751953125; -2983.4248046875; -2971.77; -11.6561; 0; 0; -0; -0; 0; -2913.99; -2176.03; -69.4348; -57.7787; 0; 0
234270.624; 61; 779852.053711; 4299346.400390625; -2984.3251953125; -3007.67; 23.3461; 0; 0; -0; -0; 0; -2914.2; -2176.19; -70.1259; -93.472; 0; 0
234271.624; 61; 780418.287109; 4302329.958984375; -2983.55859375; -2975.58; -7.982; 0; 0; -0; -0; 0; -2914.41; -2176.34; -69.15; -61.168; 0; 0
234272.624; 61; 780984.232422; 4305314.1962890625; -2984.2373046875; -2974.06; -10.1746; 0; 0; -0; -0; 0; -2914.62; -2176.5; -69.6195; -59.4449; 0; 0
234273.624; 61; 781552.394531; 4308298.7978515625; -2984.6015625; -2985.71; 1.11047; 0; 0; -0; -0; 0; -2914.83; -2176.66; -69.7747; -70.8851; 0; 0
234274.624; 61; 782120.739258; 4311282.681640625; -2983.8837890625; -2986.67; 2.78791; 0; 0; -0; -0; 0; -2915.04; -2176.81; -68.8478; -71.6357; 0; 0
234275.624; 61; 782691.283203; 4314267.400390625; -2984.71875; -2998.23; 13.5099; 0; 0; -0; -0; 0; -2915.24; -2176.97; -69.4738; -82.9837; 0; 0
234276.624; 61; 783260.84082; 4317252.4619140625; -2985.0615234375; -2993.05; 7.98396; 0; 0; -0; -0; 0; -2915.45; -2177.12; -69.6076; -77.5915; 0; 0
234277.624; 61; 783827.990234; 4320237.740234375; -2985.2783203125; -2980.39; -4.88803; 0; 0; -0; -0; 0; -2915.66; -2177.28; -69.6155; -64.7275; 0; 0
234278.624; 61; 784396.020508; 4323222.900390625; -2985.16015625; -2985.02; -0.140922; 0; 0; -0; -0; 0; -2915.87; -2177.44; -69.2885; -69.1476; 0; 0
234279.624; 61; 784960.71875; 4326208.505859375; -2985.60546875; -2967.51; -18.0962; 0; 0; -0; -0; 0; -2916.08; -2177.59; -69.525; -51.4288; 0; 0
234280.624; 61; 785532.34375; 4329193.71875; -2985.212890625; -3003.91; 18.6968; 0; 0; -0; -0; 0; -2916.29; -2177.75; -68.9237; -87.6205; 0; 0
234281.624; 61; 786098.638672; 4332179.591796875; -2985.873046875; -2975.9; -9.97315; 0; 0; -0; -0; 0; -2916.5; -2177.9; -69.3753; -59.4021; 0; 0
234282.624; 61; 786668.641602; 4335165.5908203125; -2985.9990234375; -2995.39; 9.38659; 0; 0; -0; -0; 0; -2916.71; -2178.06; -69.2926; -78.6792; 0; 0
234283.624; 61; 787237.893555; 4338152.08984375; -2986.4990234375; -2991.44; 4.94018; 0; 0; -0; -0; 0; -2916.91; -2178.22; -69.5841; -74.5243; 0; 0
234284.624; 61; 787804.379883; 4341138.7919921875; -2986.7021484375; -2976.91; -9.7964; 0; 0; -0; -0; 0; -2917.12; -2178.37; -69.5787; -59.7823; 0; 0
234285.624; 61; 788373.327148; 4344125.4501953125; -2986.658203125; -2989.84; 3.17986; 0; 0; -0; -0; 0; -2917.33; -2178.53; -69.3264; -72.5062; 0; 0
