tow; prn13; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
238801.624; 66; 1053017.9541; -1775065.6337890625; 1580.8193359375; 1572.27; 8.54762; 0; 0; -32656.283203125; 4.17814e+06; -4.2108e+06; 1652.06; 1233.68; -71.2364; -79.784; 0; 0
238802.624; 66; 1052715.40234; -1776646.3291015625; 1580.6953125; 1589.92; -9.22491; 0; 0; -32656.283203125; 4.17814e+06; -4.2108e+06; 1651.62; 1233.35; -70.9243; -61.6994; 0; 0
238803.624; 66; 1052415.66016; -1778225.896484375; 1579.5673828125; 1575.16; 4.41156; 0; 0; -32656.283203125; 4.17814e+06; -4.2108e+06; 1651.18; 1233.03; -71.616; -76.0276; 0; 0
238804.624; 66; 1052115.84766; -1779805.3984375; 1579.501953125; 1575.53; 3.97663; 0; 0; -32656.283203125; 4.17814e+06; -4.2108e+06; 1650.75; 1232.7; -71.2452; -75.2218; 0; 0
238805.624; 66; 1051813.5752; -1781384.1748046875; 1578.7763671875; 1588.45; -9.67614; 0; 0; -32656.283203125; 4.17814e+06; -4.2108e+06; 1650.31; 1232.37; -71.5345; -61.8583; 0; 0
238806.624; 66; 1051514.82715; -1782962.4482421875; 1578.2734375; 1569.93; 8.34186; 0; 0; -32656.283203125; 4.17814e+06; -4.2108e+06; 1649.87; 1232.05; -71.601; -79.9428; 0; 0
238807.624; 66; 1051212.33691; -1784542.076171875; 1579.6279296875; 1589.6; -9.96898; 0; 0; -32656.283203125; 4.17814e+06; -4.2108e+06; 1649.44; 1231.72; -69.81; -59.8411; 0; 0
238808.624; 66; 1050912.79492; -1786120.2119140625; 1578.1357421875; 1574.1; 4.03195; 0; 0; -32656.283203125; 4.17814e+06; -4.2108e+06; 1649; 1231.4; -70.8658; -74.8977; 0; 0
238809.624; 66; 1050612.40723; -1787697.4208984375; 1577.208984375; 1578.55; -1.33901; 0; 0; -32656.283203125; 4.17814e+06; -4.2108e+06; 1648.57; 1231.07; -71.356; -70.017; 0; 0
238810.624; 66; 1050311.73047; -1789273.9296875; 1576.5087890625; 1580.07; -3.55824; 0; 0; -32656.283203125; 4.17814e+06; -4.2108e+06; 1648.13; 1230.75; -71.6196; -68.0613; 0; 0
238811.624; 66; 1050012.57324; -1790850.7841796875; 1576.8544921875; 1572.08; 4.77266; 0; 0; -32656.283203125; 4.17814e+06; -4.2108e+06; 1647.69; 1230.42; -70.8373; -75.6099; 0; 0
238812.624; 66; 1049712.41211; -1792426.9970703125; 1576.212890625; 1577.36; -1.14451; 0; 0; -32656.283203125; 4.17814e+06; -4.2108e+06; 1647.26; 1230.09; -71.0423; -69.8978; 0; 0
238813.624; 66; 1049412.18066; -1794002.8505859375; 1575.853515625; 1577.73; -1.87338; 0; 0; -32656.283203125; 4.17814e+06; -4.2108e+06; 1646.82; 1229.77; -70.9649; -69.0915; 0; 0
238814.624; 66; 1049115.09082; -1795577.25; 1574.3994140625; 1561.22; 13.1817; 0; 0; -32656.283203125; 4.17814e+06; -4.2108e+06; 1646.38; 1229.44; -71.9821; -85.1638; 0; 0
238815.624; 66; 1048814.46777; -1797152.779296875; 1575.529296875; 1579.78; -4.25548; 0; 0; -32656.283203125; 4.17814e+06; -4.2108e+06; 1645.94; 1229.11; -70.4155; -66.16; 0; 0
238816.624; 66; 1048515.95508; -1798727.2138671875; 1574.4345703125; 1568.69; 5.73977; 1048458.02051; -18138.3935546875; -14517.8896484375; 63766.1; -78284; 1645.51; 1228.79; -71.0732; -76.813; 1.55407; -25975.5
238817.624; 66; 1048214.06641; -1800300.9228515625; 1573.708984375; 1586.44; -12.7267; 1048157.98145; -19313.5595703125; 1175.166015625; 1177.42; -2.25171; 1645.07; 1228.46; -71.3619; -58.6352; -0.527026; -25972.9
238818.624; 66; 1047914.12305; -1801873.96484375; 1573.0419921875; 1576.21; -3.171; 1047859.20703; -20488.2431640625; 1174.68359375; 1172.45; 2.22862; 1644.63; 1228.14; -71.5918; -68.4208; -3.43625; -0.00399198
238819.624; 66; 1047615.65527; -1803447.025390625; 1573.060546875; 1568.46; 4.60181; 1047559.78809; -21662.94140625; 1174.6982421875; 1174.98; -0.286014; 1644.2; 1227.81; -71.1362; -75.7381; -3.52699; -0.998986
238820.624; 66; 1047313.36426; -1805019.3876953125; 1572.3623046875; 1588.55; -16.1877; 1047260.00195; -22837.1123046875; 1174.1708984375; 1176.43; -2.25428; 1643.76; 1227.48; -71.3974; -55.2097; -6.14879; 1.6344
238821.624; 66; 1047016.00391; -1806592.18359375; 1572.7958984375; 1562.64; 10.1567; 1046961.37598; -24011.6083984375; 1174.49609375; 1171.87; 2.62362; 1643.32; 1227.16; -70.5266; -80.6834; -4.83349; -0.417725
238822.624; 66; 1046719.12402; -1808163.4091796875; 1571.2255859375; 1560.11; 11.1113; 1046662.39258; -25184.927734375; 1173.3193359375; 1173.28; 0.0442594; 1642.89; 1226.83; -71.6598; -82.771; -1.40812; -1.35204
238823.624; 66; 1046419.05859; -1809733.7314453125; 1570.322265625; 1576.85; -6.53221; 1046363.33105; -26357.578125; 1172.650390625; 1173.58; -0.931265; 1642.45; 1226.5; -72.1257; -65.5935; -2.13386; 0.346679
238824.624; 66; 1046120.72949; -1811304.828125; 1571.0966796875; 1567.73; 3.36667; 1046062.34961; -27530.7783203125; 1173.2001953125; 1181.12; -7.91565; 1642.01; 1226.18; -70.9141; -74.2807; -0.422035; -1.60362
238825.624; 66; 1045823.03711; -1812875.337890625; 1570.509765625; 1564.38; 6.12574; 1045764.37891; -28703.5546875; 1172.7763671875; 1169.3; 3.47532; 1641.57; 1225.85; -71.0635; -77.1892; 1.50298; -1.01333
238826.624; 66; 1045524.54297; -1814445.0869140625; 1569.7490234375; 1568.6; 1.15173; 1045466.79102; -29875.7880859375; 1172.2333984375; 1167.8; 4.43459; 1641.14; 1225.52; -71.3869; -72.5386; 1.96969; 0.335901
238827.624; 66; 1045225.02734; -1816014.638671875; 1569.5517578125; 1573.97; -4.41347; 1045168.41016; -31047.8466796875; 1172.05859375; 1170.91; 1.14801; 1640.7; 1225.2; -71.1467; -66.7332; -0.268005; 0.322914
238828.624; 66; 1044925.89551; -1817583.251953125; 1568.61328125; 1571.95; -3.33513; 1044869.32227; -32219.201171875; 1171.3544921875; 1173.69; -2.33063; 1640.26; 1224.87; -71.6476; -68.3125; -0.709605; 0.505642
238829.624; 66; 1044623.52734; -1819151.98046875; 1568.728515625; 1588.96; -20.2269; 1044571.11523; -33390.66015625; 1171.458984375; 1170.23; 1.23054; 1639.82; 1224.54; -71.0948; -50.8679; -7.69114; 2.34478
238830.624; 66; 1044327.23145; -1820720.54296875; 1568.5625; 1557.05; 11.517; 1044270.70117; -34561.9677734375; 1171.3076171875; 1178.89; -7.58169; 1639.39; 1224.22; -70.8232; -82.3402; -1.50992; 1.02644
238831.624; 66; 1044029.05078; -1822288.736328125; 1568.193359375; 1566.95; 1.24339; 1043973.18359; -35733.05078125; 1171.0830078125; 1167.52; 3.56013; 1638.95; 1223.89; -70.7546; -71.998; -1.48382; 1.51125
238832.624; 66; 1043728.33105; -1823856.1455078125; 1567.4091796875; 1580.29; -12.8836; 1043675.72754; -36903.509765625; 1170.458984375; 1167.28; 3.17753; 1638.51; 1223.56; -71.101; -58.2173; -7.72644; 1.66953
238833.624; 66; 1043430.83105; -1825423.3232421875; 1567.177734375; 1563.37; 3.80468; 1043378.10547; -38073.798828125; 1170.2890625; 1167.93; 2.35613; 1638.07; 1223.24; -70.8947; -74.6993; -6.93216; 1.45064
238834.624; 66; 1043133.68848; -1826989.953125; 1566.6298828125; 1561.49; 5.1351; 1043080.39551; -39243.6796875; 1169.880859375; 1168.28; 1.60303; 1637.63; 1222.91; -71.0047; -76.1398; -5.50141; 1.09112
238835.624; 66; 1042836.36328; -1828556.146484375; 1566.193359375; 1562.45; 3.73891; 1042784.14355; -40413.240234375; 1169.560546875; 1162.56; 7.00425; 1637.2; 1222.58; -71.0033; -74.7422; -5.63294; 1.47959
238836.624; 66; 1042539.86621; -1830121.8701171875; 1565.7236328125; 1558.1; 7.62101; 1042484.16504; -41582.45703125; 1169.216796875; 1177.18; -7.96333; 1636.76; 1222.25; -71.035; -78.6561; -0.816378; 0.424961
238837.624; 66; 1042241.51953; -1831686.7958984375; 1564.92578125; 1567.82; -2.8966; 1042186.40332; -42751.076171875; 1168.619140625; 1168.48; 0.138198; 1636.32; 1221.93; -71.3949; -68.4983; -2.58449; -0.0549351
238838.624; 66; 1041943.51367; -1833251.18359375; 1564.3876953125; 1566.03; -1.64367; 1041889.76758; -43919.2783203125; 1168.2021484375; 1164.06; 4.13978; 1635.88; 1221.6; -71.4949; -69.8512; -3.69429; 0.810979
238839.624; 66; 1041647.5498; -1834815.6953125; 1564.51171875; 1555.3; 9.2111; 1041590.24316; -45087.5908203125; 1168.3125; 1175.4; -7.08564; 1635.44; 1221.27; -70.9328; -80.1439; 0.22244; -1.42418
238840.624; 66; 1041348.81934; -1836379.0703125; 1563.375; 1569.84; -6.46421; 1041291.08496; -46255.03125; 1167.4404296875; 1173.96; -6.52062; 1635.01; 1220.95; -71.6313; -65.1671; 0.449959; -0.484165
238841.624; 66; 1041052.53223; -1837942.1181640625; 1563.0478515625; 1557; 6.04858; 1040996.84863; -47422.251953125; 1167.220703125; 1154.65; 12.5742; 1634.57; 1220.62; -71.5203; -77.5688; -0.373654; 0.118843
238842.624; 66; 1040754.91016; -1839505.025390625; 1562.9072265625; 1564.01; -1.10731; 1040705.53418; -48589.3447265625; 1167.0927734375; 1143.18; 23.9123; 1634.13; 1220.29; -71.2226; -70.1153; -7.70072; 0.889069
238843.624; 66; 1040455.7168; -1841067.41015625; 1562.384765625; 1572.27; -9.88695; 1040401.30762; -49756.068359375; 1166.7236328125; 1193.85; -27.1267; 1633.69; 1219.96; -71.3067; -61.4197; -2.49018; 1.54958
238844.624; 66; 1040158.9502; -1842630.1806640625; 1562.7705078125; 1559.52; 3.25149; 1040103.5459; -50923.0419921875; 1166.9736328125; 1168.48; -1.50731; 1633.25; 1219.64; -70.4826; -73.7341; -1.0745; 1.02413
238845.624; 66; 1039861.73828; -1844192.1787109375; 1561.998046875; 1561.86; 0.138897; 1039806.60352; -52089.498046875; 1166.4560546875; 1165.27; 1.19036; 1632.81; 1219.31; -70.8166; -70.9555; -2.36723; 0.0454452
238846.624; 66; 1039563.94141; -1845753.32421875; 1561.1455078125; 1564.93; -3.78763; 1039509.5752; -53255.314453125; 1165.81640625; 1165.6; 0.213476; 1632.38; 1218.98; -71.2306; -67.443; -2.98999; 1.06229
238847.624; 66; 1039265.99609; -1847313.392578125; 1560.068359375; 1565.71; -5.64483; 1039212.55469; -54420.2841796875; 1164.9697265625; 1165.57; -0.602545; 1631.94; 1218.65; -71.8693; -66.2245; -5.15851; 1.06883
238848.624; 66; 1038970.85156; -1848873.8994140625; 1560.5068359375; 1550.99; 9.51186; 1038915.46484; -55585.5634765625; 1165.279296875; 1165.84; -0.565064; 1631.5; 1218.33; -70.9922; -80.504; -2.15899; -0.201726
238849.624; 66; 1038674.7041; -1850433.3349609375; 1559.435546875; 1556.27; 3.17014; 1038622.22266; -56750.1044921875; 1164.541015625; 1150.75; 13.7957; 1631.06; 1218; -71.6248; -74.795; -4.62045; 0.379147
238850.624; 66; 1038378.79199; -1851992.451171875; 1559.1162109375; 1555.03; 4.08758; 1038322.87305; -57914.3759765625; 1164.271484375; 1174.71; -10.4407; 1630.62; 1217.67; -71.5055; -75.5931; -1.08496; -1.15265
238851.624; 66; 1038081.2832; -1853551.697265625; 1559.24609375; 1563.42; -4.17314; 1038025.90527; -59078.7451171875; 1164.369140625; 1165.37; -0.99619; 1630.18; 1217.34; -70.9368; -66.7637; -0.722082; 0.652875
238852.624; 66; 1037785.04883; -1855110.724609375; 1559.02734375; 1556.72; 2.3052; 1037729.00684; -60242.96484375; 1164.2197265625; 1165.09; -0.873515; 1629.74; 1217.02; -70.7168; -73.022; -2.01576; -1.84291
238853.624; 66; 1037489.00586; -1856668.48828125; 1557.763671875; 1555.72; 2.04737; 1037431.44629; -61406.232421875; 1163.267578125; 1167.69; -4.42392; 1629.31; 1216.69; -71.5416; -73.589; 0.303133; -1.75846
238854.624; 66; 1037192.23828; -1858226.9033203125; 1558.4150390625; 1559.52; -1.10911; 1037137.75; -62569.9609375; 1163.728515625; 1152.53; 11.2012; 1628.87; 1216.36; -70.4513; -69.3421; -1.89588; 0.108108
238855.624; 66; 1036899.71191; -1859784.05859375; 1557.1552734375; 1537.24; 19.9188; 1036838.70605; -63732.751953125; 1162.791015625; 1173.51; -10.7217; 1628.43; 1216.03; -71.272; -91.1909; 3.7932; -6.21269
238856.624; 66; 1036602.63965; -1861340.6201171875; 1556.5615234375; 1561.13; -4.56377; 1036543.33496; -64895.1416015625; 1162.3896484375; 1159.1; 3.29003; 1627.99; 1215.71; -71.4268; -66.8631; 6.12438; -0.827077
238857.624; 66; 1036304.33594; -1862896.978515625; 1556.3583984375; 1567.6; -11.2382; 1036247.61426; -66057.357421875; 1162.2158203125; 1160.47; 1.74426; 1627.55; 1215.38; -71.1909; -59.9527; 0.0834621; -1.42288
238858.624; 66; 1036010.70996; -1864453.3837890625; 1556.4052734375; 1543.01; 13.3904; 1035951.94629; -67219.591796875; 1162.234375; 1160.26; 1.96976; 1627.11; 1215.05; -70.7049; -84.0953; 6.23485; -0.381563
238859.624; 66; 1035711.18652; -1866009.3525390625; 1555.96875; 1574.01; -18.0375; 1035653.06836; -68381.541015625; 1161.94921875; 1172.86; -10.912; 1626.67; 1214.72; -70.7022; -52.6647; 1.39206; -0.938307
238860.624; 66; 1035415.5791; -1867563.525390625; 1554.1728515625; 1553.43; 0.745365; 1035359.45117; -69542.1083984375; 1160.5673828125; 1152.22; 8.35047; 1626.23; 1214.39; -72.0589; -72.8043; -1.46585; -1.39003
238861.624; 66; 1035118.09668; -1869117.9013671875; 1554.3759765625; 1563.28; -8.9047; 1035063.50391; -70702.849609375; 1160.7412109375; 1161.36; -0.619428; 1625.79; 1214.07; -71.4165; -62.5118; -3.99778; -0.28648
238862.624; 66; 1034822.18457; -1870672.0458984375; 1554.14453125; 1555.03; -0.884099; 1034766.68457; -71863.408203125; 1160.55859375; 1164.78; -4.22424; 1625.35; 1213.74; -71.2086; -70.3245; -2.69884; 0.0301483
238863.624; 66; 1034530.72266; -1872225.0224609375; 1552.9765625; 1531.64; 21.3339; 1034470.83301; -73023.103515625; 1159.6953125; 1160.99; -1.28977; 1624.91; 1213.41; -71.9371; -93.271; 5.28657; -1.52332
238864.624; 66; 1034230.31738; -1873778.0888671875; 1553.06640625; 1578.64; -25.574; 1034176.16895; -74182.8291015625; 1159.7255859375; 1156.33; 3.40051; 1624.47; 1213.08; -71.4079; -45.834; -5.56249; -0.276757
238865.624; 66; 1033935.70508; -1875331.109375; 1553.0205078125; 1548.2; 4.8224; 1033880.49219; -75342.5732421875; 1159.744140625; 1160.3; -0.554968; 1624.03; 1212.75; -71.0143; -75.8367; -3.30791; -0.271548
238866.624; 66; 1033641.54688; -1876883.537109375; 1552.427734375; 1545.81; 6.61594; 1033585.2002; -76501.845703125; 1159.2724609375; 1158.79; 0.483255; 1623.6; 1212.43; -71.1675; -77.7835; -1.06944; -0.704688
238867.624; 66; 1033344.36914; -1878435.578125; 1552.041015625; 1561.68; -9.63852; 1033290.74512; -77660.857421875; 1159.01171875; 1155.5; 3.50674; 1623.16; 1212.1; -71.1146; -61.4761; -5.24746; 0.372525
238868.624; 66; 1033048.75391; -1879987.5517578125; 1551.9736328125; 1553.47; -1.49491; 1032995.7666; -78819.8037109375; 1158.9462890625; 1157.56; 1.38723; 1622.72; 1211.77; -70.7424; -69.2475; -6.44682; 0.246887
238869.624; 66; 1032754.99707; -1881538.5126953125; 1550.9609375; 1543.7; 7.25835; 1032699.00781; -79977.9453125; 1158.1416015625; 1164.55; -6.40363; 1622.28; 1211.44; -71.3154; -78.5737; -2.01311; -0.488395
238870.624; 66; 1032459.59961; -1883088.4248046875; 1549.912109375; 1552.32; -2.41203; 1032404.88477; -81135.3876953125; 1157.4423828125; 1154.2; 3.24037; 1621.84; 1211.11; -71.9244; -69.5124; -3.47261; 0.122456
238871.624; 66; 1032164.84766; -1884638.248046875; 1549.8232421875; 1548.93; 0.891274; 1032110.42969; -82292.71484375; 1157.3271484375; 1155.5; 1.82217; 1621.4; 1210.78; -71.5735; -72.4648; -4.18123; -0.379008
238872.624; 66; 1031868.95312; -1886187.9375; 1549.689453125; 1554.94; -5.2468; 1031814.74414; -83449.982421875; 1157.267578125; 1160.33; -3.06602; 1620.96; 1210.45; -71.2674; -66.0206; -4.52171; 0.533138
238873.624; 66; 1031573.93164; -1887736.6474609375; 1548.7099609375; 1550.35; -1.6384; 1031519.39941; -84606.455078125; 1156.47265625; 1159; -2.52349; 1620.52; 1210.13; -71.807; -70.1686; -4.9553; -0.011808
238874.624; 66; 1031281.90234; -1889285.728515625; 1549.0810546875; 1534.62; 14.4567; 1031225.08398; -85763.2548828125; 1156.7998046875; 1154.96; 1.84284; 1620.08; 1209.8; -70.9959; -85.4527; 0.316487; -0.35846
238875.624; 66; 1030985.4834; -1890834.228515625; 1548.5; 1557.69; -9.19207; 1030930.58594; -86919.578125; 1156.3232421875; 1155.67; 0.649649; 1619.64; 1209.47; -71.137; -61.945; -3.9872; -0.491409
238876.624; 66; 1030688.96094; -1892381.98046875; 1547.751953125; 1558.24; -10.4841; 1030636.90723; -88075.3583984375; 1155.7802734375; 1152.46; 3.32193; 1619.2; 1209.14; -71.445; -60.9609; -8.99183; 0.0704072
238877.624; 66; 1030393.8252; -1893929.576171875; 1547.595703125; 1550.95; -3.35309; 1030341.69336; -89231.0302734375; 1155.671875; 1158.48; -2.81075; 1618.76; 1208.81; -71.1611; -67.808; -10.4368; -0.82507
238878.624; 66; 1030101.33398; -1895477.060546875; 1547.484375; 1537.05; 10.4327; 1030046.85449; -90386.6396484375; 1155.609375; 1157.01; -1.40167; 1618.32; 1208.48; -70.8323; -81.265; -5.13039; -0.450956
238879.624; 66; 1029807.51562; -1897023.908203125; 1546.84765625; 1544.03; 2.82176; 1029753.31543; -91541.7392578125; 1155.099609375; 1151.91; 3.18928; 1617.88; 1208.15; -71.0287; -73.8505; -4.72465; -0.233714
238880.624; 66; 1029510.37305; -1898569.5166015625; 1545.6083984375; 1561.49; -15.8864; 1029458.56348; -92695.935546875; 1154.1962890625; 1156.67; -2.47369; 1617.44; 1207.83; -71.8277; -55.9413; -10.891; -0.362484
238881.624; 66; 1029217.81152; -1900115.1552734375; 1545.638671875; 1537.42; 8.21749; 1029165.05078; -93850.1337890625; 1154.1982421875; 1151.81; 2.39138; 1617; 1207.5; -71.3571; -79.5746; -8.17728; -0.413442
238882.624; 66; 1028925.50293; -1901660.86328125; 1545.7080078125; 1536.09; 9.61598; 1028871.57324; -95004.3857421875; 1154.251953125; 1151.67; 2.58305; 1616.56; 1207.17; -70.8475; -80.4634; -4.78069; -0.320859
238883.624; 66; 1028628.96289; -1903206.044921875; 1545.181640625; 1558.33; -13.1468; 1028576.3418; -96158.2744140625; 1153.888671875; 1158.55; -4.66293; 1616.12; 1206.84; -70.9334; -57.7866; -8.51912; 0.0881408
238884.624; 66; 1028332.40527; -1904751.1552734375; 1545.1103515625; 1558.42; -13.3104; 1028282.34082; -97312.0966796875; 1153.822265625; 1153.72; 0.0992828; 1615.67; 1206.51; -70.5642; -57.2537; -13.3858; 0.944861
238885.624; 66; 1028039.59961; -1906295.287109375; 1544.1318359375; 1538.7; 5.42769; 1027988.47852; -98465.1767578125; 1153.080078125; 1153.18; -0.0987265; 1615.23; 1206.18; -71.1022; -76.5298; -11.7551; 0.193589
238886.624; 66; 1027744.84766; -1907839.3076171875; 1544.0205078125; 1548.93; -4.91146; 1027695.20215; -99618.1728515625; 1152.99609375; 1150.88; 2.11663; 1614.79; 1205.85; -70.7729; -65.8614; -13.5284; 1.1735
238887.624; 66; 1027452.16406; -1909382.2333984375; 1542.92578125; 1538.06; 4.86312; 1027401.75879; -100770.3486328125; 1152.17578125; 1151.53; 0.641008; 1614.35; 1205.52; -71.4269; -76.29; -12.208; 0.583974
238888.624; 66; 1027159.33203; -1910925.0234375; 1542.7900390625; 1538.84; 3.94733; 1027107.51367; -101922.3935546875; 1152.044921875; 1154.68; -2.63612; 1613.91; 1205.19; -71.1219; -75.0693; -9.93002; 0.301114
238889.624; 66; 1026866.4209; -1912467.072265625; 1542.048828125; 1539.26; 2.79044; 1026814.42773; -103073.978515625; 1151.5849609375; 1150.13; 1.45279; 1613.47; 1204.86; -71.4225; -74.2129; -9.17305; 0.30902
238890.624; 66; 1026574.14746; -1914009.0107421875; 1541.9384765625; 1535.91; 6.0312; 1026521.45605; -104225.4150390625; 1151.4365234375; 1149.68; 1.75272; 1613.03; 1204.54; -71.092; -77.1232; -8.22153; -0.762353
238891.624; 66; 1026280.30273; -1915550.6376953125; 1541.626953125; 1544.16; -2.53751; 1026227.1582; -105376.65625; 1151.2412109375; 1154.89; -3.64677; 1612.59; 1204.21; -70.9627; -68.4252; -7.17795; 0.190596
238892.624; 66; 1025987.48828; -1917092.23046875; 1541.5927734375; 1538.75; 2.84244; 1025934.05566; -106527.8203125; 1151.1640625; 1150.2; 0.966741; 1612.15; 1203.88; -70.5559; -73.3984; -7.31935; -0.852394
238893.624; 66; 1025691.48926; -1918632.2646484375; 1540.0341796875; 1555.49; -15.4512; 1025641.09277; -107677.8447265625; 1150.0244140625; 1149.65; 0.375103; 1611.71; 1203.55; -71.6735; -56.2223; -12.7578; 0.454993
238894.624; 66; 1025403.03711; -1920173.0791015625; 1540.814453125; 1515.83; 24.9882; 1025347.59766; -108828.439453125; 1150.5947265625; 1151.74; -1.14316; 1611.27; 1203.22; -70.4523; -95.4405; -2.50921; -0.407113
238895.624; 66; 1025107.4043; -1921713.0830078125; 1540.00390625; 1553.56; -13.557; 1025055.01855; -109978.4609375; 1150.021484375; 1148.14; 1.87824; 1610.83; 1202.89; -70.8218; -57.2648; -7.92985; 0.588603
238896.624; 66; 1024814.61621; -1923251.857421875; 1538.7744140625; 1538.61; 0.162638; 1024762.7627; -111127.53125; 1149.0703125; 1146.87; 2.19554; 1610.38; 1202.56; -71.6102; -71.7728; -9.12213; 0.0229634
238897.624; 66; 1024521.4873; -1924791.416015625; 1539.55859375; 1540.4; -0.844205; 1024469.10156; -112277.1953125; 1149.6640625; 1152.39; -2.7253; 1609.94; 1202.23; -70.3848; -69.5406; -7.71381; 0.894509
238898.624; 66; 1024229.34375; -1926329.6494140625; 1538.2333984375; 1535.22; 3.00866; 1024176.10352; -113425.875; 1148.6796875; 1149.79; -1.10758; 1609.5; 1201.9; -71.2687; -74.2774; -7.51481; -0.552519
238899.624; 66; 1023939.20801; -1927867.7666015625; 1538.1171875; 1524.67; 13.4436; 1023883.68164; -114574.482421875; 1148.607421875; 1147.53; 1.08117; 1609.06; 1201.57; -70.9437; -84.3873; -1.78833; -0.258305
238900.624; 66; 1023643.85449; -1929404.7666015625; 1537; 1552.09; -15.0932; 1023591.17188; -115722.265625; 1147.783203125; 1147.87; -0.0879477; 1608.62; 1201.24; -71.6196; -56.5264; -7.63633; 0.344936
238901.624; 66; 1023352.88965; -1930942.4560546875; 1537.689453125; 1529.03; 8.65888; 1023299.43945; -116870.5; 1148.234375; 1144.82; 3.41369; 1608.18; 1200.91; -70.4887; -79.1476; -4.89167; 0.44883
238902.624; 66; 1023059.83008; -1932479.283203125; 1536.8271484375; 1540.04; -3.21129; 1023006.01367; -118018.1220703125; 1147.6220703125; 1151.47; -3.84372; 1607.74; 1200.58; -70.9096; -67.6984; -5.43713; 0.0449331
238903.624; 66; 1022771.54395; -1934015.404296875; 1536.12109375; 1514.95; 21.1672; 1022714.56934; -119165.2490234375; 1147.126953125; 1143.69; 3.43678; 1607.3; 1200.25; -71.1742; -92.3414; 2.75832; 0.23748
238904.624; 66; 1022478.25; -1935552.087890625; 1536.68359375; 1541.27; -4.58649; 1022423.01074; -120312.7763671875; 1147.52734375; 1144.14; 3.3888; 1606.85; 1199.92; -70.1702; -65.5837; -0.558345; -0.0174654
238905.624; 66; 1022183.09668; -1937087.146484375; 1535.05859375; 1551.04; -15.9826; 1022129.80371; -121459.0810546875; 1146.3046875; 1150.61; -4.30268; 1606.41; 1199.59; -71.3536; -55.371; -6.87318; -0.830376
