tow; prn8; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
240583.624; 80; 2003807.49023; 16591581.2666015625; -2568.798828125; -2563.33; -5.4654; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2497.09; -1864.71; -71.7104; -66.245; 0; 0
240584.624; 80; 2004295.59082; 16594150.3427734375; -2569.076171875; -2564.99; -4.09028; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2497.16; -1864.76; -71.9179; -67.8277; 0; 0
240585.624; 80; 2004783.32422; 16596719.57421875; -2569.2314453125; -2563.06; -6.17514; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2497.23; -1864.81; -72.0034; -65.8282; 0; 0
240586.624; 80; 2005272.87207; 16599288.9794921875; -2569.4052734375; -2572.59; 3.18605; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2497.3; -1864.87; -72.1074; -75.2935; 0; 0
240587.624; 80; 2005761.22559; 16601857.69140625; -2568.7119140625; -2566.32; -2.39687; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2497.37; -1864.92; -71.3443; -68.9475; 0; 0
240588.624; 80; 2006249.9541; 16604426.6171875; -2568.92578125; -2568.29; -0.640097; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2497.44; -1864.97; -71.4885; -70.8484; 0; 0
240589.624; 80; 2006739.98242; 16606995.875; -2569.2578125; -2575.12; 5.85839; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2497.51; -1865.02; -71.7507; -77.6091; 0; 0
240590.624; 80; 2007227.72461; 16609565.263671875; -2569.388671875; -2563.1; -6.28618; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2497.58; -1865.07; -71.8118; -65.5257; 0; 0
240591.624; 80; 2007721.74023; 16612134.5830078125; -2569.3193359375; -2596.07; 26.7503; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2497.65; -1865.13; -71.6728; -98.4231; 0; 0
240592.624; 80; 2008210.84375; 16614704.3017578125; -2569.71875; -2570.26; 0.537572; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2497.72; -1865.18; -72.0025; -72.5401; 0; 0
240593.624; 80; 2008696.72754; 16617274.599609375; -2570.2978515625; -2553.34; -16.9613; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2497.79; -1865.23; -72.512; -55.5507; 0; 0
240594.624; 80; 2009187.2002; 16619845.3154296875; -2570.7158203125; -2577.45; 6.73538; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2497.86; -1865.28; -72.8603; -79.5957; 0; 0
240595.624; 80; 2009677.35938; 16622416.26171875; -2570.9462890625; -2575.8; 4.85759; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2497.93; -1865.33; -73.0212; -77.8788; 0; 0
240596.624; 80; 2010168.74902; 16624986.29296875; -2570.03125; -2582.27; 12.2388; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2497.99; -1865.39; -72.0365; -84.2752; 0; 0
240597.624; 80; 2010655.81055; 16627556.3359375; -2570.04296875; -2559.53; -10.5174; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2498.06; -1865.44; -71.9786; -61.4612; 0; 0
240598.624; 80; 2011146.17969; 16630127.1787109375; -2570.8427734375; -2576.91; 6.06445; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2498.13; -1865.49; -72.7088; -78.7733; 0; 0
240599.624; 80; 2011633.57324; 16632697.9619140625; -2570.783203125; -2561.27; -9.51279; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2498.2; -1865.54; -72.5797; -63.0669; 0; 0
240600.624; 80; 2012119.58789; 16635269.1298828125; -2571.16796875; -2554.02; -17.1438; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2498.27; -1865.59; -72.8949; -55.7511; 0; 0
240601.624; 80; 2012613.88281; 16637839.0419921875; -2569.912109375; -2597.54; 27.6252; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2498.34; -1865.65; -71.5694; -99.1947; 0; 0
240602.624; 80; 2013101.64258; 16640409.796875; -2570.7548828125; -2563.19; -7.56001; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2498.41; -1865.7; -72.3426; -64.7826; 0; 0
240603.624; 80; 2013590.00391; 16642979.6201171875; -2569.8232421875; -2566.36; -3.46714; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2498.48; -1865.75; -71.3413; -67.8742; 0; 0
240604.624; 80; 2014082.68457; 16645550.4755859375; -2570.85546875; -2589.05; 18.1989; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2498.55; -1865.8; -72.3041; -90.503; 0; 0
240605.624; 80; 2014569.52832; 16648121.7138671875; -2571.23828125; -2558.38; -12.8571; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2498.62; -1865.85; -72.6175; -59.7603; 0; 0
240606.624; 80; 2015062.16504; 16650692.6455078125; -2570.931640625; -2588.82; 17.8918; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2498.69; -1865.91; -72.2414; -90.1332; 0; 0
240607.624; 80; 2015549.38379; 16653263.5341796875; -2570.888671875; -2560.35; -10.5369; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2498.76; -1865.96; -72.1289; -61.592; 0; 0
240608.624; 80; 2016041.58496; 16655834.6025390625; -2571.068359375; -2586.53; 15.4663; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2498.83; -1866.01; -72.2391; -87.7054; 0; 0
240609.624; 80; 2016527.00684; 16658405.7470703125; -2571.14453125; -2550.91; -20.2354; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2498.9; -1866.06; -72.2458; -52.0105; 0; 0
240610.624; 80; 2017022.05176; 16660977.2666015625; -2571.51953125; -2601.48; 29.9591; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2498.97; -1866.11; -72.5514; -102.51; 0; 0
240611.624; 80; 2017505.50098; 16663548.740234375; -2571.4736328125; -2540.54; -30.9308; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2499.04; -1866.16; -72.436; -41.5051; 0; 0
240612.624; 80; 2017998.81934; 16666120.5947265625; -2571.8544921875; -2592.41; 20.551; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2499.11; -1866.22; -72.7475; -93.2984; 0; 0
240613.624; 80; 2018485.94141; 16668692.38671875; -2571.7919921875; -2559.84; -11.9482; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2499.18; -1866.27; -72.6156; -60.6674; 0; 0
240614.624; 80; 2018974.83594; 16671263.9765625; -2571.58984375; -2569.16; -2.43174; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2499.25; -1866.32; -72.344; -69.9123; 0; 0
240615.624; 80; 2019464.375; 16673835.4248046875; -2571.4482421875; -2572.55; 1.09689; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2499.32; -1866.37; -72.1331; -73.2299; 0; 0
240616.624; 80; 2019952.29199; 16676406.6318359375; -2571.20703125; -2564.02; -7.18593; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2499.38; -1866.42; -71.8225; -64.6366; 0; 0
240617.624; 80; 2020441.01172; 16678977.2724609375; -2570.640625; -2568.24; -2.40113; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2499.45; -1866.48; -71.1867; -68.7855; 0; 0
240618.624; 80; 2020931.01367; 16681549.3974609375; -2572.125; -2574.98; 2.85264; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2499.52; -1866.53; -72.6017; -75.4544; 0; 0
240619.624; 80; 2021416.32227; 16684121.638671875; -2572.2412109375; -2550.31; -21.9273; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2499.59; -1866.58; -72.6486; -50.7213; 0; 0
240620.624; 80; 2021906.14062; 16686692.2265625; -2570.587890625; -2574.01; 3.42496; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2499.66; -1866.63; -70.926; -74.351; 0; 0
240621.624; 80; 2022396.5791; 16689264.1328125; -2571.90625; -2577.27; 5.36534; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2499.73; -1866.68; -72.1752; -77.5405; 0; 0
240622.624; 80; 2022883.36133; 16691836.0224609375; -2571.8896484375; -2558.06; -13.8318; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2499.8; -1866.73; -72.0892; -58.2574; 0; 0
240623.624; 80; 2023373.05859; 16694408.4501953125; -2572.427734375; -2573.38; 0.948765; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2499.87; -1866.79; -72.558; -73.5067; 0; 0
240624.624; 80; 2023863.02539; 16696981.3212890625; -2572.87109375; -2574.79; 1.9218; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2499.94; -1866.84; -72.9322; -74.854; 0; 0
240625.624; 80; 2024353.63867; 16699553.693359375; -2572.3720703125; -2578.19; 5.81812; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2500.01; -1866.89; -72.3639; -78.182; 0; 0
240626.624; 80; 2024845.01074; 16702126.58203125; -2572.888671875; -2582.18; 9.28899; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2500.08; -1866.94; -72.8113; -82.1003; 0; 0
240627.624; 80; 2025333.22363; 16704698.9892578125; -2572.4072265625; -2565.58; -6.83117; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2500.15; -1866.99; -72.2606; -65.4294; 0; 0
240628.624; 80; 2025823.38281; 16707271.505859375; -2572.5166015625; -2575.8; 3.28727; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2500.22; -1867.04; -72.3007; -75.588; 0; 0
240629.624; 80; 2026313.80371; 16709844.4033203125; -2572.8974609375; -2577.18; 4.28175; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2500.29; -1867.1; -72.6124; -76.8942; 0; 0
240630.624; 80; 2026806.10938; 16712417.0830078125; -2572.6796875; -2587.08; 14.404; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2500.35; -1867.15; -72.3255; -86.7295; 0; 0
240631.624; 80; 2027294.52344; 16714989.197265625; -2572.1142578125; -2566.63; -5.48104; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2500.42; -1867.2; -71.6909; -66.2099; 0; 0
240632.624; 80; 2027783.17383; 16717561.568359375; -2572.37109375; -2567.88; -4.49596; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2500.49; -1867.25; -71.8786; -67.3826; 0; 0
240633.624; 80; 2028274.9209; 16720134.705078125; -2573.13671875; -2584.15; 11.0116; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2500.56; -1867.3; -72.5751; -83.5866; 0; 0
240634.624; 80; 2028761.81641; 16722708.0947265625; -2573.3896484375; -2558.65; -14.7365; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2500.63; -1867.35; -72.7589; -58.0224; 0; 0
240635.624; 80; 2029253.74707; 16725281.1630859375; -2573.068359375; -2585.11; 12.0447; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2500.7; -1867.41; -72.3685; -84.4133; 0; 0
240636.624; 80; 2029742.58008; 16727854.986328125; -2573.8232421875; -2568.83; -4.98845; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2500.77; -1867.46; -73.0543; -68.0659; 0; 0
240637.624; 80; 2030232.35547; 16730428.234375; -2573.248046875; -2573.79; 0.539002; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2500.84; -1867.51; -72.41; -72.949; 0; 0
240638.624; 80; 2030721.21387; 16733001.5810546875; -2573.3466796875; -2568.97; -4.37846; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2500.91; -1867.56; -72.4396; -68.0611; 0; 0
240639.624; 80; 2031209.75977; 16735574.2646484375; -2572.68359375; -2567.33; -5.35757; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2500.98; -1867.61; -71.7075; -66.35; 0; 0
240640.624; 80; 2031700.52051; 16738147.453125; -2573.1884765625; -2578.97; 5.77663; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2501.05; -1867.66; -72.1433; -77.9199; 0; 0
240641.624; 80; 2032191.5; 16740720.8564453125; -2573.4033203125; -2580.11; 6.71133; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2501.11; -1867.72; -72.2891; -79.0005; 0; 0
240642.624; 80; 2032676.58984; 16743294.1787109375; -2573.322265625; -2549.16; -24.1579; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2501.18; -1867.77; -72.1391; -47.9812; 0; 0
240643.624; 80; 2033168.09277; 16745867.3974609375; -2573.21875; -2582.87; 9.64658; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2501.25; -1867.82; -71.9666; -81.6132; 0; 0
240644.624; 80; 2033655.53809; 16748440.791015625; -2573.3935546875; -2561.54; -11.8511; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2501.32; -1867.87; -72.0724; -60.2212; 0; 0
240645.624; 80; 2034145.4707; 16751014.0908203125; -2573.2998046875; -2574.61; 1.31348; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2501.39; -1867.92; -71.9097; -73.2232; 0; 0
240646.624; 80; 2034636.01367; 16753587.0185546875; -2572.927734375; -2577.82; 4.89297; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2501.46; -1867.97; -71.4687; -76.3616; 0; 0
240647.624; 80; 2035126.98438; 16756160.63671875; -2573.6181640625; -2580.07; 6.45029; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2501.53; -1868.02; -72.0901; -78.5404; 0; 0
240648.624; 80; 2035615.9043; 16758734.349609375; -2573.712890625; -2569.29; -4.42136; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2501.6; -1868.08; -72.1159; -67.6946; 0; 0
240649.624; 80; 2036106.06348; 16761308.0283203125; -2573.6787109375; -2575.8; 2.12516; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2501.67; -1868.13; -72.0128; -74.138; 0; 0
240650.624; 80; 2036598.97949; 16763882.783203125; -2574.7548828125; -2590.29; 15.5363; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2501.73; -1868.18; -73.0201; -88.5563; 0; 0
240651.624; 80; 2037088.40625; 16766457.5; -2574.716796875; -2571.95; -2.76183; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2501.8; -1868.23; -72.9132; -70.1514; 0; 0
240652.624; 80; 2037577.90234; 16769031.693359375; -2574.193359375; -2572.32; -1.87402; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2501.87; -1868.28; -72.3208; -70.4467; 0; 0
240653.624; 80; 2038066.39453; 16771605.6650390625; -2573.9716796875; -2567.04; -6.92791; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2501.94; -1868.33; -72.0303; -65.1023; 0; 0
240654.624; 80; 2038554.04102; 16774179.7802734375; -2574.115234375; -2562.6; -11.5157; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2502.01; -1868.38; -72.1049; -60.5893; 0; 0
240655.624; 80; 2039041.99316; 16776753.80078125; -2574.0205078125; -2564.21; -9.81466; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2502.08; -1868.44; -71.9414; -62.1268; 0; 0
240656.624; 80; 2039530.85156; 16779328.2333984375; -2574.4326171875; -2568.97; -5.46439; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2502.15; -1868.49; -72.2848; -66.8204; 0; 0
240657.624; 80; 2040024.83301; 16781902.8359375; -2574.6025390625; -2595.89; 21.2875; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2502.22; -1868.54; -72.3859; -93.6733; 0; 0
240658.624; 80; 2040513.9541; 16784477.4228515625; -2574.5869140625; -2570.35; -4.23822; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2502.29; -1868.59; -72.3013; -68.0631; 0; 0
240659.624; 80; 2041005.30859; 16787051.7919921875; -2574.369140625; -2582.09; 7.71614; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2502.35; -1868.64; -72.0148; -79.731; 0; 0
240660.624; 80; 2041493.24219; 16789626.6728515625; -2574.880859375; -2564.11; -10.7725; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2502.42; -1868.69; -72.4578; -61.6853; 0; 0
240661.624; 80; 2041980.08594; 16792201.2490234375; -2574.576171875; -2558.38; -16.195; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2502.49; -1868.74; -72.0845; -55.8895; 0; 0
240662.624; 80; 2042472.30469; 16794776.3193359375; -2575.0703125; -2586.63; 11.5567; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2502.56; -1868.8; -72.5098; -84.0665; 0; 0
240663.624; 80; 2042963.79004; 16797351.1416015625; -2574.822265625; -2582.77; 7.95069; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2502.63; -1868.85; -72.193; -80.1436; 0; 0
240664.624; 80; 2043454.24512; 16799926.9765625; -2575.8349609375; -2577.36; 1.52387; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2502.7; -1868.9; -73.137; -74.6609; 0; 0
240665.624; 80; 2043941.17676; 16802501.4306640625; -2574.4541015625; -2558.84; -15.6111; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2502.77; -1868.95; -71.6875; -56.0764; 0; 0
240666.624; 80; 2044432.15527; 16805076.650390625; -2575.2197265625; -2580.11; 4.88979; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2502.84; -1869; -72.3844; -77.2742; 0; 0
240667.624; 80; 2044922.04492; 16807652.091796875; -2575.44140625; -2574.39; -1.05393; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2502.9; -1869.05; -72.5374; -71.4834; 0; 0
240668.624; 80; 2045411.4707; 16810228.1220703125; -2576.0302734375; -2571.95; -4.08043; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2502.97; -1869.1; -73.0577; -68.9772; 0; 0
240669.624; 80; 2045909.46484; 16812803.517578125; -2575.3955078125; -2616.98; 41.5814; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2503.04; -1869.15; -72.3542; -113.936; 0; 0
240670.624; 80; 2046397.3125; 16815378.9892578125; -2575.4716796875; -2563.66; -11.8149; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2503.11; -1869.21; -72.3618; -60.5469; 0; 0
240671.624; 80; 2046888.84082; 16817954.6357421875; -2575.646484375; -2583; 7.35227; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2503.18; -1869.26; -72.468; -79.8202; 0; 0
240672.624; 80; 2047379.04395; 16820530.6298828125; -2575.994140625; -2576.03; 0.0406681; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2503.25; -1869.31; -72.747; -72.7877; 0; 0
240673.624; 80; 2047868.88867; 16823106.0166015625; -2575.38671875; -2574.15; -1.23531; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2503.32; -1869.36; -72.071; -70.8357; 0; 0
240674.624; 80; 2048360.42676; 16825681.67578125; -2575.6591796875; -2583.05; 7.3909; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2503.38; -1869.41; -72.2748; -79.6657; 0; 0
240675.624; 80; 2048851.65918; 16828257.259765625; -2575.583984375; -2581.44; 5.85982; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2503.45; -1869.46; -72.1312; -77.991; 0; 0
240676.624; 80; 2049340.2041; 16830833.3623046875; -2576.1025390625; -2567.32; -8.78165; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2503.52; -1869.51; -72.5811; -63.7994; 0; 0
240677.624; 80; 2049831.32324; 16833409.0888671875; -2575.7265625; -2580.85; 5.12194; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2503.59; -1869.56; -72.1366; -77.2586; 0; 0
240678.624; 80; 2050321.44727; 16835984.3505859375; -2575.26171875; -2575.62; 0.357408; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2503.66; -1869.62; -71.6032; -71.9606; 0; 0
240679.624; 80; 2050810.82129; 16838560.8984375; -2576.5478515625; -2571.68; -4.87; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2503.73; -1869.67; -72.8209; -67.9509; 0; 0
240680.624; 80; 2051299.40137; 16841137.5537109375; -2576.6552734375; -2567.51; -9.14963; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2503.8; -1869.72; -72.8597; -63.7101; 0; 0
240681.624; 80; 2051791.04297; 16843713.7177734375; -2576.1640625; -2583.59; 7.42999; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2503.86; -1869.77; -72.3001; -79.7301; 0; 0
240682.624; 80; 2052283.49707; 16846290.046875; -2576.3291015625; -2587.86; 11.5347; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2503.93; -1869.82; -72.3966; -83.9313; 0; 0
240683.624; 80; 2052766.92969; 16848867.068359375; -2577.021484375; -2540.46; -36.5659; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2504; -1869.87; -73.0205; -36.4546; 0; 0
240684.624; 80; 2053260.43066; 16851443.6533203125; -2576.5849609375; -2593.37; 16.7802; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2504.07; -1869.92; -72.5156; -89.2958; 0; 0
240685.624; 80; 2053748.46094; 16854020.33203125; -2576.6787109375; -2564.62; -12.0623; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2504.14; -1869.97; -72.5408; -60.4785; 0; 0
240686.624; 80; 2054236.5957; 16856597.5849609375; -2577.2529296875; -2565.17; -12.0874; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2504.21; -1870.02; -73.0468; -60.9593; 0; 0
240687.624; 80; 2054730.16602; 16859173.7822265625; -2576.197265625; -2593.73; 17.5322; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2504.27; -1870.08; -71.9226; -89.4549; 0; 0
240688.624; 80; 2055218.22266; 16861750.1376953125; -2576.35546875; -2564.75; -11.6005; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2504.34; -1870.13; -72.0124; -60.4119; 0; 0
240689.624; 80; 2055705.94727; 16864326.876953125; -2576.7392578125; -2563.01; -13.7291; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2504.41; -1870.18; -72.3279; -58.5988; 0; 0
240690.624; 80; 2056196.55176; 16866904.095703125; -2577.21875; -2578.14; 0.925257; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2504.48; -1870.23; -72.7391; -73.6644; 0; 0
240691.624; 80; 2056686.44043; 16869480.5048828125; -2576.4091796875; -2574.38; -2.02683; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2504.55; -1870.28; -71.8611; -69.8342; 0; 0
240692.624; 80; 2057178.67578; 16872057.3154296875; -2576.810546875; -2586.71; 9.90368; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2504.62; -1870.33; -72.1941; -82.0978; 0; 0
240693.624; 80; 2057671.23438; 16874635.1181640625; -2577.802734375; -2588.41; 10.6101; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2504.68; -1870.38; -73.1181; -83.7282; 0; 0
240694.624; 80; 2058156.50781; 16877212.1845703125; -2577.06640625; -2550.13; -26.9373; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2504.75; -1870.43; -72.3133; -45.3761; 0; 0
240695.624; 80; 2058646.05566; 16879789.3505859375; -2577.166015625; -2572.59; -4.57469; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2504.82; -1870.48; -72.3446; -67.7699; 0; 0
240696.624; 80; 2059140.3252; 16882365.921875; -2576.5712890625; -2597.4; 20.8326; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2504.89; -1870.53; -71.6817; -92.5143; 0; 0
240697.624; 80; 2059632.24609; 16884943.5615234375; -2577.6396484375; -2585.06; 7.42212; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2504.96; -1870.59; -72.6817; -80.1038; 0; 0
240698.624; 80; 2060121.22754; 16887521.5771484375; -2578.015625; -2569.61; -8.40079; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2505.03; -1870.64; -72.9894; -64.5886; 0; 0
240699.624; 80; 2060606.78906; 16890099.166015625; -2577.5888671875; -2551.64; -25.9458; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2505.09; -1870.69; -72.4945; -46.5487; 0; 0
240700.624; 80; 2061100.8916; 16892676.46484375; -2577.298828125; -2596.53; 19.2275; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2505.16; -1870.74; -72.1362; -91.3638; 0; 0
240701.624; 80; 2061592.40332; 16895253.8525390625; -2577.3876953125; -2582.91; 5.52382; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2505.23; -1870.79; -72.1569; -77.6807; 0; 0
240702.624; 80; 2062084.84863; 16897830.6982421875; -2576.845703125; -2587.82; 10.9719; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2505.3; -1870.84; -71.5466; -82.5185; 0; 0
240703.624; 80; 2062576.62207; 16900408.59375; -2577.8955078125; -2584.29; 6.39135; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2505.37; -1870.89; -72.5283; -78.9197; 0; 0
240704.624; 80; 2063065.34961; 16902986.455078125; -2577.861328125; -2568.28; -9.58078; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2505.44; -1870.94; -72.4259; -62.8451; 0; 0
240705.624; 80; 2063554.24414; 16905563.8671875; -2577.412109375; -2569.16; -8.25401; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2505.5; -1870.99; -71.9085; -63.6545; 0; 0
240706.624; 80; 2064045.45898; 16908141.39453125; -2577.52734375; -2581.35; 3.82408; 0; 0; 46133.5078125; 3.62214e+06; -3.576e+06; -2505.57; -1871.04; -71.9556; -75.7797; 0; 0
