tow; prn14; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
238992.624; 68; 1252340.50098; -1978024.2412109375; 175.712890625; 180.883; -5.17015; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 246.561; 184.12; -70.8483; -65.6781; 0; 0
238993.624; 68; 1252306.30762; -1978198.7158203125; 174.474609375; 179.687; -5.21271; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 246.04; 183.731; -71.5651; -66.3524; 0; 0
238994.624; 68; 1252272.09668; -1978372.740234375; 174.0244140625; 179.78; -5.75528; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 245.518; 183.342; -71.4938; -65.7386; 0; 0
238995.624; 68; 1252238.46094; -1978546.7197265625; 173.9794921875; 176.757; -2.77753; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 244.997; 182.952; -71.0173; -68.2398; 0; 0
238996.624; 68; 1252203.82227; -1978720.396484375; 173.6767578125; 182.027; -8.35069; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 244.475; 182.563; -70.7986; -62.4479; 0; 0
238997.624; 68; 1252169.27051; -1978894.2861328125; 173.8896484375; 181.571; -7.68106; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 243.954; 182.173; -70.0642; -62.3831; 0; 0
238998.624; 68; 1252135.68848; -1979066.7529296875; 172.466796875; 176.475; -4.00797; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 243.432; 181.784; -70.9655; -66.9576; 0; 0
238999.624; 68; 1252104.94922; -1979238.4619140625; 171.708984375; 161.536; 10.1731; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 242.911; 181.394; -71.2018; -81.3749; 0; 0
239000.624; 68; 1252070.78223; -1979408.95703125; 170.4951171875; 179.549; -9.05364; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 242.389; 181.005; -71.8942; -62.8405; 0; 0
239001.624; 68; 1252038.13281; -1979579.2783203125; 170.3212890625; 171.574; -1.25254; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 241.868; 180.616; -71.5465; -70.294; 0; 0
239002.624; 68; 1252006.66992; -1979749.5830078125; 170.3046875; 165.339; 4.96608; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 241.346; 180.226; -71.0415; -76.0076; 0; 0
239003.624; 68; 1251974.47461; -1979918.875; 169.2919921875; 169.188; 0.104483; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 240.825; 179.837; -71.5326; -71.6371; 0; 0
239004.624; 68; 1251943.5; -1980087.771484375; 168.896484375; 162.773; 6.12381; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 240.303; 179.447; -71.4066; -77.5305; 0; 0
239005.624; 68; 1251913.88672; -1980256.58984375; 168.818359375; 155.619; 13.1995; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 239.782; 179.058; -70.9632; -84.1627; 0; 0
239006.624; 68; 1251879.36133; -1980425.015625; 168.42578125; 181.432; -13.0064; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 239.26; 178.668; -70.8342; -57.8278; 0; 0
239007.624; 68; 1251850.88281; -1980592.71484375; 167.69921875; 149.656; 18.0436; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 238.738; 178.279; -71.0392; -89.0828; 0; 0
239008.624; 68; 1251816.64551; -1980760.283203125; 167.568359375; 179.918; -12.3499; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 238.217; 177.889; -70.6485; -58.2986; 0; 0
239009.624; 68; 1251787.86133; -1980926.5498046875; 166.2666015625; 151.262; 15.0047; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 237.695; 177.5; -71.4287; -86.4334; 0; 0
239010.624; 68; 1251754.64551; -1981093.5556640625; 167.005859375; 174.55; -7.54445; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 237.174; 177.11; -70.1677; -62.6233; 0; 0
239011.624; 68; 1251722.93848; -1981259.62109375; 166.0654296875; 166.622; -0.556144; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 236.652; 176.721; -70.5866; -70.0305; 0; 0
239012.624; 68; 1251691.88574; -1981424.1318359375; 164.5107421875; 163.183; 1.32752; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 236.13; 176.331; -71.6196; -72.9472; 0; 0
239013.624; 68; 1251659.08789; -1981588.46875; 164.3369140625; 172.354; -8.01696; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 235.609; 175.942; -71.2719; -63.2549; 0; 0
239014.624; 68; 1251627.92188; -1981752.2158203125; 163.7470703125; 163.779; -0.0314472; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 235.087; 175.552; -71.3401; -71.3086; 0; 0
239015.624; 68; 1251595.70898; -1981915.80859375; 163.5927734375; 169.28; -5.68711; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 234.565; 175.162; -70.9726; -65.2855; 0; 0
239016.624; 68; 1251563.63477; -1982078.095703125; 162.287109375; 168.551; -6.26405; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 234.044; 174.773; -71.7567; -65.4927; 0; 0
239017.624; 68; 1251534.60645; -1982239.9296875; 161.833984375; 152.545; 9.28913; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 233.522; 174.383; -71.6882; -80.9773; 0; 0
239018.624; 68; 1251505.01074; -1982402.361328125; 162.431640625; 155.526; 6.90517; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 233; 173.994; -70.5689; -77.474; 0; 0
239019.624; 68; 1251472.25684; -1982564.6142578125; 162.2529296875; 172.123; -9.87001; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 232.479; 173.604; -70.2259; -60.3559; 0; 0
239020.624; 68; 1251442.83594; -1982726.9072265625; 162.29296875; 154.608; 7.6851; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 231.957; 173.215; -69.6642; -77.3493; 0; 0
239021.624; 68; 1251411.92285; -1982887.779296875; 160.8720703125; 162.449; -1.57729; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 231.435; 172.825; -70.5633; -68.986; 0; 0
239022.624; 68; 1251382.58887; -1983047.771484375; 159.9921875; 154.151; 5.84106; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 230.914; 172.436; -70.9215; -76.7626; 0; 0
239023.624; 68; 1251351.44922; -1983206.86328125; 159.091796875; 163.64; -4.54816; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 230.392; 172.046; -71.3002; -66.752; 0; 0
239024.624; 68; 1251320.75391; -1983365.4599609375; 158.5966796875; 161.305; -2.70828; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 229.87; 171.656; -71.2736; -68.5653; 0; 0
239025.624; 68; 1251291.52539; -1983523.3154296875; 157.85546875; 153.597; 4.25858; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 229.349; 171.267; -71.4931; -75.7516; 0; 0
239026.624; 68; 1251260.74316; -1983681.7880859375; 158.47265625; 161.762; -3.28904; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 228.827; 170.877; -70.3541; -67.0651; 0; 0
239027.624; 68; 1251230.92871; -1983839.1552734375; 157.3671875; 156.676; 0.691179; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 228.305; 170.488; -70.9379; -71.629; 0; 0
239028.624; 68; 1251200.54004; -1983996.2001953125; 157.044921875; 159.694; -2.64863; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 227.783; 170.098; -70.7384; -68.0898; 0; 0
239029.624; 68; 1251171.09277; -1984152.2099609375; 156.009765625; 154.746; 1.26334; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 227.261; 169.708; -71.2517; -72.5151; 0; 0
239030.624; 68; 1251143.25879; -1984308.5849609375; 156.375; 146.269; 10.1064; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 226.74; 169.319; -70.3648; -80.4712; 0; 0
239031.624; 68; 1251112.73926; -1984463.4052734375; 154.8203125; 160.381; -5.56091; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 226.218; 168.929; -71.3976; -65.8367; 0; 0
239032.624; 68; 1251082.34082; -1984618.1005859375; 154.6953125; 159.745; -5.04955; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 225.696; 168.539; -71.0008; -65.9513; 0; 0
239033.624; 68; 1251051.6543; -1984772.2080078125; 154.107421875; 161.259; -7.15135; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 225.174; 168.15; -71.067; -63.9157; 0; 0
239034.624; 68; 1251023.36719; -1984925.779296875; 153.5712890625; 148.65; 4.92153; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 224.653; 167.76; -71.0813; -76.0028; 0; 0
239035.624; 68; 1250994.8623; -1985079.52734375; 153.748046875; 149.794; 3.95388; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 224.131; 167.37; -70.3827; -74.3366; 0; 0
239036.624; 68; 1250966.56738; -1985231.6103515625; 152.0830078125; 148.691; 3.39219; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 223.609; 166.981; -71.5259; -74.9181; 0; 0
239037.624; 68; 1250937.76562; -1985383.5908203125; 151.98046875; 151.354; 0.62621; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 223.087; 166.591; -71.1066; -71.7328; 0; 0
239038.624; 68; 1250908.02148; -1985534.6923828125; 151.1015625; 156.307; -5.20495; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 222.565; 166.201; -71.4637; -66.2587; 0; 0
239039.624; 68; 1250878.24316; -1985686.2412109375; 151.548828125; 156.486; -4.9373; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 222.043; 165.812; -70.4946; -65.5573; 0; 0
239040.624; 68; 1250850.06055; -1985836.5400390625; 150.298828125; 148.101; 2.19818; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 221.522; 165.422; -71.2227; -73.4209; 0; 0
239041.624; 68; 1250822.24512; -1985986.015625; 149.4755859375; 146.171; 3.30452; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 221; 165.032; -71.5241; -74.8286; 0; 0
239042.624; 68; 1250792.00391; -1986135.45703125; 149.44140625; 158.919; -9.47723; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 220.478; 164.643; -71.0364; -61.5592; 0; 0
239043.624; 68; 1250764.25781; -1986283.6328125; 148.17578125; 145.807; 2.36907; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 219.956; 164.253; -71.7802; -74.1492; 0; 0
239044.624; 68; 1250736.3291; -1986432.599609375; 148.966796875; 146.766; 2.20043; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 219.434; 163.863; -70.4673; -72.6677; 0; 0
239045.624; 68; 1250710.36328; -1986580.3544921875; 147.7548828125; 136.451; 11.3036; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 218.912; 163.473; -71.1573; -82.4608; 0; 0
239046.624; 68; 1250681.79688; -1986727.185546875; 146.8310546875; 150.117; -3.28642; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 218.39; 163.084; -71.5592; -68.2728; 0; 0
239047.624; 68; 1250655.31641; -1986874.23828125; 147.052734375; 139.156; 7.89693; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 217.868; 162.694; -70.8156; -78.7125; 0; 0
239048.624; 68; 1250626.64551; -1987020.630859375; 146.392578125; 150.667; -4.27401; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 217.346; 162.304; -70.9538; -66.6798; 0; 0
239049.624; 68; 1250598.85645; -1987166.51171875; 145.880859375; 146.033; -0.15165; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 216.825; 161.914; -70.9436; -70.792; 0; 0
239050.624; 68; 1250572.25293; -1987312.333984375; 145.822265625; 139.802; 6.01985; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 216.303; 161.525; -70.4803; -76.5001; 0; 0
239051.624; 68; 1250541.1748; -1987456.990234375; 144.65625; 163.317; -18.6604; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 215.781; 161.135; -71.1244; -52.464; 0; 0
239052.624; 68; 1250514.31836; -1987600.62109375; 143.630859375; 141.132; 2.49929; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 215.259; 160.745; -71.6278; -74.1271; 0; 0
239053.624; 68; 1250486.22363; -1987743.9482421875; 143.3271484375; 147.639; -4.31164; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 214.737; 160.355; -71.4095; -67.0979; 0; 0
239054.624; 68; 1250461.94141; -1987886.8662109375; 142.91796875; 127.604; 15.314; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 214.215; 159.966; -71.2968; -86.6108; 0; 0
239055.624; 68; 1250433.25391; -1988029.703125; 142.8369140625; 150.754; -7.91692; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 213.693; 159.576; -70.8559; -62.9389; 0; 0
239056.624; 68; 1250404.81836; -1988172.14453125; 142.44140625; 149.43; -6.9884; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 213.171; 159.186; -70.7294; -63.741; 0; 0
239057.624; 68; 1250377.65723; -1988314.439453125; 142.294921875; 142.733; -0.437794; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 212.649; 158.796; -70.3538; -69.916; 0; 0
239058.624; 68; 1250351.56055; -1988455.205078125; 140.765625; 137.139; 3.62665; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 212.127; 158.406; -71.3611; -74.9878; 0; 0
239059.624; 68; 1250325.52441; -1988595.791015625; 140.5859375; 136.821; 3.76514; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 211.605; 158.017; -71.0188; -74.784; 0; 0
239060.624; 68; 1250298.35449; -1988735.8134765625; 140.0224609375; 142.779; -2.75644; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 211.083; 157.627; -71.0603; -68.3039; 0; 0
239061.624; 68; 1250271.78711; -1988874.7255859375; 138.912109375; 139.613; -0.70043; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 210.561; 157.237; -71.6487; -70.9482; 0; 0
239062.624; 68; 1250243.03711; -1989013.3779296875; 138.65234375; 151.082; -12.4299; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 210.039; 156.847; -71.3864; -58.9564; 0; 0
239063.624; 68; 1250219.98535; -1989151.400390625; 138.0224609375; 121.138; 16.8847; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 209.517; 156.457; -71.4942; -88.3788; 0; 0
239064.624; 68; 1250192.86816; -1989288.76953125; 137.369140625; 142.502; -5.13264; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 208.995; 156.067; -71.6255; -66.4929; 0; 0
239065.624; 68; 1250164.85156; -1989425.935546875; 137.166015625; 147.228; -10.0622; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 208.473; 155.678; -71.3065; -61.2443; 0; 0
239066.624; 68; 1250140.9707; -1989562.6181640625; 136.6826171875; 125.495; 11.1879; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 207.951; 155.288; -71.2679; -82.4558; 0; 0
239067.624; 68; 1250115.65039; -1989698.1044921875; 135.486328125; 133.059; 2.42719; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 207.428; 154.898; -71.9421; -74.3693; 0; 0
239068.624; 68; 1250085.43555; -1989833.94140625; 135.8369140625; 158.78; -22.9432; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 206.906; 154.508; -71.0695; -48.1263; 0; 0
239069.624; 68; 1250062.39258; -1989968.73828125; 134.796875; 121.092; 13.7053; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 206.384; 154.118; -71.5874; -85.2926; 0; 0
239070.624; 68; 1250034.63867; -1990102.9736328125; 134.2353515625; 145.848; -11.6124; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 205.862; 153.728; -71.6269; -60.0145; 0; 0
239071.624; 68; 1250014.0293; -1990236.7607421875; 133.787109375; 108.303; 25.4841; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 205.34; 153.338; -71.553; -97.0371; 0; 0
239072.624; 68; 1249985.03613; -1990369.90234375; 133.1416015625; 152.36; -19.2185; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 204.818; 152.948; -71.6764; -52.4579; 0; 0
239073.624; 68; 1249962.13281; -1990503.05859375; 133.15625; 120.358; 12.7985; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 204.296; 152.559; -71.1396; -83.9381; 0; 0
239074.624; 68; 1249935.87891; -1990635.52734375; 132.46875; 137.965; -5.49646; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 203.774; 152.169; -71.305; -65.8085; 0; 0
239075.624; 68; 1249912.58301; -1990767.40234375; 131.875; 122.421; 9.45423; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 203.252; 151.779; -71.3766; -80.8309; 0; 0
239076.624; 68; 1249886.47754; -1990898.5703125; 131.16796875; 137.185; -6.0172; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 202.73; 151.389; -71.5615; -65.5444; 0; 0
239077.624; 68; 1249860.87793; -1991030.1025390625; 131.5322265625; 134.527; -2.99463; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 202.207; 150.999; -70.675; -67.6804; 0; 0
239078.624; 68; 1249840.12109; -1991160.396484375; 130.2939453125; 109.078; 21.216; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 201.685; 150.609; -71.3913; -92.6073; 0; 0
239079.624; 68; 1249813.11621; -1991290.6806640625; 130.2841796875; 141.912; -11.6274; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 201.163; 150.219; -70.8789; -59.2514; 0; 0
239080.624; 68; 1249786.65332; -1991420.15625; 129.4755859375; 139.063; -9.58784; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 200.641; 149.829; -71.1653; -61.5775; 0; 0
239081.624; 68; 1249764.36914; -1991549.2255859375; 129.0693359375; 117.104; 11.9652; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 200.119; 149.439; -71.0494; -83.0145; 0; 0
239082.624; 68; 1249739.7207; -1991677.3701171875; 128.14453125; 129.528; -1.38388; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 199.596; 149.049; -71.452; -70.0681; 0; 0
239083.624; 68; 1249716.05859; -1991805.0205078125; 127.650390625; 124.345; 3.30517; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 199.074; 148.659; -71.4239; -74.7291; 0; 0
239084.624; 68; 1249691.5752; -1991932.716796875; 127.6962890625; 128.661; -0.964838; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 198.552; 148.269; -70.8559; -69.891; 0; 0
239085.624; 68; 1249666.24707; -1992059.57421875; 126.857421875; 133.1; -6.24277; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 198.03; 147.879; -71.1725; -64.9297; 0; 0
239086.624; 68; 1249644.1543; -1992184.8701171875; 125.2958984375; 116.098; 9.19759; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 197.508; 147.49; -72.2118; -81.4094; 0; 0
239087.624; 68; 1249615.11719; -1992310.142578125; 125.2724609375; 152.591; -27.3186; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 196.986; 147.1; -71.7131; -44.3945; 0; 0
239088.624; 68; 1249594.16016; -1992435.173828125; 125.03125; 110.13; 14.9013; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 196.463; 146.71; -71.4321; -86.3334; 0; 0
239089.624; 68; 1249569.70312; -1992559.5341796875; 124.3603515625; 128.523; -4.16222; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 195.941; 146.32; -71.5807; -67.4185; 0; 0
239090.624; 68; 1249546.85254; -1992683.13671875; 123.6025390625; 120.081; 3.5219; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 195.419; 145.93; -71.8163; -75.3382; 0; 0
239091.624; 68; 1249520.68555; -1992807.400390625; 124.263671875; 137.508; -13.2448; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 194.897; 145.54; -70.6329; -57.3881; 0; 0
239092.624; 68; 1249498.20996; -1992931.2900390625; 123.8896484375; 118.11; 5.77965; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 194.374; 145.15; -70.4847; -76.2643; 0; 0
239093.624; 68; 1249475.96973; -1993054.126953125; 122.8369140625; 116.873; 5.96369; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 193.852; 144.76; -71.0152; -76.9789; 0; 0
239094.624; 68; 1249452.39453; -1993175.787109375; 121.66015625; 123.888; -2.22833; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 193.33; 144.37; -71.6697; -69.4413; 0; 0
239095.624; 68; 1249430.98242; -1993296.796875; 121.009765625; 112.521; 8.48837; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 192.808; 143.98; -71.7978; -80.2861; 0; 0
239096.624; 68; 1249406.14258; -1993417.408203125; 120.611328125; 130.534; -9.92293; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 192.285; 143.59; -71.674; -61.751; 0; 0
239097.624; 68; 1249384.48633; -1993537.9091796875; 120.5009765625; 113.804; 6.69661; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 191.763; 143.2; -71.2619; -77.9585; 0; 0
239098.624; 68; 1249362.55176; -1993657.841796875; 119.9326171875; 115.267; 4.66567; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 191.241; 142.81; -71.3081; -75.9737; 0; 0
239099.624; 68; 1249340.03223; -1993777.4072265625; 119.5654296875; 118.341; 1.22449; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 190.718; 142.42; -71.1529; -72.3774; 0; 0
239100.624; 68; 1249313.59473; -1993896.8818359375; 119.474609375; 138.93; -19.4554; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 190.196; 142.03; -70.7216; -51.2662; 0; 0
239101.624; 68; 1249293.14355; -1994015.2578125; 118.3759765625; 107.472; 10.9043; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 189.674; 141.64; -71.2978; -82.2022; 0; 0
239102.624; 68; 1249271.64453; -1994133.150390625; 117.892578125; 112.978; 4.91445; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 189.151; 141.249; -71.2589; -76.1734; 0; 0
239103.624; 68; 1249250.9834; -1994250.3193359375; 117.1689453125; 108.575; 8.59396; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 188.629; 140.859; -71.4602; -80.0542; 0; 0
239104.624; 68; 1249226.70215; -1994367.099609375; 116.7802734375; 127.599; -10.8186; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 188.107; 140.469; -71.3266; -60.508; 0; 0
239105.624; 68; 1249203.95508; -1994484.078125; 116.978515625; 119.537; -2.55815; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 187.584; 140.079; -70.606; -68.0478; 0; 0
239106.624; 68; 1249182.88477; -1994599.23046875; 115.15234375; 110.725; 4.4271; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 187.062; 139.689; -71.9098; -76.3369; 0; 0
239107.624; 68; 1249161.12402; -1994714.1884765625; 114.9580078125; 114.353; 0.604536; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 186.54; 139.299; -71.5818; -72.1863; 0; 0
239108.624; 68; 1249137.26074; -1994829.3837890625; 115.1953125; 125.402; -10.2071; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 186.017; 138.909; -70.8222; -60.6151; 0; 0
239109.624; 68; 1249115.72754; -1994943.615234375; 114.2314453125; 113.158; 1.0737; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 185.495; 138.519; -71.2636; -72.3373; 0; 0
239110.624; 68; 1249096.97656; -1995057.1044921875; 113.4892578125; 98.537; 14.9522; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 184.973; 138.129; -71.4835; -86.4357; 0; 0
239111.624; 68; 1249072.7998; -1995170.8203125; 113.7158203125; 127.05; -13.3339; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 184.45; 137.739; -70.7345; -57.4006; 0; 0
239112.624; 68; 1249051.45801; -1995283.6552734375; 112.8349609375; 112.152; 0.683061; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 183.928; 137.349; -71.0929; -71.776; 0; 0
239113.624; 68; 1249030.63086; -1995395.6982421875; 112.04296875; 109.447; 2.59557; 0; 0; -6113.7978515625; 4.95857e+06; -4.96468e+06; 183.406; 136.959; -71.3625; -73.9581; 0; 0
