tow; prn10; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
235264.624; 64; 907842.482422; -5424616.0185546875; 1622.2109375; 1620.27; 1.94084; 907786.754883; -3707592.7314453125; 1211.390625; 1211.18; 0.214685; 1692.14; 1263.61; -69.9281; -71.869; -0.69315; -0.536633
235265.624; 64; 907531.894531; -5426238.994140625; 1622.9755859375; 1632.15; -9.1748; 907478.138672; -3708804.7001953125; 1211.96875; 1211.08; 0.892448; 1691.74; 1263.32; -68.7693; -59.5945; -4.0727; 0.298715
235266.624; 64; 907224.717773; -5427860.8515625; 1621.857421875; 1614.22; 7.63266; 907169.401367; -3710015.822265625; 1211.1220703125; 1211.55; -0.429429; 1691.35; 1263.02; -69.4931; -77.1257; -4.16214; -3.20764
235267.624; 64; 906916.207031; -5429482.4892578125; 1621.6376953125; 1621.23; 0.402803; 906860.671875; -3711226.783203125; 1210.9609375; 1211.52; -0.559904; 1690.96; 1262.73; -69.3184; -69.7212; -1.05506; -0.44191
235268.624; 64; 906606.125; -5431103.62890625; 1621.1396484375; 1629.49; -8.35242; 906552.125977; -3712437.373046875; 1210.58984375; 1210.8; -0.210537; 1690.56; 1262.43; -69.422; -61.0696; -3.53884; 0.587351
235269.624; 64; 906298.530273; -5432724.6552734375; 1621.0263671875; 1616.42; 4.60517; 906243.867188; -3713647.8759765625; 1210.5029296875; 1209.67; 0.829228; 1690.17; 1262.14; -69.1409; -73.746; -3.72052; -1.29879
235270.624; 64; 905990.019531; -5434344.94140625; 1620.2861328125; 1621.23; -0.94876; 905935.583008; -3714857.830078125; 1209.9541015625; 1209.77; 0.180762; 1689.77; 1261.84; -69.4865; -68.5378; -3.52288; -0.644164
235271.624; 64; 905680.897461; -5435964.9912109375; 1620.0498046875; 1624.45; -4.39764; 905627.063477; -3716067.60546875; 1209.775390625; 1210.7; -0.921519; 1689.38; 1261.55; -69.3283; -64.9306; -4.63579; -0.182867
235272.624; 64; 905374.445312; -5437584.1953125; 1619.2041015625; 1610.42; 8.78719; 905318.805664; -3717276.7529296875; 1209.1474609375; 1209.67; -0.522408; 1688.98; 1261.25; -69.7793; -78.5665; -7.43973; -6.93455
235273.624; 64; 905066.318359; -5439203.05859375; 1618.86328125; 1619.22; -0.354786; 905010.72168; -3718485.6337890625; 1208.880859375; 1208.99; -0.106871; 1688.59; 1260.96; -69.7255; -69.3707; -0.0367062; 0.589307
235274.624; 64; 904757.405273; -5440821.6201171875; 1618.5615234375; 1623.35; -4.7877; 904702.768555; -3719694.2978515625; 1208.6640625; 1208.47; 0.189852; 1688.19; 1260.66; -69.6325; -64.8448; -2.47894; 0.262627
235275.624; 64; 904449.888672; -5442439.7939453125; 1618.173828125; 1616.01; 2.16318; 904394.589844; -3720902.6767578125; 1208.37890625; 1209.36; -0.980552; 1687.8; 1260.37; -69.6254; -71.7885; -1.2075; 0.289198
235276.624; 64; 904141.796875; -5444057.916015625; 1618.1220703125; 1619.03; -0.91125; 904086.689453; -3722111.013671875; 1208.3369140625; 1208.27; 0.0696449; 1687.4; 1260.07; -69.2823; -68.3711; -8.56806; -6.65777
235277.624; 64; 903833.539062; -5445675.0126953125; 1617.0966796875; 1619.91; -2.80906; 903779.224609; -3723318.5791015625; 1207.5654296875; 1206.56; 1.00734; 1687.01; 1259.78; -69.9128; -67.1038; -3.47235; -0.0433265
235278.624; 64; 903525.106445; -5447292.3681640625; 1617.35546875; 1620.82; -3.46887; 903471.210938; -3724526.33984375; 1207.7607421875; 1208.71; -0.951067; 1686.61; 1259.48; -69.2591; -65.7902; -4.59108; 0.00704777
235279.624; 64; 903218.113281; -5448909.4404296875; 1617.072265625; 1613.26; 3.8123; 903163.476562; -3725733.888671875; 1207.548828125; 1207.62; -0.0669601; 1686.22; 1259.19; -69.1473; -72.9596; -3.23585; -0.311399
235280.624; 64; 902912.071289; -5450525.890625; 1616.4501953125; 1608.26; 8.18867; 902856.039062; -3726940.9892578125; 1207.1005859375; 1206.45; 0.649799; 1685.82; 1258.89; -69.3743; -77.563; -0.526922; -0.906972
235281.624; 64; 902602.365234; -5452142.4912109375; 1616.6005859375; 1627.52; -10.9157; 902548.27832; -3728148.1845703125; 1207.1953125; 1207.72; -0.523946; 1685.43; 1258.6; -68.8288; -57.9131; -4.31586; -0.181677
235282.624; 64; 902296.201172; -5453757.8525390625; 1615.361328125; 1608.9; 6.45832; 902240.970703; -3729354.4462890625; 1206.26171875; 1205.94; 0.32062; 1685.03; 1258.3; -69.6729; -76.1312; -1.60884; -0.146594
235283.624; 64; 901987.628906; -5455373.701171875; 1615.8486328125; 1621.56; -5.70957; 901933.227539; -3730561.087890625; 1206.6416015625; 1207.65; -1.00868; 1684.64; 1258.01; -68.7904; -63.0808; -3.75172; -0.172691
235284.624; 64; 901680.208008; -5456988.0986328125; 1614.3974609375; 1615.51; -1.11026; 901626.085938; -3731766.640625; 1205.552734375; 1205.29; 0.263116; 1684.24; 1257.71; -69.8463; -68.7361; -4.13642; -0.00881516
235285.624; 64; 901373.633789; -5458602.44140625; 1614.3427734375; 1611.06; 3.28438; 901318.970703; -3732972.1494140625; 1205.5087890625; 1205.19; 0.322642; 1683.85; 1257.42; -69.5057; -72.7901; -2.63648; 0.173508
235286.624; 64; 901066.990234; -5460215.7119140625; 1613.2705078125; 1611.42; 1.84775; 901011.952148; -3734176.8720703125; 1204.72265625; 1204.81; -0.0840993; 1683.45; 1257.12; -70.1826; -72.0304; -2.1647; -0.176923
235287.624; 64; 900760.869141; -5461829.0390625; 1613.3271484375; 1608.68; 4.64994; 900705.24707; -3735381.6279296875; 1204.755859375; 1203.58; 1.17925; 1683.06; 1256.83; -69.7306; -74.3805; -0.833521; -0.460987
235288.624; 64; 900452.664062; -5463442.87109375; 1613.83203125; 1619.63; -5.79659; 900397.852539; -3736586.763671875; 1205.1357421875; 1206.28; -1.14643; 1682.66; 1256.53; -68.8302; -63.0336; -2.73241; -0.230818
235289.624; 64; 900146.333984; -5465055.892578125; 1613.021484375; 1609.78; 3.24606; 900090.876953; -3737791.2802734375; 1204.5166015625; 1204.64; -0.121535; 1682.27; 1256.24; -69.2453; -72.4913; -1.30199; -0.232601
235290.624; 64; 899839.227539; -5466668.2216796875; 1612.3291015625; 1613.86; -1.52616; 899784.373047; -3738995.29296875; 1204.0126953125; 1202.79; 1.22553; 1681.87; 1255.94; -69.5421; -68.0159; -2.61455; -0.498214
235291.624; 64; 899533.063477; -5468280.1474609375; 1611.92578125; 1608.9; 3.02277; 899477.694336; -3740198.9970703125; 1203.7041015625; 1203.47; 0.230966; 1681.48; 1255.65; -69.5498; -72.5726; -1.0896; -0.198845
235292.624; 64; 899225.477539; -5469891.5234375; 1611.3759765625; 1616.38; -4.99903; 899170.62207; -3741402.2998046875; 1203.302734375; 1205.02; -1.71479; 1681.08; 1255.35; -69.7039; -64.7049; -2.6765; -0.195523
235293.624; 64; 898919.191406; -5471502.0380859375; 1610.5146484375; 1609.54; 0.970157; 898864.501953; -3742604.939453125; 1202.6396484375; 1201.28; 1.35855; 1680.68; 1255.06; -70.1695; -71.1397; -2.58293; -0.089021
235294.624; 64; 898613.768555; -5473112.896484375; 1610.8583984375; 1605.01; 5.85048; 898557.59668; -3743807.86328125; 1202.923828125; 1204.36; -1.43839; 1680.29; 1254.76; -69.43; -75.2805; 0.116076; -0.363201
235295.624; 64; 898306.322266; -5474723.0546875; 1610.158203125; 1615.64; -5.48295; 898251.415039; -3745010.2490234375; 1202.3857421875; 1201.52; 0.863217; 1679.89; 1254.47; -69.7344; -64.2514; -1.56668; 0.585662
235296.624; 64; 897998.970703; -5476332.880859375; 1609.826171875; 1615.14; -5.31719; 897944.448242; -3746212.3916015625; 1202.142578125; 1204.6; -2.46107; 1679.5; 1254.17; -69.6705; -64.3534; -3.25437; 0.387714
235297.624; 64; 897694.517578; -5477942.14453125; 1609.263671875; 1599.91; 9.3517; 897638.78125; -3747414.119140625; 1201.7275390625; 1199.5; 2.22461; 1679.1; 1253.87; -69.8371; -79.1888; -0.343506; -0.00311788
235298.624; 64; 897388.256836; -5479551.140625; 1608.99609375; 1609.41; -0.414969; 897332.34668; -3748615.634765625; 1201.515625; 1202.52; -0.99945; 1678.7; 1253.58; -69.7087; -69.2938; 0.261401; 0.465392
235299.624; 64; 897081.892578; -5481159.7392578125; 1608.5986328125; 1609.96; -1.35641; 897026.331055; -3749816.85546875; 1201.220703125; 1200.87; 0.349659; 1678.31; 1253.28; -69.7102; -68.3538; -0.950345; -0.0537826
235300.624; 64; 896774.8125; -5482768.712890625; 1608.9736328125; 1613.72; -4.74307; 896719.774414; -3751018.3583984375; 1201.5029296875; 1202.99; -1.49118; 1677.91; 1252.99; -68.9391; -64.196; -1.83344; 0.62364
235301.624; 64; 896470.332031; -5484375.74609375; 1607.033203125; 1600.06; 6.97754; 896413.994141; -3752218.4169921875; 1200.05859375; 1199.95; 0.11112; 1677.52; 1252.69; -70.4834; -77.461; 0.906012; 0.40357
235302.624; 64; 896163.644531; -5485983.904296875; 1608.158203125; 1611.65; -3.49549; 896107.8125; -3753419.3046875; 1200.8876953125; 1201.52; -0.63483; 1677.12; 1252.4; -68.9622; -65.4668; -0.368793; 0.434617
235303.624; 64; 895857.245117; -5487591.640625; 1607.736328125; 1610.14; -2.40346; 895801.99707; -3754619.8857421875; 1200.5810546875; 1200.09; 0.49562; 1676.72; 1252.1; -68.9878; -66.5844; -0.956723; 1.03418
235304.624; 64; 895551.944336; -5489198.072265625; 1606.431640625; 1604.37; 2.06521; 895496.269531; -3755819.5; 1199.6142578125; 1199.74; -0.126275; 1676.33; 1251.8; -69.8963; -71.9615; -1.08362; -0.0155393
235305.624; 64; 895247.254883; -5490804.2783203125; 1606.2060546875; 1601.15; 5.05217; 895190.768555; -3757018.9345703125; 1199.4345703125; 1198.85; 0.583117; 1675.93; 1251.51; -69.7255; -74.7777; 1.11805; 0.2164
235306.624; 64; 894941.527344; -5492410.5234375; 1606.2451171875; 1606.61; -0.363944; 894884.910156; -3758218.4072265625; 1199.47265625; 1200.25; -0.781397; 1675.54; 1251.21; -69.2901; -68.9261; 1.15281; 0.168092
235307.624; 64; 894634.90918; -5494016.72265625; 1606.19921875; 1611.29; -5.09011; 894579.382812; -3759417.83984375; 1199.4326171875; 1198.95; 0.477694; 1675.14; 1250.92; -68.9395; -63.8494; -1.13575; 0.228566
235308.624; 64; 894328.59668; -5495622.0927734375; 1605.3701171875; 1609.68; -4.31293; 894274.169922; -3760616.654296875; 1198.814453125; 1197.72; 1.09351; 1674.74; 1250.62; -69.3722; -65.0592; -3.47378; 0.0907382
235309.624; 64; 894024.614258; -5497227.1240234375; 1605.03125; 1597.44; 7.59284; 893968.529297; -3761815.2255859375; 1198.5712890625; 1199.4; -0.828174; 1674.35; 1250.32; -69.3145; -76.9074; -0.0297687; 0.00682301
235310.624; 64; 893718.545898; -5498831.0625; 1603.9384765625; 1608.4; -4.46161; 893663.342773; -3763012.96484375; 1197.7392578125; 1197.62; 0.121786; 1673.95; 1250.03; -70.0107; -65.5491; -1.77654; 0.214212
235311.624; 64; 893413.804688; -5500435.314453125; 1604.251953125; 1601.43; 2.82608; 893357.911133; -3764210.9384765625; 1197.9736328125; 1198.58; -0.605731; 1673.55; 1249.73; -69.3005; -72.1266; -0.322361; 0.261963
235312.624; 64; 893108.172852; -5502039.015625; 1603.701171875; 1606.11; -2.40497; 893052.541016; -3765408.5048828125; 1197.56640625; 1198.34; -0.771526; 1673.16; 1249.43; -69.4546; -67.0497; -0.293888; 1.07706
235313.624; 64; 892803.204102; -5503642.146484375; 1603.130859375; 1602.62; 0.509261; 892747.667969; -3766605.6328125; 1197.1279296875; 1196.39; 0.740608; 1672.76; 1249.14; -69.6282; -70.1374; -2.2169; -0.825278
235314.624; 64; 892497.606445; -5505246.08984375; 1603.943359375; 1605.93; -1.98316; 892442.472656; -3767803.3974609375; 1197.7646484375; 1197.65; 0.112687; 1672.36; 1248.84; -68.4189; -66.4358; -2.02679; 0.248507
235315.624; 64; 892192.577148; -5506848.0546875; 1601.96484375; 1602.94; -0.97493; 892137.207031; -3768999.65625; 1196.2587890625; 1197.93; -1.66909; 1671.97; 1248.55; -70.0006; -69.0257; -2.04989; 0.100923
235316.624; 64; 891889.274414; -5508450.0615234375; 1602.0068359375; 1593.87; 8.14021; 891832.579102; -3770195.966796875; 1196.310546875; 1195.43; 0.885117; 1671.57; 1248.25; -69.5617; -77.7019; 0.883894; -0.17049
235317.624; 64; 891584.140625; -5510052.3837890625; 1602.322265625; 1603.49; -1.16662; 891527.889648; -3771392.49609375; 1196.529296875; 1195.67; 0.862436; 1671.17; 1247.95; -68.8493; -67.6827; -0.207581; -0.479006
235318.624; 64; 891279.005859; -5511654.400390625; 1602.0166015625; 1603.49; -1.47741; 891222.825195; -3772588.8125; 1196.31640625; 1197.14; -0.822035; 1670.77; 1247.66; -68.758; -67.2806; -0.285854; -0.186086
235319.624; 64; 890974.988281; -5513255.212890625; 1600.8125; 1597.62; 3.18934; 890917.952148; -3773784.2265625; 1195.4140625; 1196.39; -0.97326; 1670.38; 1247.36; -69.5651; -72.7544; 1.56632; -0.00630991
235320.624; 64; 890670.751953; -5514855.388671875; 1600.17578125; 1598.77; 1.40309; 890614.06543; -3774979.166015625; 1194.939453125; 1192.52; 2.42269; 1669.98; 1247.06; -69.8047; -71.2077; 1.18782; -0.200103
235321.624; 64; 890365.330078; -5516456.5078125; 1601.119140625; 1605; -3.88365; 890308.983398; -3776174.79296875; 1195.626953125; 1197.21; -1.58047; 1669.58; 1246.77; -68.4641; -64.5805; 0.339555; 0.12281
235322.624; 64; 890062.393555; -5518055.9990234375; 1599.4912109375; 1591.94; 7.54904; 890004.738281; -3777369.21484375; 1194.421875; 1193.92; 0.498684; 1669.19; 1246.47; -69.6948; -77.2439; 3.59891; 0.314513
235323.624; 64; 889758.193359; -5519655.1484375; 1599.1494140625; 1598.58; 0.566598; 889700.415039; -3778563.3837890625; 1194.1689453125; 1194.23; -0.060825; 1668.79; 1246.17; -69.6394; -70.206; 3.56607; 0.0337885
235324.624; 64; 889453.791992; -5521253.916015625; 1598.767578125; 1599.64; -0.872403; 889396.126953; -3779757.267578125; 1193.8837890625; 1194.09; -0.208021; 1668.39; 1245.88; -69.6239; -68.7515; 3.50949; 0.308289
235325.624; 64; 889149.555664; -5522852.962890625; 1599.046875; 1598.77; 0.27418; 889091.943359; -3780951.359375; 1194.091796875; 1193.68; 0.410037; 1667.99; 1245.58; -68.9473; -69.2215; 3.34214; 0.171555
235326.624; 64; 888846.314453; -5524450.7099609375; 1597.7470703125; 1593.54; 4.20375; 888787.664062; -3782144.48046875; 1193.12109375; 1194.06; -0.936226; 1667.6; 1245.28; -69.8497; -74.0534; 5.25346; -0.00640922
235327.624; 64; 888542.226562; -5526048.08203125; 1597.3720703125; 1597.99; -0.62058; 888483.541992; -3783337.337890625; 1192.857421875; 1193.44; -0.582907; 1667.2; 1244.99; -69.8272; -69.2066; 4.78157; -0.375011
235328.624; 64; 888237.354492; -5527645.142578125; 1597.060546875; 1602.11; -5.053; 888180.143555; -3784529.9326171875; 1192.5947265625; 1190.6; 1.99409; 1666.8; 1244.69; -69.7412; -64.6882; 1.83574; -0.499178
235329.624; 64; 887932.751953; -5529242.041015625; 1596.8984375; 1600.7; -3.79871; 887876.108398; -3785722.4208984375; 1192.48828125; 1193.1; -0.610978; 1666.4; 1244.39; -69.5058; -65.7071; 1.11993; 0.225359
235330.624; 64; 887629.876953; -5530838.287109375; 1596.24609375; 1591.62; 4.62723; 887572.143555; -3786914.41015625; 1191.9892578125; 1192.82; -0.83408; 1666.01; 1244.1; -69.7605; -74.3877; 2.89249; -0.252452
235331.624; 64; 887326.025391; -5532434.0869140625; 1595.7998046875; 1596.75; -0.950933; 887268.59668; -3788106.091796875; 1191.681640625; 1191.18; 0.498502; 1665.61; 1243.8; -69.8092; -68.8582; 2.10155; -0.464321
235332.624; 64; 887022.435547; -5534030.060546875; 1595.9736328125; 1595.38; 0.598236; 886965.155273; -3789297.88671875; 1191.794921875; 1190.77; 1.02567; 1665.21; 1243.5; -69.2376; -69.8359; 2.19605; -0.291383
235333.624; 64; 886718.43457; -5535625.5283203125; 1595.4677734375; 1597.54; -2.06814; 886661.451172; -3790489.2998046875; 1191.4130859375; 1191.8; -0.387044; 1664.81; 1243.2; -69.3457; -67.2775; 1.51764; -0.197323
235334.624; 64; 886415.037109; -5537220.2314453125; 1594.703125; 1594.36; 0.338707; 886357.852539; -3791680.15234375; 1190.8525390625; 1191.39; -0.533708; 1664.42; 1242.91; -69.7125; -70.0512; 2.0421; 0.0174449
235335.624; 64; 886111.272461; -5538815.7568359375; 1595.525390625; 1596.29; -0.768611; 886054.454102; -3792871.611328125; 1191.458984375; 1190.6; 0.858346; 1664.02; 1242.61; -68.4924; -67.7238; 2.18037; 0.767662
235336.624; 64; 885808.371094; -5540409.85546875; 1594.0986328125; 1591.76; 2.3412; 885750.924805; -3794062.0087890625; 1190.3974609375; 1191.11; -0.716697; 1663.62; 1242.31; -69.5213; -71.8625; 2.26602; -0.375005
235337.624; 64; 885505.15625; -5542003.2646484375; 1593.4091796875; 1593.4; 0.00442118; 885447.797852; -3795251.890625; 1189.8818359375; 1189.54; 0.346561; 1663.22; 1242.02; -69.8128; -69.8172; 2.92386; 0.40084
235338.624; 64; 885201.626953; -5543596.3994140625; 1593.134765625; 1595.06; -1.92246; 885144.399414; -3796441.568359375; 1189.677734375; 1190.6; -0.922904; 1662.82; 1241.72; -69.6891; -67.7667; 2.52489; 0.538673
235339.624; 64; 884899.860352; -5545189.123046875; 1592.7236328125; 1585.79; 6.92944; 884841.55957; -3797630.939453125; 1189.37109375; 1188.41; 0.962497; 1662.43; 1241.42; -69.7022; -76.6317; 4.2731; -0.370649
235340.624; 64; 884596.305664; -5546781.8564453125; 1592.7333984375; 1595.19; -2.45725; 884538.484375; -3798820.314453125; 1189.375; 1189.33; 0.0428337; 1662.03; 1241.12; -69.2943; -66.837; 3.50781; -0.0522988
235341.624; 64; 884292.976562; -5548373.7841796875; 1591.927734375; 1594.01; -2.07745; 884235.609375; -3800009.0947265625; 1188.7802734375; 1188.55; 0.233717; 1661.63; 1240.83; -69.7018; -67.6244; 2.68042; 0.0968238
235342.624; 64; 883990.12793; -5549964.947265625; 1591.1630859375; 1591.48; -0.317221; 883932.673828; -3801197.2890625; 1188.1943359375; 1188.78; -0.58982; 1661.23; 1240.53; -70.0682; -69.751; -4.33074; -6.96842
235343.624; 64; 883687.681641; -5551555.8798828125; 1590.9326171875; 1589.37; 1.56664; 883630.244141; -3802385.333984375; 1188.044921875; 1186.8; 1.24587; 1660.83; 1240.23; -69.9004; -71.4671; 3.34224; 0.441148
235344.624; 64; 883384.980469; -5553146.91015625; 1591.0302734375; 1590.71; 0.324879; 883327.15918; -3803573.4384765625; 1188.1044921875; 1189.37; -1.266; 1660.43; 1239.93; -69.4044; -69.7293; 3.02368; -0.409729
235345.624; 64; 883082.699219; -5554737.1572265625; 1590.2470703125; 1588.5; 1.74838; 883024.538086; -3804760.953125; 1187.5146484375; 1187.55; -0.0355258; 1660.04; 1239.64; -69.7892; -71.5376; 4.05295; -0.132365
235346.624; 64; 882779.415039; -5556326.8154296875; 1589.658203125; 1593.77; -4.11092; 882721.942383; -3805948.0283203125; 1187.0751953125; 1187.45; -0.375341; 1659.64; 1239.34; -69.9797; -65.8688; 2.30274; -0.229003
235347.624; 64; 882479.043945; -5557915.8232421875; 1589.0078125; 1578.46; 10.5471; 882419.80957; -3807134.6337890625; 1186.60546875; 1185.63; 0.971415; 1659.24; 1239.04; -70.2316; -80.7787; 6.09433; -0.649493
235348.624; 64; 882174.188477; -5559505.6689453125; 1589.845703125; 1602.03; -12.1806; 882117.510742; -3808321.859375; 1187.2255859375; 1186.29; 0.940051; 1658.84; 1238.74; -68.9952; -56.8146; 1.24831; 0.0497823
235349.624; 64; 881873.931641; -5561095.193359375; 1589.5244140625; 1577.86; 11.6641; 881814.792969; -3809508.833984375; 1186.974609375; 1187.93; -0.954957; 1658.44; 1238.45; -68.9179; -80.582; 5.88953; -0.618233
235350.624; 64; 881569.748047; -5562683.6123046875; 1588.4189453125; 1598.5; -10.0766; 881512.948242; -3810694.9951171875; 1186.1611328125; 1184.5; 1.65759; 1658.04; 1238.15; -69.6247; -59.5481; 2.10024; 0.461592
235351.624; 64; 881269.019531; -5564271.4345703125; 1587.822265625; 1580.34; 7.48325; 881210.177734; -3811880.703125; 1185.7080078125; 1188.14; -2.4285; 1657.65; 1237.85; -69.8227; -77.306; 5.72489; 0.099566
235352.624; 64; 880965.516602; -5565858.8857421875; 1587.451171875; 1594.92; -7.46749; 880908.245117; -3813066.1357421875; 1185.4326171875; 1184.85; 0.584173; 1657.25; 1237.55; -69.7951; -62.3276; 2.56399; 0.341404
235353.624; 64; 880664.527344; -5567445.56640625; 1586.6806640625; 1581.71; 4.97144; 880606.112305; -3814251.00390625; 1184.8681640625; 1185.63; -0.76589; 1656.85; 1237.26; -70.1669; -75.1383; 4.39764; -0.199728
235354.624; 64; 880361.041016; -5569032.8388671875; 1587.2724609375; 1594.83; -7.55896; 880304.136719; -3815436.2890625; 1185.28515625; 1185.02; 0.268093; 1656.45; 1236.96; -69.1762; -61.6172; 1.26566; 0.00202144
235355.624; 64; 880060.068359; -5570619.2578125; 1586.4189453125; 1581.62; 4.79696; 880002.308594; -3816620.9501953125; 1184.6611328125; 1184.44; 0.222738; 1656.05; 1236.66; -69.6308; -74.4278; 3.00983; -0.243148
235356.624; 64; 879758.12793; -5572205.453125; 1586.1953125; 1586.71; -0.512355; 879700.289062; -3817805.4462890625; 1184.49609375; 1185.19; -0.69342; 1655.65; 1236.36; -69.4556; -68.9432; 2.99422; -0.250619
235357.624; 64; 879456.029297; -5573790.248046875; 1584.794921875; 1587.54; -2.74411; 879398.915039; -3818988.8984375; 1183.4521484375; 1182.66; 0.795746; 1655.25; 1236.06; -70.4569; -67.7128; 1.88597; 0.0805852
235358.624; 64; 879153.582031; -5575375.5576171875; 1585.3095703125; 1589.37; -4.06154; 879097.305664; -3820172.724609375; 1183.826171875; 1183.58; 0.246199; 1654.85; 1235.77; -69.5432; -65.4817; -0.00329713; 0.0143446
